st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549879.4380368
960696,960773,950464,228697312.88305444
960773,940093,950464,415645631.81184417
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511075.43341294
940097,021091,021092,105273612.67656301
021090,950484,950482,214420828.737022
960716,940099,960724,
940099,960716,950484,146501161.8907711
021090,940099,950484,308492154.91431636
940099,021090,942004,258757564.80358237
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088765.31724134
960727,960723,960725,416093371.4429637
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240371.48393756
960701,950465,081169,
960700,960710,960688,317346258.58945686
021076,021073,950469,144147845.56961194
021073,021075,950469,133617821.85524681
021073,960702,021075,169986082.98043606
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393288.6846076
940093,021071,950464,289512257.4628366
021071,950465,950464,157392263.51288262
960718,970837,950485,195031567.58353475
950489,021090,950482,156448247.88326144
021090,950489,942004,152240135.18497482
950470,960705,021077,138005529.51546872
950470,950412,950413,497897545.9442439
960705,950470,950413,518868392.2551342
950471,021064,940089,218674492.13428932
021064,950471,960686,126076305.37788862
021064,950452,940089,186694314.081937
950471,960707,021078,170894352.37410593
960707,950471,940089,193910606.93566817
960670,960669,950408,166375095.48009357
960670,021039,960669,129192075.39424172
960670,940079,021039,168497736.9780288
021060,940079,950408,282210212.2391711
940079,960670,950408,204087282.7389311
960687,021064,960686,125336213.69902045
021064,960687,950452,152738323.93493977
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462356.78149065
93047,93039,02P206,
93044,020959,950227,77974987.28811951
020959,93039,950227,89035628.3909479
93020,93025,93027,123873566.42380075
93024,93020,93027,124168552.2409608
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.45737792
960624,93052,93095,65697935.33266795
93052,960624,93093,11453617.60169902
93052,93089,93096,44480728.21762728
93097,93096,03S045,
93096,93097,93098,67383710.23533328
93097,04S048,93098,
93090,020847,93084,171493131.3591127
02P114,950296,990838,
93063,93029,960758,93918381.03240973
93046,92106,970813,41349199.62493758
960607,93064,93070,122666353.03278162
940052,020967,950245,160348615.2320306
93019,93028,950228,139940751.35807264
93028,93019,960758,102773895.94897889
93029,93028,960758,88563750.63286544
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755002.16483608
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038468.9352513
93033,93024,93027,82050507.37346987
93024,93033,950226,152249534.271896
93033,960756,950226,111031099.20033719
93025,93033,93027,70832422.04921569
960756,93033,93025,155481280.36656442
970810,970806,950237,112989068.96049237
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088375.39647256
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166892.43356127
950241,950243,960569,169160930.50258026
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472420.7631651
960529,020893,02P204,
020893,950146,970794,326945865.7404118
950146,020893,960529,280366455.80018723
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535122.69547513
950329,950343,950331,180196093.2991992
950348,950343,950349,120717083.75205673
950343,950348,950331,162876002.85320646
021002,950329,950331,156691506.086259
950336,960761,950335,99221005.55567707
960761,950336,950337,87603621.6689882
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564820.84389243
970824,021008,021009,195857322.9058505
970824,940066,960637,165532842.68666607
021008,970824,960637,384637719.15999883
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770252.6093725
940056,950261,950318,118009111.62419225
960580,950261,940056,250583693.33629918
950261,960580,950259,180962447.56973475
940067,950336,950335,144609117.6195746
950319,081170,950322,
960760,960644,950335,46639708.535805434
950320,950321,960638,138833687.69043285
950324,960760,950334,101346055.43821095
950326,950324,950334,160239556.61808315
950324,960644,960760,46718877.07205231
950322,950324,960639,161009335.0724717
950324,950326,960639,158195721.23131582
950338,950365,960761,77531687.46066903
950338,960761,950337,103442136.24025537
950339,950338,950337,50322922.47483035
950365,950338,950366,71503938.13019015
950338,950339,950366,39985831.507197306
031113,940070,02P208,
970826,940070,031113,65780301.70834829
950371,021011,051146,
950371,031110,021011,91443031.07838596
031109,950371,051146,
950372,950371,031109,158793259.67986882
950374,031110,121193,
950374,041130,021011,73943937.1163851
031110,950374,021011,103273150.25621764
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123531.29460701
950340,960650,950337,157757617.7224669
960650,950340,950368,128997573.60067068
021004,950340,950356,284553453.9714416
950361,950360,950362,108831655.49192251
950358,950352,950354,112744388.08043836
950360,950358,950354,185192060.5113801
950423,950424,031122,
950431,950428,021046,144787079.18666577
950424,950441,031122,74649964.7705537
960675,950441,950424,113276573.0098818
950305,950307,950306,187791861.73988807
020997,950305,950306,155941183.52231893
950305,020997,950303,147515736.44073325
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814820.6558671
020998,940065,031104,147814157.9969998
950307,020998,031104,100499480.64457954
950305,020998,950307,156037142.79115385
960633,950294,021101,143078188.70083234
950291,950294,031128,137114850.52891544
950300,020994,960629,146448423.826933
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829205.75449494
950347,960649,950345,145947987.6925674
960649,950347,950354,162980938.6853056
940057,950327,960640,161813935.93198794
021002,940057,950329,215133578.8549198
950327,940057,960641,165576488.5177714
940057,021002,960641,162200678.26878712
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043295.15544543
960512,020878,940009,202750862.0599291
960512,950118,020878,204588039.7762389
960519,960512,940009,212693579.32307145
020884,950120,950126,321176637.0664833
020884,950130,950129,303671639.30129296
020884,950129,940013,254350967.88601914
950137,950130,960525,137286187.37045026
950130,950137,950129,254627438.844562
061150,950137,960525,
950129,950137,950135,234510987.73142955
950137,061150,950135,
950131,950127,950126,141289346.34350455
950127,950131,950130,311478732.86474013
950127,020884,950126,106298050.26325728
020884,950127,950130,247021726.4213348
020890,950133,950141,298287598.75891227
950133,970790,950141,
970790,950133,940012,342066750.9990091
950133,020885,940012,193092549.15496787
020885,950133,020890,260284331.32671544
970790,950132,950141,
950132,950136,950141,361570068.29184836
950132,970790,940014,377520761.3340818
950136,960523,950139,223030208.99412504
950139,960523,950135,316075365.5726247
950246,950240,020962,263285470.2593697
950265,950247,950267,220187435.72905025
950247,950265,960569,238828991.04975012
950265,020964,960569,318518553.27071047
020955,020954,940045,262190640.91865677
960753,960754,960755,146565895.6382616
960753,93011,93005,144024651.94453415
960753,960755,93011,160224323.60452288
960592,020955,940045,155142857.58375567
020979,960613,950272,151048275.79873204
960613,020957,950272,231691645.90412635
960506,960510,020858,314147643.397241
020857,960506,020858,188822143.43099988
020885,020880,940012,176138934.85968614
020862,020857,950110,190293822.83401617
020862,960506,020857,406388289.3574203
020865,950110,960509,326515154.59732246
020865,020862,950110,116680360.98637027
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683613.4539555
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.8384343
960515,950125,950116,311104890.55710095
950122,960515,940005,296469643.0463781
960515,020870,940005,269104464.8825497
960515,950116,020870,134496445.6119882
020863,020866,950111,233938746.90325323
960504,020863,950111,275518477.73569304
960510,020863,960504,431005950.9746884
020867,091177,960510,
960506,020867,960510,247795209.49445435
020867,960506,940007,421528223.98998916
950121,020874,131199,
020874,950121,020866,648696748.3983505
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183197.41192475
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.10348739
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299857.3413127
950417,960674,121192,
950342,960648,950345,172161158.74296355
950342,970823,960648,169394479.660867
950328,021001,960640,170858660.2381529
021001,940057,960640,229816600.13457358
940057,021001,950329,143544546.05702314
021026,041135,021015,215065906.96788687
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168056.7436761
960660,960662,950394,336303076.9684958
960660,021026,950379,175142215.29289338
960662,960660,950379,260578266.71909323
940077,021032,960767,170936876.1393192
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372419.54382832
940074,021018,021020,131060866.26058766
950385,940074,021020,147853677.72575718
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276098.89132538
940078,021036,021035,196453275.98407397
021036,940078,960666,148265338.01457295
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608881.83932832
960667,960768,021035,131093780.41183555
950433,021048,950435,153538968.81193328
021048,950434,950436,158729879.70039034
021048,041134,950435,134746825.24953824
041134,021048,950436,261903854.92540407
041137,950474,021081,112153686.36066164
021082,950475,021081,121083487.23063563
950475,041137,021081,162714297.86673385
021038,960769,960665,165244441.28803554
960769,071157,960665,
960666,960769,960672,389515482.6019675
071157,960769,960666,
021040,940086,960672,514103229.0653043
940086,021040,970828,
960659,950410,960658,196942548.58206886
960658,950410,960665,350036810.6884073
950410,021038,960665,264860088.86679852
950410,960659,021037,230194121.82163957
950387,021021,950386,186534204.5576766
950387,021023,960663,145780285.11832482
021030,950387,960663,201682791.39936534
021021,950387,021020,271530687.64956033
950387,021030,021020,252404805.65351588
960657,950400,021023,232075509.5391858
021022,960657,950386,141753368.3383946
950399,960657,021022,187565024.58717796
960657,950387,950386,358688198.23698413
950387,960657,021023,194827183.57510245
041132,950433,950435,121452501.25305642
041134,041132,950435,99159747.79821865
041132,041134,031123,90103710.11133145
950443,950445,031119,95850284.28610368
031119,950445,940083,106652439.6976572
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234980.44025028
031125,031126,940085,92581111.60210626
031126,031125,021058,165510083.85281876
960684,940084,960683,35552853.06872326
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316371.06884879
051142,031124,021050,
950437,041133,021059,87758651.41038038
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799426.98785047
960681,950437,021050,91821986.24372262
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691418.28301437
021087,950481,960714,141430782.183686
021087,950489,950482,162882635.722575
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129058.0366391
950477,960711,021081,301885058.7881996
960711,021082,021081,311445912.80676615
960711,950476,021082,271969591.26607144
960711,940094,950476,209226290.5933243
950480,960713,021088,35671261.76159659
960713,940095,021088,20273140.026619546
950481,950479,021076,317978782.104344
950489,960722,942004,165444808.5741507
950492,950493,960726,181152284.99092907
950491,950493,950492,
950493,960728,960726,197357500.85515016
950493,950491,960727,
960728,950493,960727,172042081.90281844
021067,960689,960690,186529898.33276585
960689,940091,960690,329321891.3263415
960689,021067,960772,131598757.05419259
960771,950450,950454,243741932.83846056
970831,960771,950454,233848802.4509656
960771,950451,021062,251195579.32871082
950450,960771,021062,191838408.31852546
021066,950455,950454,171739769.03781098
950455,950461,950454,367580445.75822395
950455,960689,960772,174712076.32000905
960689,950455,021066,155733880.16280133
950467,960774,02P210,
021091,950488,960777,298827572.1295317
940096,970834,960717,168742636.12106657
970834,950485,950468,280439076.0230732
970834,960718,950485,218534378.1382493
960721,940097,021092,132888185.98798877
960722,960721,021092,85780455.71444143
021093,940099,942004,211535491.91641617
960722,021093,942004,176591185.1051739
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085790.65566082
021069,960700,960688,195580279.8999828
950465,021069,950464,177712566.77542385
960700,021069,950465,107043621.18516399
960694,970831,950461,154011055.3247201
960694,960696,950464,89315155.24986055
970831,960694,950464,240362185.16454408
960700,021070,960710,128610225.2285714
960701,021070,950465,168720476.47122493
021070,960700,950465,107490636.05737975
970837,960776,960719,177785564.52248868
960776,960721,960719,72854042.53983364
960721,960776,940097,153434474.10907504
940097,960776,021091,113429399.64585337
960776,960718,970836,56528967.23539754
960776,970837,960718,182980035.75012404
950488,960776,970836,107893582.16852112
960776,950488,021091,254908362.70668632
960720,960722,950489,62992600.36031363
960721,960720,960719,23891923.955421943
960720,960721,960722,33950698.86130829
970837,950486,950485,196394775.39368504
950486,021087,960714,206683175.86571646
021087,950486,950489,280484239.053239
950485,950486,950469,370081502.98295385
950486,960714,950469,169471490.25643584
970828,950473,021080,548593315.1035206
960707,970833,021078,175791763.16895792
950474,970833,960703,142690940.27859107
021039,021061,960686,159154317.29222307
940079,021061,021039,139436822.43970287
021061,960687,960686,181350829.17936638
960685,940079,021060,189815369.7128763
960685,021060,940087,260296066.15323943
960685,021061,940079,183259064.65607086
021061,960685,960687,165959949.5283003
950474,960704,950477,294537849.5262129
960704,950466,950477,133431623.98011301
960704,950474,960703,117254523.37944113
960701,960704,960703,69368541.1447735
950466,960704,960701,78041534.02527876
93020,93015,93010,78790584.90023562
93015,93020,93024,92038540.14593872
93015,93024,93021,188286368.98302335
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.98461552
93037,960756,93025,117955431.63504578
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608524.15123703
93060,960601,960599,24776527.266044654
93060,93059,960600,17983528.207714383
93059,93060,960599,12312048.530734256
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498312.27576956
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308831.65371686
93073,031102,93074,147938732.5842296
93038,960607,93070,191757282.96322852
020960,93035,93034,77432987.95383215
020960,93029,93035,66493866.65672319
93028,020960,93034,98726368.8691588
020960,93028,93029,75141481.2228645
93029,93066,93035,89349216.22999802
020984,950268,950267,228309695.8455909
020847,960616,93084,239922530.79329523
960616,020847,950277,204582693.87920257
