st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161133.86059436
021067,950460,970832,201006226.39705577
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765708.1877464
960690,940091,950458,
950450,021062,021065,122080324.45521837
021066,950450,021065,189563455.64401087
950450,021066,950454,229882518.35066527
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549888.20888984
960696,960773,950464,228697205.16687226
960773,940093,950464,415645786.17622346
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511011.05079958
940097,021091,021092,105273316.59358893
021090,950484,950482,214420832.09866095
960716,940099,960724,
940099,960716,950484,146501073.61125883
021090,940099,950484,308492104.48681873
940099,021090,942004,258757485.1969548
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088909.54160824
960727,960723,960725,416093394.1629505
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240349.71924925
960701,950465,081169,233688121.50942954
960700,960710,960688,317346207.0178887
021076,021073,950469,144147756.553742
021073,021075,950469,133617798.02892725
021073,960702,021075,169986138.17853054
021073,021076,081169,318035423.07307583
960702,021073,081169,197320202.75481904
950465,021071,081169,167924426.96200332
021071,960702,081169,156384171.8074016
960702,021071,940093,110393265.32281302
940093,021071,950464,289512173.35940033
021071,950465,950464,157392286.04765803
960718,970837,950485,195031393.66005704
950489,021090,950482,156448218.01245004
021090,950489,942004,152240135.4930654
950470,960705,021077,138005500.28143403
950470,950412,950413,497897408.7796343
960705,950470,950413,518868273.8998138
950471,021064,940089,218674483.53866997
021064,950471,960686,126076242.31853642
021064,950452,940089,186694294.91364163
950471,960707,021078,170894390.3305964
960707,950471,940089,193910516.6414742
960670,960669,950408,166375093.07754534
960670,021039,960669,129191975.6312891
960670,940079,021039,168497662.3535148
021060,940079,950408,282210296.80215037
940079,960670,950408,204087324.44680926
960687,021064,960686,125336110.14492632
021064,960687,950452,152738255.26840502
950476,02P122,021080,
950466,960701,081169,110972756.2674401
93047,02P206,950227,
93039,93047,950227,111462285.53922862
93047,93039,02P206,
93044,020959,950227,77974936.21041924
020959,93039,950227,89035575.00828679
93020,93025,93027,123873929.51067463
93024,93020,93027,124168848.87781903
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904452.76506178
960624,93052,93095,65697906.479231715
93052,960624,93093,11453616.045244869
93052,93089,93096,44480689.13851234
93097,93096,03S045,
93096,93097,93098,67383749.3414592
93097,04S048,93098,
93090,020847,93084,171493109.51174766
02P114,950296,990838,
93063,93029,960758,93918526.55979368
93046,92106,970813,41349273.77817193
960607,93064,93070,122666436.47730975
940052,020967,950245,160348941.64972138
93019,93028,950228,139940992.97979233
93028,93019,960758,102773975.86622803
93029,93028,960758,88563804.71511899
081171,93019,950228,70691727.65773739
93011,081171,93013,168092127.00631565
93019,081171,93011,174427510.12704948
93026,081171,950228,27252021.154585846
93016,081171,93026,167500076.3727358
950224,93016,93012,117755173.39200266
081171,950224,93013,131058919.4996284
950224,081171,93016,99591739.78945313
93025,950225,93030,144038830.11347672
93033,93024,93027,82050517.38682033
93024,93033,950226,152250692.68107206
93033,960756,950226,111031315.53329319
93025,93033,93027,70832619.76516788
960756,93033,93025,155481060.24263483
970810,970806,950237,112989265.2008755
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088677.94950044
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167698.5873472
950241,950243,960569,169161149.616142
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472585.4395194
960529,020893,02P204,
020893,950146,970794,326946132.4949942
950146,020893,960529,280366744.44823754
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535117.77423972
950329,950343,950331,180196004.8930361
950348,950343,950349,120717029.7494559
950343,950348,950331,162875840.44008535
021002,950329,950331,156691484.835458
950336,960761,950335,99220952.77880314
960761,950336,950337,87603576.1846465
061149,041139,950314,41069038.96820263
041139,061149,960636,108947227.31306227
950367,970824,021009,146564642.79933113
970824,021008,021009,195857262.69063938
970824,940066,960637,165532749.26500693
021008,970824,960637,384637683.9596687
950316,071156,021000,42923386.284481816
071156,950367,021000,89748048.01626836
950261,950319,950318,132770022.80677377
940056,950261,950318,118009008.49081922
960580,950261,940056,250583551.06353328
950261,960580,950259,180962316.67687935
940067,950336,950335,144609020.91689235
950319,081170,950322,118808405.18165849
960760,960644,950335,46639741.59209835
950320,950321,960638,138833671.58257967
950324,960760,950334,101345969.90966879
950326,950324,950334,160239595.31026787
950324,960644,960760,46718912.35854606
950322,950324,960639,161009245.32087308
950324,950326,960639,158195734.6422212
950338,950365,960761,77531584.24265051
950338,960761,950337,103442110.82466869
950339,950338,950337,50322929.4483786
950365,950338,950366,71503893.0159204
950338,950339,950366,39985852.282871984
031113,940070,02P208,
970826,940070,031113,65780283.82912766
950371,021011,051146,111795978.79923934
950371,031110,021011,91443068.76657017
031109,950371,051146,87199369.09477009
950372,950371,031109,158793113.61474022
950374,031110,121193,
950374,041130,021011,73943841.29238793
031110,950374,021011,103273066.37107089
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.40007359
950340,960650,950337,157757533.32151634
960650,950340,950368,128997552.02822222
021004,950340,950356,284553337.62227255
950361,950360,950362,108831560.63394792
950358,950352,950354,112744331.27094206
950360,950358,950354,185191902.82823092
950423,950424,031122,
950431,950428,021046,144787178.31894737
950424,950441,031122,74649998.24592789
960675,950441,950424,113276506.25337851
950305,950307,950306,187791827.2660117
020997,950305,950306,155941140.5471783
950305,020997,950303,147515676.80204552
061148,940065,950304,226212267.9750068
061149,061148,960636,87950829.68733823
940065,020998,950304,135814682.6379816
020998,940065,031104,147814037.17997086
950307,020998,031104,100499461.14132012
950305,020998,950307,156037108.37208837
960633,950294,021101,143078009.85687748
950291,950294,031128,137114930.36216083
950300,020994,960629,146448463.37248942
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829056.7176673
950347,960649,950345,145947973.0669269
960649,950347,950354,162980967.8990016
940057,950327,960640,161813833.25950235
021002,940057,950329,215133617.29354957
950327,940057,960641,165576490.88254616
940057,021002,960641,162200713.39412236
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043202.74695802
960512,020878,940009,202750793.2910568
960512,950118,020878,204587893.27959982
960519,960512,940009,212693516.6646747
020884,950120,950126,321176764.15597415
020884,950130,950129,303671705.96232206
020884,950129,940013,254351006.61039552
950137,950130,960525,137286323.41904354
950130,950137,950129,254627538.01548073
061150,950137,960525,55045800.762606725
950129,950137,950135,234510976.46004754
950137,061150,950135,107570371.86499247
950131,950127,950126,141289226.57731125
950127,950131,950130,311478747.3750285
950127,020884,950126,106297952.63940795
020884,950127,950130,247021730.75205925
020890,950133,950141,298287207.22049403
950133,970790,950141,
970790,950133,940012,342066709.73842174
950133,020885,940012,193092414.24115503
020885,950133,020890,260284191.76439124
970790,950132,950141,
950132,950136,950141,361569957.78449374
950132,970790,940014,377520688.74570787
950136,960523,950139,223030225.5501747
950139,960523,950135,316075492.21120805
950246,950240,020962,263285945.60480943
950265,950247,950267,220187650.72932822
950247,950265,960569,238829141.44553778
950265,020964,960569,318519377.38152224
020955,020954,940045,262191539.9533379
960753,960754,960755,146566003.31162933
960753,93011,93005,144024997.09004042
960753,960755,93011,160224698.0683054
960592,020955,940045,155143264.0476032
020979,960613,950272,151048444.39755446
960613,020957,950272,231691964.57467365
960506,960510,020858,314147514.24493384
020857,960506,020858,188822158.11160517
020885,020880,940012,176138828.48676103
020862,020857,950110,190293772.36672825
020862,960506,020857,406388196.38947034
020865,950110,960509,326515061.7930746
020865,020862,950110,116680340.20009322
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683299.8099473
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021228.15705457
960515,950125,950116,311104737.5540224
950122,960515,940005,296469477.6705468
960515,020870,940005,269104315.95636433
960515,950116,020870,134496231.31852233
020863,020866,950111,233938604.4698303
960504,020863,950111,275518283.5567896
960510,020863,960504,431005835.7860831
020867,091177,960510,238205562.03261122
960506,020867,960510,247795123.19643113
020867,960506,940007,421528247.8678056
950121,020874,131199,
020874,950121,020866,648696335.5073957
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183436.90736945
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946607.33076474
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299818.9094568
950417,960674,121192,
950342,960648,950345,172161057.1185736
950342,970823,960648,169394429.62867275
950328,021001,960640,170858674.91562006
021001,940057,960640,229816604.29042736
940057,021001,950329,143544565.63987467
021026,041135,021015,215065808.59008527
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.72314113
960660,960662,950394,336303059.5988577
960660,021026,950379,175142292.5957584
960662,960660,950379,260578352.7835848
940077,021032,960767,170936877.89573276
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.96432787
940074,021018,021020,131060816.89394137
950385,940074,021020,147853469.59395003
940078,021035,061151,149860477.69959158
021024,071164,950399,131390333.52089429
071164,960658,960665,264884994.54279754
071164,021024,960658,266590701.5756715
071157,071164,960665,141773831.72949347
021036,960666,960672,232276063.71434194
940078,021036,021035,196453189.2099431
021036,940078,960666,148265331.00797442
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608804.4490285
960667,960768,021035,131093640.88346697
950433,021048,950435,153538828.93357474
021048,950434,950436,158730003.3700099
021048,041134,950435,134746639.82222602
041134,021048,950436,261904010.3411801
041137,950474,021081,112153660.93482485
021082,950475,021081,121083399.55671108
950475,041137,021081,162714192.91631967
021038,960769,960665,165244388.32726005
960769,071157,960665,136034735.30816945
960666,960769,960672,389515471.17484283
071157,960769,960666,205638313.61172712
021040,940086,960672,514103214.3792074
940086,021040,970828,
960659,950410,960658,196942411.38764206
960658,950410,960665,350036633.62709343
950410,021038,960665,264859908.30429754
950410,960659,021037,230193988.46636188
950387,021021,950386,186534253.73627698
950387,021023,960663,145780227.31024507
021030,950387,960663,201682712.58952826
021021,950387,021020,271530879.29508066
950387,021030,021020,252404777.4700013
960657,950400,021023,232075510.3975071
021022,960657,950386,141753475.5397786
950399,960657,021022,187564999.3365456
960657,950387,950386,358688337.6796261
950387,960657,021023,194827086.7757346
041132,950433,950435,121453139.22577383
041134,041132,950435,99160250.65291063
041132,041134,031123,90103797.74211833
950443,950445,031119,95850195.89962174
031119,950445,940083,106652330.04283005
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234878.55931889
031125,031126,940085,92580984.5604034
031126,031125,021058,165509903.07365403
960684,940084,960683,35552814.28980089
031124,051142,021058,81574935.65762374
031124,051141,950447,87266224.89677358
051141,031124,021058,73714516.94816062
021050,031124,950447,103316285.52472846
051142,031124,021050,156509892.6377579
950437,041133,021059,87758693.11604916
051142,950437,021059,134408516.66705257
950437,051142,021050,91622931.06942487
950437,960681,041133,73799366.5078363
960681,950437,021050,91821907.32121824
021049,081165,021050,160651578.306811
081165,960681,021050,83621888.76897512
081165,021049,950436,106292425.79175511
081165,950436,031117,122958220.7088766
970829,081165,031117,113791420.4269694
960681,081165,970829,103300980.32416593
950481,021087,950482,93691212.82985745
021087,950481,960714,141430721.9094383
021087,950489,950482,162882517.10491854
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128947.80085385
950477,960711,021081,301885092.81158775
960711,021082,021081,311445793.7210263
960711,950476,021082,271969315.93913203
960711,940094,950476,209226158.02878478
950480,960713,021088,35671082.193220735
960713,940095,021088,20273268.79860064
950481,950479,021076,317978298.4290268
950489,960722,942004,165444932.97128388
950492,950493,960726,181152327.84568667
950491,950493,950492,
950493,960728,960726,197357408.12073413
950493,950491,960727,
960728,950493,960727,172042127.36173043
021067,960689,960690,186529870.59555593
960689,940091,960690,329321820.35830766
960689,021067,960772,131598730.17085351
960771,950450,950454,243741791.47930995
970831,960771,950454,233848807.1681215
960771,950451,021062,251195325.1683719
950450,960771,021062,191838220.52534297
021066,950455,950454,171739824.50810438
950455,950461,950454,367580288.1142042
950455,960689,960772,174712201.96496233
960689,950455,021066,155733877.64129347
950467,960774,02P210,
021091,950488,960777,298827682.4387338
940096,970834,960717,168742827.19097468
970834,950485,950468,280439129.2326334
970834,960718,950485,218534368.01250282
960721,940097,021092,132887982.94243468
960722,960721,021092,85780459.33560716
021093,940099,942004,211535617.4836675
960722,021093,942004,176591337.27532485
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.05347982
021069,960700,960688,195580198.1537486
950465,021069,950464,177712524.76382023
960700,021069,950465,107043619.46752253
960694,970831,950461,154011009.79597983
960694,960696,950464,89315272.36399171
970831,960694,950464,240362287.50362414
960700,021070,960710,128610268.36996496
960701,021070,950465,168720472.11983475
021070,960700,950465,107490644.2385627
970837,960776,960719,177785654.9050168
960776,960721,960719,72854039.6465796
960721,960776,940097,153434858.64736998
940097,960776,021091,113429745.15484437
960776,960718,970836,56528923.77270585
960776,970837,960718,182979935.50348
950488,960776,970836,107893546.01740524
960776,950488,021091,254908297.85948774
960720,960722,950489,62992562.482223056
960721,960720,960719,23892006.1644086
960720,960721,960722,33950720.10010493
970837,950486,950485,196394771.97612447
950486,021087,960714,206683483.451486
021087,950486,950489,280484589.73949903
950485,950486,950469,370081612.3292054
950486,960714,950469,169471434.85508943
970828,950473,021080,548593063.2043837
960707,970833,021078,175791788.55799767
950474,970833,960703,142690863.58833212
021039,021061,960686,159154245.8788057
940079,021061,021039,139436714.80487737
021061,960687,960686,181350780.29808685
960685,940079,021060,189815416.042906
960685,021060,940087,260296114.63168028
960685,021061,940079,183258964.06089154
021061,960685,960687,165959929.71969774
950474,960704,950477,294537561.37866485
960704,950466,950477,133431528.36721206
960704,950474,960703,117254451.67695394
960701,960704,960703,69368360.48541728
