st1,st2,st3,area
021067,950460,970832,201006223.12987968
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765731.2671553
960690,940091,950458,
950450,021062,021065,122080367.61979744
021066,950450,021065,189563471.85938346
950450,021066,950454,229882510.6920457
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.2061688
960696,960773,950464,228697187.5081154
960773,940093,950464,415645774.7623333
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511057.90091076
940097,021091,021092,105273457.39044116
021090,950484,950482,214420892.54741126
960716,940099,960724,
940099,960716,950484,146501095.68889174
021090,940099,950484,308492125.14092827
940099,021090,942004,258757488.63261893
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088863.55614373
960727,960723,960725,416093448.0027436
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240344.3965232
960701,950465,081169,233688186.40685198
960700,960710,960688,317346268.2700405
021076,021073,950469,144147804.4718297
021073,021075,950469,133617851.01535882
021073,960702,021075,169986116.0347209
021073,021076,081169,318035440.9391561
960702,021073,081169,197320319.22900686
950465,021071,081169,167924540.1291677
021071,960702,081169,156384245.9312812
960702,021071,940093,110393228.33172941
940093,021071,950464,289512156.3988784
021071,950465,950464,157392267.80019024
960718,970837,950485,195031444.5316877
950489,021090,950482,156448303.53874347
021090,950489,942004,152240163.5445648
950470,960705,021077,138005502.27817777
950470,950412,950413,497897502.8498141
960705,950470,950413,518868291.4578953
950471,021064,940089,218674472.58563435
021064,950471,960686,126076259.89424638
021064,950452,940089,186694291.29995483
950471,960707,021078,170894357.25907615
960707,950471,940089,193910518.43560445
960670,960669,950408,166375059.8767268
960670,021039,960669,129191990.64042208
960670,940079,021039,168497706.430949
021060,940079,950408,282210249.743626
940079,960670,950408,204087302.85045242
960687,021064,960686,125336147.20249416
021064,960687,950452,152738284.45355186
950476,02P122,021080,
950466,960701,081169,110972737.50932819
93047,02P206,950227,
93039,93047,950227,111462276.5779772
93047,93039,02P206,
93044,020959,950227,77974926.88138904
020959,93039,950227,89035542.49324764
93020,93025,93027,123873642.03988026
93024,93020,93027,124168493.99342093
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.92981809
960624,93052,93095,65697929.242926344
93052,960624,93093,11453619.058336755
93052,93089,93096,44480704.767193064
93097,93096,03S045,
93096,93097,93098,67383689.9785077
93097,04S048,93098,
93090,020847,93084,171493073.5238934
02P114,950296,990838,
93063,93029,960758,93918374.82621214
93046,92106,970813,41349225.69637247
960607,93064,93070,122666323.39096442
940052,020967,950245,160348692.01880497
93019,93028,950228,139940697.65024447
93028,93019,960758,102773835.97929296
93029,93028,960758,88563696.37219606
081171,93019,950228,70691620.31205323
93011,081171,93013,168091650.5666586
93019,081171,93011,174427069.9330439
93026,081171,950228,27251914.221670683
93016,081171,93026,167499631.0405659
950224,93016,93012,117754850.21177027
081171,950224,93013,131058452.29140544
950224,081171,93016,99591495.72708213
93025,950225,93030,144038481.57053143
93033,93024,93027,82050256.31156911
93024,93033,950226,152249797.4306266
93033,960756,950226,111031124.9949289
93025,93033,93027,70832414.12496826
960756,93033,93025,155480965.26019898
970810,970806,950237,112988847.12405743
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088358.82012494
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166789.69916221
950241,950243,960569,169160867.84374887
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472459.76655227
960529,020893,02P204,
020893,950146,970794,326945929.6388954
950146,020893,960529,280366526.97144324
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535069.42376894
950329,950343,950331,180196051.21832585
950348,950343,950349,120717041.31385182
950343,950348,950331,162875957.03304818
021002,950329,950331,156691452.42612192
950336,960761,950335,99220899.60565011
960761,950336,950337,87603540.54077515
061149,041139,950314,41068999.838356726
041139,061149,960636,108947209.83133946
950367,970824,021009,146564615.81203243
970824,021008,021009,195857182.09905615
970824,940066,960637,165532814.12818727
021008,970824,960637,384637654.3495775
950316,071156,021000,42923380.2017965
071156,950367,021000,89748060.51955189
950261,950319,950318,132770079.02702975
940056,950261,950318,118009008.83225223
960580,950261,940056,250583582.4980799
950261,960580,950259,180962357.5907465
940067,950336,950335,144609025.68653825
950319,081170,950322,118808339.21083745
960760,960644,950335,46639734.75622512
950320,950321,960638,138833642.29154912
950324,960760,950334,101345978.1735794
950326,950324,950334,160239576.5278965
950324,960644,960760,46718892.115197
950322,950324,960639,161009247.43706554
950324,950326,960639,158195708.96751904
950338,950365,960761,77531670.38393849
950338,960761,950337,103442105.33316012
950339,950338,950337,50322918.28018671
950365,950338,950366,71503935.18058012
950338,950339,950366,39985838.24495832
031113,940070,02P208,
970826,940070,031113,65780279.75040359
950371,021011,051146,111796057.05466063
950371,031110,021011,91443045.89269038
031109,950371,051146,87199390.41146475
950372,950371,031109,158793149.04318732
950374,031110,121193,
950374,041130,021011,73943898.21344432
031110,950374,021011,103273087.30517778
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.23706749
950340,960650,950337,157757569.9656558
960650,950340,950368,128997559.71149671
021004,950340,950356,284553442.62877667
950361,950360,950362,108831637.66216958
950358,950352,950354,112744347.30613144
950360,950358,950354,185191951.55826026
950423,950424,031122,
950431,950428,021046,144787153.3133481
950424,950441,031122,74650022.81381395
960675,950441,950424,113276568.54660562
950305,950307,950306,187791807.55992767
020997,950305,950306,155941138.0046763
950305,020997,950303,147515731.98661143
061148,940065,950304,226212379.71045923
061149,061148,960636,87950804.74231164
940065,020998,950304,135814723.32871336
020998,940065,031104,147814050.06744507
950307,020998,031104,100499405.56134668
950305,020998,950307,156037080.73502108
960633,950294,021101,143078015.63523394
950291,950294,031128,137114965.25089914
950300,020994,960629,146448376.88135698
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829141.5649974
950347,960649,950345,145948007.41076887
960649,950347,950354,162980987.6783673
940057,950327,960640,161813867.9997663
021002,940057,950329,215133578.4016828
950327,940057,960641,165576472.52767408
940057,021002,960641,162200676.10950872
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043262.7266418
960512,020878,940009,202750857.14770174
960512,950118,020878,204587984.40251258
960519,960512,940009,212693584.31090567
020884,950120,950126,321176687.91467273
020884,950130,950129,303671683.09336746
020884,950129,940013,254350915.0093408
950137,950130,960525,137286287.27623278
950130,950137,950129,254627452.27891567
061150,950137,960525,55045770.8263554
950129,950137,950135,234510898.88961914
950137,061150,950135,107570317.69667189
950131,950127,950126,141289303.66918972
950127,950131,950130,311478666.18831056
950127,020884,950126,106298032.7435906
020884,950127,950130,247021701.39734632
020890,950133,950141,298287363.0117426
950133,970790,950141,
970790,950133,940012,342066722.17939276
950133,020885,940012,193092518.97105348
020885,950133,020890,260284266.1076612
970790,950132,950141,
950132,950136,950141,361570003.7281661
950132,970790,940014,377520653.6870865
950136,960523,950139,223030095.68867213
950139,960523,950135,316075304.1614344
950246,950240,020962,263285379.55567774
950265,950247,950267,220187409.5766008
950247,950265,960569,238828932.98324248
950265,020964,960569,318518423.930091
020955,020954,940045,262190683.45830724
960753,960754,960755,146565813.52839443
960753,93011,93005,144024658.45619026
960753,960755,93011,160224298.48866102
960592,020955,940045,155142897.9495083
020979,960613,950272,151048296.65425038
960613,020957,950272,231691655.92734444
960506,960510,020858,314147644.2184212
020857,960506,020858,188822217.27163556
020885,020880,940012,176138928.49815488
020862,020857,950110,190293855.178226
020862,960506,020857,406388273.73674595
020865,950110,960509,326515109.4151062
020865,020862,950110,116680390.32400994
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683440.96398354
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.77722847
960515,950125,950116,311104807.23466325
950122,960515,940005,296469578.61440074
960515,020870,940005,269104361.5060386
960515,950116,020870,134496325.40968677
020863,020866,950111,233938697.62154338
960504,020863,950111,275518399.3832756
960510,020863,960504,431005842.2263035
020867,091177,960510,
960506,020867,960510,247795149.97529107
020867,960506,940007,421528266.21737915
950121,020874,131199,
020874,950121,020866,648696599.4270935
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183193.32642512
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.45289114
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.2558686
950417,960674,121192,
950342,960648,950345,172161105.91398594
950342,970823,960648,169394409.35427043
950328,021001,960640,170858637.67269486
021001,940057,960640,229816589.58745548
940057,021001,950329,143544546.25013274
021026,041135,021015,215065904.80721703
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168231.6761378
960660,960662,950394,336303002.36329955
960660,021026,950379,175142270.4916841
960662,960660,950379,260578344.1361028
940077,021032,960767,170936845.52239835
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.71883103
940074,021018,021020,131060851.758002
950385,940074,021020,147853572.5017785
940078,021035,061151,149860534.21790576
021024,071164,950399,131390292.72072078
071164,960658,960665,264885010.0686767
071164,021024,960658,266590708.29980546
071157,071164,960665,141773843.5733242
021036,960666,960672,232276066.94037452
940078,021036,021035,196453216.478919
021036,940078,960666,148265335.0614892
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608822.71333057
960667,960768,021035,131093731.05508707
950433,021048,950435,153538940.07066876
021048,950434,950436,158729901.6470861
021048,041134,950435,134746723.6122832
041134,021048,950436,261903861.56301665
041137,950474,021081,112153696.81179307
021082,950475,021081,121083455.29005204
950475,041137,021081,162714280.6301777
021038,960769,960665,165244434.63264534
960769,071157,960665,136034730.43917662
960666,960769,960672,389515415.6968076
071157,960769,960666,205638307.44711298
021040,940086,960672,514103224.805504
940086,021040,970828,
960659,950410,960658,196942510.48561203
960658,950410,960665,350036644.4777005
950410,021038,960665,264859969.1733926
950410,960659,021037,230194103.78852916
950387,021021,950386,186534237.3990654
950387,021023,960663,145780274.16860718
021030,950387,960663,201682663.89568245
021021,950387,021020,271530773.6425102
950387,021030,021020,252404682.80958766
960657,950400,021023,232075502.77833754
021022,960657,950386,141753432.43033302
950399,960657,021022,187565031.4837505
960657,950387,950386,358688316.7342557
950387,960657,021023,194827127.0121247
041132,950433,950435,121452925.67683515
041134,041132,950435,99160037.71621233
041132,041134,031123,90103796.76112215
950443,950445,031119,95850246.60951844
031119,950445,940083,106652385.73380764
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234941.29420562
031125,031126,940085,92581033.45100364
031126,031125,021058,165509949.67082956
960684,940084,960683,35552846.073983945
031124,051142,021058,81574909.48035996
031124,051141,950447,87266290.32596467
051141,031124,021058,73714541.20802614
021050,031124,950447,103316330.99497604
051142,031124,021050,156509907.13408706
950437,041133,021059,87758591.11103512
051142,950437,021059,134408502.8028337
950437,051142,021050,91622969.55026309
950437,960681,041133,73799404.82066952
960681,950437,021050,91821904.62397045
021049,081165,021050,160651661.77665442
081165,960681,021050,83621925.98338677
081165,021049,950436,106292515.38160485
081165,950436,031117,122958320.60992758
970829,081165,031117,113791441.22667949
960681,081165,970829,103301064.31251001
950481,021087,950482,93691287.56478326
021087,950481,960714,141430776.25602475
021087,950489,950482,162882551.34177688
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129036.82385704
950477,960711,021081,301885033.22887
960711,021082,021081,311445790.30197203
960711,950476,021082,271969461.45093286
960711,940094,950476,209226208.12502807
950480,960713,021088,35671150.46628215
960713,940095,021088,20273238.163627706
950481,950479,021076,317978468.06061006
950489,960722,942004,165444903.05988386
950492,950493,960726,181152267.48998845
950491,950493,950492,
950493,960728,960726,197357287.38009897
950493,950491,960727,
960728,950493,960727,172042032.02017197
021067,960689,960690,186529914.1889322
960689,940091,960690,329321836.4683993
960689,021067,960772,131598728.34175943
960771,950450,950454,243741821.65831256
970831,960771,950454,233848871.5193218
960771,950451,021062,251195318.57875717
950450,960771,021062,191838273.16517913
021066,950455,950454,171739841.8317797
950455,950461,950454,367580283.67539996
950455,960689,960772,174712177.97923607
960689,950455,021066,155733877.488025
950467,960774,02P210,
021091,950488,960777,298827705.3186796
940096,970834,960717,168742751.6219701
970834,950485,950468,280439120.33012587
970834,960718,950485,218534342.40409884
960721,940097,021092,132888126.46512048
960722,960721,021092,85780447.08748005
021093,940099,942004,211535477.76946628
960722,021093,942004,176591238.55231798
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.06038938
021069,960700,960688,195580174.2156105
950465,021069,950464,177712499.35090157
960700,021069,950465,107043595.64210437
960694,970831,950461,154011031.2006118
960694,960696,950464,89315254.21872611
970831,960694,950464,240362197.32953689
960700,021070,960710,128610277.96127531
960701,021070,950465,168720456.09236106
021070,960700,950465,107490651.90338334
970837,960776,960719,177785585.9724973
960776,960721,960719,72854084.56042255
960721,960776,940097,153434740.25183186
940097,960776,021091,113429584.37977122
960776,960718,970836,56528922.03116641
960776,970837,960718,182979973.91862097
950488,960776,970836,107893530.70888294
960776,950488,021091,254908287.24892434
960720,960722,950489,62992575.48665085
960721,960720,960719,23892001.61196918
960720,960721,960722,33950729.04995947
970837,950486,950485,196394745.2906215
950486,021087,960714,206683290.05230525
021087,950486,950489,280484408.2977976
950485,950486,950469,370081515.1766564
950486,960714,950469,169471349.64669698
970828,950473,021080,548593285.4652747
960707,970833,021078,175791796.27865246
950474,970833,960703,142690880.05757082
021039,021061,960686,159154263.6787398
940079,021061,021039,139436756.17412478
021061,960687,960686,181350791.03647614
960685,940079,021060,189815394.77387375
960685,021060,940087,260296055.36741224
960685,021061,940079,183259025.3040248
021061,960685,960687,165959981.5072925
950474,960704,950477,294537678.4655068
960704,950466,950477,133431524.56966777
960704,950474,960703,117254473.11438444
960701,960704,960703,69368419.2582251
950466,960704,960701,78041429.2121304
93020,93015,93010,78790561.92902674
93015,93020,93024,92038531.83722006
