st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161125.67041332
021067,950460,970832,201006182.44663247
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765709.2226615
960690,940091,950458,
950450,021062,021065,122080388.00089449
021066,950450,021065,189563496.4282905
950450,021066,950454,229882517.6352119
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.2730415
960696,960773,950464,228697174.99478617
960773,940093,950464,415645812.3686315
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511052.02117473
940097,021091,021092,105273196.68187247
021090,950484,950482,214420867.0354889
960716,940099,960724,
940099,960716,950484,146501103.381184
021090,940099,950484,308492098.0513386
940099,021090,942004,258757483.6300911
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088900.0136799
960727,960723,960725,416093480.3709998
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240335.057425
960701,950465,081169,233688091.70029536
960700,960710,960688,317346222.39376724
021076,021073,950469,144147752.49844152
021073,021075,950469,133617816.20441785
021073,960702,021075,169986106.45562735
021073,021076,081169,318035396.3061208
960702,021073,081169,197320181.81172466
950465,021071,081169,167924415.24117064
021071,960702,081169,156384164.07844654
960702,021071,940093,110393240.00161004
940093,021071,950464,289512147.3549771
021071,950465,950464,157392267.96958145
960718,970837,950485,195031366.76390365
950489,021090,950482,156448248.38976938
021090,950489,942004,152240122.31350923
950470,960705,021077,138005488.94808888
950470,950412,950413,497897413.2104998
960705,950470,950413,518868196.64305776
950471,021064,940089,218674457.95865726
021064,950471,960686,126076241.09089649
021064,950452,940089,186694264.84009874
950471,960707,021078,170894379.9964307
960707,950471,940089,193910614.35990265
960670,960669,950408,166375087.21992084
960670,021039,960669,129191992.81767051
960670,940079,021039,168497684.58742064
021060,940079,950408,282210277.75774664
940079,960670,950408,204087325.63440245
960687,021064,960686,125336127.50132282
021064,960687,950452,152738265.25847048
950476,02P122,021080,
950466,960701,081169,110972762.03590642
93047,02P206,950227,
93039,93047,950227,111462236.4220521
93047,93039,02P206,
93044,020959,950227,77974941.97442435
020959,93039,950227,89035550.31850933
93020,93025,93027,123873993.53526874
93024,93020,93027,124168884.20025551
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904481.050788686
960624,93052,93095,65697898.51442352
93052,960624,93093,11453617.654523859
93052,93089,93096,44480731.84997417
93097,93096,03S045,
93096,93097,93098,67383690.47999655
93097,04S048,93098,
93090,020847,93084,171493140.13438702
02P114,950296,990838,
93063,93029,960758,93918534.82631168
93046,92106,970813,41349246.143469185
960607,93064,93070,122666421.36695832
940052,020967,950245,160348970.3188209
93019,93028,950228,139940975.41598156
93028,93019,960758,102773990.30291559
93029,93028,960758,88563808.91761112
081171,93019,950228,70691724.02453329
93011,081171,93013,168092162.05046698
93019,081171,93011,174427527.42870104
93026,081171,950228,27252038.351709094
93016,081171,93026,167500107.2531079
950224,93016,93012,117755176.2009267
081171,950224,93013,131058892.65521991
950224,081171,93016,99591747.68231392
93025,950225,93030,144038877.9613373
93033,93024,93027,82050495.36550151
93024,93033,950226,152250883.74945277
93033,960756,950226,111031391.34561251
93025,93033,93027,70832644.36025155
960756,93033,93025,155481071.73296115
970810,970806,950237,112989270.949094
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088753.57214317
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167750.24732366
950241,950243,960569,169161166.0594454
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472622.96293426
960529,020893,02P204,
020893,950146,970794,326946112.53384763
950146,020893,960529,280366699.59381807
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534057.7308017
950329,950343,950331,180196960.26692107
950348,950343,950349,120717139.07168867
950343,950348,950331,162877017.81899124
021002,950329,950331,156691472.445376
950336,960761,950335,99220962.83412632
960761,950336,950337,87603587.9526482
061149,041139,950314,41069010.289779924
041139,061149,960636,108947260.00644335
950367,970824,021009,146564582.17403597
970824,021008,021009,195857177.31501544
970824,940066,960637,165532780.52498534
021008,970824,960637,384637571.9381668
950316,071156,021000,42923383.45604534
071156,950367,021000,89748051.0351194
950261,950319,950318,132770096.71164131
940056,950261,950318,118009069.04573558
960580,950261,940056,250583640.90165558
950261,960580,950259,180962302.98385462
940067,950336,950335,144608980.85114214
950319,081170,950322,118808409.70722188
960760,960644,950335,46639734.9499739
950320,950321,960638,138833649.4820116
950324,960760,950334,101345993.83529115
950326,950324,950334,160239574.95988694
950324,960644,960760,46718920.12438889
950322,950324,960639,161009227.02149647
950324,950326,960639,158195700.27927634
950338,950365,960761,77531556.75552656
950338,960761,950337,103442076.7687957
950339,950338,950337,50322915.06900479
950365,950338,950366,71503893.00602713
950338,950339,950366,39985860.44540342
031113,940070,02P208,
970826,940070,031113,65780277.12832582
950371,021011,051146,111795948.24874987
950371,031110,021011,91443011.1072819
031109,950371,051146,87199377.40333986
950372,950371,031109,158793119.13858187
950374,031110,121193,
950374,041130,021011,73943866.33494414
031110,950374,021011,103272969.4579992
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.41179632
950340,960650,950337,157757558.50356394
960650,950340,950368,128997573.10467252
021004,950340,950356,284553317.8613294
950361,950360,950362,108831567.93385184
950358,950352,950354,112744368.8746076
950360,950358,950354,185191965.02322087
950423,950424,031122,
950431,950428,021046,144787252.7554473
950424,950441,031122,74650005.36046231
960675,950441,950424,113276489.6462221
950305,950307,950306,187791829.78697932
020997,950305,950306,155941147.70438397
950305,020997,950303,147515737.4024757
061148,940065,950304,226212342.20327228
061149,061148,960636,87950866.31751233
940065,020998,950304,135814713.60212928
020998,940065,031104,147814048.69654655
950307,020998,031104,100499471.53187305
950305,020998,950307,156037093.54110986
960633,950294,021101,143077984.93278098
950291,950294,031128,137114947.36325797
950300,020994,960629,146448453.66505113
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829153.15646678
950347,960649,950345,145947992.85521
960649,950347,950354,162980987.8361669
940057,950327,960640,161813858.5594691
021002,940057,950329,215133603.40589383
950327,940057,960641,165576468.23104966
940057,021002,960641,162200628.5442535
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043170.61346895
960512,020878,940009,202750777.03836587
960512,950118,020878,204587882.39800435
960519,960512,940009,212693492.52841476
020884,950120,950126,321176816.87026983
020884,950130,950129,303671791.9260539
020884,950129,940013,254350973.287332
950137,950130,960525,137286351.22516796
950130,950137,950129,254627611.60856855
061150,950137,960525,55045799.573932424
950129,950137,950135,234510938.01185495
950137,061150,950135,107570333.61135805
950131,950127,950126,141289407.3553364
950127,950131,950130,311478708.86340725
950127,020884,950126,106298095.76703154
020884,950127,950130,247021742.04327744
020890,950133,950141,298287171.73467135
950133,970790,950141,
970790,950133,940012,342066701.96069884
950133,020885,940012,193092426.3009594
020885,950133,020890,260284214.501175
970790,950132,950141,
950132,950136,950141,361569968.9074581
950132,970790,940014,377520608.7133858
950136,960523,950139,223030159.08173612
950139,960523,950135,316075441.86407924
950246,950240,020962,263285921.86217135
950265,950247,950267,220187668.51947856
950247,950265,960569,238829221.87286395
950265,020964,960569,318519500.9830594
020955,020954,940045,262191625.9206249
960753,960754,960755,146566041.0361807
960753,93011,93005,144025027.55373737
960753,960755,93011,160224727.85139054
960592,020955,940045,155143342.19548956
020979,960613,950272,151048494.1530284
960613,020957,950272,231691978.04059443
960506,960510,020858,314147555.0729235
020857,960506,020858,188822167.85105434
020885,020880,940012,176138837.7741898
020862,020857,950110,190293827.7082091
020862,960506,020857,406388217.15935475
020865,950110,960509,326515040.15519845
020865,020862,950110,116680364.40488489
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683249.1744399
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021243.3433707
960515,950125,950116,311104734.0572323
950122,960515,940005,296469438.1869632
960515,020870,940005,269104280.45889616
960515,950116,020870,134496233.7016597
020863,020866,950111,233938653.52337766
960504,020863,950111,275518331.8326893
960510,020863,960504,431005738.6823475
020867,091177,960510,238205518.76344112
960506,020867,960510,247795082.93769336
020867,960506,940007,421528232.42701596
950121,020874,131199,
020874,950121,020866,648696287.4209236
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183499.22701713
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946629.2127439
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.70023
950417,960674,121192,
950342,960648,950345,172161098.11135554
950342,970823,960648,169394360.7261091
950328,021001,960640,170858672.88924557
021001,940057,960640,229816576.9369256
940057,021001,950329,143544536.34805137
021026,041135,021015,215065946.17278886
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168230.67528376
960660,960662,950394,336302987.13138366
960660,021026,950379,175142315.38200447
960662,960660,950379,260578366.3796822
940077,021032,960767,170936839.2367209
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.47900446
940074,021018,021020,131060821.83807318
950385,940074,021020,147853499.2063808
940078,021035,061151,149860487.5700044
021024,071164,950399,131390327.6125241
071164,960658,960665,264884999.50044915
071164,021024,960658,266590650.4932031
071157,071164,960665,141773842.50455442
021036,960666,960672,232276057.87139973
940078,021036,021035,196453150.9221048
021036,940078,960666,148265356.67537415
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608779.72797555
960667,960768,021035,131093612.11222914
950433,021048,950435,153538823.13870618
021048,950434,950436,158730023.50883412
021048,041134,950435,134746610.79405215
041134,021048,950436,261903973.70849782
041137,950474,021081,112153664.0911331
021082,950475,021081,121083419.75202464
950475,041137,021081,162714209.14200917
021038,960769,960665,165244366.0887751
960769,071157,960665,136034738.56564167
960666,960769,960672,389515413.72148097
071157,960769,960666,205638288.0910972
021040,940086,960672,514103177.6947559
940086,021040,970828,
960659,950410,960658,196942523.1866218
960658,950410,960665,350036605.860714
950410,021038,960665,264859936.3639499
950410,960659,021037,230194070.08532864
950387,021021,950386,186534259.4394394
950387,021023,960663,145780289.55630645
021030,950387,960663,201682748.921202
021021,950387,021020,271530890.9799291
950387,021030,021020,252404801.75317025
960657,950400,021023,232075534.04544297
021022,960657,950386,141753484.49135607
950399,960657,021022,187565005.14309406
960657,950387,950386,358688298.36173385
950387,960657,021023,194827091.1912891
041132,950433,950435,121453211.89459155
041134,041132,950435,99160290.40730406
041132,041134,031123,90103817.68536128
950443,950445,031119,95850189.2478613
031119,950445,940083,106652319.6207214
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234871.45520741
031125,031126,940085,92580986.17288813
031126,031125,021058,165509884.19338468
960684,940084,960683,35552824.60973014
031124,051142,021058,81574941.92500466
031124,051141,950447,87266250.59674463
051141,031124,021058,73714546.51173161
021050,031124,950447,103316279.73731779
051142,031124,021050,156509842.2422749
950437,041133,021059,87758685.13579951
051142,950437,021059,134408466.29930514
950437,051142,021050,91622894.44090635
950437,960681,041133,73799381.06257704
960681,950437,021050,91821864.95230037
021049,081165,021050,160651568.52810502
081165,960681,021050,83621865.4458069
081165,021049,950436,106292383.43253681
081165,950436,031117,122958160.29948717
970829,081165,031117,113791420.39501184
960681,081165,970829,103300980.77362268
950481,021087,950482,93691173.84755844
021087,950481,960714,141430780.0116402
021087,950489,950482,162882472.45522776
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128939.71926135
950477,960711,021081,301885080.4417225
960711,021082,021081,311445835.80461216
960711,950476,021082,271969324.5964833
960711,940094,950476,209226163.79401532
950480,960713,021088,35671070.51681648
960713,940095,021088,20273309.717184566
950481,950479,021076,317978327.94725364
950489,960722,942004,165444939.34776834
950492,950493,960726,181152330.73750263
950491,950493,950492,
950493,960728,960726,197357415.64607334
950493,950491,960727,
960728,950493,960727,172042125.9385467
021067,960689,960690,186529935.1336016
960689,940091,960690,329321831.74438596
960689,021067,960772,131598757.83424823
960771,950450,950454,243741822.43692014
970831,960771,950454,233848801.07004303
960771,950451,021062,251195268.4209033
950450,960771,021062,191838278.83259648
021066,950455,950454,171739864.30059156
950455,950461,950454,367580283.4980222
950455,960689,960772,174712205.8408188
960689,950455,021066,155733884.31367832
950467,960774,02P210,
021091,950488,960777,298827688.9543843
940096,970834,960717,168742893.1885384
970834,950485,950468,280439115.25075155
970834,960718,950485,218534308.33772573
960721,940097,021092,132887977.95945397
960722,960721,021092,85780471.73431826
021093,940099,942004,211535579.05197075
960722,021093,942004,176591316.95524094
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.87257016
021069,960700,960688,195580182.1684862
950465,021069,950464,177712511.9660113
960700,021069,950465,107043622.1885411
960694,970831,950461,154010985.29326847
960694,960696,950464,89315339.72109288
970831,960694,950464,240362247.20264181
960700,021070,960710,128610248.15879142
960701,021070,950465,168720491.31285504
021070,960700,950465,107490658.9445467
970837,960776,960719,177785631.22913322
960776,960721,960719,72854056.36105621
960721,960776,940097,153434985.51620087
940097,960776,021091,113429770.78246637
960776,960718,970836,56528891.51365894
960776,970837,960718,182979926.28840977
950488,960776,970836,107893529.82572895
960776,950488,021091,254908236.73539287
960720,960722,950489,62992599.35876982
960721,960720,960719,23892030.031692322
960720,960721,960722,33950739.41194961
970837,950486,950485,196394724.32808816
950486,021087,960714,206683663.40635237
021087,950486,950489,280484628.4809746
950485,950486,950469,370081636.98945826
950486,960714,950469,169471394.40063915
970828,950473,021080,548593081.1968434
960707,970833,021078,175791653.3747098
950474,970833,960703,142690884.91029215
021039,021061,960686,159154254.67926314
940079,021061,021039,139436742.68106818
021061,960687,960686,181350771.6567207
960685,940079,021060,189815394.69068924
960685,021060,940087,260296051.8630269
960685,021061,940079,183258994.09251705
021061,960685,960687,165959966.17290908
950474,960704,950477,294537491.6618036
960704,950466,950477,133431491.51855545
960704,950474,960703,117254493.18335134
960701,960704,960703,69368397.8322123
950466,960704,960701,78041408.72411373
