st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765712.1340076
960690,940091,950458,
950450,021062,021065,122080384.89833878
021066,950450,021065,189563471.68108675
950450,021066,950454,229882568.877153
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549932.60980946
960696,960773,950464,228697164.09745225
960773,940093,950464,415645772.7702331
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511051.13445762
940097,021091,021092,105273465.86958031
021090,950484,950482,214420832.57668978
960716,940099,960724,
940099,960716,950484,146501091.81961542
021090,940099,950484,308491983.12915885
940099,021090,942004,258757357.3955229
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088853.42410257
960727,960723,960725,416093460.89882964
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240364.7214678
960701,950465,081169,
960700,960710,960688,317346222.0355214
021076,021073,950469,144147898.6125899
021073,021075,950469,133617842.55029632
021073,960702,021075,169986205.58135322
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393203.04635435
940093,021071,950464,289512148.90067065
021071,950465,950464,157392294.91858807
960718,970837,950485,195031454.95722103
950489,021090,950482,156448314.2418066
021090,950489,942004,152240187.03638408
950470,960705,021077,138005525.8621798
950470,950412,950413,497897499.74304074
960705,950470,950413,518868305.5285373
950471,021064,940089,218674482.44672444
021064,950471,960686,126076284.82361174
021064,950452,940089,186694313.26164317
950471,960707,021078,170894453.36282218
960707,950471,940089,193910559.75760674
960670,960669,950408,166375089.16379195
960670,021039,960669,129192009.84239717
960670,940079,021039,168497714.92825475
021060,940079,950408,282210207.6693586
940079,960670,950408,204087324.77579528
960687,021064,960686,125336153.23676953
021064,960687,950452,152738345.15610513
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462310.56716762
93047,93039,02P206,
93044,020959,950227,77974902.96805882
020959,93039,950227,89035588.41488902
93020,93025,93027,123873590.15800574
93024,93020,93027,124168450.3764357
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.488694996
960624,93052,93095,65698005.56836098
93052,960624,93093,11453625.835775021
93052,93089,93096,44480663.472422324
93097,93096,03S045,
93096,93097,93098,67383675.92522924
93097,04S048,93098,
93090,020847,93084,171493144.11832097
02P114,950296,990838,
93063,93029,960758,93918443.72646862
93046,92106,970813,41349225.36580181
960607,93064,93070,122666326.75663184
940052,020967,950245,160348822.690905
93019,93028,950228,139940724.12758085
93028,93019,960758,102773870.25862576
93029,93028,960758,88563738.52237017
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754822.09277508
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038434.69941548
93033,93024,93027,82050367.3299771
93024,93033,950226,152249709.8609957
93033,960756,950226,111031077.24205388
93025,93033,93027,70832468.40179646
960756,93033,93025,155481086.6477611
970810,970806,950237,112988817.37940785
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088478.2791248
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166804.7039332
950241,950243,960569,169160871.63444316
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472456.0848689
960529,020893,02P204,
020893,950146,970794,326945925.91715294
950146,020893,960529,280366480.9664716
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535083.57307446
950329,950343,950331,180196042.68273866
950348,950343,950349,120717033.55682626
950343,950348,950331,162875935.26714456
021002,950329,950331,156691461.05789036
950336,960761,950335,99220995.06818919
960761,950336,950337,87603584.18517573
061149,041139,950314,41069016.46323402
041139,061149,960636,108947204.46598518
950367,970824,021009,146564645.2131493
970824,021008,021009,195857232.36864978
970824,940066,960637,165532764.03669363
021008,970824,960637,384637740.5313299
950316,071156,021000,42923407.77053691
071156,950367,021000,89748033.73789573
950261,950319,950318,132770135.56017826
940056,950261,950318,118009059.99119455
960580,950261,940056,250583627.23416167
950261,960580,950259,180962482.71881312
940067,950336,950335,144609162.88064095
950319,081170,950322,
960760,960644,950335,46639715.610093854
950320,950321,960638,138833680.24704373
950324,960760,950334,101346029.44397119
950326,950324,950334,160239544.38642305
950324,960644,960760,46718903.4056739
950322,950324,960639,161009277.18019432
950324,950326,960639,158195655.08192155
950338,950365,960761,77531650.52446839
950338,960761,950337,103442141.11200741
950339,950338,950337,50322951.927315265
950365,950338,950366,71503922.88767426
950338,950339,950366,39985868.111733526
031113,940070,02P208,
970826,940070,031113,65780286.884957366
950371,021011,051146,111796134.81766535
950371,031110,021011,91443027.72282606
031109,950371,051146,87199422.27009428
950372,950371,031109,158793170.63844463
950374,031110,121193,
950374,041130,021011,73943881.37109673
031110,950374,021011,103273057.19527508
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.98479319
950340,960650,950337,157757610.11016712
960650,950340,950368,128997570.43080167
021004,950340,950356,284553404.7436616
950361,950360,950362,108831734.8448036
950358,950352,950354,112744339.4743097
950360,950358,950354,185191784.779888
950423,950424,031122,
950431,950428,021046,144787156.0975357
950424,950441,031122,74649935.76809286
960675,950441,950424,113276528.77294935
950305,950307,950306,187791846.2959306
020997,950305,950306,155941208.8094507
950305,020997,950303,147515655.31183916
061148,940065,950304,226212353.09381136
061149,061148,960636,87950811.63640109
940065,020998,950304,135814731.553511
020998,940065,031104,147814035.8358193
950307,020998,031104,100499399.4926666
950305,020998,950307,156036994.60657388
960633,950294,021101,143078070.39791837
950291,950294,031128,137114907.55945435
950300,020994,960629,146448398.751436
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829108.65310752
950347,960649,950345,145948002.8220138
960649,950347,950354,162980977.5064193
940057,950327,960640,161813848.9462273
021002,940057,950329,215133553.93464902
950327,940057,960641,165576456.99569118
940057,021002,960641,162200695.13487083
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.02685913
960512,020878,940009,202750852.10881263
960512,950118,020878,204587994.9484989
960519,960512,940009,212693571.0946695
020884,950120,950126,321176708.97715414
020884,950130,950129,303671671.82088166
020884,950129,940013,254350950.67116097
950137,950130,960525,137286240.4348698
950130,950137,950129,254627510.71810713
061150,950137,960525,55045755.62816329
950129,950137,950135,234510976.77621716
950137,061150,950135,107570326.47671692
950131,950127,950126,141289349.73553607
950127,950131,950130,311478672.845654
950127,020884,950126,106298051.26725471
020884,950127,950130,247021669.28616163
020890,950133,950141,298287382.7624048
950133,970790,950141,
970790,950133,940012,342066695.3152341
950133,020885,940012,193092502.90660015
020885,950133,020890,260284259.05297562
970790,950132,950141,
950132,950136,950141,361570024.1497943
950132,970790,940014,377520683.30730015
950136,960523,950139,223030187.62530756
950139,960523,950135,316075303.04444295
950246,950240,020962,263285462.86049503
950265,950247,950267,220187513.73738414
950247,950265,960569,238828988.1639412
950265,020964,960569,318518435.48106384
020955,020954,940045,262190712.77438083
960753,960754,960755,146565867.0467885
960753,93011,93005,144024634.55241475
960753,960755,93011,160224364.67342037
960592,020955,940045,155142829.73980224
020979,960613,950272,151048205.35652086
960613,020957,950272,231691625.90237892
960506,960510,020858,314147578.3219207
020857,960506,020858,188822152.0593388
020885,020880,940012,176138893.19487613
020862,020857,950110,190293825.49216267
020862,960506,020857,406388234.1521764
020865,950110,960509,326515120.98300725
020865,020862,950110,116680370.95105883
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683466.08925384
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.87052348
960515,950125,950116,311104817.85676247
950122,960515,940005,296469648.6777946
960515,020870,940005,269104406.55064714
960515,950116,020870,134496363.2284849
020863,020866,950111,233938714.37590167
960504,020863,950111,275518477.35763943
960510,020863,960504,431005949.5272396
020867,091177,960510,
960506,020867,960510,247795171.53580445
020867,960506,940007,421528255.63722116
950121,020874,131199,
020874,950121,020866,648696599.4574218
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183225.2958595
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946691.03595328
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299863.8867254
950417,960674,121192,
950342,960648,950345,172161087.76793534
950342,970823,960648,169394451.22677097
950328,021001,960640,170858685.8099398
021001,940057,960640,229816595.48730224
940057,021001,950329,143544560.06512392
021026,041135,021015,215065900.45233598
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168201.60126662
960660,960662,950394,336303078.822829
960660,021026,950379,175142156.09015638
960662,960660,950379,260578211.77196643
940077,021032,960767,170936816.24440292
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.67496037
940074,021018,021020,131060817.1805565
950385,940074,021020,147853498.86032888
940078,021035,061151,149860576.325933
021024,071164,950399,131390203.21880363
071164,960658,960665,264885105.40049133
071164,021024,960658,266590751.18028098
071157,071164,960665,141773751.9183664
021036,960666,960672,232276078.44000304
940078,021036,021035,196453222.81979498
021036,940078,960666,148265319.95733204
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608897.3493341
960667,960768,021035,131093776.84327301
950433,021048,950435,153538810.71566138
021048,950434,950436,158729963.5903181
021048,041134,950435,134746679.14355236
041134,021048,950436,261903891.62044212
041137,950474,021081,112153709.8749182
021082,950475,021081,121083455.95533891
950475,041137,021081,162714254.0515419
021038,960769,960665,165244496.8302919
960769,071157,960665,136034705.4092162
960666,960769,960672,389515397.48552793
071157,960769,960666,205638511.3898662
021040,940086,960672,514103222.3532641
940086,021040,970828,
960659,950410,960658,196942521.09912366
960658,950410,960665,350036556.7619903
950410,021038,960665,264859941.4928465
950410,960659,021037,230194141.98384953
950387,021021,950386,186534206.24548545
950387,021023,960663,145780272.23063466
021030,950387,960663,201682789.02001345
021021,950387,021020,271530739.04985946
950387,021030,021020,252404858.80662113
960657,950400,021023,232075559.38712594
021022,960657,950386,141753391.46122637
950399,960657,021022,187564991.0002518
960657,950387,950386,358688258.07206756
950387,960657,021023,194827223.55990422
041132,950433,950435,121452936.81959182
041134,041132,950435,99160074.40989178
041132,041134,031123,90103841.87417443
950443,950445,031119,95850155.3114661
031119,950445,940083,106652298.08923765
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.99004
031125,031126,940085,92581060.87700614
031126,031125,021058,165509966.51207593
960684,940084,960683,35552842.59468934
031124,051142,021058,81574925.3357953
031124,051141,950447,87266347.8739112
051141,031124,021058,73714582.7323902
021050,031124,950447,103316338.28070237
051142,031124,021050,156509842.7213942
950437,041133,021059,87758544.08837788
051142,950437,021059,134408519.2267228
950437,051142,021050,91622958.3433532
950437,960681,041133,73799349.31080893
960681,950437,021050,91821916.4541075
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691258.6623733
021087,950481,960714,141430706.65282178
021087,950489,950482,162882555.3888355
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129022.02307361
950477,960711,021081,301884986.72813547
960711,021082,021081,311445784.58071303
960711,950476,021082,271969516.0334579
960711,940094,950476,209226251.049588
950480,960713,021088,35671214.23428025
960713,940095,021088,20273209.239845905
950481,950479,021076,317978425.872949
950489,960722,942004,165444897.9591858
950492,950493,960726,181152274.56137347
950491,950493,950492,
950493,960728,960726,197357366.46328384
950493,950491,960727,
960728,950493,960727,172042078.65737796
021067,960689,960690,186529929.6150581
960689,940091,960690,329321818.92801815
960689,021067,960772,131598777.36319353
960771,950450,950454,243741718.95923117
970831,960771,950454,233848774.7370969
960771,950451,021062,251195450.7304337
950450,960771,021062,191838312.19387278
021066,950455,950454,171739920.2315833
950455,950461,950454,367580309.17596316
950455,960689,960772,174712173.44205588
960689,950455,021066,155733917.3309098
950467,960774,02P210,
021091,950488,960777,298827733.208648
940096,970834,960717,168742718.07828376
970834,950485,950468,280439116.8952148
970834,960718,950485,218534277.29410982
960721,940097,021092,132888123.91592261
960722,960721,021092,85780415.90052745
021093,940099,942004,211535341.77557266
960722,021093,942004,176591194.20033905
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085704.86102997
021069,960700,960688,195580298.0088999
950465,021069,950464,177712464.33975706
960700,021069,950465,107043642.46687284
960694,970831,950461,154011070.76217154
960694,960696,950464,89315281.48638186
970831,960694,950464,240362187.54090923
960700,021070,960710,128610262.15185057
960701,021070,950465,168720474.34827718
021070,960700,950465,107490640.18982606
970837,960776,960719,177785692.5765599
960776,960721,960719,72854083.84213284
960721,960776,940097,153434697.5869884
940097,960776,021091,113429530.90521345
960776,960718,970836,56528933.16464862
960776,970837,960718,182980138.8675158
950488,960776,970836,107893563.19580697
960776,950488,021091,254908359.94526798
960720,960722,950489,62992558.18831597
960721,960720,960719,23892001.3115212
960720,960721,960722,33950729.20277891
970837,950486,950485,196394598.4816425
950486,021087,960714,206683242.27294835
021087,950486,950489,280484464.7345264
950485,950486,950469,370081456.66587937
950486,960714,950469,169471391.9009932
970828,950473,021080,548593313.9279242
960707,970833,021078,175791888.1767223
950474,970833,960703,142690867.31092092
021039,021061,960686,159154361.4323333
940079,021061,021039,139436743.14493242
021061,960687,960686,181350876.57379535
960685,940079,021060,189815372.81677052
960685,021060,940087,260296084.53310597
960685,021061,940079,183258993.4007109
021061,960685,960687,165959952.885475
950474,960704,950477,294537624.37463486
960704,950466,950477,133431522.76511703
960704,950474,960703,117254556.35337299
960701,960704,960703,69368489.02773266
950466,960704,960701,78041435.70333315
93020,93015,93010,78790495.67652516
93015,93020,93024,92038533.41217026
93015,93024,93021,188286434.94209418
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395581.87699135
93037,960756,93025,117955300.09208305
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608747.25220756
93060,960601,960599,24776528.892999697
93060,93059,960600,17983648.15951885
