st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080402.96225503
021066,950450,021065,189563458.01628676
950450,021066,950454,229882514.93648186
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.04440176
960696,960773,950464,228697155.44646978
960773,940093,950464,415645721.08487713
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511097.64365274
940097,021091,021092,105273579.45750625
021090,950484,950482,214420847.81278846
960716,940099,960724,
940099,960716,950484,146501103.6657942
021090,940099,950484,308492126.1154815
940099,021090,942004,258757462.28321108
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088872.95160416
960727,960723,960725,416093421.4227055
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240321.4538358
960701,950465,081169,
960700,960710,960688,317346274.9947106
021076,021073,950469,144147840.24016258
021073,021075,950469,133617854.55222002
021073,960702,021075,169986138.66646433
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393331.23064524
940093,021071,950464,289512300.20632815
021071,950465,950464,157392078.47005984
960718,970837,950485,195031528.5966913
950489,021090,950482,156448325.98562324
021090,950489,942004,152240209.98541322
950470,960705,021077,138005519.09925225
950470,950412,950413,497897607.9269162
960705,950470,950413,518868551.7807489
950471,021064,940089,218674487.95140812
021064,950471,960686,126076269.42758176
021064,950452,940089,186694292.7514
950471,960707,021078,170894396.60530615
960707,950471,940089,193910525.9378201
960670,960669,950408,166375121.28775185
960670,021039,960669,129192048.40894699
960670,940079,021039,168497717.42214674
021060,940079,950408,282210147.037781
940079,960670,950408,204087314.42705032
960687,021064,960686,125336152.40886016
021064,960687,950452,152738285.19733077
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462320.5874529
93047,93039,02P206,
93044,020959,950227,77974976.4171135
020959,93039,950227,89035583.01525262
93020,93025,93027,123873566.57277681
93024,93020,93027,124168541.73511896
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.617486976
960624,93052,93095,65697927.995018415
93052,960624,93093,11453625.050987765
93052,93089,93096,44480712.61784546
93097,93096,03S045,
93096,93097,93098,67383689.61697042
93097,04S048,93098,
93090,020847,93084,171493134.05626827
02P114,950296,990838,
93063,93029,960758,93918388.18014783
93046,92106,970813,41349170.04780101
960607,93064,93070,122666343.25079076
940052,020967,950245,160348622.39007884
93019,93028,950228,139940765.29887724
93028,93019,960758,102773860.39396338
93029,93028,960758,88563734.1072941
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755058.60057603
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038471.19568637
93033,93024,93027,82050458.35208744
93024,93033,950226,152249589.74024877
93033,960756,950226,111031114.26409377
93025,93033,93027,70832403.95899618
960756,93033,93025,155481198.2285781
970810,970806,950237,112989020.21464543
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088409.59887637
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166881.7943233
950241,950243,960569,169160891.98659664
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472461.93739665
960529,020893,02P204,
020893,950146,970794,326945889.34550565
950146,020893,960529,280366489.4649338
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535124.5396314
950329,950343,950331,180196077.27277863
950348,950343,950349,120717088.27581166
950343,950348,950331,162875985.42915624
021002,950329,950331,156691473.21845302
950336,960761,950335,99220951.78049983
960761,950336,950337,87603578.63145198
061149,041139,950314,41069072.81335896
041139,061149,960636,108947285.60340081
950367,970824,021009,146564689.02698663
970824,021008,021009,195857223.13689864
970824,940066,960637,165532833.88985354
021008,970824,960637,384637776.03369457
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770138.58498141
940056,950261,950318,118009022.6185766
960580,950261,940056,250583639.12031803
950261,960580,950259,180962403.24816042
940067,950336,950335,144609105.51493633
950319,081170,950322,
960760,960644,950335,46639717.23902228
950320,950321,960638,138833620.3015272
950324,960760,950334,101346045.58334367
950326,950324,950334,160239562.46133453
950324,960644,960760,46718886.58473836
950322,950324,960639,161009317.50011954
950324,950326,960639,158195689.30278087
950338,950365,960761,77531718.18193045
950338,960761,950337,103442143.69578682
950339,950338,950337,50322942.74300156
950365,950338,950366,71503954.62580237
950338,950339,950366,39985852.71833354
031113,940070,02P208,
970826,940070,031113,65780289.53203709
950371,021011,051146,111796084.8058601
950371,031110,021011,91442995.25386901
031109,950371,051146,87199383.10385391
950372,950371,031109,158793255.37710154
950374,031110,121193,
950374,041130,021011,73943922.84646219
031110,950374,021011,103273129.53148861
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123526.64032654
950340,960650,950337,157757613.50795072
960650,950340,950368,128997578.86300826
021004,950340,950356,284553444.845684
950361,950360,950362,108831663.07428083
950358,950352,950354,112744385.12192786
950360,950358,950354,185192010.90613505
950423,950424,031122,
950431,950428,021046,144787080.16338933
950424,950441,031122,74649993.18982252
960675,950441,950424,113276561.50739537
950305,950307,950306,187791842.56007868
020997,950305,950306,155941143.4175294
950305,020997,950303,147515745.43863675
061148,940065,950304,226212275.70034084
061149,061148,960636,87950886.80654733
940065,020998,950304,135814840.54588908
020998,940065,031104,147814278.30647627
950307,020998,031104,100499401.96565463
950305,020998,950307,156037078.81591198
960633,950294,021101,143078138.07320786
950291,950294,031128,137114969.257735
950300,020994,960629,146448377.4549382
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829167.96368632
950347,960649,950345,145948037.72057363
960649,950347,950354,162980994.07812464
940057,950327,960640,161813887.49900085
021002,940057,950329,215133623.58839262
950327,940057,960641,165576494.60841495
940057,021002,960641,162200713.00071007
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043306.61348572
960512,020878,940009,202750870.10532224
960512,950118,020878,204588000.08113006
960519,960512,940009,212693618.48045254
020884,950120,950126,321176691.1236996
020884,950130,950129,303671620.7081653
020884,950129,940013,254350958.1826939
950137,950130,960525,137286183.81885794
950130,950137,950129,254627438.31865525
061150,950137,960525,55045738.46549838
950129,950137,950135,234510947.35685652
950137,061150,950135,107570318.54995063
950131,950127,950126,141289356.85531437
950127,950131,950130,311478693.10210633
950127,020884,950126,106298051.9314917
020884,950127,950130,247021675.78242844
020890,950133,950141,298287519.6300799
950133,970790,950141,
970790,950133,940012,342066737.2383121
950133,020885,940012,193092498.67392692
020885,950133,020890,260284312.98136202
970790,950132,950141,
950132,950136,950141,361569985.82114244
950132,970790,940014,377520759.5292581
950136,960523,950139,223030176.26093957
950139,960523,950135,316075354.2155516
950246,950240,020962,263285465.39896664
950265,950247,950267,220187492.48730743
950247,950265,960569,238829066.2325841
950265,020964,960569,318518476.34315604
020955,020954,940045,262190667.3121227
960753,960754,960755,146565853.59020457
960753,93011,93005,144024648.1380819
960753,960755,93011,160224308.1161183
960592,020955,940045,155142892.8666236
020979,960613,950272,151048229.99701226
960613,020957,950272,231691639.04099044
960506,960510,020858,314147624.50715137
020857,960506,020858,188822197.81796342
020885,020880,940012,176138906.7215877
020862,020857,950110,190293844.62619227
020862,960506,020857,406388363.9597721
020865,950110,960509,326515119.3970427
020865,020862,950110,116680360.81334735
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683567.76889616
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.0343864
960515,950125,950116,311104889.56429434
950122,960515,940005,296469679.7414582
960515,020870,940005,269104497.144586
960515,950116,020870,134496424.0576431
020863,020866,950111,233938784.46852326
960504,020863,950111,275518479.4031581
960510,020863,960504,431005927.7659229
020867,091177,960510,
960506,020867,960510,247795178.93310586
020867,960506,940007,421528292.68238425
950121,020874,131199,
020874,950121,020866,648696695.8068124
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183163.48621808
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.13312063
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299840.31922
950417,960674,121192,
950342,960648,950345,172161095.26716873
950342,970823,960648,169394435.91975257
950328,021001,960640,170858681.32062632
021001,940057,960640,229816611.54134902
940057,021001,950329,143544552.64501637
021026,041135,021015,215065897.5184261
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168080.82434368
960660,960662,950394,336303077.46741176
960660,021026,950379,175142235.13585645
960662,960660,950379,260578303.06669468
940077,021032,960767,170936839.71336186
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.74506661
940074,021018,021020,131060866.8024025
950385,940074,021020,147853653.76288396
940078,021035,061151,149860589.98763576
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276063.37474164
940078,021036,021035,196453257.66441363
021036,940078,960666,148265317.73995733
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608883.79184687
960667,960768,021035,131093772.81493719
950433,021048,950435,153538927.4654621
021048,950434,950436,158729889.17517254
021048,041134,950435,134746723.61667454
041134,021048,950436,261903794.06384203
041137,950474,021081,112153729.3415814
021082,950475,021081,121083470.11620957
950475,041137,021081,162714322.88626108
021038,960769,960665,165244450.3502133
960769,071157,960665,
960666,960769,960672,389515459.885445
071157,960769,960666,
021040,940086,960672,514103277.72635365
940086,021040,970828,
960659,950410,960658,196942487.78079858
960658,950410,960665,350036657.1953725
950410,021038,960665,264860086.56191152
950410,960659,021037,230194069.8611668
950387,021021,950386,186534219.45725128
950387,021023,960663,145780282.793553
021030,950387,960663,201682773.74425438
021021,950387,021020,271530687.38943416
950387,021030,021020,252404794.3654713
960657,950400,021023,232075503.62714916
021022,960657,950386,141753380.5864104
950399,960657,021022,187564982.8585804
960657,950387,950386,358688281.9846389
950387,960657,021023,194827194.61276418
041132,950433,950435,121452663.77988243
041134,041132,950435,99159825.24007729
041132,041134,031123,90103795.15325515
950443,950445,031119,95850253.97673842
031119,950445,940083,106652396.7783625
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234972.2210305
031125,031126,940085,92581076.09844856
031126,031125,021058,165510012.04232135
960684,940084,960683,35552859.92234412
031124,051142,021058,81574973.81404757
031124,051141,950447,87266362.43806778
051141,031124,021058,73714637.58471474
021050,031124,950447,103316360.01565403
051142,031124,021050,156509986.41271693
950437,041133,021059,87758643.99334078
051142,950437,021059,134408644.32120162
950437,051142,021050,91623051.53479141
950437,960681,041133,73799420.33223829
960681,950437,021050,91821966.12018682
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691263.53009865
021087,950481,960714,141430766.840971
021087,950489,950482,162882540.79663506
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129074.49631852
950477,960711,021081,301885050.4227314
960711,021082,021081,311445837.19566774
960711,950476,021082,271969558.0820549
960711,940094,950476,209226250.8231996
950480,960713,021088,35671242.95225073
960713,940095,021088,20273179.55659391
950481,950479,021076,317978624.2587569
950489,960722,942004,165444860.47460455
950492,950493,960726,181152204.5003583
950491,950493,950492,
950493,960728,960726,197357289.80292836
950493,950491,960727,
960728,950493,960727,172042055.78552794
021067,960689,960690,186529905.9397394
960689,940091,960690,329321845.0613982
960689,021067,960772,131598723.83283032
960771,950450,950454,243741834.05633911
970831,960771,950454,233848837.57256928
960771,950451,021062,251195538.82220897
950450,960771,021062,191838343.1895508
021066,950455,950454,171739873.39743808
950455,950461,950454,367580316.42095476
950455,960689,960772,174712161.36132172
960689,950455,021066,155733920.80631533
950467,960774,02P210,
021091,950488,960777,298827659.6904385
940096,970834,960717,168742699.56115833
970834,950485,950468,280439114.75372475
970834,960718,950485,218534355.72450528
960721,940097,021092,132888231.32429595
960722,960721,021092,85780503.60747594
021093,940099,942004,211535426.53188962
960722,021093,942004,176591232.91952786
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.48240009
021069,960700,960688,195580212.19400877
950465,021069,950464,177712516.35998598
960700,021069,950465,107043615.6959344
960694,970831,950461,154011026.86385027
960694,960696,950464,89315288.1462284
970831,960694,950464,240362179.49313098
960700,021070,960710,128610267.14421754
960701,021070,950465,168720486.67382815
021070,960700,950465,107490663.5954647
970837,960776,960719,177785549.7148841
960776,960721,960719,72854011.46215138
960721,960776,940097,153434574.56024438
940097,960776,021091,113429436.21134692
960776,960718,970836,56528949.73624728
960776,970837,960718,182980024.494684
950488,960776,970836,107893562.16690686
960776,950488,021091,254908332.25755665
960720,960722,950489,62992542.29121348
960721,960720,960719,23891958.231257245
960720,960721,960722,33950731.74629392
970837,950486,950485,196394710.52717224
950486,021087,960714,206683376.08079952
021087,950486,950489,280484447.7759597
950485,950486,950469,370081480.1328321
950486,960714,950469,169471493.17200252
970828,950473,021080,548593305.3906744
960707,970833,021078,175791860.52822897
950474,970833,960703,142690926.9934158
021039,021061,960686,159154282.88261122
940079,021061,021039,139436801.0057124
021061,960687,960686,181350803.56458935
960685,940079,021060,189815302.23706546
960685,021060,940087,260296042.272858
960685,021061,940079,183259089.1017748
021061,960685,960687,165959994.42923924
950474,960704,950477,294537708.64988923
960704,950466,950477,133431560.50635163
960704,950474,960703,117254585.07138523
960701,960704,960703,69368555.19607127
950466,960704,960701,78041518.04713014
93020,93015,93010,78790574.96770129
93015,93020,93024,92038539.56211492
93015,93024,93021,188286404.95196572
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.61330144
93037,960756,93025,117955330.38015005
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608631.6128917
93060,960601,960599,24776521.97225029
93060,93059,960600,17983558.936955895
93059,93060,960599,12312048.78222507
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498355.11084917
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308919.6176828
