st1,st2,st3,area
960714,950481,021076,325182488.39901537
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526381.65527466
950483,960716,02P211,
950484,960716,950483,152624045.03369495
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160911.8980618
021067,950460,970832,201005998.1116816
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765642.8508359
960690,940091,950458,
950450,021062,021065,122080422.9334606
021066,950450,021065,189563513.98919243
950450,021066,950454,229882477.802524
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.03845656
960696,960773,950464,228697118.762672
960773,940093,950464,415646026.46907544
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510994.50072584
940097,021091,021092,105273229.39827113
021090,950484,950482,214420986.8865252
960716,940099,960724,
940099,960716,950484,146501045.61754715
021090,940099,950484,308492136.7296391
940099,021090,942004,258757580.7724619
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088879.99020445
960727,960723,960725,416093388.70515156
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240212.6921885
960701,950465,081169,233688140.28999522
960700,960710,960688,317346244.72943354
021076,021073,950469,144147711.9094988
021073,021075,950469,133617709.1944343
021073,960702,021075,169986061.40095046
021073,021076,081169,318035412.453668
960702,021073,081169,197320050.8760183
950465,021071,081169,167924253.7722922
021071,960702,081169,156384113.55897394
960702,021071,940093,110393279.87979782
940093,021071,950464,289512157.3749188
021071,950465,950464,157392120.26486033
960718,970837,950485,195031451.25625113
950489,021090,950482,156448339.97529984
021090,950489,942004,152240093.71137142
950470,960705,021077,138005696.6893254
950470,950412,950413,497897110.0882231
960705,950470,950413,518868127.7715027
950471,021064,940089,218674387.16654855
021064,950471,960686,126076285.13768853
021064,950452,940089,186694335.7743537
950471,960707,021078,170894381.6741163
960707,950471,940089,193910504.0772095
960670,960669,950408,166375113.72507918
960670,021039,960669,129192156.19694163
960670,940079,021039,168497707.79549885
021060,940079,950408,282210221.5676129
940079,960670,950408,204087233.1246983
960687,021064,960686,125336180.35215606
021064,960687,950452,152738087.05508274
950476,02P122,021080,
950466,960701,081169,110972818.74917722
93047,02P206,950227,
93039,93047,950227,111462220.46980315
93047,93039,02P206,
93044,020959,950227,77974795.29159233
020959,93039,950227,89035405.71412188
93020,93025,93027,123874031.15269634
93024,93020,93027,124168964.33330868
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.13296402
03S045,93089,970819,34811392.47241088
93096,93089,03S045,52680330.6104646
93052,93096,93095,49904534.44667132
960624,93052,93095,65697814.41519364
93052,960624,93093,11453592.986680448
93052,93089,93096,44480699.156032994
93097,93096,03S045,56970880.67554627
93096,93097,93098,67383713.71910715
93097,04S048,93098,21385243.170484897
93090,020847,93084,171493029.79903927
02P114,950296,990838,
93063,93029,960758,93918912.31169257
93046,92106,970813,41349221.674530715
960607,93064,93070,122666273.36889075
940052,020967,950245,160349060.92169204
93019,93028,950228,139940934.43440115
93028,93019,960758,102773726.71341853
93029,93028,960758,88563866.36181891
081171,93019,950228,70691652.54432492
93011,081171,93013,168092308.11083776
93019,081171,93011,174427616.7251029
93026,081171,950228,27252096.641431
93016,081171,93026,167500201.92766246
950224,93016,93012,117755380.82198453
081171,950224,93013,131058668.922045
950224,081171,93016,99591893.83506142
93025,950225,93030,144038910.80516988
93033,93024,93027,82050671.32228065
93024,93033,950226,152250281.07626572
93033,960756,950226,111031288.58292337
93025,93033,93027,70832683.78682046
960756,93033,93025,155481274.23530278
970810,970806,950237,112989290.0168836
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088958.91790144
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167836.01164833
950241,950243,960569,169161220.93474728
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400555.809129
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498933.46614453
020893,950150,02P204,
950149,020893,970794,311472595.69723064
960529,020893,02P204,
020893,950146,970794,326946062.92368305
950146,020893,960529,280366846.03800094
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534999.02152517
950329,950343,950331,180196038.04935935
950348,950343,950349,120717018.43086214
950343,950348,950331,162875955.13948378
021002,950329,950331,156691435.24137086
950336,960761,950335,99221063.7590188
960761,950336,950337,87603633.0093777
061149,041139,950314,41069070.70219638
041139,061149,960636,108947232.1069734
950367,970824,021009,146564478.90798974
970824,021008,021009,195857152.50609508
970824,940066,960637,165532782.9220609
021008,970824,960637,384637413.62637484
950316,071156,021000,42923334.794939995
071156,950367,021000,89748189.70255488
950261,950319,950318,132770086.49699393
940056,950261,950318,118009066.29267612
960580,950261,940056,250583646.1053948
950261,960580,950259,180962059.1119028
940067,950336,950335,144608993.90499154
950319,081170,950322,118808381.83436385
960760,960644,950335,46639771.673139386
950320,950321,960638,138833499.59675702
950324,960760,950334,101345765.8090158
950326,950324,950334,160239810.8414134
950324,960644,960760,46718843.14469637
950322,950324,960639,161009218.84574765
950324,950326,960639,158196093.17156407
950338,950365,960761,77531493.70717742
950338,960761,950337,103442111.1667527
950339,950338,950337,50322987.0923957
950365,950338,950366,71503854.76103331
950338,950339,950366,39985903.68134873
031113,940070,02P208,
970826,940070,031113,65780219.04003605
950371,021011,051146,111795942.34175883
950371,031110,021011,91443056.51717791
031109,950371,051146,87199322.98094675
950372,950371,031109,158792973.7209059
950374,031110,121193,67252277.7367045
950374,041130,021011,73943781.89075777
031110,950374,021011,103272913.38587537
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.56427613
950340,960650,950337,157757470.31132507
960650,950340,950368,128997553.29047894
021004,950340,950356,284553328.02412045
950361,950360,950362,108831518.20108792
950358,950352,950354,112744143.17078736
950360,950358,950354,185191648.23346165
950423,950424,031122,
950431,950428,021046,144787404.20643342
950424,950441,031122,74650009.82183371
960675,950441,950424,113276579.82392476
950305,950307,950306,187791701.3110206
020997,950305,950306,155940993.4300771
950305,020997,950303,147515790.4989789
061148,940065,950304,226212407.9888368
061149,061148,960636,87950786.21433702
940065,020998,950304,135814681.37012243
020998,940065,031104,147813960.79665172
950307,020998,031104,100499387.69422005
950305,020998,950307,156036976.23112434
960633,950294,021101,143078075.76406085
950291,950294,031128,137114794.12089142
950300,020994,960629,146448255.48909956
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829153.69452474
950347,960649,950345,145947962.71280292
960649,950347,950354,162980980.952311
940057,950327,960640,161813921.92765692
021002,940057,950329,215133545.4600238
950327,940057,960641,165576520.3383001
940057,021002,960641,162200693.71726936
05S051,950125,960531,76347366.98305607
950125,05S051,020878,148117922.50350404
950116,950125,020878,252043137.5157541
960512,020878,940009,202750856.96005443
960512,950118,020878,204587727.03541493
960519,960512,940009,212693617.97719055
020884,950120,950126,321176750.86625683
020884,950130,950129,303671871.00172895
020884,950129,940013,254350989.45227957
950137,950130,960525,137286615.64483368
950130,950137,950129,254627934.88569427
061150,950137,960525,55045883.860774726
950129,950137,950135,234510988.6591769
950137,061150,950135,107570429.17176756
950131,950127,950126,141289433.04830658
950127,950131,950130,311478054.341678
950127,020884,950126,106298084.22614622
020884,950127,950130,247021168.51172388
020890,950133,950141,298287013.39567125
950133,970790,950141,
970790,950133,940012,342066671.2974222
950133,020885,940012,193092390.80075446
020885,950133,020890,260284018.74988544
970790,950132,950141,
950132,950136,950141,361569650.7122364
950132,970790,940014,377520460.6667458
950136,960523,950139,223030128.86519518
950139,960523,950135,316075103.1329973
950246,950240,020962,263286127.675996
950265,950247,950267,220187512.1673673
950247,950265,960569,238829028.0989738
950265,020964,960569,318519367.1646212
020955,020954,940045,262191536.63768587
960753,960754,960755,146566006.37885183
960753,93011,93005,144025002.51448965
960753,960755,93011,160224709.45646474
960592,020955,940045,155143218.22910234
020979,960613,950272,151048594.26800463
960613,020957,950272,231692157.49803454
960506,960510,020858,314147427.0764859
020857,960506,020858,188822101.3483876
020885,020880,940012,176138850.88749295
020862,020857,950110,190294022.6430397
020862,960506,020857,406387931.1603879
020865,950110,960509,326515110.5962304
020865,020862,950110,116680514.08464174
03S047,960532,940015,265084458.77233893
940019,960532,03S047,281594409.9058526
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517493.59127924
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683059.4446996
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021134.66107234
960515,950125,950116,311104660.38647974
950122,960515,940005,296469381.1570417
960515,020870,940005,269104081.7770287
960515,950116,020870,134496151.2483495
020863,020866,950111,233938612.45155227
960504,020863,950111,275518437.03547615
960510,020863,960504,431005998.8626812
020867,091177,960510,238205343.53010592
960506,020867,960510,247795260.93312025
020867,960506,940007,421528485.1974153
950121,020874,131199,
020874,950121,020866,648696038.1988521
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183665.67337632
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946396.98801607
940011,950121,131199,
960674,111189,121192,138766494.42812717
960766,950394,940077,293299812.0352329
950417,960674,121192,147373602.1666445
950342,960648,950345,172161106.01748812
950342,970823,960648,169394244.48636788
950328,021001,960640,170858724.93364048
021001,940057,960640,229816676.8088109
940057,021001,950329,143544489.94150767
021026,041135,021015,215065894.2410052
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.507478
960660,960662,950394,336302974.9162472
960660,021026,950379,175142453.2156125
960662,960660,950379,260578571.53991714
940077,021032,960767,170936588.0004797
021015,111187,950379,106662597.38974573
960656,111187,021015,174130168.24407145
111187,950381,950379,150268943.23665842
940074,960656,021018,112372625.7113282
940074,021018,021020,131060842.27104495
950385,940074,021020,147853411.81212968
940078,021035,061151,149860339.5841755
021024,071164,950399,131390373.51686925
071164,960658,960665,264884945.86438447
071164,021024,960658,266590596.4652798
071157,071164,960665,141773779.43689677
021036,960666,960672,232275984.5324055
940078,021036,021035,196453193.35372317
021036,940078,960666,148265384.17080027
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608920.03776452
960667,960768,021035,131093551.99560906
950433,021048,950435,153538929.0422198
021048,950434,950436,158730068.3611724
021048,041134,950435,134746749.35743082
041134,021048,950436,261903817.2281228
041137,950474,021081,112153686.80375311
021082,950475,021081,121083453.26367371
950475,041137,021081,162714160.0008877
021038,960769,960665,165244420.70449385
960769,071157,960665,136034751.95935294
960666,960769,960672,389515315.0168465
071157,960769,960666,205638362.64055613
021040,940086,960672,514103403.409633
940086,021040,970828,
960659,950410,960658,196942512.44995418
960658,950410,960665,350036622.35386
950410,021038,960665,264860102.35105246
950410,960659,021037,230194088.86208415
950387,021021,950386,186534163.7148023
950387,021023,960663,145780396.94340822
021030,950387,960663,201682713.75646114
021021,950387,021020,271530804.3077021
950387,021030,021020,252404969.17809004
960657,950400,021023,232075605.04257274
021022,960657,950386,141753438.77633157
950399,960657,021022,187564863.78552648
960657,950387,950386,358688138.6631231
950387,960657,021023,194827221.518229
041132,950433,950435,121453453.61323164
041134,041132,950435,99160528.07543251
041132,041134,031123,90103933.30685654
950443,950445,031119,95850143.69689526
031119,950445,940083,106652222.23709126
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234905.63737257
031125,031126,940085,92580867.7689541
031126,031125,021058,165509764.58099452
960684,940084,960683,35552876.63457804
031124,051142,021058,81574881.08920406
031124,051141,950447,87266206.0180703
051141,031124,021058,73714410.39445946
021050,031124,950447,103316234.1435797
051142,031124,021050,156509707.92927113
950437,041133,021059,87758707.6742726
051142,950437,021059,134408341.48667583
950437,051142,021050,91622735.16471012
950437,960681,041133,73799422.36880983
960681,950437,021050,91821791.500372
021049,081165,021050,160651495.54436705
081165,960681,021050,83621803.97535805
081165,021049,950436,106292328.53001423
081165,950436,031117,122958091.51415557
970829,081165,031117,113791430.36544785
960681,081165,970829,103300932.81310336
950481,021087,950482,93691282.04584709
021087,950481,960714,141430981.31192687
021087,950489,950482,162882563.43359578
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128986.01557548
950477,960711,021081,301884760.0585642
960711,021082,021081,311445722.7160774
960711,950476,021082,271969219.50637156
960711,940094,950476,209226115.23623124
950480,960713,021088,35670966.50156358
960713,940095,021088,20273244.17036305
950481,950479,021076,317978156.5538928
950489,960722,942004,165444859.56408596
950492,950493,960726,181152428.61888134
950491,950493,950492,
950493,960728,960726,197357428.80251312
950493,950491,960727,
960728,950493,960727,172042127.11113438
021067,960689,960690,186529997.01243144
960689,940091,960690,329321848.5788083
960689,021067,960772,131598923.82542294
960771,950450,950454,243741812.70120013
970831,960771,950454,233848884.44530126
960771,950451,021062,251195143.0600266
950450,960771,021062,191838237.4048127
021066,950455,950454,171739846.09056246
950455,950461,950454,367580147.08354026
950455,960689,960772,174712278.6409502
960689,950455,021066,155733882.44344512
950467,960774,02P210,
021091,950488,960777,298827784.6593754
940096,970834,960717,168742943.78138605
970834,950485,950468,280439090.9503708
970834,960718,950485,218534309.70363727
960721,940097,021092,132888025.72341871
960722,960721,021092,85780567.0125513
021093,940099,942004,211535459.11527798
960722,021093,942004,176591145.97321364
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085730.307228
021069,960700,960688,195580211.33118537
950465,021069,950464,177712293.02204728
960700,021069,950465,107043664.78396721
960694,970831,950461,154010938.09233603
960694,960696,950464,89315449.20965776
970831,960694,950464,240362412.17593694
960700,021070,960710,128610300.38461596
960701,021070,950465,168720411.5651362
021070,960700,950465,107490669.83783966
970837,960776,960719,177785579.21957096
960776,960721,960719,72854008.8423901
960721,960776,940097,153435099.05467445
940097,960776,021091,113429899.99456419
960776,960718,970836,56528865.58954722
960776,970837,960718,182979912.85148883
950488,960776,970836,107893413.25269748
960776,950488,021091,254908199.7930725
960720,960722,950489,62992601.02671202
960721,960720,960719,23892042.659953956
960720,960721,960722,33950710.91666591
970837,950486,950485,196394826.42770204
950486,021087,960714,206683691.58960256
021087,950486,950489,280484606.32013196
950485,950486,950469,370081786.0605488
950486,960714,950469,169471402.9524052
970828,950473,021080,548593305.7593926
960707,970833,021078,175791666.3460973
