st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.7343744
960696,960773,950464,228697130.28454208
960773,940093,950464,415645695.9673861
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510989.1361147
940097,021091,021092,105273678.12837674
021090,950484,950482,214420880.50947937
960716,940099,960724,
940099,960716,950484,146501112.68520954
021090,940099,950484,308492136.14637506
940099,021090,942004,258757468.9172409
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088751.20644012
960727,960723,960725,416093432.04437625
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240259.33474815
960701,950465,081169,
960700,960710,960688,317346258.0801708
021076,021073,950469,144147809.3918922
021073,021075,950469,133617814.24357755
021073,960702,021075,169986156.04724923
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393255.83764856
940093,021071,950464,289512262.3372449
021071,950465,950464,157392237.7603863
960718,970837,950485,195031587.78433388
950489,021090,950482,156448353.00403124
021090,950489,942004,152240210.91011813
950470,960705,021077,138005572.38638178
950470,950412,950413,497897606.7650772
960705,950470,950413,518868440.60374546
950471,021064,940089,218674456.52677497
021064,950471,960686,126076259.03579393
021064,950452,940089,186694487.2643068
950471,960707,021078,170894427.44865254
960707,950471,940089,193910491.598027
960670,960669,950408,166375091.39902315
960670,021039,960669,129192048.53847413
960670,940079,021039,168497731.95720878
021060,940079,950408,282210218.0038523
940079,960670,950408,204087287.5857142
960687,021064,960686,125336135.6380111
021064,960687,950452,152738364.95432493
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462365.47022328
93047,93039,02P206,
93044,020959,950227,77975009.52461812
020959,93039,950227,89035640.10711119
93020,93025,93027,123873546.29423483
93024,93020,93027,124168590.54435907
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.52992483
960624,93052,93095,65697939.46163385
93052,960624,93093,11453607.847556636
93052,93089,93096,44480736.37350785
93097,93096,03S045,
93096,93097,93098,67383689.6934029
93097,04S048,93098,
93090,020847,93084,171493210.56018496
02P114,950296,990838,
93063,93029,960758,93918405.14565997
93046,92106,970813,41349195.04522396
960607,93064,93070,122666380.80795267
940052,020967,950245,160348578.66263476
93019,93028,950228,139940775.67624983
93028,93019,960758,102773926.95792255
93029,93028,960758,88563798.28178686
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755059.97232608
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.1089529
93033,93024,93027,82050651.15983413
93024,93033,950226,152249333.38742056
93033,960756,950226,111031098.65661155
93025,93033,93027,70832411.86913851
960756,93033,93025,155481448.39582077
970810,970806,950237,112989082.69862986
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.34507217
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166932.64659247
950241,950243,960569,169160940.33257496
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.7326414
960529,020893,02P204,
020893,950146,970794,326945857.65927994
950146,020893,960529,280366456.7742431
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535136.03838107
950329,950343,950331,180196097.72197405
950348,950343,950349,120717120.612841
950343,950348,950331,162876037.48399842
021002,950329,950331,156691492.19975144
950336,960761,950335,99220986.48080017
960761,950336,950337,87603599.2092079
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564721.7140981
970824,021008,021009,195857175.4836047
970824,940066,960637,165532835.71057957
021008,970824,960637,384637802.12572014
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770126.3904058
940056,950261,950318,118008965.46627107
960580,950261,940056,250583691.5841012
950261,960580,950259,180962468.79293975
940067,950336,950335,144609136.5922326
950319,081170,950322,
960760,960644,950335,46639730.19163127
950320,950321,960638,138833721.53116953
950324,960760,950334,101346070.00450617
950326,950324,950334,160239574.65924737
950324,960644,960760,46718868.71327687
950322,950324,960639,161009381.837951
950324,950326,960639,158195703.6443055
950338,950365,960761,77531716.66780305
950338,960761,950337,103442173.20607686
950339,950338,950337,50322958.65240704
950365,950338,950366,71503929.46014251
950338,950339,950366,39985837.22840132
031113,940070,02P208,
970826,940070,031113,65780294.1800002
950371,021011,051146,
950371,031110,021011,91443043.74324082
031109,950371,051146,
950372,950371,031109,158793201.89827862
950374,031110,121193,
950374,041130,021011,73944160.59286018
031110,950374,021011,103273079.19375259
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123523.22761352
950340,960650,950337,157757648.20017007
960650,950340,950368,128997584.90529492
021004,950340,950356,284553433.19303197
950361,950360,950362,108831676.12671548
950358,950352,950354,112744377.94379225
950360,950358,950354,185192027.79893172
950423,950424,031122,
950431,950428,021046,144786991.44382507
950424,950441,031122,74649971.03841132
960675,950441,950424,113276602.978509
950305,950307,950306,187791874.8325153
020997,950305,950306,155941142.44627303
950305,020997,950303,147515771.13442844
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814937.68538755
020998,940065,031104,147814186.9050504
950307,020998,031104,100499439.90687957
950305,020998,950307,156037067.32444346
960633,950294,021101,143078202.44261208
950291,950294,031128,137114935.90340164
950300,020994,960629,146448378.2602092
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829206.34262073
950347,960649,950345,145948052.02257887
960649,950347,950354,162980995.3109024
940057,950327,960640,161813887.45256108
021002,940057,950329,215133605.26619208
950327,940057,960641,165576446.01508892
940057,021002,960641,162200682.62964392
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043310.35760435
960512,020878,940009,202750858.40441367
960512,950118,020878,204588034.6128531
960519,960512,940009,212693600.6303386
020884,950120,950126,321176666.70023733
020884,950130,950129,303671558.8295566
020884,950129,940013,254351056.6093689
950137,950130,960525,137286161.07221317
950130,950137,950129,254627425.05304366
061150,950137,960525,
950129,950137,950135,234510993.1038374
950137,061150,950135,
950131,950127,950126,141289332.899254
950127,950131,950130,311478803.8464015
950127,020884,950126,106298001.25358436
020884,950127,950130,247021698.69907916
020890,950133,950141,298287659.442538
950133,970790,950141,
970790,950133,940012,342066765.9667325
950133,020885,940012,193092571.51568213
020885,950133,020890,260284351.33815315
970790,950132,950141,
950132,950136,950141,361570108.7176302
950132,970790,940014,377520806.9444975
950136,960523,950139,223030166.47731355
950139,960523,950135,316075361.8543301
950246,950240,020962,263285569.0811225
950265,950247,950267,220187770.5617414
950247,950265,960569,238829194.87575555
950265,020964,960569,318518593.230719
020955,020954,940045,262190712.50728405
960753,960754,960755,146565872.2039994
960753,93011,93005,144024628.61962143
960753,960755,93011,160224290.63341704
960592,020955,940045,155142897.31956208
020979,960613,950272,151048256.6092702
960613,020957,950272,231691643.71174368
960506,960510,020858,314147653.7235435
020857,960506,020858,188822175.33408368
020885,020880,940012,176138950.76891354
020862,020857,950110,190293844.28987083
020862,960506,020857,406388339.0482994
020865,950110,960509,326515154.99519235
020865,020862,950110,116680359.41295063
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683616.42815286
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021322.42297742
960515,950125,950116,311104935.662652
950122,960515,940005,296469681.8898392
960515,020870,940005,269104506.6805069
960515,950116,020870,134496515.85205704
020863,020866,950111,233938663.77017343
960504,020863,950111,275518426.5393163
960510,020863,960504,431006072.3009591
020867,091177,960510,
960506,020867,960510,247795203.61958748
020867,960506,940007,421528326.25088674
950121,020874,131199,
020874,950121,020866,648696862.6473671
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183479.53507337
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.29635869
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299873.0388754
950417,960674,121192,
950342,960648,950345,172161116.87498632
950342,970823,960648,169394482.61592472
950328,021001,960640,170858766.06798482
021001,940057,960640,229816621.4797515
940057,021001,950329,143544443.67911282
021026,041135,021015,215065892.72292772
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168028.06432024
960660,960662,950394,336303147.04161686
960660,021026,950379,175142204.0503641
960662,960660,950379,260578295.9225245
940077,021032,960767,170936880.3634983
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.17073567
940074,021018,021020,131060886.23910949
950385,940074,021020,147853694.68524474
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276125.06420898
940078,021036,021035,196453208.44156164
021036,940078,960666,148265360.1589107
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608907.3786418
960667,960768,021035,131093861.0683621
950433,021048,950435,153539031.71259916
021048,950434,950436,158729853.4650561
021048,041134,950435,134746869.93830544
041134,021048,950436,261903796.28412974
041137,950474,021081,112153684.20838806
021082,950475,021081,121083441.09162132
950475,041137,021081,162714307.2737099
021038,960769,960665,165244475.69845718
960769,071157,960665,
960666,960769,960672,389515449.8454974
071157,960769,960666,
021040,940086,960672,514103280.5494512
940086,021040,970828,
960659,950410,960658,196942492.62118578
960658,950410,960665,350036744.6112543
950410,021038,960665,264860179.1699373
950410,960659,021037,230194108.93737757
950387,021021,950386,186534170.29890934
950387,021023,960663,145780207.56183884
021030,950387,960663,201682842.74382278
021021,950387,021020,271530639.61144954
950387,021030,021020,252404817.07403895
960657,950400,021023,232075586.95113137
021022,960657,950386,141753344.9194358
950399,960657,021022,187565078.3398471
960657,950387,950386,358688263.4396703
950387,960657,021023,194827162.998431
041132,950433,950435,121452248.21636787
041134,041132,950435,99159512.75355244
041132,041134,031123,90103702.24918054
950443,950445,031119,95850289.08848788
031119,950445,940083,106652450.86218686
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234979.97068444
031125,031126,940085,92581132.26976077
031126,031125,021058,165510095.5740572
960684,940084,960683,35552871.85276789
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316441.53596383
051142,031124,021050,
950437,041133,021059,87758710.2004619
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799438.41718526
960681,950437,021050,91822009.74264096
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691277.21210507
021087,950481,960714,141430767.4503689
021087,950489,950482,162882558.20332864
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129040.8730006
950477,960711,021081,301885075.1892297
960711,021082,021081,311445872.564849
960711,950476,021082,271969673.72238564
960711,940094,950476,209226200.7850664
950480,960713,021088,35671265.098408714
960713,940095,021088,20273163.401707765
950481,950479,021076,317978646.33876675
950489,960722,942004,165444823.60390142
950492,950493,960726,181152122.9722232
950491,950493,950492,
950493,960728,960726,197357287.0865383
950493,950491,960727,
960728,950493,960727,172042097.10128048
021067,960689,960690,186529840.4431028
960689,940091,960690,329321880.89189637
960689,021067,960772,131598661.55524032
960771,950450,950454,243741863.00970575
970831,960771,950454,233848832.77699694
960771,950451,021062,251195599.63355803
950450,960771,021062,191838484.53312853
021066,950455,950454,171739966.39889243
950455,950461,950454,367580327.1787659
950455,960689,960772,174712157.13420945
960689,950455,021066,155733977.94472405
950467,960774,02P210,
021091,950488,960777,298827615.0610615
940096,970834,960717,168742731.56048056
970834,950485,950468,280439065.73497915
970834,960718,950485,218534332.87613836
960721,940097,021092,132888324.02776878
960722,960721,021092,85780472.37106784
021093,940099,942004,211535432.17072812
960722,021093,942004,176591203.4458255
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.64776386
021069,960700,960688,195580210.01926455
950465,021069,950464,177712538.48296142
960700,021069,950465,107043610.64350466
960694,970831,950461,154011036.4596901
960694,960696,950464,89315271.11327134
970831,960694,950464,240362168.9769942
960700,021070,960710,128610248.47976449
960701,021070,950465,168720455.3576524
021070,960700,950465,107490652.2231972
970837,960776,960719,177785525.76517993
960776,960721,960719,72854015.69342412
960721,960776,940097,153434477.31173396
940097,960776,021091,113429319.75641496
960776,960718,970836,56528951.3237722
960776,970837,960718,182980034.1932591
950488,960776,970836,107893585.66621955
960776,950488,021091,254908336.95862898
960720,960722,950489,62992556.77890312
960721,960720,960719,23891907.07775904
960720,960721,960722,33950714.26834781
970837,950486,950485,196394705.65855962
950486,021087,960714,206683403.04836735
021087,950486,950489,280484424.21246475
950485,950486,950469,370081458.695984
950486,960714,950469,169471611.7774375
970828,950473,021080,548593267.8294116
960707,970833,021078,175791926.58001238
950474,970833,960703,142690934.24412793
021039,021061,960686,159154261.58212537
940079,021061,021039,139436840.16990316
021061,960687,960686,181350809.09414873
960685,940079,021060,189815422.85709837
960685,021060,940087,260296096.92305556
960685,021061,940079,183259138.27219412
021061,960685,960687,165959973.2983696
950474,960704,950477,294537747.45883757
960704,950466,950477,133431605.91297427
960704,950474,960703,117254644.20099516
960701,960704,960703,69368643.52373974
950466,960704,960701,78041610.29405896
93020,93015,93010,78790579.37385887
93015,93020,93024,92038539.03536293
93015,93024,93021,188286386.4823543
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395562.81677637
93037,960756,93025,117955445.67254439
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608468.18279021
93060,960601,960599,24776455.80088993
93060,93059,960600,17983510.587585006
93059,93060,960599,12312023.408352345
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498367.39575604
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308798.0517982
93073,031102,93074,147938832.82563615
93038,960607,93070,191757308.44578797
020960,93035,93034,77433018.57485306
020960,93029,93035,66493890.72196487
93028,020960,93034,98726391.00537468
020960,93028,93029,75141497.68681706
93029,93066,93035,89349262.2360994
020984,950268,950267,228309583.64371213
020847,960616,93084,239922636.07718217
