st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.1490913
960696,960773,950464,228697238.73141065
960773,940093,950464,415645685.55160683
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511101.08312488
940097,021091,021092,105273641.28107454
021090,950484,950482,214420815.32227388
960716,940099,960724,
940099,960716,950484,146501130.0311781
021090,940099,950484,308492153.2544895
940099,021090,942004,258757469.4845278
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088855.18320715
960727,960723,960725,416093540.9983997
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240269.7306924
960701,950465,081169,
960700,960710,960688,317346282.4498736
021076,021073,950469,144147839.73396417
021073,021075,950469,133617850.07109007
021073,960702,021075,169986118.45627645
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393302.72294958
940093,021071,950464,289512376.2240907
021071,950465,950464,157392155.44623142
960718,970837,950485,195031539.5520829
950489,021090,950482,156448305.03714225
021090,950489,942004,152240182.58166343
950470,960705,021077,138005544.15086052
950470,950412,950413,497897560.2335606
960705,950470,950413,518868372.7170988
950471,021064,940089,218674446.26662827
021064,950471,960686,126076226.1747726
021064,950452,940089,186694293.06931034
950471,960707,021078,170894399.65535694
960707,950471,940089,193910612.29330164
960670,960669,950408,166375085.91756237
960670,021039,960669,129191987.29425271
960670,940079,021039,168497710.9702252
021060,940079,950408,282210271.8236294
940079,960670,950408,204087324.507835
960687,021064,960686,125336120.55978534
021064,960687,950452,152738300.24524584
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462384.65099706
93047,93039,02P206,
93044,020959,950227,77974991.30603829
020959,93039,950227,89035604.46644291
93020,93025,93027,123873568.05230574
93024,93020,93027,124168559.48361495
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.92159182
960624,93052,93095,65697923.36922432
93052,960624,93093,11453621.52184691
93052,93089,93096,44480721.73039845
93097,93096,03S045,
93096,93097,93098,67383703.84917559
93097,04S048,93098,
93090,020847,93084,171493202.20365602
02P114,950296,990838,
93063,93029,960758,93918398.46728294
93046,92106,970813,41349192.00957568
960607,93064,93070,122666338.30965263
940052,020967,950245,160348613.56336236
93019,93028,950228,139940763.5531123
93028,93019,960758,102773903.21977565
93029,93028,960758,88563752.3713418
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755143.14030564
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.44610387
93033,93024,93027,82050541.99263221
93024,93033,950226,152249542.51575562
93033,960756,950226,111031079.2098028
93025,93033,93027,70832442.10942146
960756,93033,93025,155481270.7137835
970810,970806,950237,112989037.80565342
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.58369285
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166886.11668953
950241,950243,960569,169160917.8149668
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.55328643
960529,020893,02P204,
020893,950146,970794,326945804.1479574
950146,020893,960529,280366459.47499907
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535106.7450856
950329,950343,950331,180196106.7944351
950348,950343,950349,120717081.7863621
950343,950348,950331,162876025.65866983
021002,950329,950331,156691531.61370566
950336,960761,950335,99221022.80951658
960761,950336,950337,87603606.0717339
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564715.82622296
970824,021008,021009,195857241.65816832
970824,940066,960637,165532904.8869375
021008,970824,960637,384637806.69384795
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770104.61344129
940056,950261,950318,118008974.647672
960580,950261,940056,250583605.78880316
950261,960580,950259,180962418.86368796
940067,950336,950335,144609149.23609376
950319,081170,950322,
960760,960644,950335,46639705.54023174
950320,950321,960638,138833691.410078
950324,960760,950334,101346057.36287378
950326,950324,950334,160239549.6089677
950324,960644,960760,46718886.04792506
950322,950324,960639,161009338.54732123
950324,950326,960639,158195684.60770887
950338,950365,960761,77531687.82663691
950338,960761,950337,103442123.91662586
950339,950338,950337,50322952.30565377
950365,950338,950366,71503953.42999162
950338,950339,950366,39985849.36173078
031113,940070,02P208,
970826,940070,031113,65780304.07418923
950371,021011,051146,
950371,031110,021011,91443018.8235767
031109,950371,051146,
950372,950371,031109,158793234.88401848
950374,031110,121193,
950374,041130,021011,73943949.11680649
031110,950374,021011,103273151.8141006
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123544.4878093
950340,960650,950337,157757664.59003258
960650,950340,950368,128997587.3489113
021004,950340,950356,284553454.4924147
950361,950360,950362,108831691.7254898
950358,950352,950354,112744364.2462403
950360,950358,950354,185192000.567792
950423,950424,031122,
950431,950428,021046,144787075.99944013
950424,950441,031122,74650110.57206225
960675,950441,950424,113276663.6173228
950305,950307,950306,187791795.64341834
020997,950305,950306,155941063.037604
950305,020997,950303,147515741.14951572
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814836.63448998
020998,940065,031104,147814151.25224805
950307,020998,031104,100499434.78624511
950305,020998,950307,156037029.07328945
960633,950294,021101,143078158.72890323
950291,950294,031128,137115073.28965333
950300,020994,960629,146448381.1520406
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829170.51758248
950347,960649,950345,145948076.06111372
960649,950347,950354,162981003.68069714
940057,950327,960640,161813951.4288653
021002,940057,950329,215133616.82718372
950327,940057,960641,165576508.41150814
940057,021002,960641,162200643.60608056
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.8663167
960512,020878,940009,202750877.88343868
960512,950118,020878,204588056.42636588
960519,960512,940009,212693622.14977342
020884,950120,950126,321176792.1203466
020884,950130,950129,303671622.40336907
020884,950129,940013,254350974.79736343
950137,950130,960525,137286203.27314064
950130,950137,950129,254627382.98413298
061150,950137,960525,
950129,950137,950135,234510930.33050746
950137,061150,950135,
950131,950127,950126,141289331.75701547
950127,950131,950130,311478732.23778516
950127,020884,950126,106298018.90540336
020884,950127,950130,247021700.18656534
020890,950133,950141,298287571.16059023
950133,970790,950141,
970790,950133,940012,342066757.34975857
950133,020885,940012,193092544.3348069
020885,950133,020890,260284311.94654173
970790,950132,950141,
950132,950136,950141,361570083.2345921
950132,970790,940014,377520740.5084266
950136,960523,950139,223030149.24274722
950139,960523,950135,316075327.2926856
950246,950240,020962,263285471.2740082
950265,950247,950267,220187568.99525347
950247,950265,960569,238829156.88299227
950265,020964,960569,318518558.73011976
020955,020954,940045,262190682.5637828
960753,960754,960755,146565922.29998252
960753,93011,93005,144024629.1927524
960753,960755,93011,160224331.72702727
960592,020955,940045,155142889.20078132
020979,960613,950272,151048201.8145125
960613,020957,950272,231691646.2036253
960506,960510,020858,314147651.8158915
020857,960506,020858,188822183.60075727
020885,020880,940012,176138944.7913221
020862,020857,950110,190293859.520813
020862,960506,020857,406388346.51307184
020865,950110,960509,326515137.61590713
020865,020862,950110,116680359.74670215
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683645.5370511
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.1127707
960515,950125,950116,311104876.4421713
950122,960515,940005,296469656.87105685
960515,020870,940005,269104498.0545835
960515,950116,020870,134496455.71008137
020863,020866,950111,233938770.8235051
960504,020863,950111,275518503.6413454
960510,020863,960504,431005929.3558808
020867,091177,960510,
960506,020867,960510,247795224.3299099
020867,960506,940007,421528293.9735988
950121,020874,131199,
020874,950121,020866,648696806.8454766
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183474.1491326
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.36652276
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299845.33144456
950417,960674,121192,
950342,960648,950345,172161119.21745148
950342,970823,960648,169394461.90261528
950328,021001,960640,170858612.4565038
021001,940057,960640,229816621.5228575
940057,021001,950329,143544596.90399796
021026,041135,021015,215065899.32747003
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168106.5434044
960660,960662,950394,336303044.07257646
960660,021026,950379,175142240.54590937
960662,960660,950379,260578262.87405413
940077,021032,960767,170936857.8812663
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.1714256
940074,021018,021020,131060876.64212248
950385,940074,021020,147853676.2518963
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276139.53583765
940078,021036,021035,196453255.88445944
021036,940078,960666,148265343.85272765
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.67652544
960667,960768,021035,131093809.74171063
950433,021048,950435,153538917.8644727
021048,950434,950436,158729929.1675509
021048,041134,950435,134746729.15888718
041134,021048,950436,261903838.64850056
041137,950474,021081,112153689.09629977
021082,950475,021081,121083457.83879042
950475,041137,021081,162714361.40471148
021038,960769,960665,165244499.13236085
960769,071157,960665,
960666,960769,960672,389515452.2386853
071157,960769,960666,
021040,940086,960672,514103309.24906796
940086,021040,970828,
960659,950410,960658,196942420.27549958
960658,950410,960665,350036621.2755544
950410,021038,960665,264860099.08237305
950410,960659,021037,230194025.90108815
950387,021021,950386,186534269.53733766
950387,021023,960663,145780296.7857435
021030,950387,960663,201682768.6943302
021021,950387,021020,271530660.8677148
950387,021030,021020,252404777.7597305
960657,950400,021023,232075500.94620916
021022,960657,950386,141753391.5661668
950399,960657,021022,187565113.30263346
960657,950387,950386,358688338.5815586
950387,960657,021023,194827157.99431258
041132,950433,950435,121452321.63169672
041134,041132,950435,99159582.07481082
041132,041134,031123,90103669.61330418
950443,950445,031119,95850322.89400104
031119,950445,940083,106652550.59329882
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234986.49568109
031125,031126,940085,92581097.48442428
031126,031125,021058,165510023.13249284
960684,940084,960683,35552855.2756009
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316373.80705638
051142,031124,021050,
950437,041133,021059,87758622.18661323
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799401.92791499
960681,950437,021050,91821977.61677799
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691367.86117485
021087,950481,960714,141430832.03317338
021087,950489,950482,162882566.4239634
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129063.82771961
950477,960711,021081,301885057.56319493
960711,021082,021081,311445895.34663165
960711,950476,021082,271969656.9595053
960711,940094,950476,209226248.9025772
950480,960713,021088,35671210.86179922
960713,940095,021088,20273187.113373153
950481,950479,021076,317978679.9748235
950489,960722,942004,165444808.18041778
950492,950493,960726,181152190.64820772
950491,950493,950492,
950493,960728,960726,197357288.74374917
950493,950491,960727,
960728,950493,960727,172042011.5345305
021067,960689,960690,186529874.2244143
960689,940091,960690,329321859.1112683
960689,021067,960772,131598705.56166524
960771,950450,950454,243741883.30043244
970831,960771,950454,233848891.36642665
960771,950451,021062,251195499.3157773
950450,960771,021062,191838446.19513792
021066,950455,950454,171739973.3237685
950455,950461,950454,367580347.37812614
950455,960689,960772,174712148.38132986
960689,950455,021066,155733981.33316335
950467,960774,02P210,
021091,950488,960777,298827667.9667221
940096,970834,960717,168742671.278789
970834,950485,950468,280439112.0422092
970834,960718,950485,218534356.1463753
960721,940097,021092,132888253.732373
960722,960721,021092,85780465.07467918
021093,940099,942004,211535367.34653392
960722,021093,942004,176591192.85671407
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.38192737
021069,960700,960688,195580184.34337267
950465,021069,950464,177712522.0801849
960700,021069,950465,107043603.62869461
960694,970831,950461,154011004.55259982
960694,960696,950464,89315200.82233106
970831,960694,950464,240362225.4331357
960700,021070,960710,128610312.27626377
960701,021070,950465,168720484.7852352
021070,960700,950465,107490675.07651936
970837,960776,960719,177785532.24534214
960776,960721,960719,72854051.70898616
960721,960776,940097,153434503.3097484
940097,960776,021091,113429367.991392
960776,960718,970836,56528954.55277893
960776,970837,960718,182980018.7388717
950488,960776,970836,107893590.19862062
960776,950488,021091,254908381.066
960720,960722,950489,62992536.75031425
960721,960720,960719,23891954.211497124
960720,960721,960722,33950716.044336945
970837,950486,950485,196394715.12648568
950486,021087,960714,206683303.23552558
021087,950486,950489,280484358.3857632
950485,950486,950469,370081497.79567486
950486,960714,950469,169471503.79539126
970828,950473,021080,548593328.969789
960707,970833,021078,175791825.48896807
950474,970833,960703,142690917.08838084
021039,021061,960686,159154253.960358
940079,021061,021039,139436768.48659998
021061,960687,960686,181350794.24305865
960685,940079,021060,189815454.4269656
960685,021060,940087,260296092.4572602
960685,021061,940079,183259078.47724092
021061,960685,960687,165959998.26974696
950474,960704,950477,294537730.59347737
960704,950466,950477,133431589.40165633
960704,950474,960703,117254587.30450465
960701,960704,960703,69368599.46312921
950466,960704,960701,78041547.12372524
93020,93015,93010,78790540.5591126
93015,93020,93024,92038574.84568392
93015,93024,93021,188286470.13030428
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395583.71860221
93037,960756,93025,117955426.21768753
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608437.41234221
93060,960601,960599,24776509.690417897
93060,93059,960600,17983497.663688704
93059,93060,960599,12312040.214683427
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498469.76468506
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308916.0590876
93073,031102,93074,147938662.45282772
93038,960607,93070,191757235.83009994
020960,93035,93034,77432990.06829312
020960,93029,93035,66493873.49125752
93028,020960,93034,98726384.98402685
020960,93028,93029,75141496.1333991
93029,93066,93035,89349228.74068204
020984,950268,950267,228309746.6073337
020847,960616,93084,239922615.0072141
