st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765740.585663
960690,940091,950458,
950450,021062,021065,122080359.71583514
021066,950450,021065,189563455.61180156
950450,021066,950454,229882539.88200456
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.95162606
960696,960773,950464,228697181.83200452
960773,940093,950464,415645739.12611467
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511049.80764872
940097,021091,021092,105273487.074195
021090,950484,950482,214420868.33453965
960716,940099,960724,
940099,960716,950484,146501073.3453342
021090,940099,950484,308492101.7988099
940099,021090,942004,258757390.6173942
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088827.66054392
960727,960723,960725,416093413.5355421
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240327.20349634
960701,950465,081169,
960700,960710,960688,317346225.2030226
021076,021073,950469,144147835.20750338
021073,021075,950469,133617844.15998016
021073,960702,021075,169986112.44582677
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393236.82519779
940093,021071,950464,289512177.70003545
021071,950465,950464,157392260.2924344
960718,970837,950485,195031479.81698853
950489,021090,950482,156448288.1032556
021090,950489,942004,152240153.9080148
950470,960705,021077,138005547.23121715
950470,950412,950413,497897484.9139939
960705,950470,950413,518868348.3947723
950471,021064,940089,218674472.07577634
021064,950471,960686,126076249.52641557
021064,950452,940089,186694300.81262872
950471,960707,021078,170894396.13089776
960707,950471,940089,193910525.55275363
960670,960669,950408,166375107.66289094
960670,021039,960669,129192000.75274904
960670,940079,021039,168497700.3579245
021060,940079,950408,282210288.51116824
940079,960670,950408,204087327.07345617
960687,021064,960686,125336138.00028957
021064,960687,950452,152738300.30248696
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462375.13551529
93047,93039,02P206,
93044,020959,950227,77974917.40535311
020959,93039,950227,89035602.27531765
93020,93025,93027,123873618.21797583
93024,93020,93027,124168490.59550154
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.11533002
960624,93052,93095,65697915.032442294
93052,960624,93093,11453617.506351693
93052,93089,93096,44480704.86578792
93097,93096,03S045,
93096,93097,93098,67383689.69663768
93097,04S048,93098,
93090,020847,93084,171493109.40132225
02P114,950296,990838,
93063,93029,960758,93918397.70700589
93046,92106,970813,41349205.20850259
960607,93064,93070,122666350.47704883
940052,020967,950245,160348816.18428427
93019,93028,950228,139940713.567625
93028,93019,960758,102773841.19251794
93029,93028,960758,88563742.94467284
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754854.76252292
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038447.1419025
93033,93024,93027,82050342.00559522
93024,93033,950226,152249681.6667879
93033,960756,950226,111031104.41029537
93025,93033,93027,70832402.87187666
960756,93033,93025,155481085.09684762
970810,970806,950237,112988808.97314626
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088391.89487292
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166805.6627681
950241,950243,960569,169160869.45834967
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472459.6526279
960529,020893,02P204,
020893,950146,970794,326945880.95383817
950146,020893,960529,280366457.7776671
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535076.49384665
950329,950343,950331,180196071.81110665
950348,950343,950349,120717047.3966711
950343,950348,950331,162875958.72300705
021002,950329,950331,156691457.30723605
950336,960761,950335,99220956.87752299
960761,950336,950337,87603577.39640573
061149,041139,950314,41068982.204334445
041139,061149,960636,108947229.46530786
950367,970824,021009,146564661.28612238
970824,021008,021009,195857172.0284243
970824,940066,960637,165532810.71532464
021008,970824,960637,384637681.42689174
950316,071156,021000,42923364.514572084
071156,950367,021000,89748043.78504492
950261,950319,950318,132770070.1308499
940056,950261,950318,118008978.71465561
960580,950261,940056,250583552.9915718
950261,960580,950259,180962367.10888165
940067,950336,950335,144609085.91353163
950319,081170,950322,
960760,960644,950335,46639707.728209406
950320,950321,960638,138833667.77118072
950324,960760,950334,101346032.98757783
950326,950324,950334,160239559.63249558
950324,960644,960760,46718894.40277611
950322,950324,960639,161009285.7862306
950324,950326,960639,158195678.15401497
950338,950365,960761,77531678.82314642
950338,960761,950337,103442122.83140191
950339,950338,950337,50322937.00936392
950365,950338,950366,71503940.95091893
950338,950339,950366,39985847.169787064
031113,940070,02P208,
970826,940070,031113,65780284.992310375
950371,021011,051146,111796051.67232198
950371,031110,021011,91443033.56140082
031109,950371,051146,87199392.00481571
950372,950371,031109,158793195.58669618
950374,031110,121193,
950374,041130,021011,73943855.61987355
031110,950374,021011,103273115.25744161
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123513.3335073
950340,960650,950337,157757588.28919128
960650,950340,950368,128997556.693526
021004,950340,950356,284553462.36314195
950361,950360,950362,108831645.1830616
950358,950352,950354,112744354.94126612
950360,950358,950354,185191975.55608067
950423,950424,031122,
950431,950428,021046,144787126.030502
950424,950441,031122,74649861.68977848
960675,950441,950424,113276540.61715563
950305,950307,950306,187791852.00342146
020997,950305,950306,155941143.89296407
950305,020997,950303,147515727.7681135
061148,940065,950304,226212185.28440157
061149,061148,960636,87950824.93085644
940065,020998,950304,135814829.2546025
020998,940065,031104,147814176.84419605
950307,020998,031104,100499376.41975378
950305,020998,950307,156037020.46380004
960633,950294,021101,143078079.6111619
950291,950294,031128,137114951.36448184
950300,020994,960629,146448385.12100914
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829151.10416517
950347,960649,950345,145948028.91838187
960649,950347,950354,162980988.0066835
940057,950327,960640,161813909.82750893
021002,940057,950329,215133584.68711296
950327,940057,960641,165576522.76878828
940057,021002,960641,162200698.48859605
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.75730443
960512,020878,940009,202750868.882125
960512,950118,020878,204587999.31958118
960519,960512,940009,212693604.15650332
020884,950120,950126,321176701.98846376
020884,950130,950129,303671660.94465154
020884,950129,940013,254350976.30839247
950137,950130,960525,137286225.56249374
950130,950137,950129,254627468.50596774
061150,950137,960525,55045752.848499
950129,950137,950135,234510989.11191657
950137,061150,950135,107570320.2006009
950131,950127,950126,141289340.55724454
950127,950131,950130,311478699.85061353
950127,020884,950126,106298037.54224908
020884,950127,950130,247021676.44397512
020890,950133,950141,298287417.2142846
950133,970790,950141,
970790,950133,940012,342066722.7978046
950133,020885,940012,193092482.69620693
020885,950133,020890,260284273.70742303
970790,950132,950141,
950132,950136,950141,361570003.3975879
950132,970790,940014,377520718.03695136
950136,960523,950139,223030141.83674225
950139,960523,950135,316075284.332909
950246,950240,020962,263285460.77393124
950265,950247,950267,220187463.01839536
950247,950265,960569,238829003.77726728
950265,020964,960569,318518429.98252577
020955,020954,940045,262190679.52040547
960753,960754,960755,146565810.58676076
960753,93011,93005,144024677.32165942
960753,960755,93011,160224314.85696223
960592,020955,940045,155142881.0917288
020979,960613,950272,151048252.87512276
960613,020957,950272,231691655.6974174
960506,960510,020858,314147600.1076738
020857,960506,020858,188822187.32953233
020885,020880,940012,176138895.90137613
020862,020857,950110,190293821.95786276
020862,960506,020857,406388295.8163379
020865,950110,960509,326515144.8529944
020865,020862,950110,116680343.35420732
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683490.273773
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.90577164
960515,950125,950116,311104828.3211555
950122,960515,940005,296469621.74742734
960515,020870,940005,269104428.337484
960515,950116,020870,134496361.69116148
020863,020866,950111,233938698.21379614
960504,020863,950111,275518432.91008687
960510,020863,960504,431005956.3244975
020867,091177,960510,
960506,020867,960510,247795185.0355187
020867,960506,940007,421528285.07777125
950121,020874,131199,
020874,950121,020866,648696582.9073621
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183187.72942762
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946723.51201151
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299837.3849053
950417,960674,121192,
950342,960648,950345,172161072.24598846
950342,970823,960648,169394419.3755261
950328,021001,960640,170858693.2535257
021001,940057,960640,229816607.61673152
940057,021001,950329,143544546.75851998
021026,041135,021015,215065918.77717108
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168168.01553383
960660,960662,950394,336303088.7664418
960660,021026,950379,175142157.15132573
960662,960660,950379,260578292.54028648
940077,021032,960767,170936851.08437026
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.3945837
940074,021018,021020,131060864.47045761
950385,940074,021020,147853616.6679262
940078,021035,061151,149860533.87574312
021024,071164,950399,131390268.10388146
071164,960658,960665,264885141.0436845
071164,021024,960658,266590824.2406394
071157,071164,960665,141773894.57168806
021036,960666,960672,232276055.28258836
940078,021036,021035,196453217.31537095
021036,940078,960666,148265348.60608658
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608853.90782258
960667,960768,021035,131093762.24617611
950433,021048,950435,153538824.8292722
021048,950434,950436,158729946.86503586
021048,041134,950435,134746629.21892962
041134,021048,950436,261903928.07831913
041137,950474,021081,112153696.40252969
021082,950475,021081,121083465.6296457
950475,041137,021081,162714276.72410673
021038,960769,960665,165244425.9826599
960769,071157,960665,136034767.52586988
960666,960769,960672,389515438.65994173
071157,960769,960666,205638281.04516163
021040,940086,960672,514103254.1296066
940086,021040,970828,
960659,950410,960658,196942483.29299173
960658,950410,960665,350036712.6968691
950410,021038,960665,264859982.77847588
950410,960659,021037,230194072.64450225
950387,021021,950386,186534210.94197798
950387,021023,960663,145780282.2486297
021030,950387,960663,201682724.51247734
021021,950387,021020,271530733.3305209
950387,021030,021020,252404746.54640877
960657,950400,021023,232075460.12349513
021022,960657,950386,141753448.47302598
950399,960657,021022,187565075.43205032
960657,950387,950386,358688314.19850487
950387,960657,021023,194827148.59403786
041132,950433,950435,121452868.00616533
041134,041132,950435,99160024.96691824
041132,041134,031123,90103771.45241208
950443,950445,031119,95850240.09317906
031119,950445,940083,106652403.49715199
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234944.05473252
031125,031126,940085,92581078.18714447
031126,031125,021058,165509971.47192958
960684,940084,960683,35552839.77777437
031124,051142,021058,81574946.96311028
031124,051141,950447,87266345.87249897
051141,031124,021058,73714614.27218546
021050,031124,950447,103316339.31670019
051142,031124,021050,156509925.48493627
950437,041133,021059,87758612.81472357
051142,950437,021059,134408560.62545568
950437,051142,021050,91622997.70910133
950437,960681,041133,73799401.84924565
960681,950437,021050,91821932.71739762
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691259.15099531
021087,950481,960714,141430739.52676538
021087,950489,950482,162882553.08114463
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129042.57848476
950477,960711,021081,301885091.5855916
960711,021082,021081,311445874.44029605
960711,950476,021082,271969487.6766554
960711,940094,950476,209226209.39593726
950480,960713,021088,35671187.96451304
960713,940095,021088,20273214.79968438
950481,950479,021076,317978542.7675827
950489,960722,942004,165444887.9173451
950492,950493,960726,181152233.2344278
950491,950493,950492,
950493,960728,960726,197357250.36690897
950493,950491,960727,
960728,950493,960727,172042047.5011753
021067,960689,960690,186529904.93607253
960689,940091,960690,329321874.7901545
960689,021067,960772,131598736.5941446
960771,950450,950454,243741860.76709288
970831,960771,950454,233848871.0902287
960771,950451,021062,251195400.2367392
950450,960771,021062,191838298.20552814
021066,950455,950454,171739895.60712096
950455,950461,950454,367580326.3879846
950455,960689,960772,174712154.8338724
960689,950455,021066,155733917.42069963
950467,960774,02P210,
021091,950488,960777,298827667.92835355
940096,970834,960717,168742736.20747218
970834,950485,950468,280439136.0771854
970834,960718,950485,218534359.4938018
960721,940097,021092,132888152.91337238
960722,960721,021092,85780445.12845084
021093,940099,942004,211535462.11319402
960722,021093,942004,176591262.9182786
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.13860406
021069,960700,960688,195580195.87458533
950465,021069,950464,177712502.08318397
960700,021069,950465,107043611.75866382
960694,970831,950461,154010999.9201292
960694,960696,950464,89315276.87837152
970831,960694,950464,240362221.17811644
960700,021070,960710,128610257.56614077
960701,021070,950465,168720483.00496235
021070,960700,950465,107490644.57869054
970837,960776,960719,177785553.86982906
960776,960721,960719,72854084.64609455
960721,960776,940097,153434669.7418581
940097,960776,021091,113429497.96675003
960776,960718,970836,56528931.39953542
960776,970837,960718,182979987.04570243
950488,960776,970836,107893548.07218266
960776,950488,021091,254908296.75209633
960720,960722,950489,62992569.671738766
960721,960720,960719,23891996.96553874
960720,960721,960722,33950738.19850759
970837,950486,950485,196394766.14501798
950486,021087,960714,206683300.5468263
021087,950486,950489,280484462.90988517
950485,950486,950469,370081493.23879766
950486,960714,950469,169471418.08614907
970828,950473,021080,548593237.611673
960707,970833,021078,175791831.6578363
950474,970833,960703,142690903.33494115
021039,021061,960686,159154254.11629906
940079,021061,021039,139436771.4155474
021061,960687,960686,181350776.4486391
960685,940079,021060,189815419.52328363
960685,021060,940087,260296069.5109914
960685,021061,940079,183259046.0444747
021061,960685,960687,165959972.35825646
950474,960704,950477,294537630.3724648
960704,950466,950477,133431539.58503456
960704,950474,960703,117254552.63509873
960701,960704,960703,69368505.75595622
950466,960704,960701,78041480.817543
93020,93015,93010,78790569.35159154
93015,93020,93024,92038519.40026177
93015,93024,93021,188286419.3887548
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395558.7893267
93037,960756,93025,117955301.22803175
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608719.023727395
93060,960601,960599,24776486.03481966
93060,93059,960600,17983609.427894507
