st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161111.72612783
021067,950460,970832,201006173.47535327
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765697.9556613
960690,940091,950458,
950450,021062,021065,122080369.78349426
021066,950450,021065,189563467.82206726
950450,021066,950454,229882494.24272949
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.084149
960696,960773,950464,228697148.64358705
960773,940093,950464,415645785.25482166
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511019.02387235
940097,021091,021092,105273364.35617405
021090,950484,950482,214420854.69712305
960716,940099,960724,
940099,960716,950484,146501072.9417801
021090,940099,950484,308492130.83843255
940099,021090,942004,258757506.2231902
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088861.22143227
960727,960723,960725,416093447.1612602
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240330.59592646
960701,950465,081169,233688068.35368225
960700,960710,960688,317346238.9945843
021076,021073,950469,144147780.39572337
021073,021075,950469,133617838.8090045
021073,960702,021075,169986126.67671797
021073,021076,081169,318035415.79488117
960702,021073,081169,197320211.59415147
950465,021071,081169,167924434.3212559
021071,960702,081169,156384161.94015068
960702,021071,940093,110393223.81532125
940093,021071,950464,289512136.5693713
021071,950465,950464,157392259.45381016
960718,970837,950485,195031398.85181946
950489,021090,950482,156448238.78404018
021090,950489,942004,152240128.4294668
950470,960705,021077,138005605.74978274
950470,950412,950413,497897356.35614693
960705,950470,950413,518868563.72333443
950471,021064,940089,218674429.28031245
021064,950471,960686,126076227.07031426
021064,950452,940089,186694256.6408013
950471,960707,021078,170894374.28241295
960707,950471,940089,193910520.81307572
960670,960669,950408,166375075.0019131
960670,021039,960669,129192024.56738557
960670,940079,021039,168497687.8355498
021060,940079,950408,282210305.326023
940079,960670,950408,204087289.9928125
960687,021064,960686,125336126.06459087
021064,960687,950452,152738261.54829755
950476,02P122,021080,
950466,960701,081169,110972775.05665138
93047,02P206,950227,
93039,93047,950227,111462213.97931421
93047,93039,02P206,
93044,020959,950227,77974877.98223767
020959,93039,950227,89035466.08048813
93020,93025,93027,123873649.99376749
93024,93020,93027,124168433.13033648
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904486.21006824
960624,93052,93095,65697890.509469695
93052,960624,93093,11453611.260397665
93052,93089,93096,44480670.21246039
93097,93096,03S045,
93096,93097,93098,67383703.7577242
93097,04S048,93098,
93090,020847,93084,171493058.01323882
02P114,950296,990838,
93063,93029,960758,93918389.78936012
93046,92106,970813,41349245.18821318
960607,93064,93070,122666281.15753393
940052,020967,950245,160348752.5433088
93019,93028,950228,139940679.07465923
93028,93019,960758,102773802.33160605
93029,93028,960758,88563691.52571519
081171,93019,950228,70691555.20326482
93011,081171,93013,168091651.76000717
93019,081171,93011,174427067.6740674
93026,081171,950228,27251921.722645912
93016,081171,93026,167499548.35880214
950224,93016,93012,117754812.37300609
081171,950224,93013,131058466.9505173
950224,081171,93016,99591478.54428752
93025,950225,93030,144038471.05250365
93033,93024,93027,82050167.88269745
93024,93033,950226,152249789.03540525
93033,960756,950226,111031114.47021316
93025,93033,93027,70832430.89638999
960756,93033,93025,155480860.77474973
970810,970806,950237,112988790.04955694
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088379.70308562
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166795.92626694
950241,950243,960569,169160771.5292338
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472395.0075242
960529,020893,02P204,
020893,950146,970794,326945881.9154592
950146,020893,960529,280366638.52785367
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535038.18505323
950329,950343,950331,180196046.9997585
950348,950343,950349,120717066.09058653
950343,950348,950331,162875943.07880154
021002,950329,950331,156691450.92702544
950336,960761,950335,99220953.41306944
960761,950336,950337,87603583.81931815
061149,041139,950314,41068991.923624285
041139,061149,960636,108947204.53110556
950367,970824,021009,146564636.05088428
970824,021008,021009,195857216.71677288
970824,940066,960637,165532779.97384217
021008,970824,960637,384637604.04712534
950316,071156,021000,42923377.45621082
071156,950367,021000,89748045.61622979
950261,950319,950318,132770013.45959005
940056,950261,950318,118008975.2638541
960580,950261,940056,250583452.4114701
950261,960580,950259,180962251.3494274
940067,950336,950335,144608986.7849472
950319,081170,950322,118808387.84046891
960760,960644,950335,46639734.540572956
950320,950321,960638,138833632.2291965
950324,960760,950334,101345982.9532896
950326,950324,950334,160239567.3163123
950324,960644,960760,46718913.99705837
950322,950324,960639,161009204.8654144
950324,950326,960639,158195687.98787948
950338,950365,960761,77531579.91142137
950338,960761,950337,103442075.68179029
950339,950338,950337,50322916.16169228
950365,950338,950366,71503916.95684466
950338,950339,950366,39985849.6970577
031113,940070,02P208,
970826,940070,031113,65780284.95148439
950371,021011,051146,111796007.42814891
950371,031110,021011,91443054.36288118
031109,950371,051146,87199358.57311042
950372,950371,031109,158793089.59982395
950374,031110,121193,
950374,041130,021011,73943859.20713249
031110,950374,021011,103273048.33411503
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.82413916
950340,960650,950337,157757543.054586
960650,950340,950368,128997567.58661444
021004,950340,950356,284553385.9230742
950361,950360,950362,108831544.15676767
950358,950352,950354,112744344.25542176
950360,950358,950354,185191977.0731162
950423,950424,031122,
950431,950428,021046,144787153.9295731
950424,950441,031122,74650010.21529645
960675,950441,950424,113276524.5944202
950305,950307,950306,187791774.7706118
020997,950305,950306,155941107.4913405
950305,020997,950303,147515741.26786563
061148,940065,950304,226212311.9961724
061149,061148,960636,87950794.14733908
940065,020998,950304,135814718.13958582
020998,940065,031104,147814019.5759241
950307,020998,031104,100499433.06234233
950305,020998,950307,156037053.16047966
960633,950294,021101,143077956.4725243
950291,950294,031128,137114929.9897029
950300,020994,960629,146448398.5643269
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829092.16178808
950347,960649,950345,145947991.2547982
960649,950347,950354,162980947.38684103
940057,950327,960640,161813895.76681373
021002,940057,950329,215133585.50216502
950327,940057,960641,165576544.5860135
940057,021002,960641,162200708.2796568
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043225.26954678
960512,020878,940009,202750812.3509458
960512,950118,020878,204587941.78050202
960519,960512,940009,212693538.18729782
020884,950120,950126,321176748.83545697
020884,950130,950129,303671628.24174815
020884,950129,940013,254350836.68974575
950137,950130,960525,137286326.22507817
950130,950137,950129,254627454.0475065
061150,950137,960525,55045783.31885769
950129,950137,950135,234510897.28095222
950137,061150,950135,107570320.53196175
950131,950127,950126,141289304.953448
950127,950131,950130,311478643.1511769
950127,020884,950126,106298037.27783875
020884,950127,950130,247021699.83498695
020890,950133,950141,298287188.9240087
950133,970790,950141,
970790,950133,940012,342066701.8360407
950133,020885,940012,193092460.5372317
020885,950133,020890,260284204.95773226
970790,950132,950141,
950132,950136,950141,361569947.91716295
950132,970790,940014,377520565.26770097
950136,960523,950139,223030072.68317488
950139,960523,950135,316075323.15646076
950246,950240,020962,263285368.95876887
950265,950247,950267,220187266.39234933
950247,950265,960569,238828764.55426985
950265,020964,960569,318518314.56199235
020955,020954,940045,262190721.6185352
960753,960754,960755,146565741.76952004
960753,93011,93005,144024670.35653195
960753,960755,93011,160224251.7818279
960592,020955,940045,155142889.39408496
020979,960613,950272,151048231.05985025
960613,020957,950272,231691570.00712338
960506,960510,020858,314147583.6528731
020857,960506,020858,188822185.21495074
020885,020880,940012,176138870.18185642
020862,020857,950110,190293829.89368233
020862,960506,020857,406388227.4710333
020865,950110,960509,326515084.5324101
020865,020862,950110,116680364.8394798
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683290.7369344
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021239.5763526
960515,950125,950116,311104820.47929007
950122,960515,940005,296469547.2175039
960515,020870,940005,269104423.2150482
960515,950116,020870,134496265.9296498
020863,020866,950111,233938622.22704068
960504,020863,950111,275518312.6678014
960510,020863,960504,431005820.6911131
020867,091177,960510,238205644.39933017
960506,020867,960510,247795167.0386541
020867,960506,940007,421528186.7808385
950121,020874,131199,
020874,950121,020866,648696458.3440763
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183446.02116384
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946661.60938303
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.7747627
950417,960674,121192,
950342,960648,950345,172160983.20423585
950342,970823,960648,169394346.63096976
950328,021001,960640,170858676.5203614
021001,940057,960640,229816572.60764858
940057,021001,950329,143544506.58220363
021026,041135,021015,215065836.54612318
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168207.282842
960660,960662,950394,336302966.422863
960660,021026,950379,175142291.61633644
960662,960660,950379,260578332.8504651
940077,021032,960767,170936826.1122679
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.72069493
940074,021018,021020,131060830.55844148
950385,940074,021020,147853494.72002438
940078,021035,061151,149860489.02332905
021024,071164,950399,131390321.42670497
071164,960658,960665,264884988.46027064
071164,021024,960658,266590698.74053788
071157,071164,960665,141773835.6229078
021036,960666,960672,232276070.4571855
940078,021036,021035,196453171.02484503
021036,940078,960666,148265355.05357912
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608803.40422162
960667,960768,021035,131093650.68445827
950433,021048,950435,153538829.41776016
021048,950434,950436,158730026.62906858
021048,041134,950435,134746617.29700094
041134,021048,950436,261904007.2025415
041137,950474,021081,112153695.01263437
021082,950475,021081,121083432.47776209
950475,041137,021081,162714256.17747015
021038,960769,960665,165244375.58563784
960769,071157,960665,136034735.8938673
960666,960769,960672,389515418.7189538
071157,960769,960666,205638303.68474358
021040,940086,960672,514103227.721265
940086,021040,970828,
960659,950410,960658,196942507.0617701
960658,950410,960665,350036597.9600469
950410,021038,960665,264859956.38161576
950410,960659,021037,230194095.6378193
950387,021021,950386,186534238.82174972
950387,021023,960663,145780246.0866654
021030,950387,960663,201682711.17598903
021021,950387,021020,271530833.43401736
950387,021030,021020,252404783.86976933
960657,950400,021023,232075531.06997943
021022,960657,950386,141753421.34975633
950399,960657,021022,187564979.40931147
960657,950387,950386,358688254.3763167
950387,960657,021023,194827101.2866533
041132,950433,950435,121453105.67077497
041134,041132,950435,99160200.20927258
041132,041134,031123,90103820.03603756
950443,950445,031119,95850200.26413082
031119,950445,940083,106652309.16021839
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234885.19838361
031125,031126,940085,92580987.92958473
031126,031125,021058,165509903.8209702
960684,940084,960683,35552815.85993195
031124,051142,021058,81574952.92787601
031124,051141,950447,87266282.60757917
051141,031124,021058,73714562.57121545
021050,031124,950447,103316313.3098543
051142,031124,021050,156509891.1055961
950437,041133,021059,87758686.02258755
051142,950437,021059,134408516.2048121
950437,051142,021050,91622936.52431943
950437,960681,041133,73799379.05578284
960681,950437,021050,91821884.65054145
021049,081165,021050,160651573.64195642
081165,960681,021050,83621860.1485153
081165,021049,950436,106292403.09898037
081165,950436,031117,122958190.8546448
970829,081165,031117,113791457.61596315
960681,081165,970829,103300991.86875242
950481,021087,950482,93691248.79270244
021087,950481,960714,141430759.597465
021087,950489,950482,162882516.65974194
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128985.88059564
950477,960711,021081,301885023.5634609
960711,021082,021081,311445813.11951363
960711,950476,021082,271969351.17521685
960711,940094,950476,209226175.2643197
950480,960713,021088,35671101.09987599
960713,940095,021088,20273266.249400597
950481,950479,021076,317978293.3369378
950489,960722,942004,165444907.7938089
950492,950493,960726,181152309.70228288
950491,950493,950492,
950493,960728,960726,197357382.07459062
950493,950491,960727,
960728,950493,960727,172042086.5598894
021067,960689,960690,186529916.8256636
960689,940091,960690,329321822.4460277
960689,021067,960772,131598745.89761257
960771,950450,950454,243741821.5027923
970831,960771,950454,233848838.6807291
960771,950451,021062,251195275.4312866
950450,960771,021062,191838288.33482298
021066,950455,950454,171739849.10568702
950455,950461,950454,367580286.9423396
950455,960689,960772,174712196.9258943
960689,950455,021066,155733895.19638526
950467,960774,02P210,
021091,950488,960777,298827735.3348227
940096,970834,960717,168742813.69210213
970834,950485,950468,280439100.0743202
970834,960718,950485,218534344.0611343
960721,940097,021092,132887947.24556251
960722,960721,021092,85780450.00226304
021093,940099,942004,211535604.73547572
960722,021093,942004,176591308.2602045
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.37443322
021069,960700,960688,195580171.18944418
950465,021069,950464,177712483.6028046
960700,021069,950465,107043612.38872953
960694,970831,950461,154010966.54483542
960694,960696,950464,89315334.16444358
970831,960694,950464,240362232.83098605
960700,021070,960710,128610270.64626148
960701,021070,950465,168720450.62944874
021070,960700,950465,107490659.21033211
970837,960776,960719,177785573.8146082
960776,960721,960719,72854128.38167419
960721,960776,940097,153434809.26276895
940097,960776,021091,113429795.0792339
960776,960718,970836,56528914.411246814
960776,970837,960718,182979961.53886878
950488,960776,970836,107893531.9742232
960776,950488,021091,254908277.43174228
960720,960722,950489,62992562.48868522
960721,960720,960719,23892072.234017637
960720,960721,960722,33950747.05021909
970837,950486,950485,196394754.0937319
950486,021087,960714,206683363.2090345
021087,950486,950489,280484519.50384265
950485,950486,950469,370081592.9350748
950486,960714,950469,169471357.03044745
970828,950473,021080,548593058.3671681
960707,970833,021078,175791707.40655836
950474,970833,960703,142690906.91816008
021039,021061,960686,159154316.05178878
940079,021061,021039,139436740.14086625
021061,960687,960686,181350781.81755978
960685,940079,021060,189815407.87378535
960685,021060,940087,260296043.7541236
960685,021061,940079,183258963.72939363
021061,960685,960687,165959961.5200714
950474,960704,950477,294537547.78503686
960704,950466,950477,133431492.17159407
960704,950474,960703,117254483.12626061
960701,960704,960703,69368432.7110738
