st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765738.0775322
960690,940091,950458,
950450,021062,021065,122080371.89653376
021066,950450,021065,189563455.59001145
950450,021066,950454,229882529.9562126
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.6269066
960696,960773,950464,228697181.49486497
960773,940093,950464,415645763.6255558
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511043.7973392
940097,021091,021092,105273457.95897844
021090,950484,950482,214420863.07655287
960716,940099,960724,
940099,960716,950484,146501103.50367275
021090,940099,950484,308492151.3028104
940099,021090,942004,258757417.4199405
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088953.37586516
960727,960723,960725,416093435.77928054
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240191.85707045
960701,950465,081169,
960700,960710,960688,317346233.88712984
021076,021073,950469,144147813.1075807
021073,021075,950469,133617844.52756868
021073,960702,021075,169986137.48580638
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393171.72635017
940093,021071,950464,289512120.69297
021071,950465,950464,157392236.14562172
960718,970837,950485,195031444.86889964
950489,021090,950482,156448283.99736628
021090,950489,942004,152240209.81789452
950470,960705,021077,138005465.25030893
950470,950412,950413,497897575.8424598
960705,950470,950413,518868355.19557905
950471,021064,940089,218674444.60409582
021064,950471,960686,126076279.53154771
021064,950452,940089,186694250.2159466
950471,960707,021078,170894362.68233785
960707,950471,940089,193910536.1250685
960670,960669,950408,166375078.01312938
960670,021039,960669,129191970.79739138
960670,940079,021039,168497684.7276462
021060,940079,950408,282210416.6373278
940079,960670,950408,204087351.21325043
960687,021064,960686,125336153.39544444
021064,960687,950452,152738272.9572886
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462327.25296023
93047,93039,02P206,
93044,020959,950227,77974902.3377189
020959,93039,950227,89035588.30557191
93020,93025,93027,123873651.41586144
93024,93020,93027,124168506.54901116
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904490.95642126
960624,93052,93095,65697922.08358147
93052,960624,93093,11453641.899169004
93052,93089,93096,44480672.221064866
93097,93096,03S045,
93096,93097,93098,67383692.34387262
93097,04S048,93098,
93090,020847,93084,171493108.3752365
02P114,950296,990838,
93063,93029,960758,93918416.49308021
93046,92106,970813,41349228.18237223
960607,93064,93070,122666354.06218721
940052,020967,950245,160348764.91793916
93019,93028,950228,139940690.9936143
93028,93019,960758,102773838.49827291
93029,93028,960758,88563707.69407268
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754843.88999833
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038463.26285788
93033,93024,93027,82050242.73903342
93024,93033,950226,152249826.11825472
93033,960756,950226,111031130.9546089
93025,93033,93027,70832386.82667369
960756,93033,93025,155480964.5523263
970810,970806,950237,112988819.02783906
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088430.72798057
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.34876764
950241,950243,960569,169160877.95639172
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472427.15360034
960529,020893,02P204,
020893,950146,970794,326945887.86679256
950146,020893,960529,280366524.78239477
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535069.01215434
950329,950343,950331,180196055.1678948
950348,950343,950349,120717039.9109706
950343,950348,950331,162875950.44072607
021002,950329,950331,156691473.7953181
950336,960761,950335,99220984.33906615
960761,950336,950337,87603594.0390322
061149,041139,950314,41069024.465928726
041139,061149,960636,108947213.01960887
950367,970824,021009,146564629.83317024
970824,021008,021009,195857204.90004158
970824,940066,960637,165532801.56791255
021008,970824,960637,384637717.8054514
950316,071156,021000,42923369.99978474
071156,950367,021000,89748058.32146636
950261,950319,950318,132770044.61291358
940056,950261,950318,118009003.73639004
960580,950261,940056,250583598.94481334
950261,960580,950259,180962224.88654432
940067,950336,950335,144609056.33597323
950319,081170,950322,
960760,960644,950335,46639731.79903727
950320,950321,960638,138833649.48266613
950324,960760,950334,101346009.14400016
950326,950324,950334,160239542.03811795
950324,960644,960760,46718893.992586076
950322,950324,960639,161009258.11488616
950324,950326,960639,158195655.60775527
950338,950365,960761,77531652.91754758
950338,960761,950337,103442095.59906869
950339,950338,950337,50322914.74638823
950365,950338,950366,71503951.57000747
950338,950339,950366,39985838.465481065
031113,940070,02P208,
970826,940070,031113,65780274.565491416
950371,021011,051146,111796065.30781884
950371,031110,021011,91443020.97695649
031109,950371,051146,87199382.00584517
950372,950371,031109,158793162.97471437
950374,031110,121193,
950374,041130,021011,73943874.87409478
031110,950374,021011,103273184.39588974
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.50558275
950340,960650,950337,157757574.81714934
960650,950340,950368,128997553.98540018
021004,950340,950356,284553414.30152845
950361,950360,950362,108831658.67923783
950358,950352,950354,112744345.72897811
950360,950358,950354,185191977.02551743
950423,950424,031122,
950431,950428,021046,144787151.0478897
950424,950441,031122,74649992.22744632
960675,950441,950424,113276550.26308121
950305,950307,950306,187791838.55331957
020997,950305,950306,155941059.92453372
950305,020997,950303,147515623.43013576
061148,940065,950304,226212047.19057193
061149,061148,960636,87950826.00528152
940065,020998,950304,135814703.99258706
020998,940065,031104,147814094.75505945
950307,020998,031104,100499379.4251107
950305,020998,950307,156037061.72905868
960633,950294,021101,143078027.36547375
950291,950294,031128,137114987.7231221
950300,020994,960629,146448394.26660684
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829132.7594664
950347,960649,950345,145948013.47978565
960649,950347,950354,162980993.08942717
940057,950327,960640,161813872.67241007
021002,940057,950329,215133586.59848198
950327,940057,960641,165576534.82244036
940057,021002,960641,162200690.00568047
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043266.96371788
960512,020878,940009,202750854.3198339
960512,950118,020878,204587978.3956828
960519,960512,940009,212693589.7301921
020884,950120,950126,321176679.7072302
020884,950130,950129,303671653.87871796
020884,950129,940013,254350907.1340448
950137,950130,960525,137286249.54105258
950130,950137,950129,254627475.43890223
061150,950137,960525,55045754.76715159
950129,950137,950135,234510938.43335465
950137,061150,950135,107570311.57846858
950131,950127,950126,141289267.91754028
950127,950131,950130,311478666.73795974
950127,020884,950126,106298003.46965557
020884,950127,950130,247021705.46925703
020890,950133,950141,298287351.5837246
950133,970790,950141,
970790,950133,940012,342066713.5989104
950133,020885,940012,193092485.34533882
020885,950133,020890,260284221.35244247
970790,950132,950141,
950132,950136,950141,361570001.66089183
950132,970790,940014,377520675.7414542
950136,960523,950139,223030130.0572129
950139,960523,950135,316075303.6928596
950246,950240,020962,263285456.95355448
950265,950247,950267,220187375.6716052
950247,950265,960569,238828919.98428595
950265,020964,960569,318518422.9130261
020955,020954,940045,262190688.98237544
960753,960754,960755,146565758.42175987
960753,93011,93005,144024684.53044736
960753,960755,93011,160224317.46910822
960592,020955,940045,155142824.6523022
020979,960613,950272,151048261.7428429
960613,020957,950272,231691658.89612082
960506,960510,020858,314147620.7782645
020857,960506,020858,188822159.52108544
020885,020880,940012,176138915.35502365
020862,020857,950110,190293862.73288125
020862,960506,020857,406388276.4066125
020865,950110,960509,326515071.68289673
020865,020862,950110,116680373.04670894
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683482.0637707
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021309.83380535
960515,950125,950116,311104820.37465847
950122,960515,940005,296469594.20944774
960515,020870,940005,269104369.15247107
960515,950116,020870,134496327.11676505
020863,020866,950111,233938756.89296147
960504,020863,950111,275518472.9543675
960510,020863,960504,431005857.0737004
020867,091177,960510,
960506,020867,960510,247795144.98109695
020867,960506,940007,421528251.5562713
950121,020874,131199,
020874,950121,020866,648696619.118872
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183127.1126061
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.5159386
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.4273916
950417,960674,121192,
950342,960648,950345,172161098.8942895
950342,970823,960648,169394425.52047417
950328,021001,960640,170858676.10049155
021001,940057,960640,229816573.3704991
940057,021001,950329,143544522.45666108
021026,041135,021015,215065902.56472573
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168211.5945588
960660,960662,950394,336302916.5709375
960660,021026,950379,175142115.58921593
960662,960660,950379,260577622.47620606
940077,021032,960767,170936841.8585845
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.17250523
940074,021018,021020,131060844.31903617
950385,940074,021020,147853582.557791
940078,021035,061151,149860497.88848
021024,071164,950399,131390317.01498741
071164,960658,960665,264884961.73590147
071164,021024,960658,266590683.79344627
071157,071164,960665,141773618.15306562
021036,960666,960672,232276054.92547926
940078,021036,021035,196453185.28359437
021036,940078,960666,148265326.9894393
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608820.17702973
960667,960768,021035,131093788.71259995
950433,021048,950435,153538749.51935318
021048,950434,950436,158729929.1105896
021048,041134,950435,134746599.25709093
041134,021048,950436,261903928.6829516
041137,950474,021081,112153669.8903455
021082,950475,021081,121083454.8367398
950475,041137,021081,162714241.16853586
021038,960769,960665,165244507.1811812
960769,071157,960665,136034529.84144667
960666,960769,960672,389515411.785548
071157,960769,960666,205638442.97638705
021040,940086,960672,514103186.66436875
940086,021040,970828,
960659,950410,960658,196942534.47558022
960658,950410,960665,350036673.5051724
950410,021038,960665,264859946.34953177
950410,960659,021037,230194106.31374836
950387,021021,950386,186534223.12376186
950387,021023,960663,145780292.19929147
021030,950387,960663,201682720.03332973
021021,950387,021020,271530761.0142917
950387,021030,021020,252404804.76726717
960657,950400,021023,232075512.89444897
021022,960657,950386,141753388.563149
950399,960657,021022,187564965.28502527
960657,950387,950386,358688334.1714989
950387,960657,021023,194827155.10584113
041132,950433,950435,121452904.59829019
041134,041132,950435,99160129.08548248
041132,041134,031123,90103787.55561829
950443,950445,031119,95850230.12522593
031119,950445,940083,106652365.23659904
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234927.39031056
031125,031126,940085,92581057.81433174
031126,031125,021058,165509963.0605979
960684,940084,960683,35552842.40424803
031124,051142,021058,81574967.23710187
031124,051141,950447,87266284.61083846
051141,031124,021058,73714575.63488434
021050,031124,950447,103316325.47616787
051142,031124,021050,156509898.12942588
950437,041133,021059,87758576.97711995
051142,950437,021059,134408461.4783816
950437,051142,021050,91622933.83835489
950437,960681,041133,73799386.90161155
960681,950437,021050,91821892.76170658
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691257.60996509
021087,950481,960714,141430733.96643543
021087,950489,950482,162882554.55207032
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129016.28010952
950477,960711,021081,301885058.95636714
960711,021082,021081,311445834.6224785
960711,950476,021082,271969442.78863597
960711,940094,950476,209226204.1044999
950480,960713,021088,35671184.37122219
960713,940095,021088,20273142.73468952
950481,950479,021076,317978485.6335006
950489,960722,942004,165444984.3902821
950492,950493,960726,181152228.73559505
950491,950493,950492,
950493,960728,960726,197357486.1793282
950493,950491,960727,
960728,950493,960727,172042176.63610867
021067,960689,960690,186529952.94885388
960689,940091,960690,329321799.309707
960689,021067,960772,131598753.5990426
960771,950450,950454,243741839.1344172
970831,960771,950454,233848699.73537603
960771,950451,021062,251195462.53682265
950450,960771,021062,191838362.98371106
021066,950455,950454,171739888.7632542
950455,950461,950454,367580299.86313415
950455,960689,960772,174712207.66220582
960689,950455,021066,155733904.24429676
950467,960774,02P210,
021091,950488,960777,298827698.2102034
940096,970834,960717,168742741.30591658
970834,950485,950468,280439139.15944165
970834,960718,950485,218534303.07591292
960721,940097,021092,132888128.41100855
960722,960721,021092,85780434.50743109
021093,940099,942004,211535311.62725258
960722,021093,942004,176591223.5764828
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.37049824
021069,960700,960688,195580256.45292884
950465,021069,950464,177712465.28188005
960700,021069,950465,107043644.89606728
960694,970831,950461,154011014.2090091
960694,960696,950464,89315265.74150707
970831,960694,950464,240362282.239439
960700,021070,960710,128610350.46200888
960701,021070,950465,168720394.21120432
021070,960700,950465,107490678.05437987
970837,960776,960719,177785608.66545036
960776,960721,960719,72854098.86384672
960721,960776,940097,153434714.8332628
940097,960776,021091,113429555.37873627
960776,960718,970836,56528911.735400766
960776,970837,960718,182980004.5629835
950488,960776,970836,107893524.73545057
960776,950488,021091,254908231.13319784
960720,960722,950489,62992555.23331585
960721,960720,960719,23892003.082095515
960720,960721,960722,33950729.0905626
970837,950486,950485,196394754.91340896
950486,021087,960714,206683303.66003308
021087,950486,950489,280484472.29729337
950485,950486,950469,370081496.73081523
950486,960714,950469,169471366.2840987
970828,950473,021080,548593272.4623405
960707,970833,021078,175791794.93215755
950474,970833,960703,142690899.81693867
021039,021061,960686,159154231.96312243
940079,021061,021039,139436693.4025374
021061,960687,960686,181350774.33877945
960685,940079,021060,189815373.6313343
960685,021060,940087,260295918.39485255
960685,021061,940079,183259018.8414851
021061,960685,960687,165960134.53577584
950474,960704,950477,294537660.48743296
960704,950466,950477,133431534.86032233
960704,950474,960703,117254422.29610169
960701,960704,960703,69368402.06208783
950466,960704,960701,78041450.30346899
93020,93015,93010,78790521.21697718
93015,93020,93024,92038509.6923304
93015,93024,93021,188286483.7379546
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395563.81407985
93037,960756,93025,117955230.18774727
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608813.704203874
93060,960601,960599,24776493.88696653
