st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161102.2807649
021067,950460,970832,201006161.06842464
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765706.81182796
960690,940091,950458,
950450,021062,021065,122080364.88452716
021066,950450,021065,189563475.6777126
950450,021066,950454,229882501.42455643
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.11254084
960696,960773,950464,228697140.70381257
960773,940093,950464,415645789.72436786
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511021.32361057
940097,021091,021092,105273427.35802907
021090,950484,950482,214420856.48694623
960716,940099,960724,
940099,960716,950484,146501084.09020227
021090,940099,950484,308492114.28424454
940099,021090,942004,258757479.31133896
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088904.94719836
960727,960723,960725,416093465.0565267
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240322.8294557
960701,950465,081169,233688068.79380316
960700,960710,960688,317346237.275532
021076,021073,950469,144147779.76554886
021073,021075,950469,133617829.94718523
021073,960702,021075,169986121.9496855
021073,021076,081169,318035419.1177171
960702,021073,081169,197320218.90054175
950465,021071,081169,167924425.77955082
021071,960702,081169,156384168.58433387
960702,021071,940093,110393223.19866097
940093,021071,950464,289512159.8648878
021071,950465,950464,157392255.53875953
960718,970837,950485,195031406.326745
950489,021090,950482,156448239.54393607
021090,950489,942004,152240115.32804063
950470,960705,021077,138005467.36685658
950470,950412,950413,497897519.94349897
960705,950470,950413,518868399.771334
950471,021064,940089,218674426.27360544
021064,950471,960686,126076234.71533686
021064,950452,940089,186694258.44331437
950471,960707,021078,170894379.6704006
960707,950471,940089,193910509.6576245
960670,960669,950408,166375062.99153274
960670,021039,960669,129191997.48725694
960670,940079,021039,168497693.53441867
021060,940079,950408,282210294.0049502
940079,960670,950408,204087311.10932022
960687,021064,960686,125336142.13718681
021064,960687,950452,152738284.19937652
950476,02P122,021080,
950466,960701,081169,110972763.87107219
93047,02P206,950227,
93039,93047,950227,111462197.73229916
93047,93039,02P206,
93044,020959,950227,77974890.12897398
020959,93039,950227,89035486.21372908
93020,93025,93027,123873645.9678048
93024,93020,93027,124168432.6187531
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904458.655077666
960624,93052,93095,65697897.818312265
93052,960624,93093,11453612.442557003
93052,93089,93096,44480683.30360404
93097,93096,03S045,
93096,93097,93098,67383704.68383943
93097,04S048,93098,
93090,020847,93084,171493051.49082747
02P114,950296,990838,
93063,93029,960758,93918386.62406878
93046,92106,970813,41349246.97321504
960607,93064,93070,122666310.30606222
940052,020967,950245,160348755.6511951
93019,93028,950228,139940680.22334486
93028,93019,960758,102773798.78472811
93029,93028,960758,88563681.98331693
081171,93019,950228,70691559.91288333
93011,081171,93013,168091650.75964707
93019,081171,93011,174427063.9296862
93026,081171,950228,27251918.54288614
93016,081171,93026,167499548.22327515
950224,93016,93012,117754810.23490137
081171,950224,93013,131058475.22982508
950224,081171,93016,99591478.98763368
93025,950225,93030,144038466.88700157
93033,93024,93027,82050169.60786599
93024,93033,950226,152249782.15603435
93033,960756,950226,111031120.0091992
93025,93033,93027,70832425.82534648
960756,93033,93025,155480866.2740493
970810,970806,950237,112988796.17392278
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.1209094
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166818.85920557
950241,950243,960569,169160804.9403593
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472582.5189705
960529,020893,02P204,
020893,950146,970794,326945921.8635824
950146,020893,960529,280366487.1371308
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535031.62229744
950329,950343,950331,180196030.22595495
950348,950343,950349,120717068.23311645
950343,950348,950331,162875949.0544578
021002,950329,950331,156691445.4459263
950336,960761,950335,99220955.2366998
960761,950336,950337,87603591.39245576
061149,041139,950314,41069041.72234829
041139,061149,960636,108947193.62324484
950367,970824,021009,146564659.8079536
970824,021008,021009,195857248.6140762
970824,940066,960637,165532739.72250623
021008,970824,960637,384637597.83782583
950316,071156,021000,42923381.7441381
071156,950367,021000,89748035.7547278
950261,950319,950318,132769971.42419405
940056,950261,950318,118008892.31760415
960580,950261,940056,250583392.83034304
950261,960580,950259,180962256.22181258
940067,950336,950335,144608984.75399065
950319,081170,950322,118808392.97030266
960760,960644,950335,46639725.7784802
950320,950321,960638,138833634.23179188
950324,960760,950334,101345962.69146188
950326,950324,950334,160239578.52634826
950324,960644,960760,46718889.80122756
950322,950324,960639,161009208.6854322
950324,950326,960639,158195726.41473386
950338,950365,960761,77531570.4441735
950338,960761,950337,103442083.91373478
950339,950338,950337,50322911.34193172
950365,950338,950366,71503879.80740781
950338,950339,950366,39985831.37543567
031113,940070,02P208,
970826,940070,031113,65780278.768902555
950371,021011,051146,111796004.49217369
950371,031110,021011,91443026.31137624
031109,950371,051146,87199380.57965738
950372,950371,031109,158793116.5845226
950374,031110,121193,
950374,041130,021011,73943855.45564957
031110,950374,021011,103273046.7149361
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.51572296
950340,960650,950337,157757549.0451806
960650,950340,950368,128997555.33955802
021004,950340,950356,284553372.356586
950361,950360,950362,108831516.70730184
950358,950352,950354,112744351.77229159
950360,950358,950354,185191995.51792604
950423,950424,031122,
950431,950428,021046,144787166.07825413
950424,950441,031122,74650010.04209518
960675,950441,950424,113276524.42348938
950305,950307,950306,187791763.03911
020997,950305,950306,155941107.59439787
950305,020997,950303,147515667.35560864
061148,940065,950304,226212343.06587583
061149,061148,960636,87950777.54044871
940065,020998,950304,135814705.42009947
020998,940065,031104,147814031.40104717
950307,020998,031104,100499441.42135985
950305,020998,950307,156037069.33459598
960633,950294,021101,143078064.2582011
950291,950294,031128,137114926.76222947
950300,020994,960629,146448392.6308658
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.25970453
950347,960649,950345,145947989.24236748
960649,950347,950354,162980937.81461006
940057,950327,960640,161813844.5922573
021002,940057,950329,215133586.63695112
950327,940057,960641,165576487.18307036
940057,021002,960641,162200671.80961746
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043244.45999604
960512,020878,940009,202750798.14451265
960512,950118,020878,204587929.2408139
960519,960512,940009,212693508.88226667
020884,950120,950126,321176861.09770584
020884,950130,950129,303671685.7790163
020884,950129,940013,254350893.10961697
950137,950130,960525,137286419.27673128
950130,950137,950129,254627523.7235682
061150,950137,960525,55045780.72515234
950129,950137,950135,234510829.77783513
950137,061150,950135,107570252.88762744
950131,950127,950126,141289303.80256438
950127,950131,950130,311478640.17441666
950127,020884,950126,106298019.68781199
020884,950127,950130,247021653.7925263
020890,950133,950141,298287200.63407564
950133,970790,950141,
970790,950133,940012,342066703.40065926
950133,020885,940012,193092452.2790101
020885,950133,020890,260284192.03735188
970790,950132,950141,
950132,950136,950141,361569934.63088197
950132,970790,940014,377520659.09121805
950136,960523,950139,223030108.2051478
950139,960523,950135,316075360.8581687
950246,950240,020962,263285352.08465213
950265,950247,950267,220187326.30252364
950247,950265,960569,238828825.08919522
950265,020964,960569,318518312.14774615
020955,020954,940045,262190652.68850082
960753,960754,960755,146565746.28739583
960753,93011,93005,144024671.79528415
960753,960755,93011,160224261.17301413
960592,020955,940045,155142872.71227574
020979,960613,950272,151048293.79084456
960613,020957,950272,231691539.7425225
960506,960510,020858,314147513.741437
020857,960506,020858,188822133.27054837
020885,020880,940012,176138896.4133323
020862,020857,950110,190293858.96105385
020862,960506,020857,406388177.6554956
020865,950110,960509,326515125.1357775
020865,020862,950110,116680492.03168844
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683287.29885244
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021249.80841658
960515,950125,950116,311104797.32725763
950122,960515,940005,296469524.3221786
960515,020870,940005,269104399.4248971
960515,950116,020870,134496237.3624366
020863,020866,950111,233938576.9905482
960504,020863,950111,275518300.403501
960510,020863,960504,431005819.9164502
020867,091177,960510,238205307.4443935
960506,020867,960510,247795040.63612297
020867,960506,940007,421528358.71345484
950121,020874,131199,
020874,950121,020866,648696360.0860232
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183397.11970392
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946643.94648768
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.4773644
950417,960674,121192,
950342,960648,950345,172161071.87713492
950342,970823,960648,169394377.64473757
950328,021001,960640,170858660.31445515
021001,940057,960640,229816555.0140496
940057,021001,950329,143544543.99477753
021026,041135,021015,215065826.08906952
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168180.33019757
960660,960662,950394,336302961.39044136
960660,021026,950379,175142276.34081838
960662,960660,950379,260578290.54100537
940077,021032,960767,170936819.88145334
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372448.58262663
940074,021018,021020,131060838.00986424
950385,940074,021020,147853498.8371544
940078,021035,061151,149860474.5335857
021024,071164,950399,131390290.99987878
071164,960658,960665,264885033.67705256
071164,021024,960658,266590733.72352266
071157,071164,960665,141773825.2572387
021036,960666,960672,232276033.48980838
940078,021036,021035,196453160.17500985
021036,940078,960666,148265349.39312258
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608782.8609503
960667,960768,021035,131093661.90775533
950433,021048,950435,153538854.8713456
021048,950434,950436,158730006.3728675
021048,041134,950435,134746640.26971632
041134,021048,950436,261904005.07494992
041137,950474,021081,112153682.72945745
021082,950475,021081,121083435.02108765
950475,041137,021081,162714243.14841878
021038,960769,960665,165244349.80845118
960769,071157,960665,136034711.726696
960666,960769,960672,389515426.9826298
071157,960769,960666,205638305.58856663
021040,940086,960672,514103237.17914647
940086,021040,970828,
960659,950410,960658,196942537.44850168
960658,950410,960665,350036638.7365376
950410,021038,960665,264859962.2689666
950410,960659,021037,230194090.16922364
950387,021021,950386,186534261.36367953
950387,021023,960663,145780257.62127224
021030,950387,960663,201682693.88443673
021021,950387,021020,271530847.61891186
950387,021030,021020,252404723.53812468
960657,950400,021023,232075517.33065754
021022,960657,950386,141753430.01358005
950399,960657,021022,187565000.8025861
960657,950387,950386,358688263.9705585
950387,960657,021023,194827074.89111683
041132,950433,950435,121453140.87298203
041134,041132,950435,99160220.85632783
041132,041134,031123,90103844.90261383
950443,950445,031119,95850190.66474435
031119,950445,940083,106652311.37782769
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234899.99048595
031125,031126,940085,92580988.90068814
031126,031125,021058,165509920.59102723
960684,940084,960683,35552826.89810031
031124,051142,021058,81574964.51594268
031124,051141,950447,87266261.19262491
051141,031124,021058,73714572.26474293
021050,031124,950447,103316301.52217084
051142,031124,021050,156509911.37349492
950437,041133,021059,87758657.27048041
051142,950437,021059,134408541.21518835
950437,051142,021050,91622969.45728023
950437,960681,041133,73799369.0699608
960681,950437,021050,91821896.6063682
021049,081165,021050,160651570.40663067
081165,960681,021050,83621859.16600627
081165,021049,950436,106292404.37511927
081165,950436,031117,122958184.36833219
970829,081165,031117,113791451.4119347
960681,081165,970829,103300997.48264755
950481,021087,950482,93691182.04463404
021087,950481,960714,141430803.90975142
021087,950489,950482,162882467.92332035
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128989.02574639
950477,960711,021081,301885030.0044598
960711,021082,021081,311445843.6031608
960711,950476,021082,271969339.4984248
960711,940094,950476,209226178.89065015
950480,960713,021088,35671111.60278868
960713,940095,021088,20273271.26365469
950481,950479,021076,317978321.5878874
950489,960722,942004,165444914.02291387
950492,950493,960726,181152308.0931214
950491,950493,950492,
950493,960728,960726,197357378.90643212
950493,950491,960727,
960728,950493,960727,172042082.302866
021067,960689,960690,186529928.15131012
960689,940091,960690,329321816.3221145
960689,021067,960772,131598760.89751965
960771,950450,950454,243741834.0101228
970831,960771,950454,233848819.4042152
960771,950451,021062,251195285.1026557
950450,960771,021062,191838287.05891255
021066,950455,950454,171739850.00643113
950455,950461,950454,367580291.0444429
950455,960689,960772,174712202.92215028
960689,950455,021066,155733888.9151254
950467,960774,02P210,
021091,950488,960777,298827727.57360584
940096,970834,960717,168742804.9326637
970834,950485,950468,280439098.1303199
970834,960718,950485,218534333.07662708
960721,940097,021092,132888069.94207108
960722,960721,021092,85780445.11390364
021093,940099,942004,211535604.93742457
960722,021093,942004,176591336.48327962
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.56491873
021069,960700,960688,195580187.30609906
950465,021069,950464,177712487.50427535
960700,021069,950465,107043617.3700117
960694,970831,950461,154010974.1756298
960694,960696,950464,89315352.093613
970831,960694,950464,240362233.59792772
960700,021070,960710,128610264.19218227
960701,021070,950465,168720474.87643197
021070,960700,950465,107490662.82824983
970837,960776,960719,177785590.87801874
960776,960721,960719,72854120.80931859
960721,960776,940097,153434773.06677207
940097,960776,021091,113429622.16255999
960776,960718,970836,56528897.769838646
960776,970837,960718,182979942.7264253
950488,960776,970836,107893519.07738052
960776,950488,021091,254908231.51374218
960720,960722,950489,62992556.03787364
960721,960720,960719,23892063.021463152
960720,960721,960722,33950742.96639221
970837,950486,950485,196394673.83471683
950486,021087,960714,206683728.77609557
021087,950486,950489,280484680.28156495
950485,950486,950469,370081638.29569006
950486,960714,950469,169471564.3344473
970828,950473,021080,548593092.8441529
960707,970833,021078,175791749.3495656
950474,970833,960703,142690903.52513772
021039,021061,960686,159154316.49132764
940079,021061,021039,139436722.12509343
021061,960687,960686,181350801.58172983
960685,940079,021060,189815404.44190726
960685,021060,940087,260296048.81395856
960685,021061,940079,183258953.28720948
021061,960685,960687,165959951.39088142
950474,960704,950477,294537544.0457493
960704,950466,950477,133431496.9036757
960704,950474,960703,117254483.40664467
960701,960704,960703,69368425.8956492
