st1,st2,st3,area
021069,960700,960688,195580222.44753167
950465,021069,950464,177712320.75207645
960700,021069,950465,107043659.76215073
960694,970831,950461,154010901.30160627
960694,960696,950464,89315397.91078983
970831,960694,950464,240362472.36355293
960700,021070,960710,128610273.42697117
960701,021070,950465,168720427.42904547
021070,960700,950465,107490628.94369663
970837,960776,960719,177785602.56059828
960776,960721,960719,72854037.80431496
960721,960776,940097,153435113.53323102
940097,960776,021091,113429864.58866557
960776,960718,970836,56528896.79995777
960776,970837,960718,182979899.58572674
950488,960776,970836,107893427.10376759
960776,950488,021091,254908233.87359896
960720,960722,950489,62992676.01749522
960721,960720,960719,23892035.622477937
960720,960721,960722,33950705.08238259
970837,950486,950485,196394813.48073772
950486,021087,960714,206683778.49966335
021087,950486,950489,280484688.08775014
950485,950486,950469,370081862.9380474
950486,960714,950469,169471445.33991048
970828,950473,021080,548593287.0301296
960707,970833,021078,175791696.40208438
950474,970833,960703,142690689.93220446
021039,021061,960686,159154323.90579876
940079,021061,021039,139436749.8647854
021061,960687,960686,181350784.6358136
960685,940079,021060,189815173.86983252
960685,021060,940087,260295742.9024921
960685,021061,940079,183258955.06906688
021061,960685,960687,165960044.42598504
950474,960704,950477,294537332.49372387
960704,950466,950477,133431316.976954
960704,950474,960703,117254330.78334932
960701,960704,960703,69368311.62999748
950466,960704,960701,78041267.25689906
93020,93015,93010,78790834.03091145
93015,93020,93024,92038932.37920696
93015,93024,93021,188287385.9977724
02P107,93044,950227,84485575.03701352
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395705.90990245
93037,960756,93025,117955354.36490221
02P107,93037,93044,184412898.46142358
93037,02P107,960756,82025042.8190938
960601,93060,960600,55609350.21496254
93060,960601,960599,24776758.083344627
93060,93059,960600,17983969.16814924
93059,93060,960599,12312280.874678876
970821,041136,071160,28596508.3231277
04S048,970821,071160,33908124.4037902
93078,93073,93074,146498590.45000648
93089,02S043,970819,22578926.60703088
93052,02S043,93089,39146872.11121657
031102,950275,950277,311309301.5879119
93073,031102,93074,147938381.45416006
93038,960607,93070,191757769.72749034
020960,93035,93034,77432774.5006383
020960,93029,93035,66493796.52464875
93028,020960,93034,98726226.89517567
020960,93028,93029,75141527.1820787
93029,93066,93035,89349188.27166465
020984,950268,950267,228310017.73705384
020847,960616,93084,239922706.7721804
960616,020847,950277,204582951.0956957
950263,020979,950272,140631344.01484096
960612,950263,950272,263010178.0946075
031102,950263,950275,
960612,950271,00R019,143076374.17293245
020984,950271,950268,250839970.31762344
960577,071158,940054,83123108.06924084
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428450.4800033
020971,02P111,940053,13865919.322967261
960574,940052,950253,
020971,960574,950253,152418156.92720723
960574,020971,960576,182458603.2582481
020966,960574,960576,170344687.81976792
020966,960576,071158,243018575.3027496
960577,020966,071158,236711233.44968137
020973,960578,940054,131253015.12226507
950255,960578,020973,172225715.94295946
970804,93026,950228,107424989.73988388
93028,970804,950228,122324975.40900429
970804,93032,93026,82607281.15768498
970804,93028,93034,53973264.16956439
970804,93034,93067,109630401.84256381
93032,970804,93067,113462026.29983349
93032,93036,93026,122280831.26384795
93039,93036,93067,140310421.05519652
93036,93032,93067,139810432.60982528
93020,93014,93025,248367027.58651188
93014,950225,93025,205937114.0261479
93014,93018,950225,88418406.70278272
93018,93014,93012,107044505.22302015
93002,020947,960590,287937376.3735497
020947,950213,960590,148744567.03217447
950213,020947,960581,219271646.8372499
020947,940042,960581,264624660.13061503
970806,950238,960571,86727215.87328722
970810,950238,970806,141458173.43461657
02P110,950241,020964,183291484.19418463
950241,02P110,02P109,
940046,950266,00R015,140330322.9705953
950266,940046,99R004,120122299.6297459
940046,950270,99R004,89287419.10944988
960570,950243,950245,116704691.04156506
950243,960570,950247,403453150.95943403
020967,960570,950245,168374447.43295485
950266,960570,020967,405160271.2532477
05S054,14P125,11S070,
020946,970800,020944,176502263.03137287
970800,020946,950214,126123699.50335935
950211,020946,020944,178792712.16171825
020946,950211,960581,269706387.9887331
940041,091176,020944,183364200.93098986
970800,940041,020944,94241435.81962879
091176,940041,101181,196507764.77962354
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118845.77223289
950214,07S069,93022,
940042,07S069,960581,204021234.89650944
07S069,020946,960581,241420517.85317838
020946,07S069,950214,51458614.36427132
950211,950212,960581,182148668.83302993
950205,091176,950201,164065280.8465914
091176,950205,020944,105468679.21563154
950205,950211,020944,133291970.91429284
020943,020940,010845,155529581.16526324
950205,020943,950211,188744903.48037696
020943,950205,020940,235979971.14944208
020903,950158,950156,246167233.27027285
950158,020903,07S063,151385190.22353858
940024,960533,020894,237428566.56320396
960538,950151,960542,261437178.9021601
950151,960534,960542,212258535.37046996
940023,950149,960530,410236489.72381
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672420.12787822
020940,960560,010845,157821984.86183795
960560,960559,010845,211104671.86700764
970797,950178,950180,219091997.7218968
960560,07S067,960559,94053109.20370907
07S065,02P205,960550,
960547,020905,970795,380977511.6029033
020905,960547,950164,244745703.86037624
950164,960547,940028,333925873.0780205
940028,960547,950167,142413163.6317626
020907,960547,970795,254585734.92552313
960547,020907,121191,336352459.7206124
950163,020907,970795,287007427.1901407
020907,950163,950166,309899203.02480996
950163,950165,950166,248151454.14630494
950165,071159,950166,290635441.4708948
950343,960647,950345,152067301.80646765
960647,950343,950329,139037193.77836218
021001,960647,950329,112150498.84441951
960647,950342,950345,170330942.93447986
950342,960647,950328,291518711.4695094
960647,021001,950328,187102102.40638322
020999,041139,960636,109917900.90646201
950309,960633,021101,147889183.41470855
950309,061148,950304,454876959.18443286
950321,051143,021101,409380929.9004781
031107,970824,950367,200296110.8860294
940066,031107,03P214,24352316.255969502
970824,031107,940066,102609295.77502929
950348,950332,950331,204791197.7472017
940067,950332,950348,257032560.4685339
940067,950355,950336,108211052.9855455
950336,950355,950337,114446304.35230452
950355,950340,950337,179686075.06029287
950340,950355,950356,333059272.9713358
950261,020978,950319,141490328.0009737
020978,081170,950319,209336237.59679815
020978,950261,950259,
960643,081170,021003,108725441.91221021
081170,960643,950322,75054091.10523
960643,950324,950322,112454216.97548288
950324,960643,960644,68185880.6199586
950371,071154,031110,57884572.88862915
071154,950371,950372,182450708.04205984
031110,071154,121193,40255916.15692001
071154,950372,03P215,50555618.62722608
031112,950374,121193,75482707.43615009
071154,031112,121193,33809681.2641975
031112,071154,03P215,44751362.0962056
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743164.17390028
950361,950363,950369,176640880.25954297
950363,960652,950369,438903552.1005153
950363,950422,960652,
950359,950358,950360,101840294.23492198
950359,950361,950369,270920734.4529174
950361,950359,950360,127954112.40851319
021004,950359,950369,251933210.14854148
950359,021004,950356,298665887.4066391
950352,950359,950356,186651475.31849647
950358,950359,950352,54989193.27435608
960673,950363,950362,74775139.1179257
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035307.0756655
950445,031120,940083,63814344.29535022
031120,950445,031121,
950439,031120,950442,137104464.77611387
031119,010846,970830,121436632.25346832
010846,021046,970830,144646071.37412032
010846,950431,021046,129765951.76991118
950431,950419,950428,96174894.26119685
950419,960674,950428,148436506.65794545
960674,950419,111189,114730938.94628625
950423,031116,950424,106771813.59051266
03P216,031116,950423,41357414.27314247
93102,020997,071161,92561573.04460199
020997,93102,950303,80187164.32172944
031105,061149,950314,74066524.10815339
031105,061148,061149,93607769.34409396
940065,031105,950314,38812219.520452775
061148,031105,940065,63662993.34716778
940063,950300,960629,117340146.71726753
960631,950299,960633,164004819.2605314
960631,960632,950304,27190703.362932608
020993,970812,950291,43669416.48744739
950321,970812,960638,165299823.15311867
970812,950285,960638,291934230.88206804
970812,020993,950285,93203798.07918972
970812,950321,021101,317272808.4163125
950294,970812,021101,136264593.56517714
970812,950294,950291,60236227.66460666
950299,970822,960633,103506786.31597827
970822,950294,960633,211721542.6625898
950294,970822,031128,124950934.95243882
970822,940060,031128,126560297.07528205
950260,960579,960580,122091992.55887659
960579,940055,020975,169803354.51880097
960579,950257,940055,133640752.73817718
950259,960579,020975,153845765.2214931
960580,960579,950259,113635662.00329639
960512,020869,950118,183873131.07770506
020869,950115,950113,113459414.70534576
950118,020869,950113,178690175.16536707
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672349.86229517
020884,960517,950120,169443586.26565945
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243166.3213849
940022,950147,960529,72337320.5407687
950147,940022,020892,204536980.58570996
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053618.5287749
061150,970792,950135,201835033.26745278
940018,970792,061150,125687090.6144631
960526,061150,960525,49619543.50532804
960526,940018,061150,35585538.290891446
020877,020872,950117,252437837.0128025
950117,020872,970785,210251515.1548117
020872,940008,970785,328976145.1840806
020872,960509,940008,515084990.558873
960522,960523,950136,189837674.74254736
960522,950132,940014,236324058.494889
950132,960522,950136,280893528.4200815
940013,020876,970785,
020876,950117,970785,129054752.97950043
020876,020877,950117,234174006.60125062
960523,950128,950135,355332964.5036231
950128,950129,950135,449821513.3289726
950129,950128,940013,514181040.753446
960522,950128,960523,212177115.77043843
950239,950240,960568,168400855.34185934
020961,950239,960568,90208819.51668513
950239,950238,970810,110659595.8392569
950238,950239,020961,86520654.58804293
950240,970807,960566,64800428.97080449
960566,970807,950237,60309869.604783766
970807,970810,950237,116055723.68968031
970807,950239,970810,118982677.28758109
950239,970807,950240,199350228.7746882
020952,950242,950246,275635877.18623745
950240,950242,960568,170676412.96196944
950242,950240,950246,195876501.94596553
020963,020961,960568,319142498.47971874
020961,020963,950206,317511927.3778154
950242,020963,960568,241172399.3815732
020963,950242,020952,502778805.68626684
020963,020952,950220,322494951.34548235
020964,950244,020962,102904732.48920307
950244,950246,020962,156866143.87328964
960752,020954,020955,159695140.49104354
020952,960752,950220,243712960.93686825
020958,960613,950264,365836888.03806776
960613,020958,020957,414851768.7261731
020956,960753,93005,108578679.50315614
020956,960592,960753,249924158.06015873
950222,020956,93005,124919426.83936901
960592,020956,020955,158860346.66951314
020956,960752,020955,196113426.44149005
960506,960508,940007,167253309.26346725
020862,960508,960506,244564423.05233353
020865,960508,020862,196995393.95484704
960508,020871,940007,219278762.42169526
020871,960508,020865,256530222.09922886
020871,960514,940007,308973994.21629626
020880,960514,940012,270808489.930193
960514,970790,940012,
970790,960516,940014,461104229.275062
960516,020877,940014,265981152.6584914
960514,960516,970790,
960516,960514,020871,503069392.92790586
950162,950164,111184,94654892.99978782
950162,07S064,950164,90829879.16222118
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584629.66623786
07S064,940027,950164,180047513.00508636
940027,07S064,07S063,104638934.08073519
020903,940027,07S063,234386577.18094522
940027,020903,020905,316477301.6201753
960507,05S049,970784,212707811.5979567
020870,05S049,940005,134615910.87069368
970784,05S049,020870,149599202.02026314
05S049,960513,940005,184861006.25599223
05S049,960507,960513,606830646.9055389
020861,960503,950111,311433027.7885782
020866,020861,950111,243911464.2228726
020881,940010,960531,236491567.6701579
960515,020881,960531,235006695.75428227
020881,960515,950122,160136102.50104034
970787,020867,940007,262701267.50868872
960514,970787,940007,245298819.2263181
970787,960514,020880,265011069.34391743
970787,020880,960518,292167827.51418567
091177,970787,960518,290225330.48842347
020867,970787,091177,361084721.1247601
020879,020874,091177,187686380.49117532
020879,091177,960518,161744074.32755095
020879,960521,131199,323605532.2535216
020874,020879,131199,195298313.1243527
020887,020891,03S047,
950144,020891,950142,156890852.67826974
020891,950144,03S047,195168860.67027363
020891,020890,950142,304926033.79903567
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642737.25193846
950134,020887,03S047,
940011,020886,020883,227840286.26233754
950112,020886,05S053,142054688.64350018
02P203,950112,940010,46788621.224296145
02P203,05S052,950112,94949573.66852032
020881,02P203,940010,54657485.9063169
02P203,020881,950122,181864519.89477775
960513,950124,950122,308824052.1506013
950124,02P203,950122,254502046.7723335
02P203,950124,05S052,151422689.9401375
000843,950378,021016,250494089.31048617
950392,960660,950394,282082181.42162913
960660,950392,021026,196101025.32751283
960677,960766,940077,231879712.56290895
960762,950360,950354,239190047.90527916
950347,960762,950354,145554845.9324473
950344,960762,950347,170550208.64327514
970823,950344,960648,176155293.43749002
950344,950347,960648,165531333.7642352
021044,021029,960676,135246895.64387554
950417,950429,960674,107936137.07607448
950421,950417,121192,107979284.77629603
960646,950328,960645,188187017.2382229
960646,950342,950328,192689538.84213373
950341,960646,960645,124191914.85504033
970823,960646,950341,113742809.49925876
950342,960646,970823,184392554.05099824
021030,950398,950385,220575356.0749116
950381,950398,960662,261560572.819787
950401,950398,960663,361055130.52275074
950398,021030,960663,270700945.1789674
021019,940074,950385,199723275.78655437
950398,021019,950385,323033207.5856903
021019,950398,950381,269330189.5456692
111187,021019,950381,181225881.55263042
021019,111187,960656,220931597.77736259
940074,021019,960656,136363239.50342643
071157,950403,071164,163710621.72966978
071164,950403,950399,151735860.54078025
950403,960657,950399,328569372.55172265
960657,950403,950400,142338095.59613794
950400,950403,061151,151276145.95017985
950403,940078,061151,162421286.1253972
940078,950403,960666,167084761.05444932
950403,071157,960666,169731185.11184913
960768,950402,061151,207691852.2693974
950402,021031,960663,94087105.69804278
950402,021023,061151,308350446.57729286
021023,950402,960663,209229755.10837743
960679,960667,021035,233195432.09036392
960679,021048,950433,197262316.11383823
021048,960679,950434,179672666.4372688
021036,960679,021035,237864344.0393027
960679,021036,950434,358549503.88984734
131197,960679,950433,254523615.36368895
960679,131197,960667,204682124.44785208
950472,960706,021077,238181913.085756
970833,950472,021078,130556390.74657317
950472,960705,021078,87495260.51532029
960705,950472,021077,241072998.14076823
041137,950472,950474,102189965.52746962
950472,970833,950474,138281380.42684898
950414,960769,021038,124650316.65119746
960769,950414,960672,319557578.1146444
950414,021040,960672,163023331.85147992
051147,950410,021037,201323607.08880195
950410,051147,021038,211927759.0162966
051147,950414,021038,140423306.3518902
950414,051147,021040,172711056.84090874
051147,021037,950412,229002661.0839676
950470,051147,950412,599111024.7340782
141205,021052,970830,298378740.9506684
021052,950443,970830,211860380.5138911
081166,950445,940084,82280222.5069463
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324074.13883809
081172,051141,950448,79985054.49525975
081172,081166,960684,69466014.02955626
031125,081172,950448,59376601.58204114
081172,031125,940085,55619585.3260562
081166,081172,940085,
021056,960684,031123,96069877.92195699
051141,021056,950447,81662617.31387599
081172,021056,051141,67935247.8585835
021056,081172,960684,105607847.84748726
021056,041134,950447,189162110.60010758
041134,021056,031123,32319149.949005205
940095,021085,960715,192131431.89975938
960713,021085,940095,37993134.750726186
021085,960713,950480,80140645.15325966
950466,950478,950477,322918190.1068
950479,950478,021076,210217680.25312784
021076,950478,081169,323681284.5644967
950478,950466,081169,182633647.75987935
950490,960722,021092,181465175.07936937
950490,960723,950491,
021093,950490,950491,157880463.04485315
950490,021093,960722,310088915.58063424
950490,021092,940098,239976320.12744585
960723,950490,940098,
940091,960770,021065,137197859.22898725
960689,960770,940091,102881390.36854151
960770,021066,021065,147623731.30657995
960770,960689,021066,135651890.3030755
02P210,021068,960772,80187312.35567176
960774,021068,02P210,139285975.4851697
021068,960693,960772,186685587.2130462
960693,950455,960772,221458790.980907
950455,960693,950461,192921149.50937852
021074,950467,960717,171218610.0690682
021074,960774,950467,178263208.73957038
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410891.50802617
970835,950488,970836,144887420.04193267
960718,970835,970836,118313888.84736717
970834,970835,960718,200614087.46493882
950453,960771,970831,139840388.33022398
021069,950453,970831,107266062.40294555
950453,021069,960688,138631096.20773715
950451,950453,960688,234294982.31375334
960771,950453,950451,151694358.6580176
021089,970837,960719,120898752.28783098
021089,950486,970837,89959299.22013882
960720,021089,960719,49876154.2145874
021089,960720,950489,98342096.97867335
950486,021089,950489,75024197.14159979
960709,950473,960706,136664920.62643045
950475,960709,041137,251012819.27283898
950472,960709,960706,146928941.7343569
960709,950472,041137,205513231.26072174
021079,950475,021082,135420912.53825262
021079,960709,950475,205535865.6502374
960709,021079,950473,159049030.97536775
970833,960699,960703,128616024.6644708
960699,970833,960707,108775275.04970998
960699,960701,960703,99059975.16492271
960710,960699,940089,125682261.98429063
960699,960707,940089,135771623.816823
021070,960699,960710,163647112.10994995
960699,021070,960701,204136613.82828882
950451,021063,940087,200757545.39781788
021063,960685,940087,226828970.8274147
021063,950451,960688,210471175.3442876
960685,021063,960687,103335052.3048249
950452,021063,960688,184395115.07833818
960687,021063,950452,135119082.53384203
93059,93057,960600,89000432.35025303
93057,93059,93055,
960596,93057,93055,110911712.76639563
93035,93051,93034,
93051,93048,93062,82708408.32115866
960759,93051,960594,127525877.746603
93051,960759,93034,
95105,92106,101183,20730742.201555848
93048,95105,101183,22097831.8643628
95105,93051,93035,
93051,95105,93048,160021769.8670062
960597,93057,960596,32883045.35632924
960600,960597,141202,297764281.858436
93057,960597,960600,114689757.16597581
93053,960596,93062,340010757.7166241
131194,93053,93062,97498257.55222376
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168365.694028592
000841,131194,93062,25468059.844643693
000841,93048,101183,7105041.201183043
93048,000841,93062,19262653.02206034
92106,000841,101183,7459362.187299696
000841,92106,93046,24834661.710403137
131194,000841,93046,26275819.331303403
960756,93041,950226,79654089.69393665
93041,02P107,950226,14306961.483652862
02P107,93041,960756,14994199.411988035
970821,93050,041136,20719923.635126
93099,93050,93084,131606700.46604262
93050,93090,93084,167729265.45351952
93090,93050,03S045,49961992.04523788
93050,93097,03S045,57714965.13793312
93097,93050,04S048,36316608.889334135
93050,970821,04S048,37549449.55900785
93078,93077,93073,160843828.47376364
93077,93081,950296,56483385.133979276
93081,93077,93078,87417346.75342917
020847,950295,950277,125323429.37386987
950295,970818,950277,150150065.544009
950295,93090,970819,91258277.76824617
950295,020847,93090,157045648.8141122
02S043,950295,970819,50353747.78914068
93091,93052,93093,37719682.72672957
93091,970820,141209,
93091,02S043,93052,54960494.431121066
000842,970820,02P115,72290433.19077252
93081,000842,02P115,68645847.76166436
000842,93081,93078,75235136.19118148
970818,93079,950277,119904888.22368662
93079,031102,950277,285682736.65180403
031102,93079,93074,106010556.87623402
93079,970818,141209,
020981,960606,940048,73097769.95728362
960606,020981,93070,177543929.73680925
950230,95105,93035,143607633.4147879
93065,93029,93063,165513240.18773776
93065,93066,93029,120903474.01773229
960607,93065,93064,98436026.88267109
960754,93065,93063,138217665.229854
020957,960610,950272,172777765.53649452
950271,99R006,00R019,203090307.35173112
99R006,950271,020984,138187748.15127435
020983,950266,99R004,274326622.33357185
99R006,020983,99R004,109311568.31230602
020983,99R006,020984,70296403.54447614
960570,020983,950247,282615599.820602
020983,960570,950266,271994046.768009
950247,020983,950267,139782364.6409422
020983,020984,950267,132027388.2948516
940047,031127,960615,158840995.83655572
99R006,960608,00R019,94996366.14054348
950270,960608,99R004,81455953.90540625
960608,99R006,99R004,97327969.25689995
960611,960609,00R015,
960609,960608,950270,51240400.30159326
960609,940046,00R015,169890153.84127095
940046,960609,950270,51689468.01520556
960616,950278,93084,127946534.11853446
020987,950263,960612,176724942.69717398
020987,940047,960615,141106252.08426
950275,020987,960615,137026121.22286177
950263,020987,950275,362922648.26455003
020987,960612,00R019,218512418.78934464
93069,031102,93073,202125328.69447845
93069,950263,031102,
93071,93069,93073,91756238.17548768
93069,020981,940048,102905866.30711357
020981,93069,93071,80808501.55583525
950271,020985,950268,104806459.88911839
960610,020985,950272,97852656.7530201
020985,960612,950272,210115998.0646544
020985,950271,960612,135453773.22431946
020985,03S046,950268,95692460.78894739
020985,960610,03S046,65926221.09219727
020969,960577,940054,157002899.7917731
960578,020969,940054,243705821.70968506
020969,960578,950251,316465021.5081415
020969,950251,960573,245539852.52689448
020972,020971,940053,115704379.0683622
020971,020972,960576,152106346.3684211
960575,020972,940053,152760281.6714986
960576,020972,071158,166526371.41345748
020972,960575,071158,164597613.75476566
950248,020966,960577,224533332.05443755
950248,020969,960573,112111771.62448117
020969,950248,960577,249283810.64271942
020976,950258,950285,273758043.6712309
950298,970822,950299,85697873.1467598
970822,950298,940060,141359043.67113718
020994,950292,960629,104336489.61683902
950292,950298,960629,110615008.59157073
960572,020967,940052,98568485.9015781
960572,950250,020967,187027842.41723078
020967,041138,00R015,175991444.9798637
950250,041138,020967,224697003.4126775
041138,960611,00R015,
93023,93016,93026,170918628.89048097
93036,93023,93026,375567084.8534068
93018,93023,950225,92468841.4305764
950225,93023,93030,152987015.33163404
93023,93036,93030,361146018.8146482
93016,93023,93012,166362574.91053104
93023,93018,93012,112360938.56538917
93036,93045,93030,153327641.14617097
93045,93037,93030,149029297.0887676
020959,93045,93039,70111954.75777596
93045,93036,93039,104115970.8744616
93045,020959,93044,59940754.265860036
93037,93045,93044,188317146.96245286
950224,93008,93013,83743655.96612349
93008,950224,93012,112310284.55190258
960584,93020,93010,280509564.2400401
960584,93014,93020,178759592.42522627
940042,950216,93004,176312389.7839663
020947,950216,940042,176719675.45888036
960559,960561,010845,198883201.1282842
960561,950209,020948,309477450.00944287
960567,020964,020962,180303522.76229888
960567,02P110,020964,11652561.620234061
950179,14P125,111185,
950179,970797,020920,172650469.28492168
970797,950179,950178,214553270.0710974
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427330.1271975
93009,93004,93010,281009584.5052214
93009,93015,93021,215876717.11354837
93015,93009,93010,214018260.45058763
960561,020942,010845,98181597.86273427
020942,960561,020948,178592301.5591331
020924,950181,020922,295056445.18618166
091174,950181,950155,264584797.07717958
940024,020896,960533,235715262.8964132
020896,940024,950152,166107238.0175037
960533,020896,950158,
950150,020895,020894,259013590.2335658
020895,940024,020894,232439071.52129805
950155,960541,960538,187045226.58406833
020897,940023,020898,
960534,020897,960542,241255209.5621889
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812127.09872183
960540,950155,960538,90707537.06771295
960540,091174,950155,109826978.2298692
950200,07S067,960560,69107515.41549186
950200,960560,020940,108693579.6052245
091179,950179,111185,145626889.66468063
950179,091179,950178,146620169.89357984
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438974.3810372
091179,020917,950178,177571027.4820826
950236,020961,950206,607483173.2681227
950204,950236,950206,214114036.28670603
950236,950197,960564,
940049,950231,960564,271377332.56865835
950197,940049,960564,217201293.2620526
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210702.34003825
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854694.3539901
960556,020917,020931,399855077.12345016
960556,940035,950178,222441384.11575788
020917,960556,950178,611887756.791655
960557,07S067,950180,310923150.0329086
020921,091174,950154,409975856.9469462
950181,950182,020922,166995630.7056472
950182,950181,091174,442038791.4411558
020921,950182,091174,348732745.3613431
950182,020921,950184,95902553.02954787
02P205,950171,07S066,3777683.5387663674
950171,02P205,07S065,10490221.095014704
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967125.08532205
020910,071159,940029,219006804.89326683
950171,960546,07S066,69862891.04043908
020910,960546,121191,227799526.00489357
960546,020910,020911,243197351.2820022
970796,071159,960544,317716099.59918267
071159,970796,940029,248275793.5232814
970796,020912,940029,123514038.48804335
071159,020908,960544,273995827.90411586
950165,020908,071159,270650113.7484189
960543,950165,950163,167311490.21694556
960543,020904,970798,168577891.21393338
950165,960543,970798,335272990.45909834
950311,020999,960636,95124959.17955004
020999,950311,041129,98421238.34222455
061148,950311,960636,82002388.16784841
950309,950311,061148,356593976.661278
041139,031106,960637,72658680.15926586
020999,031106,041139,100627820.65533935
950309,02P116,960633,133067989.57284085
02P116,960631,960633,81720762.99438095
960631,02P116,960632,3193637.7690951517
960632,02P116,950304,3376516.184229951
02P116,950309,950304,74324854.15858033
051143,960634,021101,166153312.17996043
940062,051143,950321,185661262.59360656
940062,950320,960639,137095029.67067
940062,950321,950320,171696460.98412287
071156,950315,950367,85780890.08714418
950315,031107,950367,81401550.62050976
950315,071156,950316,21232725.39637817
950315,950316,03P214,40635012.41792273
031107,950315,03P214,11618877.12868897
950353,940067,950348,153923048.91930404
950353,950355,940067,63092597.41084246
950353,950348,950351,117065546.1669965
950353,950351,950356,84728678.60204667
950355,950353,950356,77779108.90930888
960642,950332,021003,75730145.44956781
950332,960642,950331,191502165.70971075
021002,960642,960641,178533727.2231341
960642,021002,950331,171227256.7512425
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159760.94477108
960643,950333,960644,54609360.36529391
950332,950333,021003,71017693.03106427
960644,950333,950335,110565696.98046924
950333,940067,950335,191142975.4948345
950333,950332,940067,151133523.2671378
021013,031112,960653,66218485.62516051
031112,021013,950374,85075590.99341767
950374,021013,041130,48321881.86822059
141203,021013,960653,103123061.49941508
021013,970826,041130,86434555.89717151
021013,141203,970826,133626987.44555801
960673,970827,950416,131618456.76372911
950416,970827,021041,139650293.28220892
970827,950415,021041,87089314.25834903
950363,131198,950422,118252972.3426176
960673,131198,950363,170442123.9588066
131198,960673,950416,68386604.87050653
131198,03P216,950422,49762067.46500866
071152,950439,950442,74770222.38766931
111189,041131,121192,132301935.34104139
950439,041131,111189,162108212.01187494
071152,041131,950439,64149116.58691052
041131,950421,121192,96888942.28993683
950421,041131,071153,106934981.98132508
021051,031119,940083,68937465.0943865
021051,010846,031119,127033026.94048342
950419,141207,111189,93008616.14048404
141207,950439,111189,139889699.46647003
950439,141207,031120,133362295.29003757
031120,141207,940083,133388086.0514768
141207,021051,940083,97023767.74382403
141207,950419,950431,135964660.1864996
010846,141207,950431,151611410.59128928
021051,141207,010846,177096084.33280528
950420,960675,950424,109396566.68327433
031116,950420,950424,132652939.46954614
950420,031116,021041,76166273.78294581
950415,950420,021041,98029632.75739837
950418,950420,950415,147117484.7120514
031121,950444,950442,12465487.563975718
021053,950444,031121,46254847.66597365
950444,071152,950442,70421165.24079758
950440,960675,071153,163762711.15352404
950440,950441,960675,242484779.33466274
041131,950440,071153,150216783.88032472
950440,041131,071152,95912402.36982827
950440,950444,021053,48040970.52429884
950444,950440,071152,175174879.41862416
950441,021055,031122,31147743.10034288
950440,021055,950441,148525646.4926189
021055,950440,021053,62494040.993793815
93102,93103,93099,84725744.56335811
93050,93103,041136,74995237.74976215
93103,93050,93099,74348668.96367314
020996,950305,950303,91169633.82740211
101182,960512,960519,109402577.71607222
101182,020869,960512,378726740.8751207
05S050,101182,960519,73435405.74392822
020869,101182,05S050,255402198.99091408
960528,950147,940018,261263895.84705696
960526,960528,940018,201812840.60104024
960528,950146,960529,71424522.72791354
950147,960528,960529,75486724.19894873
960528,960526,960525,248507824.3501017
950140,960528,960525,782217504.3523217
950146,960528,950140,202326228.73454517
020877,960520,940014,171337211.787907
960520,960522,940014,150812706.8361233
020876,960520,020877,207964393.24700084
960520,950128,960522,236565218.0724081
950128,960520,020876,277429939.06480396
020882,020876,940013,102221921.41511501
950128,020882,940013,116742223.62051643
020882,950128,020876,148306948.22401658
960752,940044,020954,124704664.63423586
93065,141206,93064,117635509.48408268
141206,93065,960754,297907692.27651113
141206,020958,950264,229292150.63150024
93064,141206,93070,120628052.8292993
960606,141206,950264,126126955.44372623
141206,960606,93070,267129556.61032057
960753,950223,960754,108651019.03736816
960592,950223,960753,240796361.2095684
950223,141206,960754,187323227.48685065
141206,950223,020958,140046998.3608339
960593,960592,940045,111249634.26058298
020957,960593,940045,108204147.22178847
020958,960593,020957,218555121.03606012
