st1,st2,st3,area
950474,970833,960703,142690715.34856653
021039,021061,960686,159154418.94944873
940079,021061,021039,139436793.95938644
021061,960687,960686,181350749.11857867
960685,940079,021060,189815278.56152388
960685,021060,940087,260295872.1898489
960685,021061,940079,183258941.84014052
021061,960685,960687,165960020.52532753
950474,960704,950477,294537475.7407825
960704,950466,950477,133431262.51760529
960704,950474,960703,117254382.8136815
960701,960704,960703,69368378.03879789
950466,960704,960701,78041238.87082595
93020,93015,93010,78790829.63827334
93015,93020,93024,92038913.07249077
93015,93024,93021,188287392.3852169
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395683.61389644
93037,960756,93025,117955355.411957
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609172.06442255
93060,960601,960599,24776736.764744338
93060,93059,960600,17983875.857427113
93059,93060,960599,12312234.030607596
970821,041136,071160,28596502.944435686
04S048,970821,071160,33908122.4921103
93078,93073,93074,146498554.57452163
93089,02S043,970819,22578936.780891288
93052,02S043,93089,39146867.20734932
031102,950275,950277,311309281.35685295
93073,031102,93074,147938513.79213077
93038,960607,93070,191757770.06902635
020960,93035,93034,77432794.17073406
020960,93029,93035,66493811.24464998
93028,020960,93034,98726259.02289557
020960,93028,93029,75141557.08918864
93029,93066,93035,89349200.61348735
020984,950268,950267,228309970.97838023
020847,960616,93084,239922691.92791292
960616,020847,950277,204582853.9813059
950263,020979,950272,140631250.53669718
960612,950263,950272,263010114.55379596
031102,950263,950275,
960612,950271,00R019,143076235.7644145
020984,950271,950268,250839996.55733135
960577,071158,940054,83123093.70542173
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418143.52317545
960574,020971,960576,182458493.99959347
020966,960574,960576,170344476.08634964
020966,960576,071158,243018582.35409522
960577,020966,071158,236711215.8026459
020973,960578,940054,131252968.1310983
950255,960578,020973,172225715.1692898
970804,93026,950228,107424958.57856412
93028,970804,950228,122324997.49704982
970804,93032,93026,82607247.59876621
970804,93028,93034,53973286.63044754
970804,93034,93067,109630429.42559397
93032,970804,93067,113462045.28969261
93032,93036,93026,122280814.95130156
93039,93036,93067,140310467.70311698
93036,93032,93067,139810494.7347587
93020,93014,93025,248366992.1930158
93014,950225,93025,205937118.43372473
93014,93018,950225,88418403.58116704
93018,93014,93012,107044522.53783025
93002,020947,960590,287937479.0433854
020947,950213,960590,148744649.7974393
950213,020947,960581,219271734.0045823
020947,940042,960581,264624739.88069677
970806,950238,960571,86727199.2278939
970810,950238,970806,141458182.93920207
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330145.43413118
950266,940046,99R004,120122395.45949982
940046,950270,99R004,89287512.73952775
960570,950243,950245,116704643.69606332
950243,960570,950247,403453186.8126573
020967,960570,950245,168374381.90968874
950266,960570,020967,405160172.1542533
05S054,14P125,11S070,
020946,970800,020944,176502299.27613738
970800,020946,950214,126123754.89532444
950211,020946,020944,178792745.54557607
020946,950211,960581,269706358.82969195
940041,091176,020944,183364141.26477522
970800,940041,020944,94241375.12190963
091176,940041,101181,196507968.5959922
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118840.32750788
950214,07S069,93022,
940042,07S069,960581,204021323.70717493
07S069,020946,960581,241420708.16261563
020946,07S069,950214,51458551.01311601
950211,950212,960581,182148623.79473725
950205,091176,950201,164065307.60133052
091176,950205,020944,105468653.17076679
950205,950211,020944,133291994.15838273
020943,020940,010845,155529603.26144394
950205,020943,950211,188744904.8055255
020943,950205,020940,235979940.50668234
020903,950158,950156,246167150.41141513
950158,020903,07S063,151385468.28396967
940024,960533,020894,237428534.50055906
960538,950151,960542,261437120.95965365
950151,960534,960542,212258537.50017002
940023,950149,960530,410236380.1970844
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672363.03432348
020940,960560,010845,157821995.01328185
960560,960559,010845,211104523.04910347
970797,950178,950180,219091930.18556362
960560,07S067,960559,94053089.83323108
07S065,02P205,960550,
960547,020905,970795,380977441.89928424
020905,960547,950164,244745833.1350931
950164,960547,940028,333925934.35159034
940028,960547,950167,142413174.5367169
020907,960547,970795,254585583.04278088
960547,020907,121191,336352362.579389
950163,020907,970795,287007250.96222544
020907,950163,950166,309899153.23055136
950163,950165,950166,248151477.30981356
950165,071159,950166,290635350.0526464
950343,960647,950345,152067254.44282305
960647,950343,950329,139037259.67639276
021001,960647,950329,112150552.24918182
960647,950342,950345,170330868.0201884
950342,960647,950328,291518724.0083615
960647,021001,950328,187102189.00347582
020999,041139,960636,109917908.90075651
950309,960633,021101,147889238.8458528
950309,061148,950304,454876895.737838
950321,051143,021101,409380863.03737044
031107,970824,950367,200296115.20177963
940066,031107,03P214,
970824,031107,940066,102609308.98250932
950348,950332,950331,204791182.50285137
940067,950332,950348,257032583.6618366
940067,950355,950336,108211130.71350351
950336,950355,950337,114446395.49908878
950355,950340,950337,179686089.30232453
950340,950355,950356,333059323.3869081
950261,020978,950319,141490316.09237614
020978,081170,950319,209336188.8410416
020978,950261,950259,
960643,081170,021003,108725442.24657656
081170,960643,950322,75054068.36303557
960643,950324,950322,112454194.77859567
950324,960643,960644,68185880.29561117
950371,071154,031110,57884557.77258425
071154,950371,950372,182450750.9312885
031110,071154,121193,40255894.34941775
071154,950372,03P215,
031112,950374,121193,75482737.14211196
071154,031112,121193,33809690.75281827
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743367.03462163
950361,950363,950369,176640928.4533201
950363,960652,950369,438903668.0950892
950363,950422,960652,
950359,950358,950360,101840290.35837358
950359,950361,950369,270920760.6622187
950361,950359,950360,127954058.30764838
021004,950359,950369,251933254.4350503
950359,021004,950356,298666018.453745
950352,950359,950356,186651509.49987152
950358,950359,950352,54989161.40443891
960673,950363,950362,74775247.34107578
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035295.0479608
950445,031120,940083,63814311.99582904
031120,950445,031121,
950439,031120,950442,137104511.11603516
031119,010846,970830,121436674.6850768
010846,021046,970830,144646050.3419782
010846,950431,021046,129765946.465893
950431,950419,950428,96174909.8355061
950419,960674,950428,148436506.91784132
960674,950419,111189,114730939.34968154
950423,031116,950424,106771832.47408903
03P216,031116,950423,
93102,020997,071161,92561619.28457919
020997,93102,950303,80187193.37261339
031105,061149,950314,74066531.30412489
031105,061148,061149,93607778.16938734
940065,031105,950314,38812145.13098719
061148,031105,940065,63662927.117151275
940063,950300,960629,117340155.90328124
960631,950299,960633,164004833.2408905
960631,960632,950304,27190691.457261868
020993,970812,950291,43669464.42316734
950321,970812,960638,165299856.01267356
970812,950285,960638,291934223.1687737
970812,020993,950285,93203814.8984339
970812,950321,021101,317272875.8437902
950294,970812,021101,136264633.18246156
970812,950294,950291,60236235.0284005
950299,970822,960633,103506764.5048251
970822,950294,960633,211721599.6275403
950294,970822,031128,124951012.08350194
970822,940060,031128,126560376.54141283
950260,960579,960580,122091994.67491677
960579,940055,020975,169803317.3377347
960579,950257,940055,133640720.26078124
950259,960579,020975,153845744.10090297
960580,960579,950259,113635635.99280013
960512,020869,950118,183873121.86821622
020869,950115,950113,113459431.72296181
950118,020869,950113,178690246.61280894
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672381.31383978
020884,960517,950120,169443629.7834294
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243095.87601215
940022,950147,960529,72337322.21468607
950147,940022,020892,204537056.37850887
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053676.09873337
061150,970792,950135,201835086.3530895
940018,970792,061150,125687094.41908333
960526,061150,960525,49619535.66699364
960526,940018,061150,35585534.031430244
020877,020872,950117,252437833.83094993
950117,020872,970785,210251487.69819516
020872,940008,970785,328976167.4163427
020872,960509,940008,515085026.7468598
960522,960523,950136,189837677.20217657
960522,950132,940014,236324095.65066496
950132,960522,950136,280893513.7596098
940013,020876,970785,
020876,950117,970785,129054786.42572425
020876,020877,950117,234174050.28556553
960523,950128,950135,355332963.84439856
950128,950129,950135,449821489.0265493
950129,950128,940013,514181029.47854793
960522,950128,960523,212177163.33679795
950239,950240,960568,168400826.55491793
020961,950239,960568,90208669.99409916
950239,950238,970810,110659595.41394395
950238,950239,020961,86520421.55832206
950240,970807,960566,64800419.882954344
960566,970807,950237,60309815.49879345
970807,970810,950237,116055669.18649586
970807,950239,970810,118982669.47456624
950239,970807,950240,199350350.48526964
020952,950242,950246,275635913.3879323
950240,950242,960568,170676384.44902232
950242,950240,950246,195876522.30813542
020963,020961,960568,319142678.4977327
020961,020963,950206,317511939.2530539
950242,020963,960568,241172406.46670505
020963,950242,020952,502778976.7198653
020963,020952,950220,322494933.8321397
020964,950244,020962,102904726.49207652
950244,950246,020962,156866168.78277516
960752,020954,020955,159695085.70291528
020952,960752,950220,243712857.43165186
020958,960613,950264,365837069.1365891
960613,020958,020957,414851830.24555016
020956,960753,93005,108578605.55619687
020956,960592,960753,249924086.50934088
950222,020956,93005,124919335.30591968
960592,020956,020955,158860403.0913468
020956,960752,020955,196113451.00471696
960506,960508,940007,167253301.13272202
020862,960508,960506,244564442.9110195
020865,960508,020862,196995405.365144
960508,020871,940007,219278794.3517709
020871,960508,020865,256530261.20631516
020871,960514,940007,308974025.7275026
020880,960514,940012,270808502.05066496
960514,970790,940012,
970790,960516,940014,461104314.8731445
960516,020877,940014,265981225.9876255
960514,960516,970790,
960516,960514,020871,503069441.7413478
950162,950164,111184,94654866.75808296
950162,07S064,950164,90829799.73563384
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584710.19634214
07S064,940027,950164,180047872.22193545
940027,07S064,07S063,104639184.73748802
020903,940027,07S063,234386586.61388662
940027,020903,020905,316477391.7265384
960507,05S049,970784,212707786.31004968
020870,05S049,940005,134616040.735116
970784,05S049,020870,149599217.2831256
05S049,960513,940005,184861213.48155552
05S049,960507,960513,606830635.8246062
020861,960503,950111,311433063.9798886
020866,020861,950111,243911480.14463535
020881,940010,960531,236491623.320243
960515,020881,960531,235006728.4293283
020881,960515,950122,160136127.72028062
970787,020867,940007,262701292.3392153
960514,970787,940007,245298809.4073278
970787,960514,020880,265011081.38544923
970787,020880,960518,292167959.3561272
091177,970787,960518,290225383.7068918
020867,970787,091177,361084776.0722199
020879,020874,091177,187686369.861419
020879,091177,960518,161744065.4119051
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890841.69408312
020891,950144,03S047,195168834.03399354
020891,020890,950142,304926026.99509794
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642754.4735424
950134,020887,03S047,
940011,020886,020883,227840295.8947989
950112,020886,05S053,142054685.8953866
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824099.5924229
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494125.6308301
950392,960660,950394,282082261.25386107
960660,950392,021026,196100965.80792138
960677,960766,940077,231879737.30380782
960762,950360,950354,239190221.81984848
950347,960762,950354,145554847.39713013
950344,960762,950347,170550235.59205163
970823,950344,960648,176155234.0612085
950344,950347,960648,165531338.3699632
021044,021029,960676,135246892.85347608
950417,950429,960674,107936150.41054651
950421,950417,121192,107979265.45302233
960646,950328,960645,188186963.05413714
960646,950342,950328,192689582.95253697
950341,960646,960645,124191894.9857924
970823,960646,950341,113742794.85785
950342,960646,970823,184392616.31135088
021030,950398,950385,220575279.86071953
950381,950398,960662,261560582.16101947
950401,950398,960663,361055227.2288073
950398,021030,960663,270700990.0896708
021019,940074,950385,199723287.96813172
950398,021019,950385,323033221.7343579
021019,950398,950381,269330220.11107785
111187,021019,950381,181225867.65007353
021019,111187,960656,220931539.0488878
940074,021019,960656,136363225.43605864
071157,950403,071164,163710620.16823158
071164,950403,950399,151735836.83357435
950403,960657,950399,328569349.8307143
960657,950403,950400,142338239.58212608
950400,950403,061151,151276149.4430986
950403,940078,061151,162421211.63901475
940078,950403,960666,167084777.41365823
950403,071157,960666,169731166.14059263
960768,950402,061151,207691961.211577
950402,021031,960663,94087079.72661154
950402,021023,061151,308350655.7410955
021023,950402,960663,209229717.38071448
960679,960667,021035,233195405.91596943
960679,021048,950433,197262377.0661314
021048,960679,950434,179672665.8113171
021036,960679,021035,237864357.67492115
960679,021036,950434,358549529.1835921
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182005.73783985
970833,950472,021078,130556415.63221522
950472,960705,021078,87495328.34148827
960705,950472,021077,241072946.16190735
041137,950472,950474,102189938.99667247
950472,970833,950474,138281407.6777969
950414,960769,021038,124650336.26187006
960769,950414,960672,319557617.6148781
950414,021040,960672,163023312.71078804
051147,950410,021037,201323644.44684505
950410,051147,021038,211927729.0296226
051147,950414,021038,140423350.02580583
950414,051147,021040,172711016.62607569
051147,021037,950412,229002618.01436996
950470,051147,950412,599111119.4832355
141205,021052,970830,
021052,950443,970830,211860415.9862444
081166,950445,940084,82280278.38302274
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324092.148717
081172,051141,950448,79985050.35050477
081172,081166,960684,69466044.5772297
031125,081172,950448,59376599.519217744
081172,031125,940085,55619570.147706084
081166,081172,940085,
021056,960684,031123,96069857.88091646
051141,021056,950447,81662740.35535344
081172,021056,051141,67935268.21982443
021056,081172,960684,105607845.03767322
021056,041134,950447,189162303.17495385
041134,021056,031123,32319158.82121459
940095,021085,960715,192131512.05232844
960713,021085,940095,37993130.38781928
021085,960713,950480,80140639.34531742
950466,950478,950477,322918252.339617
950479,950478,021076,210217728.89617655
021076,950478,081169,323681403.6791514
950478,950466,081169,182633763.5689852
950490,960722,021092,181464980.36772126
950490,960723,950491,
021093,950490,950491,157880414.30610573
950490,021093,960722,310089009.7596451
950490,021092,940098,239976338.2079038
960723,950490,940098,
940091,960770,021065,137197838.31288075
960689,960770,940091,102881406.67881808
960770,021066,021065,147623716.1561241
960770,960689,021066,135651910.11084187
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685573.07110742
960693,950455,960772,221458769.54923922
950455,960693,950461,192921161.17838967
021074,950467,960717,171218497.0235198
021074,960774,950467,178263121.31260332
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410887.53665283
970835,950488,970836,144887414.38097236
960718,970835,970836,118313939.99603605
970834,970835,960718,200614110.41364825
950453,960771,970831,139840388.30904457
021069,950453,970831,107266074.12292364
950453,021069,960688,138631105.4242942
950451,950453,960688,234294969.18945417
960771,950453,950451,151694320.13772056
021089,970837,960719,120898737.04598084
021089,950486,970837,89959336.59448773
960720,021089,960719,49876226.164195046
021089,960720,950489,98341974.99662572
950486,021089,950489,75024217.97910693
960709,950473,960706,136664921.5818759
950475,960709,041137,251012882.54451436
950472,960709,960706,146928944.6262272
960709,950472,041137,205513275.23264617
021079,950475,021082,135420966.46498698
021079,960709,950475,205535916.7668559
960709,021079,950473,159049046.22349477
970833,960699,960703,128616013.87169546
960699,970833,960707,108775230.25467661
960699,960701,960703,99060071.79304105
960710,960699,940089,125682389.54612404
960699,960707,940089,135771585.90010032
021070,960699,960710,163647200.85776874
960699,021070,960701,204136635.07439736
950451,021063,940087,200757558.6992446
021063,960685,940087,226828971.39506567
021063,950451,960688,210471165.04959798
960685,021063,960687,103335080.83887553
950452,021063,960688,184395118.55059224
960687,021063,950452,135119110.65669566
93059,93057,960600,89000165.37773421
93057,93059,93055,
960596,93057,93055,110911569.65117301
93035,93051,93034,
93051,93048,93062,82708396.96338077
960759,93051,960594,127525618.1677037
93051,960759,93034,
95105,92106,101183,20730754.44110642
93048,95105,101183,22097832.285979707
95105,93051,93035,
93051,95105,93048,160021829.14579478
960597,93057,960596,32882959.754570875
960600,960597,141202,
93057,960597,960600,114689627.69522427
93053,960596,93062,340010743.41686434
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105045.355377008
93048,000841,93062,19262650.334358674
92106,000841,101183,7459365.962825035
000841,92106,93046,24834659.760796756
131194,000841,93046,
960756,93041,950226,79654075.4999185
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719937.12347131
93099,93050,93084,131606620.1659891
93050,93090,93084,167729305.21275884
93090,93050,03S045,49962007.7179368
93050,93097,03S045,57714987.72893296
93097,93050,04S048,36316631.33994982
93050,970821,04S048,37549458.84272843
93078,93077,93073,160843924.84608358
93077,93081,950296,56483376.509329684
93081,93077,93078,87417335.33767176
020847,950295,950277,125323397.520257
950295,970818,950277,150150012.42550758
950295,93090,970819,91258259.26879677
950295,020847,93090,157045652.28570202
02S043,950295,970819,50353787.96625611
93091,93052,93093,37719679.6742069
93091,970820,141209,
93091,02S043,93052,54960474.440203354
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235127.16049007
970818,93079,950277,119905000.97050142
93079,031102,950277,285682745.4591435
031102,93079,93074,106010670.57034074
93079,970818,141209,
020981,960606,940048,73097780.45848754
960606,020981,93070,177543921.06960493
950230,95105,93035,143607705.8620959
93065,93029,93063,165513204.39126462
93065,93066,93029,120903489.27938993
960607,93065,93064,98436043.9744607
960754,93065,93063,138217632.4267325
020957,960610,950272,172777734.45136788
950271,99R006,00R019,203090152.66553634
99R006,950271,020984,138187582.98154378
020983,950266,99R004,274326735.7534598
99R006,020983,99R004,109311491.87413158
020983,99R006,020984,70296303.03026757
960570,020983,950247,282615643.55040437
020983,960570,950266,271994127.8730317
950247,020983,950267,139782399.9302482
020983,020984,950267,132027374.94773474
940047,031127,960615,158840998.89940026
99R006,960608,00R019,94996472.90329836
950270,960608,99R004,81455998.96097873
960608,99R006,99R004,97327934.02528521
960611,960609,00R015,
960609,960608,950270,51240372.96455973
960609,940046,00R015,169889917.5367645
940046,960609,950270,51689435.59635698
960616,950278,93084,127946577.8472037
020987,950263,960612,176724889.6391475
020987,940047,960615,141106239.8624631
950275,020987,960615,137026069.6057012
950263,020987,950275,362922605.6813203
020987,960612,00R019,218512325.16440767
93069,031102,93073,202125321.10272464
93069,950263,031102,
93071,93069,93073,91756221.84602384
93069,020981,940048,102905814.96320759
020981,93069,93071,80808495.50369237
950271,020985,950268,104806519.0131796
960610,020985,950272,97852637.31686257
020985,960612,950272,210115921.03544703
020985,950271,960612,135453842.82899347
020985,03S046,950268,95692543.5189062
020985,960610,03S046,65926233.35813851
020969,960577,940054,157002909.3353786
960578,020969,940054,243705795.77956632
020969,960578,950251,316465041.2677406
020969,950251,960573,245539821.21451703
020972,020971,940053,115704413.84196092
020971,020972,960576,152106486.20356804
960575,020972,940053,152760259.48879254
960576,020972,071158,166526457.56402415
020972,960575,071158,164597549.5427502
950248,020966,960577,224533304.69347632
950248,020969,960573,112111776.07076973
020969,950248,960577,249283763.78787994
020976,950258,950285,273758085.75223726
950298,970822,950299,85697871.35216725
970822,950298,940060,141359041.05034596
020994,950292,960629,104336512.45151846
950292,950298,960629,110615020.83621418
960572,020967,940052,98568407.50285955
960572,950250,020967,187027849.84849593
020967,041138,00R015,175991762.55132702
950250,041138,020967,224697067.25957844
041138,960611,00R015,
93023,93016,93026,170918646.55743858
93036,93023,93026,375567191.2843723
93018,93023,950225,92468837.65210873
950225,93023,93030,152987055.09009537
93023,93036,93030,361146027.0726706
93016,93023,93012,166362582.09612134
93023,93018,93012,112360960.7920978
93036,93045,93030,153327655.76132587
93045,93037,93030,149029279.56940585
020959,93045,93039,70111957.92760582
93045,93036,93039,104115983.59121844
93045,020959,93044,59940783.40525206
93037,93045,93044,188317177.90842098
950224,93008,93013,83743587.81595546
93008,950224,93012,112310297.2445624
960584,93020,93010,280509518.62201685
960584,93014,93020,178759497.26100492
940042,950216,93004,176312439.97276086
020947,950216,940042,176719688.81486115
960559,960561,010845,198883125.41980246
960561,950209,020948,309477404.988532
960567,020964,020962,180303589.34678876
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650425.82147264
970797,950179,950178,214553291.65377244
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427268.92869884
93009,93004,93010,281009617.7560738
93009,93015,93021,215876778.1081647
93015,93009,93010,214018299.47835448
960561,020942,010845,98181597.33746146
020942,960561,020948,178592322.8915046
020924,950181,020922,295056390.4980026
091174,950181,950155,264584782.02449316
940024,020896,960533,235715339.6214243
020896,940024,950152,166107371.32884726
960533,020896,950158,
950150,020895,020894,259013684.32496354
020895,940024,020894,232438964.622038
950155,960541,960538,187045222.87579903
020897,940023,020898,
960534,020897,960542,241255186.3984296
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812104.6960097
960540,950155,960538,90707487.46822509
960540,091174,950155,109826945.63297153
950200,07S067,960560,69107460.49749114
950200,960560,020940,108693673.15668364
091179,950179,111185,145626855.84601164
950179,091179,950178,146620240.6160735
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439252.4305421
091179,020917,950178,177571176.46335053
950236,020961,950206,607483539.8155136
950204,950236,950206,214113969.43398425
950236,950197,960564,
940049,950231,960564,271377298.23200744
950197,940049,960564,217201213.3579647
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210693.52106696
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854710.910685
960556,020917,020931,399855155.58364254
960556,940035,950178,222441475.7402727
020917,960556,950178,611887993.8121057
960557,07S067,950180,310922969.7681731
020921,091174,950154,409975813.3417678
950181,950182,020922,166995480.38096914
950182,950181,091174,442038790.7913333
020921,950182,091174,348732712.13332754
950182,020921,950184,95902563.72724804
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967112.79874116
020910,071159,940029,219006767.7628243
950171,960546,07S066,69862746.79357763
020910,960546,121191,227799588.46092358
960546,020910,020911,243197341.33976364
970796,071159,960544,317716150.2565077
071159,970796,940029,248275754.5349436
970796,020912,940029,123513998.99478737
071159,020908,960544,273995799.9805806
950165,020908,071159,270650115.98077023
960543,950165,950163,167311501.5669489
960543,020904,970798,168577863.53091162
950165,960543,970798,335272970.4954106
950311,020999,960636,95124930.96453798
020999,950311,041129,98421214.0767202
061148,950311,960636,82002382.53239898
950309,950311,061148,356594034.6095977
041139,031106,960637,72658684.22282001
020999,031106,041139,100627856.79114753
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153282.86451128
940062,051143,950321,185661248.65344766
940062,950320,960639,137095095.33280587
940062,950321,950320,171696624.2533136
071156,950315,950367,85780827.32369088
950315,031107,950367,81401612.11092198
950315,071156,950316,21232717.010513134
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923051.87692496
950353,950355,940067,63092649.21285221
950353,950348,950351,117065523.73867987
950353,950351,950356,84728720.25253461
950355,950353,950356,77779173.79349926
960642,950332,021003,75730159.9457018
950332,960642,950331,191502188.6117644
021002,960642,960641,178533747.60999173
960642,021002,950331,171227291.83957684
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159759.67318667
960643,950333,960644,54609371.31179075
950332,950333,021003,71017702.02612104
960644,950333,950335,110565710.66799305
950333,940067,950335,191142967.19181055
950333,950332,940067,151133522.6861005
021013,031112,960653,66218478.03349912
031112,021013,950374,85075592.18264453
950374,021013,041130,48321931.90638716
141203,021013,960653,
021013,970826,041130,86434570.86345546
021013,141203,970826,
960673,970827,950416,131618550.58873287
950416,970827,021041,139650385.79389766
970827,950415,021041,87089323.8496557
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770304.47678758
111189,041131,121192,132301967.80644505
950439,041131,111189,162108222.33024946
071152,041131,950439,64149188.66362305
041131,950421,121192,96888926.52931535
950421,041131,071153,106935008.6622465
021051,031119,940083,68937465.07654674
021051,010846,031119,127033033.85164429
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396612.17374331
031116,950420,950424,132652848.99904373
950420,031116,021041,76166203.0670645
950415,950420,021041,98029581.11434889
950418,950420,950415,147117510.23250985
031121,950444,950442,12465497.985112352
021053,950444,031121,46254854.033746704
950444,071152,950442,70421177.39441274
950440,960675,071153,163762764.76267236
950440,950441,960675,242484927.6833099
041131,950440,071153,150216938.01406544
950440,041131,071152,95912382.22560306
950440,950444,021053,48040974.34103574
950444,950440,071152,175174798.10607532
950441,021055,031122,31148010.37065987
950440,021055,950441,148525782.3245937
021055,950440,021053,62493873.01221821
93102,93103,93099,84725761.34186871
93050,93103,041136,74995205.56226672
93103,93050,93099,74348638.92141739
020996,950305,950303,91169645.37973146
101182,960512,960519,109402577.12760302
101182,020869,960512,378726780.4168519
05S050,101182,960519,73435388.72708896
020869,101182,05S050,255402199.77945462
960528,950147,940018,261263836.14795223
960526,960528,940018,201812842.33864725
960528,950146,960529,71424546.00737928
950147,960528,960529,75486706.4457186
960528,960526,960525,248507800.24486232
950140,960528,960525,782217516.8369865
950146,960528,950140,202326300.21780023
020877,960520,940014,171337241.66410547
960520,960522,940014,150812750.67405558
020876,960520,020877,207964424.16008797
960520,950128,960522,236565272.43315655
950128,960520,020876,277429956.3925728
020882,020876,940013,102221916.6174479
950128,020882,940013,116742206.37359579
020882,950128,020876,148306953.9768926
960752,940044,020954,124704616.56246969
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651044.05591413
960592,950223,960753,240796300.37551636
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249678.66508666
020957,960593,940045,108204228.80428465
020958,960593,020957,218554926.6896779
960593,950223,960592,195272115.17239085
950223,960593,020958,163560532.7104195
022005,020872,020877,294087368.76100445
960516,022005,020877,307828171.9888378
020872,022005,960509,214276621.59339
022005,960516,020871,430059489.15788597
022005,020865,960509,247438048.16336256
022005,020871,020865,312317758.2281981
950121,960511,020866,339069489.3995597
960511,020861,020866,203449740.1076443
970789,020887,960521,258243454.37558404
020879,970789,960521,268004206.20177206
970789,020879,960518,151223469.91298214
020887,970789,020885,368885578.47915983
020880,970789,960518,166585200.4403561
970789,020880,020885,400415317.7239752
950138,970793,940015,286111176.52740437
970793,03S047,940015,242589796.30762222
970793,950134,03S047,156557432.0360499
970791,020886,940011,161084478.99887168
970791,940011,960521,305206897.5221386
970791,950138,05S053,190217052.2988121
020886,970791,05S053,87956989.91214427
05S052,970788,950112,204098544.37028295
950124,970788,05S052,143764522.657313
020886,970788,020883,439444789.7531117
970788,020886,950112,266107751.81079504
970788,950124,960513,327124127.83441204
970788,950121,020883,224377583.9207618
960655,950380,950390,113456314.17955099
041135,950389,021016,195723178.8046196
950389,041135,021026,118855791.2329152
950392,950389,021026,152657811.45574453
021029,021028,960766,171864263.8591738
960766,021028,950394,179117656.97637063
021028,950392,950394,248170319.19973877
021029,950397,960676,149994609.4748751
950397,021029,960766,156502899.39876294
960677,950397,960766,22668281.75866378
960674,950427,950428,183691885.5360964
950428,950427,940077,
950427,960677,940077,269084068.7934402
950429,950427,960674,147644597.68197748
950346,970823,950390,216716852.15294376
950346,950344,970823,173244217.86082023
950357,021006,950425,238603455.73210597
021006,950357,940071,97916086.13414687
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266732.532422446
950360,950357,950362,389485397.0487396
960762,950357,950360,463114108.7341213
960762,950350,940071,64401971.480959125
