st1,st2,st3,area
960714,950481,021076,325182463.6719352
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526394.5936367
950483,960716,02P211,
950484,960716,950483,152624018.6448386
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160947.91620696
021067,950460,970832,201005985.87520924
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765646.7788052
960690,940091,950458,
950450,021062,021065,122080401.65653563
021066,950450,021065,189563571.41219768
950450,021066,950454,229882543.4161248
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549886.3620965
960696,960773,950464,228697124.41670814
960773,940093,950464,415645996.1825006
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511016.0950165
940097,021091,021092,105273172.57766172
021090,950484,950482,214420957.5680575
960716,940099,960724,
940099,960716,950484,146500972.72833633
021090,940099,950484,308492054.76880217
940099,021090,942004,258757457.16779754
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088871.4696758
960727,960723,960725,416093544.11205804
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240246.7073245
960701,950465,081169,233688098.17954057
960700,960710,960688,317346240.3721613
021076,021073,950469,144147713.8717675
021073,021075,950469,133617751.44359079
021073,960702,021075,169986145.5794246
021073,021076,081169,318035361.14273006
960702,021073,081169,197320096.00434116
950465,021071,081169,167924251.19176707
021071,960702,081169,156384108.35863554
960702,021071,940093,110393275.1539959
940093,021071,950464,289512155.2516174
021071,950465,950464,157392148.49440774
960718,970837,950485,195031450.71948022
950489,021090,950482,156448325.81179678
021090,950489,942004,152240023.7111731
950470,960705,021077,138005711.84463912
950470,950412,950413,497897074.20781475
960705,950470,950413,518868112.64112115
950471,021064,940089,218674414.71702248
021064,950471,960686,126076285.152903
021064,950452,940089,186694304.55137843
950471,960707,021078,170894419.24567237
960707,950471,940089,193910487.07642314
960670,960669,950408,166375155.2129563
960670,021039,960669,129192100.14315501
960670,940079,021039,168497663.40579006
021060,940079,950408,282210350.72635955
940079,960670,950408,204087277.73527846
960687,021064,960686,125336140.77304415
021064,960687,950452,152738055.1209714
950476,02P122,021080,
950466,960701,081169,110972848.0599041
93047,02P206,950227,
93039,93047,950227,111462233.16557665
93047,93039,02P206,
93044,020959,950227,77974806.09312032
020959,93039,950227,89035421.61810301
93020,93025,93027,123874014.31822623
93024,93020,93027,124168974.47957918
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746566.05172239
03S045,93089,970819,34811402.709689654
93096,93089,03S045,52680337.23061899
93052,93096,93095,49904532.51226108
960624,93052,93095,65697831.24240082
93052,960624,93093,11453601.322484704
93052,93089,93096,44480714.13360116
93097,93096,03S045,56970906.88074133
93096,93097,93098,67383736.51380338
93097,04S048,93098,21385233.74230182
93090,020847,93084,171493042.47380117
02P114,950296,990838,
93063,93029,960758,93918922.07626127
93046,92106,970813,41349234.77184677
960607,93064,93070,122666302.34305775
940052,020967,950245,160349114.66093537
93019,93028,950228,139940925.87680513
93028,93019,960758,102773732.46903786
93029,93028,960758,88563874.42392045
081171,93019,950228,70691645.77124776
93011,081171,93013,168092358.75216594
93019,081171,93011,174427592.34976548
93026,081171,950228,27252099.331564732
93016,081171,93026,167500216.54913747
950224,93016,93012,117755361.27107088
081171,950224,93013,131058740.33918357
950224,081171,93016,99591934.43213858
93025,950225,93030,144038917.9078439
93033,93024,93027,82050687.79456732
93024,93033,950226,152250322.93855986
93033,960756,950226,111031265.82306856
93025,93033,93027,70832681.1480193
960756,93033,93025,155481258.22702402
970810,970806,950237,112989338.21195467
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088776.3435595
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167833.81764048
950241,950243,960569,169161208.8815429
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400491.3383155
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498854.8015556
020893,950150,02P204,
950149,020893,970794,311472600.25070447
960529,020893,02P204,
020893,950146,970794,326946091.39866614
950146,020893,960529,280366880.1280558
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534987.99570057
950329,950343,950331,180196035.54983684
950348,950343,950349,120717017.96781848
950343,950348,950331,162875941.79434365
021002,950329,950331,156691477.80660444
950336,960761,950335,99221063.02634713
960761,950336,950337,87603626.16553217
061149,041139,950314,41069081.41520028
041139,061149,960636,108947212.05236354
950367,970824,021009,146564523.0444369
970824,021008,021009,195857146.26027355
970824,940066,960637,165532824.1014605
021008,970824,960637,384637403.3367077
950316,071156,021000,42923319.53935551
071156,950367,021000,89748176.1424628
950261,950319,950318,132770019.77611077
940056,950261,950318,118008951.16017516
960580,950261,940056,250583615.774214
950261,960580,950259,180962037.73603085
940067,950336,950335,144608962.13930395
950319,081170,950322,118808410.84510137
960760,960644,950335,46639744.86362879
950320,950321,960638,138833506.5846617
950324,960760,950334,101345754.00155173
950326,950324,950334,160239836.06138748
950324,960644,960760,46718829.04660556
950322,950324,960639,161009210.78391498
950324,950326,960639,158196101.88331634
950338,950365,960761,77531473.66506998
950338,960761,950337,103442106.0395457
950339,950338,950337,50322996.8989749
950365,950338,950366,71503906.70778993
950338,950339,950366,39985931.10523108
031113,940070,02P208,
970826,940070,031113,65780208.23921208
950371,021011,051146,111795943.64546348
950371,031110,021011,91443075.80677277
031109,950371,051146,87199323.38049167
950372,950371,031109,158793012.50891367
950374,031110,121193,67252271.16903172
950374,041130,021011,73943771.87983906
031110,950374,021011,103272923.8433869
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.10748777
950340,960650,950337,157757483.6335813
960650,950340,950368,128997549.67983435
021004,950340,950356,284553367.80677253
950361,950360,950362,108831598.2116142
950358,950352,950354,112744211.07260393
950360,950358,950354,185191740.29446006
950423,950424,031122,
950431,950428,021046,144787387.94328117
950424,950441,031122,74649988.40986751
960675,950441,950424,113276588.68294619
950305,950307,950306,187791736.83283624
020997,950305,950306,155940998.29879928
950305,020997,950303,147515781.74176493
061148,940065,950304,226212415.49289206
061149,061148,960636,87950774.14233278
940065,020998,950304,135814674.54409012
020998,940065,031104,147813945.15060702
950307,020998,031104,100499378.63704282
950305,020998,950307,156036975.95038518
960633,950294,021101,143078035.55681872
950291,950294,031128,137114808.4772746
950300,020994,960629,146448227.5680947
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829150.66841015
950347,960649,950345,145947978.65202442
960649,950347,950354,162980903.63608712
940057,950327,960640,161814065.59747544
021002,940057,950329,215133488.8428375
950327,940057,960641,165576632.60159516
940057,021002,960641,162200647.5784449
05S051,950125,960531,76347337.84170133
950125,05S051,020878,148117855.1618635
950116,950125,020878,252043118.74429792
960512,020878,940009,202750869.66555893
960512,950118,020878,204587730.69492733
960519,960512,940009,212693613.1185715
020884,950120,950126,321176728.95626086
020884,950130,950129,303671678.0531398
020884,950129,940013,254350984.10989377
950137,950130,960525,137286481.19573492
950130,950137,950129,254627780.47602043
061150,950137,960525,55045873.2613861
950129,950137,950135,234511042.12394136
950137,061150,950135,107570431.85963997
950131,950127,950126,141289474.80056217
950127,950131,950130,311478305.81562084
950127,020884,950126,106298108.80104531
020884,950127,950130,247021302.891687
020890,950133,950141,298287070.0047294
950133,970790,950141,
970790,950133,940012,342066659.4275086
950133,020885,940012,193092379.6964469
020885,950133,020890,260284024.94429785
970790,950132,950141,
950132,950136,950141,361569657.9333966
950132,970790,940014,377520476.64658356
950136,960523,950139,223030167.13856345
950139,960523,950135,316075098.7124137
950246,950240,020962,263286179.75808266
950265,950247,950267,220187380.1150481
950247,950265,960569,238828876.18004212
950265,020964,960569,318519330.7924479
020955,020954,940045,262191563.45605505
960753,960754,960755,146566019.7628968
960753,93011,93005,144025000.45713148
960753,960755,93011,160224726.31471214
960592,020955,940045,155143229.8922454
020979,960613,950272,151048613.89346495
960613,020957,950272,231692158.21887562
960506,960510,020858,314147466.312945
020857,960506,020858,188822128.8874111
020885,020880,940012,176138841.85382167
020862,020857,950110,190294022.00389335
020862,960506,020857,406387955.8574368
020865,950110,960509,326515091.03916353
020865,020862,950110,116680517.035922
03S047,960532,940015,265084536.63915405
940019,960532,03S047,281594376.20874536
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517482.91119912
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683044.6804856
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021143.11716074
960515,950125,950116,311104684.9585938
950122,960515,940005,296469393.02674556
960515,020870,940005,269104090.32791513
960515,950116,020870,134496149.72044197
020863,020866,950111,233938656.99533668
960504,020863,950111,275518496.76320297
960510,020863,960504,431005946.08647025
020867,091177,960510,238205472.3907793
960506,020867,960510,247795225.27527747
020867,960506,940007,421528377.99003005
950121,020874,131199,
020874,950121,020866,648696051.3913754
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183613.9259344
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946405.90819515
940011,950121,131199,
960674,111189,121192,138766441.32575688
960766,950394,940077,293299785.9666665
950417,960674,121192,147373571.40902653
950342,960648,950345,172161116.5160758
950342,970823,960648,169394267.46980903
950328,021001,960640,170858742.84469232
021001,940057,960640,229816696.8146784
940057,021001,950329,143544483.62925756
021026,041135,021015,215065961.54243276
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.37290615
960660,960662,950394,336303037.0142402
960660,021026,950379,175142476.52641428
960662,960660,950379,260578649.77470005
940077,021032,960767,170936627.5772268
021015,111187,950379,106662574.25888245
960656,111187,021015,174130172.54590714
111187,950381,950379,150268938.9535287
940074,960656,021018,112372649.54348409
940074,021018,021020,131060856.46854565
950385,940074,021020,147853434.70191905
940078,021035,061151,149860377.20846877
021024,071164,950399,131390402.40153758
071164,960658,960665,264884937.19219634
071164,021024,960658,266590619.15684846
071157,071164,960665,141773777.2355442
021036,960666,960672,232275972.7325371
940078,021036,021035,196453211.0625959
021036,940078,960666,148265372.59665477
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608943.68688324
960667,960768,021035,131093538.33189154
950433,021048,950435,153538771.12644392
021048,950434,950436,158730170.00915393
021048,041134,950435,134746617.1611636
041134,021048,950436,261903905.8363997
041137,950474,021081,112153718.45331156
021082,950475,021081,121083368.52087058
950475,041137,021081,162714176.00597763
021038,960769,960665,165244482.73268726
960769,071157,960665,136034778.48612964
960666,960769,960672,389515274.3380421
071157,960769,960666,205638383.350423
021040,940086,960672,514103381.89588565
940086,021040,970828,
960659,950410,960658,196942469.00373003
960658,950410,960665,350036585.72443974
950410,021038,960665,264860051.04755735
950410,960659,021037,230194069.45055705
950387,021021,950386,186534192.67566028
950387,021023,960663,145780404.4418289
021030,950387,960663,201682723.98300293
021021,950387,021020,271530807.232832
950387,021030,021020,252404966.69454014
960657,950400,021023,232075568.31326914
021022,960657,950386,141753473.8547406
950399,960657,021022,187564918.69821015
960657,950387,950386,358688197.3505428
950387,960657,021023,194827204.26058632
041132,950433,950435,121453434.6368587
041134,041132,950435,99160584.14796212
041132,041134,031123,90103862.57945098
950443,950445,031119,95850133.78887221
031119,950445,940083,106652230.39262559
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234938.01782836
031125,031126,940085,92580890.79513471
031126,031125,021058,165509738.38248453
960684,940084,960683,35552807.97289329
031124,051142,021058,81574867.72056656
031124,051141,950447,87266238.88364418
051141,031124,021058,73714395.5155686
021050,031124,950447,103316337.14670648
051142,031124,021050,156509696.25417623
950437,041133,021059,87758767.13001928
051142,950437,021059,134408320.47881806
950437,051142,021050,91622689.6396848
950437,960681,041133,73799451.91599588
960681,950437,021050,91821736.93898235
021049,081165,021050,160651497.14207068
081165,960681,021050,83621775.56396905
081165,021049,950436,106292308.8855502
081165,950436,031117,122958114.91376783
970829,081165,031117,113791437.1046494
960681,081165,970829,103300918.4610776
950481,021087,950482,93691278.89832088
021087,950481,960714,141430849.62716904
021087,950489,950482,162882625.88600075
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128895.68230017
950477,960711,021081,301884726.4577641
960711,021082,021081,311445705.9328093
960711,950476,021082,271969289.4672961
960711,940094,950476,209225949.50060254
950480,960713,021088,35671002.081277326
960713,940095,021088,20273291.21258356
950481,950479,021076,317978143.0317024
950489,960722,942004,165444867.0208762
950492,950493,960726,181152408.9356633
950491,950493,950492,
950493,960728,960726,197357439.68713936
950493,950491,960727,
960728,950493,960727,172042107.1386891
021067,960689,960690,186529970.97147757
960689,940091,960690,329321810.7065971
960689,021067,960772,131598936.48201968
960771,950450,950454,243741887.55945292
970831,960771,950454,233848929.26598743
960771,950451,021062,251195137.33961165
950450,960771,021062,191838283.47024292
021066,950455,950454,171739850.83123928
950455,950461,950454,367580163.09052104
950455,960689,960772,174712321.82172912
960689,950455,021066,155733870.5444833
950467,960774,02P210,
021091,950488,960777,298827712.71569014
940096,970834,960717,168742935.526664
970834,950485,950468,280439104.9136897
970834,960718,950485,218534309.021984
960721,940097,021092,132887902.00484902
960722,960721,021092,85780516.49290945
021093,940099,942004,211535537.1417481
960722,021093,942004,176591264.3175788
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085737.11866854
021069,960700,960688,195580239.79077622
950465,021069,950464,177712404.63977793
960700,021069,950465,107043677.35574389
960694,970831,950461,154011060.5709726
960694,960696,950464,89315347.12020373
970831,960694,950464,240362371.3616321
960700,021070,960710,128610337.51104918
960701,021070,950465,168720356.22933573
021070,960700,950465,107490663.01853019
970837,960776,960719,177785602.74634308
960776,960721,960719,72854007.42096877
960721,960776,940097,153435072.92404398
940097,960776,021091,113429924.02808334
960776,960718,970836,56528901.923546754
960776,970837,960718,182979931.2841078
950488,960776,970836,107893418.5019004
960776,950488,021091,254908177.80573127
960720,960722,950489,62992635.88792859
960721,960720,960719,23892068.100025054
960720,960721,960722,33950776.63878548
970837,950486,950485,196394853.90966856
950486,021087,960714,206683637.60709795
021087,950486,950489,280484628.7002499
950485,950486,950469,370081789.1105526
950486,960714,950469,169471411.4520175
970828,950473,021080,548593323.6236576
960707,970833,021078,175791791.38308123
