st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549911.6337435
960696,960773,950464,228697132.4359665
960773,940093,950464,415645750.80237937
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511078.90600616
940097,021091,021092,105273578.69940726
021090,950484,950482,214420845.04501727
960716,940099,960724,
940099,960716,950484,146500451.99634558
021090,940099,950484,308491893.8842554
940099,021090,942004,258756934.73839974
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088814.5842381
960727,960723,960725,416093617.8353674
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240338.38830715
960701,950465,081169,
960700,960710,960688,317346410.8795735
021076,021073,950469,144147839.01495194
021073,021075,950469,133617921.41438168
021073,960702,021075,169986176.99375224
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393567.2068327
940093,021071,950464,289511907.9278725
021071,950465,950464,157391925.48293042
960718,970837,950485,195031490.6558557
950489,021090,950482,156448336.6236563
021090,950489,942004,152240205.11712354
950470,960705,021077,138005503.6498103
950470,950412,950413,497897621.20020604
960705,950470,950413,518868413.9287544
950471,021064,940089,218674336.58652368
021064,950471,960686,126076231.51732934
021064,950452,940089,186693966.32265544
950471,960707,021078,170894382.2747546
960707,950471,940089,193910960.69056457
960670,960669,950408,166375129.27666083
960670,021039,960669,129192039.06228694
960670,940079,021039,168497724.7322784
021060,940079,950408,282210273.94962883
940079,960670,950408,204087339.95458585
960687,021064,960686,125336165.25241965
021064,960687,950452,152738340.24706346
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462349.0675961
93047,93039,02P206,
93044,020959,950227,77974984.23807211
020959,93039,950227,89035594.29392664
93020,93025,93027,123873569.24231039
93024,93020,93027,124168553.47090584
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.57752075
960624,93052,93095,65697932.34532838
93052,960624,93093,11453625.456145296
93052,93089,93096,44480719.93185735
93097,93096,03S045,
93096,93097,93098,67383689.86804874
93097,04S048,93098,
93090,020847,93084,171493133.25072563
02P114,950296,990838,
93063,93029,960758,93918416.71068302
93046,92106,970813,41349176.96499538
960607,93064,93070,122666331.95892955
940052,020967,950245,160348645.84593537
93019,93028,950228,139940718.63474745
93028,93019,960758,102773859.21619509
93029,93028,960758,88563721.74543777
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755210.58612897
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038469.73405716
93033,93024,93027,82050481.60157785
93024,93033,950226,152249559.41357845
93033,960756,950226,111031148.10404415
93025,93033,93027,70832404.28033386
960756,93033,93025,155481209.72478956
970810,970806,950237,112989035.17970507
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088398.47181693
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166889.46171713
950241,950243,960569,169160915.4382161
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472460.0758122
960529,020893,02P204,
020893,950146,970794,326945874.3657097
950146,020893,960529,280366478.1528874
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535095.3903697
950329,950343,950331,180196090.37467203
950348,950343,950349,120717140.18883032
950343,950348,950331,162876069.20112205
021002,950329,950331,156691488.37636927
950336,960761,950335,99221015.71536241
960761,950336,950337,87603599.57640225
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564617.1290003
970824,021008,021009,195857094.80868325
970824,940066,960637,165532850.54568282
021008,970824,960637,384637725.809651
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770017.85867803
940056,950261,950318,118008872.33943577
960580,950261,940056,250583655.4486087
950261,960580,950259,180962430.9883804
940067,950336,950335,144609160.48094806
950319,081170,950322,
960760,960644,950335,46639711.17675649
950320,950321,960638,138833908.13505977
950324,960760,950334,101346044.50461434
950326,950324,950334,160239578.0310345
950324,960644,960760,46718878.30656756
950322,950324,960639,161009330.65203685
950324,950326,960639,158195699.57872054
950338,950365,960761,77531692.06587432
950338,960761,950337,103442122.49690673
950339,950338,950337,50322939.41458074
950365,950338,950366,71503947.2734514
950338,950339,950366,39985844.999191746
031113,940070,02P208,
970826,940070,031113,65780264.609216526
950371,021011,051146,
950371,031110,021011,91442997.82435562
031109,950371,051146,
950372,950371,031109,158793232.22230175
950374,031110,121193,
950374,041130,021011,73943786.72908114
031110,950374,021011,103273161.2677078
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.73328584
950340,960650,950337,157757618.32819578
960650,950340,950368,128997586.63155213
021004,950340,950356,284553458.6324991
950361,950360,950362,108831666.28373864
950358,950352,950354,112744370.22105293
950360,950358,950354,185191990.0181006
950423,950424,031122,
950431,950428,021046,144787067.9914615
950424,950441,031122,74650022.6454646
960675,950441,950424,113276574.25822571
950305,950307,950306,187791771.06142217
020997,950305,950306,155941055.1519901
950305,020997,950303,147515971.37868258
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814842.1161964
020998,940065,031104,147814142.790573
950307,020998,031104,100499367.7078176
950305,020998,950307,156036998.88999057
960633,950294,021101,143078216.85390425
950291,950294,031128,137115041.1421344
950300,020994,960629,146448475.8298416
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829156.1763975
950347,960649,950345,145948124.56179827
960649,950347,950354,162981095.9331335
940057,950327,960640,161813878.80801648
021002,940057,950329,215133593.64973164
950327,940057,960641,165576514.57365927
940057,021002,960641,162200698.78806597
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043299.71785396
960512,020878,940009,202750712.03596964
960512,950118,020878,204588017.53316897
960519,960512,940009,212693468.6314866
020884,950120,950126,321177110.2133262
020884,950130,950129,303671610.5879093
020884,950129,940013,254350956.40740854
950137,950130,960525,137286179.09302735
950130,950137,950129,254627460.16030192
061150,950137,960525,
950129,950137,950135,234510990.224056
950137,061150,950135,
950131,950127,950126,141289341.37336037
950127,950131,950130,311478725.4734495
950127,020884,950126,106298039.19775754
020884,950127,950130,247021706.8968521
020890,950133,950141,298287520.0881595
950133,970790,950141,
970790,950133,940012,342066692.99217683
950133,020885,940012,193092466.38158247
020885,950133,020890,260284278.86772233
970790,950132,950141,
950132,950136,950141,361570022.47657686
950132,970790,940014,377520856.84715694
950136,960523,950139,223030071.81720805
950139,960523,950135,316074807.8896877
950246,950240,020962,263285710.9296003
950265,950247,950267,220187822.79674762
950247,950265,960569,238829064.49872106
950265,020964,960569,318518500.8942643
020955,020954,940045,262190651.200983
960753,960754,960755,146565770.6583806
960753,93011,93005,144024656.50735593
960753,960755,93011,160224280.06983954
960592,020955,940045,155142809.84481412
020979,960613,950272,151048235.82770917
960613,020957,950272,231691635.64757225
960506,960510,020858,314147606.42064476
020857,960506,020858,188822191.24407542
020885,020880,940012,176138899.2828447
020862,020857,950110,190293833.5879772
020862,960506,020857,406388336.4639784
020865,950110,960509,326514918.57103205
020865,020862,950110,116680398.7701712
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683483.56598556
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.82421252
960515,950125,950116,311104872.81218165
950122,960515,940005,296469581.9167101
960515,020870,940005,269104410.7699977
960515,950116,020870,134496418.75425386
020863,020866,950111,233938725.9364003
960504,020863,950111,275518440.58525956
960510,020863,960504,431005934.23434144
020867,091177,960510,
960506,020867,960510,247795112.21262807
020867,960506,940007,421528175.42949206
950121,020874,131199,
020874,950121,020866,648696694.8825893
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183668.22230703
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.6918415
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299926.0684503
950417,960674,121192,
950342,960648,950345,172161088.4969864
950342,970823,960648,169394448.57337293
950328,021001,960640,170858677.48400387
021001,940057,960640,229816604.4405528
940057,021001,950329,143544562.6038816
021026,041135,021015,215065886.40391684
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168052.67158514
960660,960662,950394,336303006.84464663
960660,021026,950379,175142180.21171045
960662,960660,950379,260578275.7297205
940077,021032,960767,170936866.35561156
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372450.56311366
940074,021018,021020,131060866.63059312
950385,940074,021020,147853628.2027794
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276086.41364855
940078,021036,021035,196453579.528018
021036,940078,960666,148265150.7594831
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608898.4859669
960667,960768,021035,131093834.83802731
950433,021048,950435,153538925.31619835
021048,950434,950436,158730014.96537477
021048,041134,950435,134746716.80452737
041134,021048,950436,261903854.07428053
041137,950474,021081,112153807.19070283
021082,950475,021081,121083447.42810455
950475,041137,021081,162714302.5046329
021038,960769,960665,165244502.0486463
960769,071157,960665,
960666,960769,960672,389515469.97157365
071157,960769,960666,
021040,940086,960672,514103306.17620057
940086,021040,970828,
960659,950410,960658,196942494.6097616
960658,950410,960665,350036600.3039793
950410,021038,960665,264860023.85541353
950410,960659,021037,230194093.38100606
950387,021021,950386,186534275.63304985
950387,021023,960663,145780291.5120813
021030,950387,960663,201682766.63459527
021021,950387,021020,271530673.3947713
950387,021030,021020,252404801.26057732
960657,950400,021023,232075504.91150942
021022,960657,950386,141753352.18638107
950399,960657,021022,187565046.9478111
960657,950387,950386,358688400.85391045
950387,960657,021023,194827204.83012977
041132,950433,950435,121452425.38965106
041134,041132,950435,99159630.01948127
041132,041134,031123,90103734.52229306
950443,950445,031119,95850286.36471039
031119,950445,940083,106652440.49721827
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235005.99073555
031125,031126,940085,92581082.62718159
031126,031125,021058,165510101.13250965
960684,940084,960683,35552851.538556606
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316348.62391731
051142,031124,021050,
950437,041133,021059,87758560.52817692
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799333.23388614
960681,950437,021050,91822043.18668774
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691273.02698717
021087,950481,960714,141430791.13169014
021087,950489,950482,162882547.38354483
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129053.12440649
950477,960711,021081,301885073.5019802
960711,021082,021081,311445838.15679955
960711,950476,021082,271969577.5267875
960711,940094,950476,209226231.45957676
950480,960713,021088,35671211.77326058
960713,940095,021088,20273259.04675695
950481,950479,021076,317978636.0276891
950489,960722,942004,165444861.9602181
950492,950493,960726,181152143.0431946
950491,950493,950492,
950493,960728,960726,197357104.89867043
950493,950491,960727,
960728,950493,960727,172042025.5763452
021067,960689,960690,186529885.35831276
960689,940091,960690,329321854.4603245
960689,021067,960772,131598738.13802065
960771,950450,950454,243741841.5379049
970831,960771,950454,233848896.16594845
960771,950451,021062,251195442.9769667
950450,960771,021062,191838275.5786182
021066,950455,950454,171740441.10209796
950455,950461,950454,367580294.5395431
950455,960689,960772,174712176.64777556
960689,950455,021066,155733969.31164968
950467,960774,02P210,
021091,950488,960777,298828098.2311551
940096,970834,960717,168742709.0462715
970834,950485,950468,280438564.1055644
970834,960718,950485,218534179.5704549
960721,940097,021092,132888277.00017817
960722,960721,021092,85780531.3866121
021093,940099,942004,211535049.58224115
960722,021093,942004,176591226.30207306
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.20616406
021069,960700,960688,195580318.49200356
950465,021069,950464,177712574.60967195
960700,021069,950465,107043661.15123634
960694,970831,950461,154010862.62658653
960694,960696,950464,89315466.3667342
970831,960694,950464,240362214.44668728
960700,021070,960710,128610241.92612638
960701,021070,950465,168720526.93158787
021070,960700,950465,107490643.77860457
970837,960776,960719,177785576.0431694
960776,960721,960719,72854028.3593682
960721,960776,940097,153434652.28455153
940097,960776,021091,113429446.81050348
960776,960718,970836,56528937.54135916
960776,970837,960718,182979857.84186402
950488,960776,970836,107893506.77888328
960776,950488,021091,254908327.23529452
960720,960722,950489,62992516.78565922
960721,960720,960719,23891971.036172025
960720,960721,960722,33950728.44078771
970837,950486,950485,196395048.82388005
950486,021087,960714,206683370.1988349
021087,950486,950489,280484456.73099786
950485,950486,950469,370082115.36757916
950486,960714,950469,169471486.72316638
970828,950473,021080,548592869.2942246
960707,970833,021078,175791784.22822204
950474,970833,960703,142690640.1975875
021039,021061,960686,159154300.08890384
940079,021061,021039,139436809.9535654
021061,960687,960686,181350788.51109454
960685,940079,021060,189815404.97681952
960685,021060,940087,260296072.32349774
960685,021061,940079,183259105.7143927
021061,960685,960687,165960010.87003356
950474,960704,950477,294537930.3737192
960704,950466,950477,133431496.04727876
960704,950474,960703,117254866.17151946
960701,960704,960703,69368687.77949934
950466,960704,960701,78041331.75900492
93020,93015,93010,78790500.1535875
93015,93020,93024,92038564.25045943
93015,93024,93021,188286460.41293892
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395541.30569564
93037,960756,93025,117955300.70454828
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608510.41083394
93060,960601,960599,24776535.53442854
93060,93059,960600,17983539.896016438
93059,93060,960599,12312066.130984632
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498451.86527634
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308887.8046133
93073,031102,93074,147938682.9511998
93038,960607,93070,191757195.17136395
020960,93035,93034,77432954.0624102
020960,93029,93035,66493861.471184656
93028,020960,93034,98726349.18501882
020960,93028,93029,75141488.6229916
93029,93066,93035,89349217.66833013
020984,950268,950267,228309712.60681444
020847,960616,93084,239922515.78582543
