st1,st2,st3,area
960714,950481,021076,325182510.08594495
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526364.64572877
950483,960716,02P211,
950484,960716,950483,152624011.4322657
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160946.86104605
021067,950460,970832,201006052.3573182
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765664.57635546
960690,940091,950458,
950450,021062,021065,122080442.18526344
021066,950450,021065,189563515.21240708
950450,021066,950454,229882495.2794559
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.39010286
960696,960773,950464,228697153.807059
960773,940093,950464,415646034.87096137
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510979.8105235
940097,021091,021092,105273263.8287822
021090,950484,950482,214420972.23576418
960716,940099,960724,
940099,960716,950484,146501005.44810522
021090,940099,950484,308492134.5293898
940099,021090,942004,258757610.6294738
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088796.7235982
960727,960723,960725,416093400.3672939
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240248.3208433
960701,950465,081169,233688111.80838624
960700,960710,960688,317346221.88921463
021076,021073,950469,144147722.74723753
021073,021075,950469,133617740.91366342
021073,960702,021075,169986075.0437435
021073,021076,081169,318035408.40418774
960702,021073,081169,197320039.02988863
950465,021071,081169,167924285.09883028
021071,960702,081169,156384163.33646658
960702,021071,940093,110393316.36747386
940093,021071,950464,289512097.88742375
021071,950465,950464,157392143.80170786
960718,970837,950485,195031435.24039096
950489,021090,950482,156448310.95205212
021090,950489,942004,152240096.9146774
950470,960705,021077,138005681.00288615
950470,950412,950413,497897119.58419913
960705,950470,950413,518868094.3873905
950471,021064,940089,218674385.9192597
021064,950471,960686,126076239.07855107
021064,950452,940089,186694405.92221504
950471,960707,021078,170894393.30477536
960707,950471,940089,193910542.60635647
960670,960669,950408,166375159.97693524
960670,021039,960669,129192124.01373337
960670,940079,021039,168497693.70997977
021060,940079,950408,282210327.7692057
940079,960670,950408,204087282.78877783
960687,021064,960686,125336187.0639056
021064,960687,950452,152738173.35654294
950476,02P122,021080,
950466,960701,081169,110972838.59076168
93047,02P206,950227,
93039,93047,950227,111462252.26440477
93047,93039,02P206,
93044,020959,950227,77974835.9730719
020959,93039,950227,89035457.18228427
93020,93025,93027,123874028.96304826
93024,93020,93027,124168968.06478825
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746531.40601749
03S045,93089,970819,34811377.00766543
93096,93089,03S045,52680313.67038398
93052,93096,93095,49904502.63208066
960624,93052,93095,65697830.67507133
93052,960624,93093,11453632.284699129
93052,93089,93096,44480679.87001798
93097,93096,03S045,56970902.08673155
93096,93097,93098,67383735.19300501
93097,04S048,93098,21385195.826032028
93090,020847,93084,171493096.42671248
02P114,950296,990838,
93063,93029,960758,93918914.70679002
93046,92106,970813,41349217.62085688
960607,93064,93070,122666318.61756988
940052,020967,950245,160349060.22694454
93019,93028,950228,139940961.16755277
93028,93019,960758,102773737.32437284
93029,93028,960758,88563848.86173205
081171,93019,950228,70691658.60571386
93011,081171,93013,168092258.53712928
93019,081171,93011,174427545.26844776
93026,081171,950228,27252055.635263465
93016,081171,93026,167500218.12715653
950224,93016,93012,117755351.88740341
081171,950224,93013,131058811.11666639
950224,081171,93016,99591918.73426601
93025,950225,93030,144038906.5022679
93033,93024,93027,82050659.97697352
93024,93033,950226,152250393.84427416
93033,960756,950226,111031283.4078751
93025,93033,93027,70832689.97176231
960756,93033,93025,155481232.70139164
970810,970806,950237,112989292.22469439
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088762.4802728
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167826.45695487
950241,950243,960569,169161199.9474904
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400072.31521034
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498905.51269388
020893,950150,02P204,
950149,020893,970794,311472603.2122104
960529,020893,02P204,
020893,950146,970794,326946058.42112905
950146,020893,960529,280366862.5070395
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534993.0644287
950329,950343,950331,180196045.2676263
950348,950343,950349,120717043.22725543
950343,950348,950331,162875962.82494453
021002,950329,950331,156691421.99512145
950336,960761,950335,99221061.08932243
960761,950336,950337,87603642.44352129
061149,041139,950314,41069088.00035823
041139,061149,960636,108947235.89398126
950367,970824,021009,146564495.33952984
970824,021008,021009,195857086.13914868
970824,940066,960637,165532808.84837288
021008,970824,960637,384637402.18282783
950316,071156,021000,42923321.75782042
071156,950367,021000,89748142.65797742
950261,950319,950318,132770076.76551624
940056,950261,950318,118008999.39202651
960580,950261,940056,250583610.56126356
950261,960580,950259,180962101.0194268
940067,950336,950335,144608962.0908021
950319,081170,950322,118808393.02388024
960760,960644,950335,46639752.0559755
950320,950321,960638,138833484.2454435
950324,960760,950334,101345872.01341988
950326,950324,950334,160239951.88573533
950324,960644,960760,46718837.18240825
950322,950324,960639,161009232.11952215
950324,950326,960639,158196094.11344126
950338,950365,960761,77531430.14251678
950338,960761,950337,103442124.1395533
950339,950338,950337,50323007.31317486
950365,950338,950366,71503848.56895159
950338,950339,950366,39985918.12902901
031113,940070,02P208,
970826,940070,031113,65780243.64529949
950371,021011,051146,111795908.48257415
950371,031110,021011,91443050.58037204
031109,950371,051146,87199327.52211815
950372,950371,031109,158793055.1399414
950374,031110,121193,67252254.32638323
950374,041130,021011,73943831.11762202
031110,950374,021011,103272903.46905294
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.53371114
950340,960650,950337,157757469.7502541
960650,950340,950368,128997524.20948242
021004,950340,950356,284553318.4848932
950361,950360,950362,108831608.50991747
950358,950352,950354,112744179.2190064
950360,950358,950354,185191718.18048754
950423,950424,031122,
950431,950428,021046,144787350.93675297
950424,950441,031122,74650024.65737496
960675,950441,950424,113276592.3657768
950305,950307,950306,187791738.52649984
020997,950305,950306,155941024.47959405
950305,020997,950303,147515762.47602466
061148,940065,950304,226212452.24530432
061149,061148,960636,87950758.20511954
940065,020998,950304,135814750.48369446
020998,940065,031104,147814001.02844056
950307,020998,031104,100499384.76863335
950305,020998,950307,156036969.3499195
960633,950294,021101,143078076.35793704
950291,950294,031128,137114828.31545174
950300,020994,960629,146448261.7488943
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829181.19220933
950347,960649,950345,145947983.44922668
960649,950347,950354,162980944.72456726
940057,950327,960640,161813949.18486828
021002,940057,950329,215133534.87551966
950327,940057,960641,165576533.6903152
940057,021002,960641,162200717.3644534
05S051,950125,960531,76347267.33995329
950125,05S051,020878,148117719.77044305
950116,950125,020878,252043140.39629948
960512,020878,940009,202750880.82302594
960512,950118,020878,204587758.6961969
960519,960512,940009,212693639.82483324
020884,950120,950126,321176717.55585223
020884,950130,950129,303671734.0501634
020884,950129,940013,254351002.73100543
950137,950130,960525,137286554.7340962
950130,950137,950129,254627812.05260816
061150,950137,960525,55045865.34146434
950129,950137,950135,234510964.99768433
950137,061150,950135,107570401.87012
950131,950127,950126,141289429.209803
950127,950131,950130,311478216.2206543
950127,020884,950126,106298076.1879766
020884,950127,950130,247021259.27777413
020890,950133,950141,298287054.0614621
950133,970790,950141,
970790,950133,940012,342066714.7565715
950133,020885,940012,193092457.2740677
020885,950133,020890,260284051.8687356
970790,950132,950141,
950132,950136,950141,361569657.0588943
950132,970790,940014,377520492.4778298
950136,960523,950139,223030158.16382915
950139,960523,950135,316075086.13568205
950246,950240,020962,263286099.50293085
950265,950247,950267,220187538.93090928
950247,950265,960569,238829081.69781148
950265,020964,960569,318519338.1096796
020955,020954,940045,262191605.68333116
960753,960754,960755,146566025.11573887
960753,93011,93005,144025019.6805905
960753,960755,93011,160224716.4830146
960592,020955,940045,155143224.13728258
020979,960613,950272,151048607.1803482
960613,020957,950272,231692148.45265067
960506,960510,020858,314147492.71811163
020857,960506,020858,188822129.92264262
020885,020880,940012,176138896.42394885
020862,020857,950110,190294021.21323067
020862,960506,020857,406387948.56379247
020865,950110,960509,326515113.3341068
020865,020862,950110,116680516.24507076
03S047,960532,940015,265084657.77715236
940019,960532,03S047,281594332.8428433
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517316.78154096
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683102.8112259
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021141.11569083
960515,950125,950116,311104654.84468573
950122,960515,940005,296469438.2813342
960515,020870,940005,269104113.9762179
960515,950116,020870,134496165.43912366
020863,020866,950111,233938620.4566409
960504,020863,950111,275518451.58915734
960510,020863,960504,431005924.9574361
020867,091177,960510,238205406.79665664
960506,020867,960510,247795241.12984627
020867,960506,940007,421528416.8371303
950121,020874,131199,
020874,950121,020866,648696161.1234703
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183569.4831825
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946410.68737179
940011,950121,131199,
960674,111189,121192,138766498.8924071
960766,950394,940077,293299823.0861775
950417,960674,121192,147373614.10802862
950342,960648,950345,172161124.88855842
950342,970823,960648,169394277.91428363
950328,021001,960640,170858697.66732985
021001,940057,960640,229816729.84654126
940057,021001,950329,143544547.56473336
021026,041135,021015,215065880.70374545
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168200.2677349
960660,960662,950394,336302966.568929
960660,021026,950379,175142449.1219532
960662,960660,950379,260578591.06728488
940077,021032,960767,170936665.15878037
021015,111187,950379,106662615.16687123
960656,111187,021015,174130172.73886895
111187,950381,950379,150268975.7661425
940074,960656,021018,112372644.35504521
940074,021018,021020,131060863.41729501
950385,940074,021020,147853444.16209802
940078,021035,061151,149860386.2660273
021024,071164,950399,131390334.78493348
071164,960658,960665,264884967.48317185
071164,021024,960658,266590590.0427252
071157,071164,960665,141773776.8032934
021036,960666,960672,232276000.01508373
940078,021036,021035,196453228.70988438
021036,940078,960666,148265379.38220197
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.58519527
960667,960768,021035,131093522.6147465
950433,021048,950435,153538808.09302565
021048,950434,950436,158730051.31947777
021048,041134,950435,134746734.55571848
041134,021048,950436,261903793.42335987
041137,950474,021081,112153703.29235801
021082,950475,021081,121083430.49584055
950475,041137,021081,162714184.60476932
021038,960769,960665,165244430.43272826
960769,071157,960665,136034741.66166222
960666,960769,960672,389515285.9203094
071157,960769,960666,205638367.81873855
021040,940086,960672,514103395.0254588
940086,021040,970828,
960659,950410,960658,196942488.53998116
960658,950410,960665,350036651.4920172
950410,021038,960665,264860129.72615793
950410,960659,021037,230194098.1303942
950387,021021,950386,186534160.31404588
950387,021023,960663,145780404.32403922
021030,950387,960663,201682766.4921053
021021,950387,021020,271530762.43025255
950387,021030,021020,252404992.75537068
960657,950400,021023,232075590.09953868
021022,960657,950386,141753422.57417962
950399,960657,021022,187564894.93105236
960657,950387,950386,358688122.39090705
950387,960657,021023,194827220.90187103
041132,950433,950435,121453266.05002724
041134,041132,950435,99160505.40155172
041132,041134,031123,90103920.96705085
950443,950445,031119,95850121.63593763
031119,950445,940083,106652217.77647313
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234899.05867495
031125,031126,940085,92580903.43510237
031126,031125,021058,165509776.86649373
960684,940084,960683,35552816.0169272
031124,051142,021058,81574864.4706142
031124,051141,950447,87266233.20449276
051141,031124,021058,73714404.53414983
021050,031124,950447,103316223.98424862
051142,031124,021050,156509827.00196174
950437,041133,021059,87758748.85413615
051142,950437,021059,134408400.15486643
950437,051142,021050,91622796.20898727
950437,960681,041133,73799440.45040111
960681,950437,021050,91821782.38002165
021049,081165,021050,160651461.67728066
081165,960681,021050,83621790.7738566
081165,021049,950436,106292330.501214
081165,950436,031117,122958157.40096901
970829,081165,031117,113791417.43872847
960681,081165,970829,103300928.94229704
950481,021087,950482,93691311.29835306
021087,950481,960714,141430911.64976108
021087,950489,950482,162882606.94754946
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128968.45866318
950477,960711,021081,301884851.9392893
960711,021082,021081,311445825.9032792
960711,950476,021082,271969273.6852657
960711,940094,950476,209225994.28025627
950480,960713,021088,35670939.7414982
960713,940095,021088,20273285.47586715
950481,950479,021076,317978237.25774103
950489,960722,942004,165444821.21482763
950492,950493,960726,181152385.4060511
950491,950493,950492,
950493,960728,960726,197357380.41746047
950493,950491,960727,
960728,950493,960727,172042080.00219002
021067,960689,960690,186529983.7635057
960689,940091,960690,329321837.1021856
960689,021067,960772,131598897.89082901
960771,950450,950454,243741838.5907324
970831,960771,950454,233848921.01658997
960771,950451,021062,251195179.4124416
950450,960771,021062,191838251.04534456
021066,950455,950454,171739848.86883688
950455,950461,950454,367580137.5294351
950455,960689,960772,174712276.03383225
960689,950455,021066,155733883.67856538
950467,960774,02P210,
021091,950488,960777,298827741.83373904
940096,970834,960717,168742931.46600807
970834,950485,950468,280439079.8024677
970834,960718,950485,218534295.00809067
960721,940097,021092,132888036.76269099
960722,960721,021092,85780556.46037798
021093,940099,942004,211535432.08279943
960722,021093,942004,176591061.87457356
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085741.60084262
021069,960700,960688,195580226.18571177
950465,021069,950464,177712384.26689917
960700,021069,950465,107043654.99563643
960694,970831,950461,154010935.82447797
960694,960696,950464,89315448.32075131
970831,960694,950464,240362389.67139748
960700,021070,960710,128610278.5002958
960701,021070,950465,168720401.92952016
021070,960700,950465,107490628.2688962
970837,960776,960719,177785550.5194412
960776,960721,960719,72854025.32386868
960721,960776,940097,153435049.21880373
940097,960776,021091,113429861.0847401
960776,960718,970836,56528907.27271208
960776,970837,960718,182979920.91785574
950488,960776,970836,107893411.58782499
960776,950488,021091,254908203.0568405
960720,960722,950489,62992598.45619203
960721,960720,960719,23892075.265395675
960720,960721,960722,33950754.586977705
970837,950486,950485,196394836.25201517
950486,021087,960714,206683616.63271555
021087,950486,950489,280484583.5259766
950485,950486,950469,370081774.7055074
950486,960714,950469,169471381.7475526
970828,950473,021080,548593338.439789
960707,970833,021078,175791658.52908513
