st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080409.4423053
021066,950450,021065,189563453.4012915
950450,021066,950454,229882545.39960116
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.58612627
960696,960773,950464,228697163.9075541
960773,940093,950464,415645758.05662537
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511077.53134435
940097,021091,021092,105273570.32229185
021090,950484,950482,214420856.42051807
960716,940099,960724,
940099,960716,950484,146501078.24367163
021090,940099,950484,308492126.64357835
940099,021090,942004,258757512.99943072
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088932.08741197
960727,960723,960725,416093520.95731336
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.5685553
960701,950465,081169,
960700,960710,960688,317346207.1566705
021076,021073,950469,144147851.91787007
021073,021075,950469,133617895.00274779
021073,960702,021075,169986166.10139292
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393375.77609389
940093,021071,950464,289512210.98187023
021071,950465,950464,157392015.568487
960718,970837,950485,195031444.6649243
950489,021090,950482,156448331.52035427
021090,950489,942004,152240222.16660413
950470,960705,021077,138005532.96573386
950470,950412,950413,497897560.61356944
960705,950470,950413,518868368.16796786
950471,021064,940089,218674481.80164447
021064,950471,960686,126076293.05110337
021064,950452,940089,186694302.59657383
950471,960707,021078,170894366.56721842
960707,950471,940089,193910518.7732634
960670,960669,950408,166375139.24862084
960670,021039,960669,129192052.5070399
960670,940079,021039,168497716.3353787
021060,940079,950408,282210286.0752195
940079,960670,950408,204087334.00836647
960687,021064,960686,125336164.08781114
021064,960687,950452,152738294.72712538
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462348.40216835
93047,93039,02P206,
93044,020959,950227,77974993.4097031
020959,93039,950227,89035595.47309981
93020,93025,93027,123873552.54350273
93024,93020,93027,124168544.52120048
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.77992303
960624,93052,93095,65697931.15863145
93052,960624,93093,11453623.58617802
93052,93089,93096,44480719.08120861
93097,93096,03S045,
93096,93097,93098,67383693.66458836
93097,04S048,93098,
93090,020847,93084,171493119.92102152
02P114,950296,990838,
93063,93029,960758,93918373.6931337
93046,92106,970813,41349194.664217666
960607,93064,93070,122666324.19719264
940052,020967,950245,160348741.90075088
93019,93028,950228,139940730.1447726
93028,93019,960758,102773871.15975155
93029,93028,960758,88563723.65217462
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754853.27484313
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038511.86602336
93033,93024,93027,82050446.96523786
93024,93033,950226,152249585.98164958
93033,960756,950226,111031109.84311402
93025,93033,93027,70832388.24178782
960756,93033,93025,155481197.50469315
970810,970806,950237,112989023.48574777
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088391.40606065
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166882.3939681
950241,950243,960569,169160887.60948396
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472470.8422139
960529,020893,02P204,
020893,950146,970794,326945862.2070755
950146,020893,960529,280366478.80507183
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535102.6733591
950329,950343,950331,180196104.4643768
950348,950343,950349,120717073.2026179
950343,950348,950331,162876000.80091313
021002,950329,950331,156691472.28653422
950336,960761,950335,99221003.24951315
960761,950336,950337,87603619.01481907
061149,041139,950314,41069120.45576493
041139,061149,960636,108947243.45327616
950367,970824,021009,146564739.2062663
970824,021008,021009,195857240.38598973
970824,940066,960637,165532841.3245604
021008,970824,960637,384637724.8366326
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770107.55709615
940056,950261,950318,118008964.92862868
960580,950261,940056,250583560.08342996
950261,960580,950259,180962402.09074244
940067,950336,950335,144609117.78790468
950319,081170,950322,
960760,960644,950335,46639732.88365337
950320,950321,960638,138833702.98038518
950324,960760,950334,101346021.78346956
950326,950324,950334,160239560.1982548
950324,960644,960760,46718888.86256464
950322,950324,960639,161009309.0332072
950324,950326,960639,158195676.14261937
950338,950365,960761,77531667.2289094
950338,960761,950337,103442141.89463523
950339,950338,950337,50322942.319686234
950365,950338,950366,71503921.52557965
950338,950339,950366,39985832.99320455
031113,940070,02P208,
970826,940070,031113,65780273.86485337
950371,021011,051146,111796104.59699132
950371,031110,021011,91442979.03061894
031109,950371,051146,87199391.13699451
950372,950371,031109,158793206.0966378
950374,031110,121193,
950374,041130,021011,73943910.7120198
031110,950374,021011,103273172.99389116
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123518.21295838
950340,960650,950337,157757613.55392295
960650,950340,950368,128997592.5013895
021004,950340,950356,284553442.67902553
950361,950360,950362,108831641.1359902
950358,950352,950354,112744383.21477424
950360,950358,950354,185192010.0069358
950423,950424,031122,
950431,950428,021046,144787108.66774982
950424,950441,031122,74649983.75240633
960675,950441,950424,113276591.14050508
950305,950307,950306,187791847.24136204
020997,950305,950306,155941152.45128134
950305,020997,950303,147515751.18167296
061148,940065,950304,226212308.1470101
061149,061148,960636,87950866.95452644
940065,020998,950304,135814830.15205038
020998,940065,031104,147814143.9959079
950307,020998,031104,100499375.88188587
950305,020998,950307,156037087.9571679
960633,950294,021101,143078169.45506343
950291,950294,031128,137114938.44470248
950300,020994,960629,146448381.6903013
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829172.66448104
950347,960649,950345,145948034.520324
960649,950347,950354,162981007.99489674
940057,950327,960640,161813878.2732599
021002,940057,950329,215133599.6922477
950327,940057,960641,165576483.76686403
940057,021002,960641,162200696.18595728
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043288.1729979
960512,020878,940009,202750887.16148144
960512,950118,020878,204588016.36863497
960519,960512,940009,212693629.71178102
020884,950120,950126,321176713.82586104
020884,950130,950129,303671643.47126275
020884,950129,940013,254350958.76930562
950137,950130,960525,137286184.16121203
950130,950137,950129,254627456.70794588
061150,950137,960525,55045737.45401998
950129,950137,950135,234510976.98021227
950137,061150,950135,107570318.21154234
950131,950127,950126,141289332.75167188
950127,950131,950130,311478708.9678121
950127,020884,950126,106298035.64583468
020884,950127,950130,247021702.39191216
020890,950133,950141,298287513.1251927
950133,970790,950141,
970790,950133,940012,342066764.06289995
950133,020885,940012,193092540.81969413
020885,950133,020890,260284307.02162257
970790,950132,950141,
950132,950136,950141,361570064.7085401
950132,970790,940014,377520721.8109102
950136,960523,950139,223030158.48499855
950139,960523,950135,316075309.67656374
950246,950240,020962,263285470.3833869
950265,950247,950267,220187499.0112362
950247,950265,960569,238829085.1174116
950265,020964,960569,318518500.4990197
020955,020954,940045,262190697.8300701
960753,960754,960755,146565956.09065574
960753,93011,93005,144024616.53435624
960753,960755,93011,160224371.33725417
960592,020955,940045,155142908.5443874
020979,960613,950272,151048230.82877073
960613,020957,950272,231691667.85225275
960506,960510,020858,314147649.93072647
020857,960506,020858,188822207.50475374
020885,020880,940012,176138936.9635658
020862,020857,950110,190293847.94499215
020862,960506,020857,406388367.4914682
020865,950110,960509,326515141.98900956
020865,020862,950110,116680369.42733335
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683552.82923573
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.2763473
960515,950125,950116,311104869.53443444
950122,960515,940005,296469635.90613914
960515,020870,940005,269104490.3182537
960515,950116,020870,134496406.25993767
020863,020866,950111,233938735.7997847
960504,020863,950111,275518463.79137915
960510,020863,960504,431005874.0144614
020867,091177,960510,
960506,020867,960510,247795209.82124212
020867,960506,940007,421528289.15039593
950121,020874,131199,
020874,950121,020866,648696740.7966168
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183039.77578825
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.43887296
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299841.0903199
950417,960674,121192,
950342,960648,950345,172161099.51836175
950342,970823,960648,169394413.17916188
950328,021001,960640,170858671.5950793
021001,940057,960640,229816584.0946307
940057,021001,950329,143544522.4196638
021026,041135,021015,215065871.98632225
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168048.83166042
960660,960662,950394,336303066.7567266
960660,021026,950379,175142234.29864928
960662,960660,950379,260578279.5050264
940077,021032,960767,170936789.93092883
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372400.78445242
940074,021018,021020,131060851.18704882
950385,940074,021020,147853664.25180054
940078,021035,061151,149860570.38892668
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276080.50726017
940078,021036,021035,196453211.58425823
021036,940078,960666,148265338.60601076
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608874.91130087
960667,960768,021035,131093791.30918884
950433,021048,950435,153538946.81116182
021048,950434,950436,158729876.31126252
021048,041134,950435,134746750.69983688
041134,021048,950436,261903815.07743186
041137,950474,021081,112153730.47348501
021082,950475,021081,121083470.64545867
950475,041137,021081,162714344.2198286
021038,960769,960665,165244438.19023007
960769,071157,960665,
960666,960769,960672,389515496.19170684
071157,960769,960666,
021040,940086,960672,514103303.26353717
940086,021040,970828,
960659,950410,960658,196942524.4750662
960658,950410,960665,350036661.3312173
950410,021038,960665,264860093.99199304
950410,960659,021037,230194113.3114901
950387,021021,950386,186534202.94338337
950387,021023,960663,145780285.99140754
021030,950387,960663,201682751.46764982
021021,950387,021020,271530657.05423176
950387,021030,021020,252404762.62531006
960657,950400,021023,232075511.36814153
021022,960657,950386,141753380.02794158
950399,960657,021022,187564989.22152805
960657,950387,950386,358688323.2122242
950387,960657,021023,194827224.12737834
041132,950433,950435,121452714.4790648
041134,041132,950435,99159869.98712136
041132,041134,031123,90103797.00014372
950443,950445,031119,95850264.99351363
031119,950445,940083,106652402.66039973
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234969.51878701
031125,031126,940085,92581090.33182605
031126,031125,021058,165510022.71724412
960684,940084,960683,35552841.871748686
031124,051142,021058,81574963.4831097
031124,051141,950447,87266347.60534528
051141,031124,021058,73714634.15395072
021050,031124,950447,103316354.67943558
051142,031124,021050,156510018.07866308
950437,041133,021059,87758593.9548268
051142,950437,021059,134408640.85887086
950437,051142,021050,91623076.21303725
950437,960681,041133,73799402.87159652
960681,950437,021050,91821941.26438664
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691273.51668294
021087,950481,960714,141430759.39323705
021087,950489,950482,162882594.26851967
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129051.14903586
950477,960711,021081,301885097.9597678
960711,021082,021081,311445880.8332043
960711,950476,021082,271969565.96747154
960711,940094,950476,209226113.27773815
950480,960713,021088,35671209.0278258
960713,940095,021088,20273184.72787371
950481,950479,021076,317978617.33591205
950489,960722,942004,165444855.28132367
950492,950493,960726,181152223.37594798
950491,950493,950492,
950493,960728,960726,197357325.32639977
950493,950491,960727,
960728,950493,960727,172042036.403693
021067,960689,960690,186529881.28925836
960689,940091,960690,329321795.4249117
960689,021067,960772,131598714.8719507
960771,950450,950454,243741812.1684766
970831,960771,950454,233848792.77148184
960771,950451,021062,251195556.7735832
950450,960771,021062,191838398.846492
021066,950455,950454,171739896.39007106
950455,950461,950454,367580320.99402267
950455,960689,960772,174712185.04341683
960689,950455,021066,155733945.50368306
950467,960774,02P210,
021091,950488,960777,298827697.8632637
940096,970834,960717,168742708.13061816
970834,950485,950468,280439147.1787223
970834,960718,950485,218534365.9834365
960721,940097,021092,132888235.91303214
960722,960721,021092,85780478.25270775
021093,940099,942004,211535463.80679303
960722,021093,942004,176591216.82425916
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.81738465
021069,960700,960688,195580227.09544945
950465,021069,950464,177712477.53196952
960700,021069,950465,107043643.15888396
960694,970831,950461,154010995.21711487
960694,960696,950464,89315304.47907925
970831,960694,950464,240362222.52175808
960700,021070,960710,128610241.2867818
960701,021070,950465,168720499.5095247
021070,960700,950465,107490658.99107976
970837,960776,960719,177785619.73727176
960776,960721,960719,72854036.63887236
960721,960776,940097,153434603.16732946
940097,960776,021091,113429447.07106537
960776,960718,970836,56528962.38478849
960776,970837,960718,182980027.81642184
950488,960776,970836,107893568.26185125
960776,950488,021091,254908348.81211266
960720,960722,950489,62992509.92024403
960721,960720,960719,23891971.974159256
960720,960721,960722,33950715.18908949
970837,950486,950485,196394653.25107774
950486,021087,960714,206683363.57649264
021087,950486,950489,280484441.7299152
950485,950486,950469,370081472.74478304
950486,960714,950469,169471462.14283442
970828,950473,021080,548593280.2725136
960707,970833,021078,175791846.1547648
950474,970833,960703,142690887.66344082
021039,021061,960686,159154330.1701256
940079,021061,021039,139436756.67863828
021061,960687,960686,181350850.18371695
960685,940079,021060,189815481.81502554
960685,021060,940087,260296173.60456896
960685,021061,940079,183259027.61432716
021061,960685,960687,165959987.23167783
950474,960704,950477,294537704.5343351
960704,950466,950477,133431560.25817387
960704,950474,960703,117254561.99101162
960701,960704,960703,69368544.43424965
950466,960704,960701,78041514.75938763
93020,93015,93010,78790580.67275764
93015,93020,93024,92038542.5255379
93015,93024,93021,188286407.34107217
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395623.46402556
93037,960756,93025,117955372.4221134
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608620.10635008
93060,960601,960599,24776503.018417943
93060,93059,960600,17983569.346659325
93059,93060,960599,12312044.402559455
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498419.16715014
93089,02S043,970819,
93052,02S043,93089,
