st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765700.8713991
960690,940091,950458,
950450,021062,021065,122080257.5589835
021066,950450,021065,189563477.0541472
950450,021066,950454,229882712.25558424
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.9736621
960696,960773,950464,228697172.4029382
960773,940093,950464,415645765.1524859
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511090.70231748
940097,021091,021092,105273459.81954733
021090,950484,950482,214420843.75906935
960716,940099,960724,
940099,960716,950484,146501060.9787159
021090,940099,950484,308492054.712481
940099,021090,942004,258757413.43977785
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088836.20581347
960727,960723,960725,416093437.9955529
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240213.4600724
960701,950465,081169,
960700,960710,960688,317346186.40216553
021076,021073,950469,144147834.45269325
021073,021075,950469,133617855.65577585
021073,960702,021075,169986101.45110515
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393300.62748724
940093,021071,950464,289512211.7927929
021071,950465,950464,157392258.0759055
960718,970837,950485,195031417.27928227
950489,021090,950482,156448279.51014987
021090,950489,942004,152240172.2818457
950470,960705,021077,138005547.70741686
950470,950412,950413,497897433.8015571
960705,950470,950413,518868324.4691286
950471,021064,940089,218674495.28016418
021064,950471,960686,126076242.25696088
021064,950452,940089,186694309.36529103
950471,960707,021078,170894505.1720106
960707,950471,940089,193910512.22514772
960670,960669,950408,166375082.39979655
960670,021039,960669,129192030.75596008
960670,940079,021039,168497676.30288225
021060,940079,950408,282210305.2387218
940079,960670,950408,204087259.4329097
960687,021064,960686,125336139.21222082
021064,960687,950452,152738312.61532715
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462257.69033864
93047,93039,02P206,
93044,020959,950227,77974961.77653717
020959,93039,950227,89035543.05459721
93020,93025,93027,123873653.6205048
93024,93020,93027,124168565.50504692
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904552.758326404
960624,93052,93095,65697930.474515796
93052,960624,93093,11453596.643401958
93052,93089,93096,44480740.7819543
93097,93096,03S045,
93096,93097,93098,67383725.76701592
93097,04S048,93098,
93090,020847,93084,171493134.3822501
02P114,950296,990838,
93063,93029,960758,93918365.9953805
93046,92106,970813,41349227.94155897
960607,93064,93070,122666327.6305849
940052,020967,950245,160348589.87070203
93019,93028,950228,139940712.1847405
93028,93019,960758,102773865.72273137
93029,93028,960758,88563741.22041489
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754850.03320569
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038514.72056836
93033,93024,93027,82050392.26462714
93024,93033,950226,152249596.8319044
93033,960756,950226,111031162.9219303
93025,93033,93027,70832443.09798086
960756,93033,93025,155481133.98068166
970810,970806,950237,112988942.18478546
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088335.22524638
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166799.18652806
950241,950243,960569,169160869.31661215
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472474.4068288
960529,020893,02P204,
020893,950146,970794,326945911.6126916
950146,020893,960529,280366480.71169513
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535053.5965251
950329,950343,950331,180196093.25790685
950348,950343,950349,120717049.65172419
950343,950348,950331,162875964.91216367
021002,950329,950331,156691475.27591327
950336,960761,950335,99220974.0014515
960761,950336,950337,87603598.44947033
061149,041139,950314,41068925.579127155
041139,061149,960636,108947342.07608841
950367,970824,021009,146564639.09031332
970824,021008,021009,195857194.93349004
970824,940066,960637,165532796.01689467
021008,970824,960637,384637695.0408495
950316,071156,021000,42923438.25656451
071156,950367,021000,89748169.40300338
950261,950319,950318,132770112.82952696
940056,950261,950318,118009022.29792203
960580,950261,940056,250583626.3367644
950261,960580,950259,180962359.523293
940067,950336,950335,144609137.98696774
950319,081170,950322,
960760,960644,950335,46639683.246266045
950320,950321,960638,138833667.36910397
950324,960760,950334,101346025.00915895
950326,950324,950334,160239525.2333619
950324,960644,960760,46718898.25869864
950322,950324,960639,161009290.28250095
950324,950326,960639,158195653.61401233
950338,950365,960761,77531649.19145982
950338,960761,950337,103442131.1861
950339,950338,950337,50322941.17073754
950365,950338,950366,71503917.05563824
950338,950339,950366,39985844.03528201
031113,940070,02P208,
970826,940070,031113,65780279.8977281
950371,021011,051146,111796063.7984743
950371,031110,021011,91443015.00411145
031109,950371,051146,87199409.14008926
950372,950371,031109,158793193.76808634
950374,031110,121193,
950374,041130,021011,73943915.83401136
031110,950374,021011,103273106.1944243
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.78227815
950340,960650,950337,157757565.67222142
960650,950340,950368,128997537.43398297
021004,950340,950356,284553394.13792837
950361,950360,950362,108831709.42472346
950358,950352,950354,112744341.84849466
950360,950358,950354,185191872.1164821
950423,950424,031122,
950431,950428,021046,144787127.4820117
950424,950441,031122,74649995.18783754
960675,950441,950424,113276554.84614545
950305,950307,950306,187791833.08887866
020997,950305,950306,155941106.08385584
950305,020997,950303,147515762.17558995
061148,940065,950304,226212556.84764278
061149,061148,960636,87950900.00999364
940065,020998,950304,135814704.31603444
020998,940065,031104,147813969.16748515
950307,020998,031104,100499463.36837997
950305,020998,950307,156037108.20996058
960633,950294,021101,143078087.51676276
950291,950294,031128,137114951.6506987
950300,020994,960629,146448407.58813742
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829132.25613293
950347,960649,950345,145948002.52358115
960649,950347,950354,162980969.30933192
940057,950327,960640,161813938.7668204
021002,940057,950329,215133589.15421078
950327,940057,960641,165576467.26775667
940057,021002,960641,162200672.06726396
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043279.8583793
960512,020878,940009,202750846.8702509
960512,950118,020878,204587984.59122866
960519,960512,940009,212693579.1267587
020884,950120,950126,321176696.4973326
020884,950130,950129,303671699.04141617
020884,950129,940013,254350983.58544752
950137,950130,960525,137286236.1454133
950130,950137,950129,254627495.79630637
061150,950137,960525,55045756.6232101
950129,950137,950135,234510981.50787497
950137,061150,950135,107570333.36062185
950131,950127,950126,141289350.3276915
950127,950131,950130,311478660.24813575
950127,020884,950126,106298053.16093647
020884,950127,950130,247021658.9360685
020890,950133,950141,298287388.6695934
950133,970790,950141,
970790,950133,940012,342066714.546238
950133,020885,940012,193092489.42222986
020885,950133,020890,260284260.4568173
970790,950132,950141,
950132,950136,950141,361570026.1312994
950132,970790,940014,377520670.18910605
950136,960523,950139,223030180.57888654
950139,960523,950135,316075289.97583646
950246,950240,020962,263285466.49471888
950265,950247,950267,220187411.31297234
950247,950265,960569,238828955.47346008
950265,020964,960569,318518452.3865071
020955,020954,940045,262190727.41160014
960753,960754,960755,146565805.21439204
960753,93011,93005,144024642.11804578
960753,960755,93011,160224285.12308115
960592,020955,940045,155142942.16913116
020979,960613,950272,151048258.56835046
960613,020957,950272,231691629.01883966
960506,960510,020858,314147613.7425509
020857,960506,020858,188822167.3398446
020885,020880,940012,176138906.72070065
020862,020857,950110,190293823.1616095
020862,960506,020857,406388226.00277525
020865,950110,960509,326515125.1586739
020865,020862,950110,116680365.44595885
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683473.2636887
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021286.20969695
960515,950125,950116,311104858.43397367
950122,960515,940005,296469628.8912102
960515,020870,940005,269104377.1635437
960515,950116,020870,134496360.93107322
020863,020866,950111,233938715.6631476
960504,020863,950111,275518473.47918934
960510,020863,960504,431005928.7797076
020867,091177,960510,
960506,020867,960510,247795188.0362775
020867,960506,940007,421528254.87177473
950121,020874,131199,
020874,950121,020866,648696598.5442326
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183175.34530477
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.338943
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299771.7324784
950417,960674,121192,
950342,960648,950345,172161079.08944532
950342,970823,960648,169394425.22842154
950328,021001,960640,170858685.92322987
021001,940057,960640,229816594.86861637
940057,021001,950329,143544540.5669023
021026,041135,021015,215065874.2501433
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168155.1785622
960660,960662,950394,336302991.3016606
960660,021026,950379,175142378.19598427
960662,960660,950379,260578417.53821647
940077,021032,960767,170936913.08907625
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372400.45405224
940074,021018,021020,131060832.31920797
950385,940074,021020,147853717.9492474
940078,021035,061151,149860533.4546642
021024,071164,950399,131390268.10543165
071164,960658,960665,264885166.9853345
071164,021024,960658,266590904.1953993
071157,071164,960665,141773790.42889744
021036,960666,960672,232276053.99837035
940078,021036,021035,196453219.017633
021036,940078,960666,148265347.17633554
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608855.65413913
960667,960768,021035,131093743.48437881
950433,021048,950435,153538908.95288685
021048,950434,950436,158729956.04981744
021048,041134,950435,134746648.81503445
041134,021048,950436,261903889.60260028
041137,950474,021081,112153698.88557194
021082,950475,021081,121083445.25090094
950475,041137,021081,162714272.5018374
021038,960769,960665,165244446.64895466
960769,071157,960665,136034739.02995026
960666,960769,960672,389515417.72042817
071157,960769,960666,205638365.8753725
021040,940086,960672,514103181.3633099
940086,021040,970828,
960659,950410,960658,196942527.9597901
960658,950410,960665,350036721.77990067
950410,021038,960665,264859989.74856597
950410,960659,021037,230194110.63955188
950387,021021,950386,186534215.53802615
950387,021023,960663,145780274.2946041
021030,950387,960663,201682765.41923878
021021,950387,021020,271530718.3365603
950387,021030,021020,252404804.65893623
960657,950400,021023,232075510.7988892
021022,960657,950386,141753412.15109837
950399,960657,021022,187565036.83221543
960657,950387,950386,358688276.07086927
950387,960657,021023,194827175.5953052
041132,950433,950435,121452841.14697622
041134,041132,950435,99159934.94864799
041132,041134,031123,90103793.91583222
950443,950445,031119,95850338.34356202
031119,950445,940083,106652424.43753906
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234938.14421104
031125,031126,940085,92581048.63648054
031126,031125,021058,165509952.34716207
960684,940084,960683,35552852.70548764
031124,051142,021058,81574941.34647788
031124,051141,950447,87266337.1572945
051141,031124,021058,73714610.18863761
021050,031124,950447,103316335.70485611
051142,031124,021050,156509927.3244249
950437,041133,021059,87758552.41957147
051142,950437,021059,134408531.49779314
950437,051142,021050,91622984.60007872
950437,960681,041133,73799347.86456838
960681,950437,021050,91821922.03317696
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691250.01087968
021087,950481,960714,141430718.75020522
021087,950489,950482,162882549.96269226
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129009.38387235
950477,960711,021081,301885029.57649714
960711,021082,021081,311445801.326522
960711,950476,021082,271969477.0649702
960711,940094,950476,209226204.95642164
950480,960713,021088,35671212.73969451
960713,940095,021088,20273209.09438423
950481,950479,021076,317978515.9199716
950489,960722,942004,165444887.52888724
950492,950493,960726,181152259.12809035
950491,950493,950492,
950493,960728,960726,197357315.689782
950493,950491,960727,
960728,950493,960727,172042028.07087988
021067,960689,960690,186529810.60605147
960689,940091,960690,329321850.9796023
960689,021067,960772,131598696.12994987
960771,950450,950454,243741919.33971387
970831,960771,950454,233848821.21416295
960771,950451,021062,251195449.42925516
950450,960771,021062,191838227.4242656
021066,950455,950454,171739897.24702045
950455,950461,950454,367580323.6544558
950455,960689,960772,174712194.69509074
960689,950455,021066,155733910.8179811
950467,960774,02P210,
021091,950488,960777,298827694.0279563
940096,970834,960717,168742731.83193767
970834,950485,950468,280439156.75517744
970834,960718,950485,218534418.16678217
960721,940097,021092,132888106.55847196
960722,960721,021092,85780437.29660574
021093,940099,942004,211535389.6065618
960722,021093,942004,176591227.9955046
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.0513163
021069,960700,960688,195580178.63870996
950465,021069,950464,177712515.45084217
960700,021069,950465,107043596.0284235
960694,970831,950461,154011032.0060417
960694,960696,950464,89315232.24571887
970831,960694,950464,240362093.56904972
960700,021070,960710,128610270.82864816
960701,021070,950465,168720435.17554542
021070,960700,950465,107490637.47162332
970837,960776,960719,177785590.40367833
960776,960721,960719,72854072.64195381
960721,960776,940097,153434688.41276082
940097,960776,021091,113429553.34307343
960776,960718,970836,56528979.80235339
960776,970837,960718,182980008.8836248
950488,960776,970836,107893542.79220042
960776,950488,021091,254908319.30293116
960720,960722,950489,62992543.08917393
960721,960720,960719,23892010.068890367
960720,960721,960722,33950726.56345171
970837,950486,950485,196394585.55593812
950486,021087,960714,206683270.38791904
021087,950486,950489,280484499.8089518
950485,950486,950469,370081440.86781883
950486,960714,950469,169471401.12317222
970828,950473,021080,548593258.5315893
960707,970833,021078,175791969.3748609
950474,970833,960703,142690901.93986332
021039,021061,960686,159154244.13952717
940079,021061,021039,139436762.48795265
021061,960687,960686,181350790.64060786
960685,940079,021060,189815448.35370153
960685,021060,940087,260296086.7217884
960685,021061,940079,183259073.47860157
021061,960685,960687,165959972.53866795
950474,960704,950477,294537683.74936444
960704,950466,950477,133431537.4769942
960704,950474,960703,117254507.37343271
960701,960704,960703,69368429.02125236
950466,960704,960701,78041465.49491477
93020,93015,93010,78790637.38592337
93015,93020,93024,92038575.62654945
93015,93024,93021,188286516.62063393
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395565.6127973
93037,960756,93025,117955258.86271909
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608755.89888531
93060,960601,960599,24776513.509402566
93060,93059,960600,17983626.192696653
