st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526399.42093617
950483,960716,02P211,
950484,960716,950483,152623999.772189
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160931.55762658
021067,950460,970832,201006014.75964075
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765652.9655871
960690,940091,950458,
950450,021062,021065,122080422.42802237
021066,950450,021065,189563527.38188696
950450,021066,950454,229882477.12571657
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549877.7514087
960696,960773,950464,228697158.2898894
960773,940093,950464,415645972.49992347
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510985.50043094
940097,021091,021092,105273182.69421689
021090,950484,950482,214420949.75983536
960716,940099,960724,
940099,960716,950484,146501002.25963643
021090,940099,950484,308492107.0010915
940099,021090,942004,258757596.9040324
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088912.9733487
960727,960723,960725,416093435.28652436
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240220.137569
960701,950465,081169,233688101.36539608
960700,960710,960688,317346130.91492647
021076,021073,950469,144147695.29796943
021073,021075,950469,133617731.59372753
021073,960702,021075,169986097.55006045
021073,021076,081169,318035365.13405037
960702,021073,081169,197320051.7720768
950465,021071,081169,167924264.63887805
021071,960702,081169,156384126.63414496
960702,021071,940093,110393295.15888853
940093,021071,950464,289512125.92113703
021071,950465,950464,157392135.76978776
960718,970837,950485,195031434.1678343
950489,021090,950482,156448286.35354462
021090,950489,942004,152240071.70790824
950470,960705,021077,138005697.62033212
950470,950412,950413,497897127.8834364
960705,950470,950413,518868137.46544033
950471,021064,940089,218674415.05322024
021064,950471,960686,126076285.64543898
021064,950452,940089,186694324.98795408
950471,960707,021078,170894379.6501312
960707,950471,940089,193910501.96270454
960670,960669,950408,166375129.3992411
960670,021039,960669,129192167.30367419
960670,940079,021039,168497711.8857711
021060,940079,950408,282210308.20012766
940079,960670,950408,204087240.96758783
960687,021064,960686,125336161.60117365
021064,960687,950452,152738096.84779528
950476,02P122,021080,
950466,960701,081169,110972824.89032474
93047,02P206,950227,
93039,93047,950227,111462183.28911872
93047,93039,02P206,
93044,020959,950227,77974808.07114239
020959,93039,950227,89035366.93908915
93020,93025,93027,123873991.05697824
93024,93020,93027,124168960.1268775
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746566.215093985
03S045,93089,970819,34811403.56618507
93096,93089,03S045,52680348.36947266
93052,93096,93095,49904510.83988988
960624,93052,93095,65697819.31371336
93052,960624,93093,11453594.50184401
93052,93089,93096,44480710.30310037
93097,93096,03S045,56970908.32726473
93096,93097,93098,67383722.00368375
93097,04S048,93098,21385252.86309371
93090,020847,93084,171493104.45477334
02P114,950296,990838,
93063,93029,960758,93918967.5077753
93046,92106,970813,41349196.350348696
960607,93064,93070,122666214.19704124
940052,020967,950245,160349104.23017138
93019,93028,950228,139940886.20650297
93028,93019,960758,102773719.19586068
93029,93028,960758,88563904.78525162
081171,93019,950228,70691595.78567068
93011,081171,93013,168092296.7683764
93019,081171,93011,174427566.30444393
93026,081171,950228,27252059.589687545
93016,081171,93026,167500225.9094131
950224,93016,93012,117755409.75473611
081171,950224,93013,131058726.75388259
950224,081171,93016,99591954.31172062
93025,950225,93030,144038906.7204553
93033,93024,93027,82050701.96089809
93024,93033,950226,152250299.5004013
93033,960756,950226,111031309.10533315
93025,93033,93027,70832682.01044087
960756,93033,93025,155481285.70605165
970810,970806,950237,112989318.89742906
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088727.24217142
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167848.7316449
950241,950243,960569,169161172.55139503
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400382.12889814
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498874.33207947
020893,950150,02P204,
950149,020893,970794,311472584.8790041
960529,020893,02P204,
020893,950146,970794,326946058.98372906
950146,020893,960529,280366830.9798604
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535012.76635385
950329,950343,950331,180196013.04086456
950348,950343,950349,120717048.59952602
950343,950348,950331,162875962.66018662
021002,950329,950331,156691407.99563122
950336,960761,950335,99221085.63685134
960761,950336,950337,87603634.24709158
061149,041139,950314,41069095.53638099
041139,061149,960636,108947226.4088826
950367,970824,021009,146564485.25337613
970824,021008,021009,195857099.45497543
970824,940066,960637,165532798.75278363
021008,970824,960637,384637338.765979
950316,071156,021000,42923350.26747012
071156,950367,021000,89748164.60399374
950261,950319,950318,132770059.23228261
940056,950261,950318,118008971.88010532
960580,950261,940056,250583586.11355767
950261,960580,950259,180962182.17307752
940067,950336,950335,144608968.08838
950319,081170,950322,118808378.58439828
960760,960644,950335,46639747.21017054
950320,950321,960638,138833515.3907726
950324,960760,950334,101345792.1640341
950326,950324,950334,160239805.41687286
950324,960644,960760,46718832.07080365
950322,950324,960639,161009205.72229025
950324,950326,960639,158196084.432053
950338,950365,960761,77531387.29866455
950338,960761,950337,103442087.8018283
950339,950338,950337,50323001.36274975
950365,950338,950366,71503813.72332469
950338,950339,950366,39985906.91503166
031113,940070,02P208,
970826,940070,031113,65780216.34341991
950371,021011,051146,111795940.00942162
950371,031110,021011,91443057.97978918
031109,950371,051146,87199317.01995851
950372,950371,031109,158792995.3251057
950374,031110,121193,67252253.54226196
950374,041130,021011,73943868.23625232
031110,950374,021011,103272855.92913197
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.82975428
950340,960650,950337,157757477.2607189
960650,950340,950368,128997555.81619604
021004,950340,950356,284553318.0428688
950361,950360,950362,108831565.49085389
950358,950352,950354,112744207.95132728
950360,950358,950354,185191735.96588883
950423,950424,031122,
950431,950428,021046,144787378.55293423
950424,950441,031122,74649952.79574497
960675,950441,950424,113276542.93590687
950305,950307,950306,187791715.06147957
020997,950305,950306,155940989.41711593
950305,020997,950303,147515744.33205745
061148,940065,950304,226212391.4515339
061149,061148,960636,87950759.26881388
940065,020998,950304,135814632.50825897
020998,940065,031104,147813959.51694196
950307,020998,031104,100499380.69031288
950305,020998,950307,156036969.0098626
960633,950294,021101,143078031.85440847
950291,950294,031128,137114834.09636778
950300,020994,960629,146448281.3117503
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829171.25865757
950347,960649,950345,145947979.73198918
960649,950347,950354,162980919.63849613
940057,950327,960640,161813969.80666494
021002,940057,950329,215133527.39713755
950327,940057,960641,165576607.6662469
940057,021002,960641,162200720.60091966
05S051,950125,960531,76347303.3836404
950125,05S051,020878,148117857.7071892
950116,950125,020878,252043160.34626243
960512,020878,940009,202750860.28619504
960512,950118,020878,204587700.11464497
960519,960512,940009,212693607.4620505
020884,950120,950126,321176717.8325646
020884,950130,950129,303671719.3107339
020884,950129,940013,254351010.007396
950137,950130,960525,137286483.1016541
950130,950137,950129,254627771.86763406
061150,950137,960525,55045879.99834152
950129,950137,950135,234511003.16814652
950137,061150,950135,107570454.12924689
950131,950127,950126,141289460.01673013
950127,950131,950130,311478263.2229886
950127,020884,950126,106298097.24326633
020884,950127,950130,247021269.7544394
020890,950133,950141,298287050.7858037
950133,970790,950141,
970790,950133,940012,342066681.1368604
950133,020885,940012,193092412.8797931
020885,950133,020890,260284042.5351588
970790,950132,950141,
950132,950136,950141,361569622.37499624
950132,970790,940014,377520479.7933778
950136,960523,950139,223030160.69156498
950139,960523,950135,316075108.5645194
950246,950240,020962,263286173.48980552
950265,950247,950267,220187498.79167518
950247,950265,960569,238829023.52383476
950265,020964,960569,318519417.10167927
020955,020954,940045,262191538.33131558
960753,960754,960755,146566026.75644565
960753,93011,93005,144025004.91892922
960753,960755,93011,160224743.37476888
960592,020955,940045,155143217.8403344
020979,960613,950272,151048638.6728776
960613,020957,950272,231692059.64498308
960506,960510,020858,314147486.2036019
020857,960506,020858,188822139.96954986
020885,020880,940012,176138859.9147874
020862,020857,950110,190294005.25045088
020862,960506,020857,406387931.2687341
020865,950110,960509,326515129.84157467
020865,020862,950110,116680517.27207173
03S047,960532,940015,265084516.9476884
940019,960532,03S047,281594407.2018101
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517481.40772676
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683064.1424159
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021115.61034822
960515,950125,950116,311104677.48534757
950122,960515,940005,296469381.52631557
960515,020870,940005,269104083.5620045
960515,950116,020870,134496159.2764969
020863,020866,950111,233938645.75992525
960504,020863,950111,275518486.24629974
960510,020863,960504,431005953.67095286
020867,091177,960510,238205492.90961826
960506,020867,960510,247795232.8902077
020867,960506,940007,421528341.7189211
950121,020874,131199,
020874,950121,020866,648696025.0625322
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183637.63289845
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946395.93581748
940011,950121,131199,
960674,111189,121192,138766467.26473403
960766,950394,940077,293299769.4398904
950417,960674,121192,147373594.0425405
950342,960648,950345,172161131.79090655
950342,970823,960648,169394274.81947175
950328,021001,960640,170858702.4498193
021001,940057,960640,229816666.75041214
940057,021001,950329,143544503.77523768
021026,041135,021015,215065877.9436943
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168177.43400547
960660,960662,950394,336303053.7765567
960660,021026,950379,175142454.37273797
960662,960660,950379,260578587.20764938
940077,021032,960767,170936614.1956919
021015,111187,950379,106662610.7859479
960656,111187,021015,174130161.2467291
111187,950381,950379,150268938.51787972
940074,960656,021018,112372629.1587112
940074,021018,021020,131060844.28159279
950385,940074,021020,147853429.1422769
940078,021035,061151,149860379.2483679
021024,071164,950399,131390374.498569
071164,960658,960665,264884966.57494172
071164,021024,960658,266590594.31424788
071157,071164,960665,141773804.22116464
021036,960666,960672,232275962.70741814
940078,021036,021035,196453222.98390996
021036,940078,960666,148265363.4801615
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608939.34102145
960667,960768,021035,131093538.2042612
950433,021048,950435,153538798.76494578
021048,950434,950436,158730116.91824636
021048,041134,950435,134746639.49613276
041134,021048,950436,261903885.37470195
041137,950474,021081,112153693.75628513
021082,950475,021081,121083390.9734611
950475,041137,021081,162714185.36006626
021038,960769,960665,165244433.507473
960769,071157,960665,136034771.36669302
960666,960769,960672,389515296.8495873
071157,960769,960666,205638343.28418443
021040,940086,960672,514103465.0360156
940086,021040,970828,
960659,950410,960658,196942500.12864217
960658,950410,960665,350036609.6600544
950410,021038,960665,264860096.2413004
950410,960659,021037,230194143.20179373
950387,021021,950386,186534172.7881979
950387,021023,960663,145780411.9617735
021030,950387,960663,201682751.83955008
021021,950387,021020,271530795.3511137
950387,021030,021020,252404986.99951082
960657,950400,021023,232075589.78696227
021022,960657,950386,141753432.68074644
950399,960657,021022,187564891.6369399
960657,950387,950386,358688142.3370705
950387,960657,021023,194827245.64501414
041132,950433,950435,121453419.7557925
041134,041132,950435,99160564.56856294
041132,041134,031123,90103917.023614
950443,950445,031119,95850138.66459635
031119,950445,940083,106652240.50123286
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234886.72861893
031125,031126,940085,92580860.34601974
031126,031125,021058,165509758.11389473
960684,940084,960683,35552819.053696744
031124,051142,021058,81574933.26627941
031124,051141,950447,87266221.81293178
051141,031124,021058,73714399.48211116
021050,031124,950447,103316244.80154085
051142,031124,021050,156509732.9604072
950437,041133,021059,87758701.12356158
051142,950437,021059,134408247.9664573
950437,051142,021050,91622663.59554085
950437,960681,041133,73799415.98034346
960681,950437,021050,91821761.2509756
021049,081165,021050,160651466.42557344
081165,960681,021050,83621771.29491568
081165,021049,950436,106292280.99095145
081165,950436,031117,122958078.21991071
970829,081165,031117,113791422.6837274
960681,081165,970829,103300920.19454929
950481,021087,950482,93691319.5813964
021087,950481,960714,141430970.81403035
021087,950489,950482,162882570.50398725
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128841.11342539
950477,960711,021081,301884795.3740499
960711,021082,021081,311445653.2535691
960711,950476,021082,271969329.29182696
960711,940094,950476,209225907.76234916
950480,960713,021088,35670951.650070466
960713,940095,021088,20273293.408346165
950481,950479,021076,317978233.9223371
950489,960722,942004,165444814.43877926
950492,950493,960726,181152428.9565262
950491,950493,950492,
950493,960728,960726,197357455.75468495
950493,950491,960727,
960728,950493,960727,172042157.01282313
021067,960689,960690,186530016.68849006
960689,940091,960690,329321861.3252328
960689,021067,960772,131598930.57903141
960771,950450,950454,243741806.06192943
970831,960771,950454,233848876.1957604
960771,950451,021062,251195157.18422076
950450,960771,021062,191838265.78140992
021066,950455,950454,171739835.8585224
950455,950461,950454,367580177.2390302
950455,960689,960772,174712276.75305587
960689,950455,021066,155733879.65329394
950467,960774,02P210,
021091,950488,960777,298827764.3174738
940096,970834,960717,168742935.6057439
970834,950485,950468,280439099.5527076
970834,960718,950485,218534320.57970124
960721,940097,021092,132887975.87955537
960722,960721,021092,85780534.26409985
021093,940099,942004,211535377.45019326
960722,021093,942004,176591066.82019076
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085695.74552844
021069,960700,960688,195580302.2153734
950465,021069,950464,177712331.67215216
960700,021069,950465,107043707.89431523
960694,970831,950461,154010940.79579967
960694,960696,950464,89315409.94015774
970831,960694,950464,240362402.3221284
960700,021070,960710,128610290.09186967
960701,021070,950465,168720394.81501147
021070,960700,950465,107490651.02661617
970837,960776,960719,177785565.68360022
960776,960721,960719,72854001.86640157
960721,960776,940097,153435098.80692717
940097,960776,021091,113429889.18370141
960776,960718,970836,56528890.87382377
960776,970837,960718,182979891.7846385
950488,960776,970836,107893409.72502197
960776,950488,021091,254908215.38064668
960720,960722,950489,62992641.053826794
960721,960720,960719,23892031.625618476
960720,960721,960722,33950699.61934148
970837,950486,950485,196394855.73910657
950486,021087,960714,206683638.75327083
021087,950486,950489,280484594.3777513
950485,950486,950469,370081764.02757406
950486,960714,950469,169471387.44906268
970828,950473,021080,548593313.9249102
960707,970833,021078,175791717.76034415
