st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526356.67760867
950483,960716,02P211,
950484,960716,950483,152623970.57578573
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160944.83863828
021067,950460,970832,201006042.2505578
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765660.26607394
960690,940091,950458,
950450,021062,021065,122080438.97601786
021066,950450,021065,189563534.5058038
950450,021066,950454,229882490.8626403
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.0551091
960696,960773,950464,228697097.99773407
960773,940093,950464,415646028.16064507
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510973.4745811
940097,021091,021092,105273248.53634624
021090,950484,950482,214420977.91026968
960716,940099,960724,
940099,960716,950484,146500939.59006685
021090,940099,950484,308492128.21392155
940099,021090,942004,258757635.02491584
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088785.96978584
960727,960723,960725,416093421.8380365
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240225.99235547
960701,950465,081169,233688128.96451616
960700,960710,960688,317346232.2837385
021076,021073,950469,144147734.64595833
021073,021075,950469,133617729.33762887
021073,960702,021075,169986040.79110005
021073,021076,081169,318035442.1020708
960702,021073,081169,197320026.26609176
950465,021071,081169,167924243.83432266
021071,960702,081169,156384157.4798317
960702,021071,940093,110393316.7907408
940093,021071,950464,289512163.5834354
021071,950465,950464,157392111.13744512
960718,970837,950485,195031466.09751996
950489,021090,950482,156448333.67569962
021090,950489,942004,152240095.42220485
950470,960705,021077,138005660.39668238
950470,950412,950413,497897113.84803474
960705,950470,950413,518868157.3356474
950471,021064,940089,218674354.69656295
021064,950471,960686,126076219.56198676
021064,950452,940089,186694379.70420414
950471,960707,021078,170894384.13730285
960707,950471,940089,193910515.39184463
960670,960669,950408,166375143.77286065
960670,021039,960669,129192131.11820897
960670,940079,021039,168497699.41146067
021060,940079,950408,282210345.22108257
940079,960670,950408,204087272.21075165
960687,021064,960686,125336186.87376446
021064,960687,950452,152738138.7178241
950476,02P122,021080,
950466,960701,081169,110972850.83447167
93047,02P206,950227,
93039,93047,950227,111462263.93868105
93047,93039,02P206,
93044,020959,950227,77974835.74545406
020959,93039,950227,89035457.67905717
93020,93025,93027,123874022.90211387
93024,93020,93027,124168963.61887585
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746526.184485346
03S045,93089,970819,34811362.10425226
93096,93089,03S045,52680285.71788484
93052,93096,93095,49904512.48229567
960624,93052,93095,65697819.71966549
93052,960624,93093,11453613.924317423
93052,93089,93096,44480697.28505606
93097,93096,03S045,56970889.05170492
93096,93097,93098,67383730.9051215
93097,04S048,93098,21385183.341425493
93090,020847,93084,171493074.11569268
02P114,950296,990838,
93063,93029,960758,93918910.21857819
93046,92106,970813,41349256.021304525
960607,93064,93070,122666347.99771923
940052,020967,950245,160348970.9874396
93019,93028,950228,139940954.01428807
93028,93019,960758,102773735.68187018
93029,93028,960758,88563861.3295978
081171,93019,950228,70691660.81011988
93011,081171,93013,168092288.94536608
93019,081171,93011,174427584.35437065
93026,081171,950228,27252085.21285811
93016,081171,93026,167500203.80339074
950224,93016,93012,117755369.02967148
081171,950224,93013,131058778.87136601
950224,081171,93016,99591920.94163032
93025,950225,93030,144038912.21040645
93033,93024,93027,82050649.2092677
93024,93033,950226,152250439.653354
93033,960756,950226,111031296.16046104
93025,93033,93027,70832678.30394049
960756,93033,93025,155481211.37281162
970810,970806,950237,112989282.77924606
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088753.20165235
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167821.03533095
950241,950243,960569,169161218.0532701
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400240.0821729
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498905.45666215
020893,950150,02P204,
950149,020893,970794,311472586.5926877
960529,020893,02P204,
020893,950146,970794,326946039.7552741
950146,020893,960529,280366848.55989254
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535011.0238616
950329,950343,950331,180196055.12230316
950348,950343,950349,120717047.65808205
950343,950348,950331,162875968.61348757
021002,950329,950331,156691417.45997965
950336,960761,950335,99221043.15931866
960761,950336,950337,87603627.22257164
061149,041139,950314,41069077.189566106
041139,061149,960636,108947229.4082644
950367,970824,021009,146564452.48104814
970824,021008,021009,195857083.78518075
970824,940066,960637,165532844.04834563
021008,970824,960637,384637450.0164504
950316,071156,021000,42923324.10936506
071156,950367,021000,89748160.9594655
950261,950319,950318,132770064.63655593
940056,950261,950318,118009003.21499941
960580,950261,940056,250583631.9565412
950261,960580,950259,180962086.62259397
940067,950336,950335,144608957.7112982
950319,081170,950322,118808375.89344728
960760,960644,950335,46639761.86369641
950320,950321,960638,138833525.25031695
950324,960760,950334,101345800.4109449
950326,950324,950334,160239893.28275716
950324,960644,960760,46718833.795665145
950322,950324,960639,161009259.92472255
950324,950326,960639,158196115.66564062
950338,950365,960761,77531501.39192832
950338,960761,950337,103442129.15782245
950339,950338,950337,50323001.4248058
950365,950338,950366,71503882.1303058
950338,950339,950366,39985914.93319656
031113,940070,02P208,
970826,940070,031113,65780227.63419832
950371,021011,051146,111795899.66129021
950371,031110,021011,91443060.52345511
031109,950371,051146,87199313.57517454
950372,950371,031109,158793044.68610322
950374,031110,121193,67252242.34745516
950374,041130,021011,73943851.1265562
031110,950374,021011,103272910.43812314
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123469.15736559
950340,960650,950337,157757479.92065072
960650,950340,950368,128997541.70778534
021004,950340,950356,284553340.8955329
950361,950360,950362,108831632.36910872
950358,950352,950354,112744177.66505733
950360,950358,950354,185191721.92129773
950423,950424,031122,
950431,950428,021046,144787338.9420276
950424,950441,031122,74649978.61096242
960675,950441,950424,113276594.40192048
950305,950307,950306,187791728.2482954
020997,950305,950306,155941037.5285296
950305,020997,950303,147515776.0378746
061148,940065,950304,226212443.50354117
061149,061148,960636,87950757.10444632
940065,020998,950304,135814687.84749874
020998,940065,031104,147813989.78202125
950307,020998,031104,100499406.79529399
950305,020998,950307,156036982.4219566
960633,950294,021101,143078082.57178757
950291,950294,031128,137114822.01456466
950300,020994,960629,146448261.35649306
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829176.017254
950347,960649,950345,145947963.63971847
960649,950347,950354,162980963.7287358
940057,950327,960640,161813997.30294082
021002,940057,950329,215133552.31128195
950327,940057,960641,165576568.67388198
940057,021002,960641,162200722.49198398
05S051,950125,960531,76347304.31170288
950125,05S051,020878,148117761.48790386
950116,950125,020878,252043128.18577778
960512,020878,940009,202750889.0376893
960512,950118,020878,204587739.8636067
960519,960512,940009,212693667.5951329
020884,950120,950126,321176745.206314
020884,950130,950129,303671727.3515221
020884,950129,940013,254350936.20223868
950137,950130,960525,137286512.36612228
950130,950137,950129,254627798.27976274
061150,950137,960525,55045866.6137786
950129,950137,950135,234511007.10479933
950137,061150,950135,107570420.79118577
950131,950127,950126,141289436.33936566
950127,950131,950130,311478404.8977313
950127,020884,950126,106298079.35467187
020884,950127,950130,247021412.6848741
020890,950133,950141,298287060.63330716
950133,970790,950141,
970790,950133,940012,342066701.8029972
950133,020885,940012,193092464.90344733
020885,950133,020890,260284036.16141275
970790,950132,950141,
950132,950136,950141,361569668.06188524
950132,970790,940014,377520484.5088663
950136,960523,950139,223030135.14689744
950139,960523,950135,316075066.346567
950246,950240,020962,263286113.73735237
950265,950247,950267,220187550.86959982
950247,950265,960569,238829073.73109967
950265,020964,960569,318519342.6012685
020955,020954,940045,262191517.27698162
960753,960754,960755,146566031.11577317
960753,93011,93005,144025011.26858005
960753,960755,93011,160224728.70474738
960592,020955,940045,155143205.7926897
020979,960613,950272,151048604.60195333
960613,020957,950272,231692166.8185148
960506,960510,020858,314147426.94689345
020857,960506,020858,188822131.63845006
020885,020880,940012,176138917.25513566
020862,020857,950110,190294008.03007406
020862,960506,020857,406388029.66507024
020865,950110,960509,326515100.69104093
020865,020862,950110,116680486.17974459
03S047,960532,940015,265084554.19196898
940019,960532,03S047,281594372.2583164
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517310.389599
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683092.8343475
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021136.47693214
960515,950125,950116,311104659.8362571
950122,960515,940005,296469414.2360028
960515,020870,940005,269104095.7242517
960515,950116,020870,134496171.06110996
020863,020866,950111,233938597.50913098
960504,020863,950111,275518408.0752725
960510,020863,960504,431006055.8115429
020867,091177,960510,238205325.19725287
960506,020867,960510,247795163.05991647
020867,960506,940007,421528401.0083256
950121,020874,131199,
020874,950121,020866,648696159.5938783
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183523.46097276
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946408.03158198
940011,950121,131199,
960674,111189,121192,138766555.09955892
960766,950394,940077,293299852.2752707
950417,960674,121192,147373595.986961
950342,960648,950345,172161108.2138706
950342,970823,960648,169394272.22416243
950328,021001,960640,170858696.06545725
021001,940057,960640,229816716.63343155
940057,021001,950329,143544523.67118308
021026,041135,021015,215065881.43591145
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168204.76456654
960660,960662,950394,336302973.70214266
960660,021026,950379,175142456.16990805
960662,960660,950379,260578574.87664846
940077,021032,960767,170936620.76757228
021015,111187,950379,106662605.10770215
960656,111187,021015,174130188.66926673
111187,950381,950379,150268958.0837917
940074,960656,021018,112372622.40830857
940074,021018,021020,131060852.03479841
950385,940074,021020,147853458.61311397
940078,021035,061151,149860367.0933209
021024,071164,950399,131390391.25051343
071164,960658,960665,264884932.81536308
071164,021024,960658,266590582.62892872
071157,071164,960665,141773772.86659697
021036,960666,960672,232275987.65929228
940078,021036,021035,196453201.71695808
021036,940078,960666,148265380.79338032
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608919.81276515
960667,960768,021035,131093549.93947217
950433,021048,950435,153538829.47628063
021048,950434,950436,158730054.69180924
021048,041134,950435,134746689.34155783
041134,021048,950436,261903791.0456982
041137,950474,021081,112153707.24709141
021082,950475,021081,121083401.85135953
950475,041137,021081,162714169.7209095
021038,960769,960665,165244442.1573277
960769,071157,960665,136034762.7124832
960666,960769,960672,389515312.6934632
071157,960769,960666,205638397.10599852
021040,940086,960672,514103412.95885843
940086,021040,970828,
960659,950410,960658,196942510.55388805
960658,950410,960665,350036614.0551918
950410,021038,960665,264860129.77746698
950410,960659,021037,230194116.26002684
950387,021021,950386,186534184.29214004
950387,021023,960663,145780383.81831446
021030,950387,960663,201682737.0882791
021021,950387,021020,271530777.25519127
950387,021030,021020,252404960.5601328
960657,950400,021023,232075598.772781
021022,960657,950386,141753415.02330875
950399,960657,021022,187564860.6181623
960657,950387,950386,358688156.563718
950387,960657,021023,194827226.42914194
041132,950433,950435,121453374.82528679
041134,041132,950435,99160522.76923965
041132,041134,031123,90103931.36455438
950443,950445,031119,95850129.98498802
031119,950445,940083,106652236.33817014
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234895.73405425
031125,031126,940085,92580894.18192653
031126,031125,021058,165509807.55667353
960684,940084,960683,35552821.73131957
031124,051142,021058,81574876.48608588
031124,051141,950447,87266217.5164181
051141,031124,021058,73714415.38238952
021050,031124,950447,103316202.6474965
051142,031124,021050,156509792.96343985
950437,041133,021059,87758765.17817685
051142,950437,021059,134408404.0419836
950437,051142,021050,91622788.12318319
950437,960681,041133,73799445.35922937
960681,950437,021050,91821805.19793773
021049,081165,021050,160651464.61686316
081165,960681,021050,83621815.7444857
081165,021049,950436,106292313.45640242
081165,950436,031117,122958149.95587409
970829,081165,031117,113791429.7887501
960681,081165,970829,103300938.90627381
950481,021087,950482,93691339.43271309
021087,950481,960714,141430903.56978256
021087,950489,950482,162882658.60750654
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128910.63489345
950477,960711,021081,301884832.37092566
960711,021082,021081,311445780.76197284
960711,950476,021082,271969288.7105485
960711,940094,950476,209225897.6156201
950480,960713,021088,35670937.903143354
960713,940095,021088,20273284.288275737
950481,950479,021076,317978196.66614723
950489,960722,942004,165444813.92934105
950492,950493,960726,181152350.78014696
950491,950493,950492,
950493,960728,960726,197357316.24106824
950493,950491,960727,
960728,950493,960727,172042045.26949677
021067,960689,960690,186530008.2223389
960689,940091,960690,329321868.066165
960689,021067,960772,131598910.87568048
960771,950450,950454,243741848.28563753
970831,960771,950454,233848915.64366826
960771,950451,021062,251195193.4743956
950450,960771,021062,191838220.48225278
021066,950455,950454,171739847.535099
950455,950461,950454,367580113.6822264
950455,960689,960772,174712289.76977712
960689,950455,021066,155733887.56360278
950467,960774,02P210,
021091,950488,960777,298827743.73498696
940096,970834,960717,168742923.595321
970834,950485,950468,280439102.6090614
970834,960718,950485,218534300.99408868
960721,940097,021092,132888020.1690641
960722,960721,021092,85780555.4215096
021093,940099,942004,211535470.534893
960722,021093,942004,176591094.418958
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.584959
021069,960700,960688,195580189.20841265
950465,021069,950464,177712384.95921242
960700,021069,950465,107043641.44074295
960694,970831,950461,154010941.47426596
960694,960696,950464,89315442.19800475
970831,960694,950464,240362392.33111504
960700,021070,960710,128610301.61409529
960701,021070,950465,168720403.8830157
021070,960700,950465,107490646.85957134
970837,960776,960719,177785572.10992968
960776,960721,960719,72854016.82001959
960721,960776,940097,153435041.60896334
940097,960776,021091,113429852.95536375
960776,960718,970836,56528890.955050126
960776,970837,960718,182979963.6180956
950488,960776,970836,107893425.02331531
960776,950488,021091,254908245.57013384
960720,960722,950489,62992619.25863716
960721,960720,960719,23892063.841351084
960720,960721,960722,33950760.61086769
970837,950486,950485,196394794.98162
950486,021087,960714,206683615.60957345
021087,950486,950489,280484592.08440465
950485,950486,950469,370081749.115286
950486,960714,950469,169471389.52747053
970828,950473,021080,548593305.1074256
960707,970833,021078,175791660.72549245
