st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161141.79262617
021067,950460,970832,201006179.6186756
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765737.55021
960690,940091,950458,
950450,021062,021065,122080392.84360935
021066,950450,021065,189563476.80746105
950450,021066,950454,229882527.81385636
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549875.39858335
960696,960773,950464,228697235.22335348
960773,940093,950464,415645749.2635924
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511053.7389356
940097,021091,021092,105273347.14424002
021090,950484,950482,214420822.7633949
960716,940099,960724,
940099,960716,950484,146501132.87863347
021090,940099,950484,308492138.08663046
940099,021090,942004,258757658.69662023
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088964.9557838
960727,960723,960725,416093487.8114241
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240333.40536076
960701,950465,081169,233688058.533505
960700,960710,960688,317346237.7701684
021076,021073,950469,144147817.19842127
021073,021075,950469,133617816.98183519
021073,960702,021075,169986061.45826876
021073,021076,081169,318035508.7699176
960702,021073,081169,197320196.4371312
950465,021071,081169,167924419.5458545
021071,960702,081169,156384178.85929176
960702,021071,940093,110393231.84792626
940093,021071,950464,289512176.63263094
021071,950465,950464,157392291.15004584
960718,970837,950485,195031383.6829403
950489,021090,950482,156448198.08375397
021090,950489,942004,152240129.05271414
950470,960705,021077,138005468.56482422
950470,950412,950413,497897603.56320626
960705,950470,950413,518868673.9110646
950471,021064,940089,218674460.77226818
021064,950471,960686,126076205.01689409
021064,950452,940089,186694295.5175151
950471,960707,021078,170894342.5449734
960707,950471,940089,193910538.11389732
960670,960669,950408,166375076.9959995
960670,021039,960669,129191993.77951744
960670,940079,021039,168497703.58085805
021060,940079,950408,282210341.01334816
940079,960670,950408,204087346.7570168
960687,021064,960686,125336119.25841232
021064,960687,950452,152738300.50755417
950476,02P122,021080,
950466,960701,081169,110972702.46155949
93047,02P206,950227,
93039,93047,950227,111462217.43486609
93047,93039,02P206,
93044,020959,950227,77974882.43824068
020959,93039,950227,89035496.79334268
93020,93025,93027,123873639.17713012
93024,93020,93027,124168425.04601225
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904493.25979495
960624,93052,93095,65697888.406214155
93052,960624,93093,11453621.415137872
93052,93089,93096,44480701.67029154
93097,93096,03S045,
93096,93097,93098,67383662.28076594
93097,04S048,93098,
93090,020847,93084,171493052.39192474
02P114,950296,990838,
93063,93029,960758,93918454.17851323
93046,92106,970813,41349275.924085125
960607,93064,93070,122666309.9518688
940052,020967,950245,160348716.2960503
93019,93028,950228,139940584.33275867
93028,93019,960758,102773827.65924482
93029,93028,960758,88563764.45688426
081171,93019,950228,70691520.37940283
93011,081171,93013,168091660.6498747
93019,081171,93011,174426984.74492007
93026,081171,950228,27251896.439398717
93016,081171,93026,167499627.6513578
950224,93016,93012,117754788.3340001
081171,950224,93013,131058445.88458478
950224,081171,93016,99591481.8571792
93025,950225,93030,144038508.68806276
93033,93024,93027,82050164.70314959
93024,93033,950226,152249799.0824401
93033,960756,950226,111031118.04348935
93025,93033,93027,70832419.89553778
960756,93033,93025,155480844.5077198
970810,970806,950237,112988794.41726372
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088370.74898323
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166786.09076667
950241,950243,960569,169160795.98375615
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472453.1887871
960529,020893,02P204,
020893,950146,970794,326945879.1369203
950146,020893,960529,280366482.8838222
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535014.98868313
950329,950343,950331,180196096.9422609
950348,950343,950349,120717036.42725621
950343,950348,950331,162875960.57076132
021002,950329,950331,156691534.53901047
950336,960761,950335,99220898.30685432
960761,950336,950337,87603545.27721752
061149,041139,950314,41068978.25365144
041139,061149,960636,108947207.45461847
950367,970824,021009,146564631.39937487
970824,021008,021009,195857192.6500982
970824,940066,960637,165532715.9852865
021008,970824,960637,384637513.7054384
950316,071156,021000,42923396.25770942
071156,950367,021000,89748068.9498542
950261,950319,950318,132770017.15590806
940056,950261,950318,118008969.35508886
960580,950261,940056,250583502.9853072
950261,960580,950259,180962288.19116852
940067,950336,950335,144608988.17889097
950319,081170,950322,118808347.83490317
960760,960644,950335,46639744.590306185
950320,950321,960638,138833637.44171885
950324,960760,950334,101345977.21998738
950326,950324,950334,160239531.10379556
950324,960644,960760,46718906.72421958
950322,950324,960639,161009270.24211982
950324,950326,960639,158195639.71634722
950338,950365,960761,77531573.14021152
950338,960761,950337,103442088.45441145
950339,950338,950337,50322919.64322216
950365,950338,950366,71503907.91109334
950338,950339,950366,39985861.97136956
031113,940070,02P208,
970826,940070,031113,65780300.39154398
950371,021011,051146,111795944.61445016
950371,031110,021011,91443050.6921007
031109,950371,051146,87199329.812202
950372,950371,031109,158793140.4114353
950374,031110,121193,
950374,041130,021011,73943872.75475928
031110,950374,021011,103273046.81840281
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.30748068
950340,960650,950337,157757526.35098773
960650,950340,950368,128997614.0362865
021004,950340,950356,284553417.6487792
950361,950360,950362,108831564.01309866
950358,950352,950354,112744324.57954639
950360,950358,950354,185192008.0282459
950423,950424,031122,
950431,950428,021046,144787166.92970002
950424,950441,031122,74650024.6184148
960675,950441,950424,113276525.76849557
950305,950307,950306,187791777.92338848
020997,950305,950306,155941117.09047392
950305,020997,950303,147515693.68935722
061148,940065,950304,226212306.0630181
061149,061148,960636,87950812.15426789
940065,020998,950304,135814787.6927239
020998,940065,031104,147814106.23703468
950307,020998,031104,100499418.76341987
950305,020998,950307,156037019.91731304
960633,950294,021101,143077978.72701976
950291,950294,031128,137114880.0042857
950300,020994,960629,146448373.1144788
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829078.95452863
950347,960649,950345,145947967.21589607
960649,950347,950354,162980914.2523415
940057,950327,960640,161813809.99640715
021002,940057,950329,215133511.5715904
950327,940057,960641,165576386.26993865
940057,021002,960641,162200513.65807882
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043234.1524071
960512,020878,940009,202750806.95519772
960512,950118,020878,204587946.20826885
960519,960512,940009,212693534.17751065
020884,950120,950126,321176728.7377091
020884,950130,950129,303671681.5198457
020884,950129,940013,254350871.0085993
950137,950130,960525,137286325.7359632
950130,950137,950129,254627508.74188504
061150,950137,960525,55045782.04746309
950129,950137,950135,234510897.923075
950137,061150,950135,107570310.02665946
950131,950127,950126,141289331.35257846
950127,950131,950130,311478595.5310435
950127,020884,950126,106298043.5250577
020884,950127,950130,247021628.18083555
020890,950133,950141,298287194.1535666
950133,970790,950141,
970790,950133,940012,342066692.7344318
950133,020885,940012,193092440.21094018
020885,950133,020890,260284208.07536623
970790,950132,950141,
950132,950136,950141,361569930.5842706
950132,970790,940014,377520559.032714
950136,960523,950139,223030123.88193613
950139,960523,950135,316075350.2505231
950246,950240,020962,263285378.80227673
950265,950247,950267,220187294.2134829
950247,950265,960569,238828765.66549334
950265,020964,960569,318518295.277305
020955,020954,940045,262190717.65555075
960753,960754,960755,146565657.65795407
960753,93011,93005,144024733.8464261
960753,960755,93011,160224240.774538
960592,020955,940045,155142869.17676476
020979,960613,950272,151048174.21435368
960613,020957,950272,231691591.78194246
960506,960510,020858,314147558.2271732
020857,960506,020858,188822183.84014517
020885,020880,940012,176138857.49196178
020862,020857,950110,190293807.45409453
020862,960506,020857,406388207.65914965
020865,950110,960509,326515062.9895463
020865,020862,950110,116680351.90116078
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683340.28681034
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021250.14274186
960515,950125,950116,311104778.70261884
950122,960515,940005,296469555.3975298
960515,020870,940005,269104412.21667135
960515,950116,020870,134496237.67658943
020863,020866,950111,233938655.65124285
960504,020863,950111,275518346.3595092
960510,020863,960504,431005807.9115796
020867,091177,960510,238205551.2101824
960506,020867,960510,247795115.43287942
020867,960506,940007,421528245.4918057
950121,020874,131199,
020874,950121,020866,648696413.5170343
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183433.11827673
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946649.01212813
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299908.5888821
950417,960674,121192,
950342,960648,950345,172161085.71414185
950342,970823,960648,169394394.21593508
950328,021001,960640,170858691.0493811
021001,940057,960640,229816587.20915636
940057,021001,950329,143544500.74655762
021026,041135,021015,215065826.10285848
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168236.13864
960660,960662,950394,336302973.8421004
960660,021026,950379,175142341.23135573
960662,960660,950379,260578345.76804468
940077,021032,960767,170936827.2456011
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372471.39994
940074,021018,021020,131060844.90452057
950385,940074,021020,147853498.1353684
940078,021035,061151,149860553.6583771
021024,071164,950399,131390305.18083479
071164,960658,960665,264885004.18220484
071164,021024,960658,266590707.91365707
071157,071164,960665,141773854.99673048
021036,960666,960672,232276052.98216668
940078,021036,021035,196453187.80499595
021036,940078,960666,148265284.07190233
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608741.2231254
960667,960768,021035,131093680.70580778
950433,021048,950435,153538880.24832356
021048,950434,950436,158729973.49176237
021048,041134,950435,134746672.82438725
041134,021048,950436,261903986.8921882
041137,950474,021081,112153686.19054201
021082,950475,021081,121083402.37412515
950475,041137,021081,162714219.4267323
021038,960769,960665,165244352.07185534
960769,071157,960665,136034745.05020583
960666,960769,960672,389515430.5934516
071157,960769,960666,205638322.24514213
021040,940086,960672,514103182.24333817
940086,021040,970828,
960659,950410,960658,196942529.07842228
960658,950410,960665,350036634.28587747
950410,021038,960665,264859946.17268482
950410,960659,021037,230194044.39037076
950387,021021,950386,186534213.1273924
950387,021023,960663,145780173.7882831
021030,950387,960663,201682744.2098801
021021,950387,021020,271530864.7334574
950387,021030,021020,252404775.30028313
960657,950400,021023,232075561.26244843
021022,960657,950386,141753492.0957502
950399,960657,021022,187565035.1092912
960657,950387,950386,358688270.7838216
950387,960657,021023,194827057.85405058
041132,950433,950435,121453086.38486622
041134,041132,950435,99160179.16612352
041132,041134,031123,90103837.20558174
950443,950445,031119,95850205.75979416
031119,950445,940083,106652318.6265548
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234889.6406733
031125,031126,940085,92581001.51462302
031126,031125,021058,165509940.12804723
960684,940084,960683,35552816.87690535
031124,051142,021058,81574969.50683595
031124,051141,950447,87266250.44704849
051141,031124,021058,73714570.1309656
021050,031124,950447,103316285.90669519
051142,031124,021050,156509892.65824842
950437,041133,021059,87758666.66386566
051142,950437,021059,134408512.27396935
950437,051142,021050,91622940.18635094
950437,960681,041133,73799369.4005169
960681,950437,021050,91821889.2556987
021049,081165,021050,160651598.91474494
081165,960681,021050,83621856.36212842
081165,021049,950436,106292404.65828557
081165,950436,031117,122958210.68143824
970829,081165,031117,113791446.3023698
960681,081165,970829,103300984.62595543
950481,021087,950482,93691274.20942277
021087,950481,960714,141430745.16689327
021087,950489,950482,162882539.11193106
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128983.56438413
950477,960711,021081,301885041.03185534
960711,021082,021081,311445834.2190397
960711,950476,021082,271969396.4858994
960711,940094,950476,209226197.5522927
950480,960713,021088,35671091.83772512
960713,940095,021088,20273260.621808022
950481,950479,021076,317978277.67671776
950489,960722,942004,165444885.63071886
950492,950493,960726,181152330.5133106
950491,950493,950492,
950493,960728,960726,197357471.3218731
950493,950491,960727,
960728,950493,960727,172042079.71025243
021067,960689,960690,186529935.67367786
960689,940091,960690,329321842.1687941
960689,021067,960772,131598737.95054956
960771,950450,950454,243741889.46640378
970831,960771,950454,233848877.18029577
960771,950451,021062,251195213.51578754
950450,960771,021062,191838338.1718894
021066,950455,950454,171739875.05891386
950455,950461,950454,367580317.4753288
950455,960689,960772,174712198.32733008
960689,950455,021066,155733877.38593903
950467,960774,02P210,
021091,950488,960777,298827727.30929285
940096,970834,960717,168742807.7530591
970834,950485,950468,280439107.5486805
970834,960718,950485,218534323.87591296
960721,940097,021092,132888012.89574802
960722,960721,021092,85780442.41338466
021093,940099,942004,211535639.57179743
960722,021093,942004,176591238.69504207
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.05248258
021069,960700,960688,195580172.63328972
950465,021069,950464,177712541.1396189
960700,021069,950465,107043603.32192834
960694,970831,950461,154010931.46406108
960694,960696,950464,89315325.89076725
970831,960694,950464,240362223.6164786
960700,021070,960710,128610270.03855863
960701,021070,950465,168720491.01425844
021070,960700,950465,107490672.93710448
970837,960776,960719,177785596.95191795
960776,960721,960719,72854116.27547133
960721,960776,940097,153434846.08214977
940097,960776,021091,113429707.28597496
960776,960718,970836,56528901.38866507
960776,970837,960718,182979965.50508434
950488,960776,970836,107893523.04796113
960776,950488,021091,254908260.5164498
960720,960722,950489,62992590.5632778
960721,960720,960719,23892057.612907104
960720,960721,960722,33950734.73064053
970837,950486,950485,196394729.93487823
950486,021087,960714,206683353.86782923
021087,950486,950489,280484541.7927737
950485,950486,950469,370081560.15607107
950486,960714,950469,169471360.24826795
970828,950473,021080,548593050.5160451
960707,970833,021078,175791721.66559583
950474,970833,960703,142690898.98153415
021039,021061,960686,159154304.28510973
940079,021061,021039,139436729.99942583
021061,960687,960686,181350801.67088073
960685,940079,021060,189815430.5910781
960685,021060,940087,260296075.44786793
960685,021061,940079,183258953.77705356
021061,960685,960687,165959943.1636185
950474,960704,950477,294537502.24857324
960704,950466,950477,133431532.5332738
960704,950474,960703,117254463.98528692
960701,960704,960703,69368399.28311558
