st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549847.3771356
960696,960773,950464,228697230.83404395
960773,940093,950464,415645722.65305936
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511183.15677178
940097,021091,021092,105273649.44755648
021090,950484,950482,214420845.4871432
960716,940099,960724,
940099,960716,950484,146501147.6680758
021090,940099,950484,308492144.0227346
940099,021090,942004,258757470.71783254
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088897.37189052
960727,960723,960725,416093448.6937541
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240298.29926735
960701,950465,081169,
960700,960710,960688,317346248.83680207
021076,021073,950469,144147869.0111415
021073,021075,950469,133617747.83264935
021073,960702,021075,169985964.805495
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393367.05276737
940093,021071,950464,289512311.4515594
021071,950465,950464,157392124.6219321
960718,970837,950485,195031598.66676226
950489,021090,950482,156448356.78349742
021090,950489,942004,152240225.7769921
950470,960705,021077,138005549.7567764
950470,950412,950413,497897526.99998474
960705,950470,950413,518868470.68815345
950471,021064,940089,218674443.44084734
021064,950471,960686,126076275.51564819
021064,950452,940089,186694332.72372967
950471,960707,021078,170894427.0410234
960707,950471,940089,193910492.32019717
960670,960669,950408,166375150.5871947
960670,021039,960669,129192051.45324546
960670,940079,021039,168497693.1063593
021060,940079,950408,282210211.3031775
940079,960670,950408,204087297.5634342
960687,021064,960686,125336155.96153557
021064,960687,950452,152738324.88706848
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462369.28911299
93047,93039,02P206,
93044,020959,950227,77975020.1282141
020959,93039,950227,89035638.39660142
93020,93025,93027,123873498.36900103
93024,93020,93027,124168579.85342818
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904546.38200888
960624,93052,93095,65697955.98020663
93052,960624,93093,11453611.448009327
93052,93089,93096,44480752.26936111
93097,93096,03S045,
93096,93097,93098,67383705.53309432
93097,04S048,93098,
93090,020847,93084,171493182.12428343
02P114,950296,990838,
93063,93029,960758,93918385.61742476
93046,92106,970813,41349184.98908627
960607,93064,93070,122666345.75038227
940052,020967,950245,160348501.414706
93019,93028,950228,139940795.99504462
93028,93019,960758,102773952.97313778
93029,93028,960758,88563801.37314342
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755094.90040474
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.33083284
93033,93024,93027,82050708.05552004
93024,93033,950226,152249362.33742282
93033,960756,950226,111031088.56890008
93025,93033,93027,70832444.20479937
960756,93033,93025,155481411.39270052
970810,970806,950237,112989059.9876041
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088418.15932885
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166964.02396816
950241,950243,960569,169160960.16393256
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472499.65707237
960529,020893,02P204,
020893,950146,970794,326945902.1667786
950146,020893,960529,280366381.96122587
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535106.6733672
950329,950343,950331,180196075.42400083
950348,950343,950349,120717106.1475559
950343,950348,950331,162876038.15285033
021002,950329,950331,156691490.02241617
950336,960761,950335,99221015.64077033
960761,950336,950337,87603616.59646912
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564720.99210316
970824,021008,021009,195857208.61396402
970824,940066,960637,165532848.87410325
021008,970824,960637,384637834.8353363
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770194.83127187
940056,950261,950318,118009079.84032914
960580,950261,940056,250583640.43304202
950261,960580,950259,180962496.77978706
940067,950336,950335,144609142.23844913
950319,081170,950322,
960760,960644,950335,46639725.82964923
950320,950321,960638,138833728.32929268
950324,960760,950334,101346073.55871259
950326,950324,950334,160239583.8426053
950324,960644,960760,46718888.03943583
950322,950324,960639,161009391.04699674
950324,950326,960639,158195703.9343563
950338,950365,960761,77531710.59765725
950338,960761,950337,103442154.84622428
950339,950338,950337,50322960.08502373
950365,950338,950366,71503936.30886018
950338,950339,950366,39985848.87365616
031113,940070,02P208,
970826,940070,031113,65780311.38735414
950371,021011,051146,
950371,031110,021011,91443043.25326537
031109,950371,051146,
950372,950371,031109,158793218.8515159
950374,031110,121193,
950374,041130,021011,73943856.81919886
031110,950374,021011,103273136.8281659
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123542.50809121
950340,960650,950337,157757634.9754525
960650,950340,950368,128997588.61893341
021004,950340,950356,284553508.5618389
950361,950360,950362,108831626.16440776
950358,950352,950354,112744363.34245735
950360,950358,950354,185191996.3022866
950423,950424,031122,
950431,950428,021046,144787091.7014574
950424,950441,031122,74650009.0423913
960675,950441,950424,113276580.35561244
950305,950307,950306,187791904.698807
020997,950305,950306,155941167.54910895
950305,020997,950303,147515850.1282223
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814817.11720458
020998,940065,031104,147814235.0148895
950307,020998,031104,100499476.83669914
950305,020998,950307,156037163.3408172
960633,950294,021101,143078232.30626792
950291,950294,031128,137114946.88964218
950300,020994,960629,146448381.97682393
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829187.99993452
950347,960649,950345,145948078.42772397
960649,950347,950354,162980988.11897475
940057,950327,960640,161813894.62335685
021002,940057,950329,215133602.9699121
950327,940057,960641,165576546.28503153
940057,021002,960641,162200758.56858602
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043288.15294275
960512,020878,940009,202750912.7484883
960512,950118,020878,204588058.78259987
960519,960512,940009,212693660.06333822
020884,950120,950126,321176589.3501545
020884,950130,950129,303671729.9777932
020884,950129,940013,254351055.3780011
950137,950130,960525,137286212.86062166
950130,950137,950129,254627470.6101022
061150,950137,960525,
950129,950137,950135,234510943.6983074
950137,061150,950135,
950131,950127,950126,141289379.43626213
950127,950131,950130,311478789.15010315
950127,020884,950126,106298077.41501762
020884,950127,950130,247021718.79070193
020890,950133,950141,298287680.36307603
950133,970790,950141,
970790,950133,940012,342066751.3425414
950133,020885,940012,193092560.65653107
020885,950133,020890,260284331.68472874
970790,950132,950141,
950132,950136,950141,361570092.5458261
950132,970790,940014,377520776.6230742
950136,960523,950139,223030226.0971355
950139,960523,950135,316075404.17869925
950246,950240,020962,263285568.30506924
950265,950247,950267,220187628.91975236
950247,950265,960569,238829105.15443778
950265,020964,960569,318518565.729154
020955,020954,940045,262190705.21619165
960753,960754,960755,146565859.45381856
960753,93011,93005,144024652.58086732
960753,960755,93011,160224320.15374196
960592,020955,940045,155142874.94707245
020979,960613,950272,151048266.33115742
960613,020957,950272,231691622.61145934
960506,960510,020858,314147627.61483425
020857,960506,020858,188822147.47826308
020885,020880,940012,176138936.00326788
020862,020857,950110,190293871.74652126
020862,960506,020857,406388284.6235866
020865,950110,960509,326515143.56428707
020865,020862,950110,116680383.10232866
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683669.6466541
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021299.43907905
960515,950125,950116,311104913.1957322
950122,960515,940005,296469645.4255365
960515,020870,940005,269104527.11131847
960515,950116,020870,134496503.8355797
020863,020866,950111,233938720.77475557
960504,020863,950111,275518416.76886463
960510,020863,960504,431006013.1942581
020867,091177,960510,
960506,020867,960510,247795190.62522164
020867,960506,940007,421528309.09791994
950121,020874,131199,
020874,950121,020866,648696823.6836059
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183469.69309631
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.98443632
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299750.14745075
950417,960674,121192,
950342,960648,950345,172161138.65107787
950342,970823,960648,169394525.36526096
950328,021001,960640,170858594.6295668
021001,940057,960640,229816566.60850123
940057,021001,950329,143544637.7815934
021026,041135,021015,215065895.83291286
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168103.06746268
960660,960662,950394,336303130.52684885
960660,021026,950379,175142263.23743036
960662,960660,950379,260578244.0013013
940077,021032,960767,170936873.1999052
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372419.87264027
940074,021018,021020,131060877.14968227
950385,940074,021020,147853621.97007588
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276083.34966585
940078,021036,021035,196453313.90649536
021036,940078,960666,148265313.68528312
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608941.06011787
960667,960768,021035,131093747.23176679
950433,021048,950435,153539031.7720999
021048,950434,950436,158729905.21331403
021048,041134,950435,134746896.47379383
041134,021048,950436,261903760.86008078
041137,950474,021081,112153733.81149736
021082,950475,021081,121083445.66234024
950475,041137,021081,162714378.12836608
021038,960769,960665,165244514.3917751
960769,071157,960665,
960666,960769,960672,389515442.2714659
071157,960769,960666,
021040,940086,960672,514103292.54987276
940086,021040,970828,
960659,950410,960658,196942526.54605907
960658,950410,960665,350036703.0513647
950410,021038,960665,264860092.18910068
950410,960659,021037,230194143.66857082
950387,021021,950386,186534102.27391148
950387,021023,960663,145780335.4363614
021030,950387,960663,201682809.13657185
021021,950387,021020,271530645.6639486
950387,021030,021020,252404817.204553
960657,950400,021023,232075524.4758188
021022,960657,950386,141753393.58531988
950399,960657,021022,187565107.54693785
960657,950387,950386,358688117.6751469
950387,960657,021023,194827255.0514578
041132,950433,950435,121452289.88754061
041134,041132,950435,99159599.21231617
041132,041134,031123,90103807.02772966
950443,950445,031119,95850286.69666179
031119,950445,940083,106652464.6595625
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234969.29202884
031125,031126,940085,92581137.86629392
031126,031125,021058,165510051.19076115
960684,940084,960683,35552862.795847744
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316424.21728587
051142,031124,021050,
950437,041133,021059,87758728.73983605
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799478.04253949
960681,950437,021050,91822013.37150449
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691295.83903535
021087,950481,960714,141430816.75295046
021087,950489,950482,162882552.7205485
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129072.07529816
950477,960711,021081,301885046.2728719
960711,021082,021081,311445820.5892226
960711,950476,021082,271969662.79873586
960711,940094,950476,209226232.87741637
950480,960713,021088,35671273.34541327
960713,940095,021088,20273176.18159849
950481,950479,021076,317978843.6377983
950489,960722,942004,165444826.12992504
950492,950493,960726,181152148.8743935
950491,950493,950492,
950493,960728,960726,197357291.7181583
950493,950491,960727,
960728,950493,960727,172042069.64527807
021067,960689,960690,186529889.73134813
960689,940091,960690,329321894.5012974
960689,021067,960772,131598754.88324331
960771,950450,950454,243741854.2084149
970831,960771,950454,233848875.11416772
960771,950451,021062,251195589.1002986
950450,960771,021062,191838527.11916286
021066,950455,950454,171739870.51509997
950455,950461,950454,367580298.38463724
950455,960689,960772,174712177.79011843
960689,950455,021066,155733897.5245545
950467,960774,02P210,
021091,950488,960777,298827818.6278159
940096,970834,960717,168742658.20926479
970834,950485,950468,280439106.44304436
970834,960718,950485,218534395.56266725
960721,940097,021092,132888329.82187302
960722,960721,021092,85780455.522062
021093,940099,942004,211535387.96728617
960722,021093,942004,176591216.17355588
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.9823669
021069,960700,960688,195580264.71614683
950465,021069,950464,177712523.89787155
960700,021069,950465,107043634.12602349
960694,970831,950461,154011062.0474115
960694,960696,950464,89315219.77232113
970831,960694,950464,240362190.77151337
960700,021070,960710,128610240.79991876
960701,021070,950465,168720470.8936228
021070,960700,950465,107490639.74074973
970837,960776,960719,177785405.86980128
960776,960721,960719,72853983.35688543
960721,960776,940097,153434485.26598722
940097,960776,021091,113429266.6072856
960776,960718,970836,56529027.86430354
960776,970837,960718,182979975.34969383
950488,960776,970836,107893561.26651573
960776,950488,021091,254908423.02870387
960720,960722,950489,62992543.50138417
960721,960720,960719,23891924.0880786
960720,960721,960722,33950709.48901496
970837,950486,950485,196394762.0746867
950486,021087,960714,206683399.4888843
021087,950486,950489,280484301.50617564
950485,950486,950469,370081553.3489368
950486,960714,950469,169471498.40172717
970828,950473,021080,548593357.2318262
960707,970833,021078,175791923.1489611
950474,970833,960703,142690928.95564595
021039,021061,960686,159154283.70535398
940079,021061,021039,139436809.84383717
021061,960687,960686,181350830.12384295
960685,940079,021060,189815401.2809835
960685,021060,940087,260296069.7269529
960685,021061,940079,183259125.8969469
021061,960685,960687,165960001.2467682
950474,960704,950477,294537738.0114522
960704,950466,950477,133431627.67346717
960704,950474,960703,117254607.35734808
960701,960704,960703,69368625.02110352
950466,960704,960701,78041613.09863165
93020,93015,93010,78790615.01982395
93015,93020,93024,92038562.86770386
93015,93024,93021,188286435.41693085
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395590.25871636
93037,960756,93025,117955458.77062514
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608299.69296703
93060,960601,960599,24776606.187819403
93060,93059,960600,17983464.76401156
93059,93060,960599,12312083.695769824
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498254.87397158
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308869.2632928
93073,031102,93074,147938804.2074887
93038,960607,93070,191757263.95290273
020960,93035,93034,77433018.96788082
020960,93029,93035,66493904.88910166
93028,020960,93034,98726393.27552396
020960,93028,93029,75141521.80060996
93029,93066,93035,89349248.21661195
020984,950268,950267,228309646.09473917
020847,960616,93084,239922573.5521097
