st1,st2,st3,area
950484,960716,950483,152624086.8399931
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161111.74243882
021067,950460,970832,201006186.3759604
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765781.9653151
960690,940091,950458,
950450,021062,021065,122080373.86413693
021066,950450,021065,189563478.31690592
950450,021066,950454,229882555.41511613
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549863.8461181
960696,960773,950464,228697326.7060202
960773,940093,950464,415645766.6031004
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511045.70466748
940097,021091,021092,105273314.61963475
021090,950484,950482,214420839.2460225
960716,940099,960724,
940099,960716,950484,146501147.3679622
021090,940099,950484,308492105.01747847
940099,021090,942004,258757494.75241354
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088871.00167835
960727,960723,960725,416093454.3343866
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240330.21154827
960701,950465,081169,233688074.40357414
960700,960710,960688,317346236.61649376
021076,021073,950469,144147809.02350798
021073,021075,950469,133617867.57332137
021073,960702,021075,169986099.15977436
021073,021076,081169,318035466.34408784
960702,021073,081169,197320152.04151997
950465,021071,081169,167924410.60885832
021071,960702,081169,156384181.79544833
960702,021071,940093,110393253.9262881
940093,021071,950464,289512138.0921547
021071,950465,950464,157392262.89220735
960718,970837,950485,195031348.83541885
950489,021090,950482,156448221.53243122
021090,950489,942004,152240106.74328247
950470,960705,021077,138005490.5350068
950470,950412,950413,497897532.85865873
960705,950470,950413,518868718.067461
950471,021064,940089,218674507.41319326
021064,950471,960686,126076227.61080445
021064,950452,940089,186694256.59547985
950471,960707,021078,170894318.37402242
960707,950471,940089,193910633.68986467
960670,960669,950408,166375059.52236962
960670,021039,960669,129192029.93182677
960670,940079,021039,168497693.6389805
021060,940079,950408,282210309.1555446
940079,960670,950408,204087283.02852237
960687,021064,960686,125336087.0008019
021064,960687,950452,152738241.97883978
950476,02P122,021080,
950466,960701,081169,110972763.76405858
93047,02P206,950227,
93039,93047,950227,111462258.16517404
93047,93039,02P206,
93044,020959,950227,77974938.74720849
020959,93039,950227,89035547.71149033
93020,93025,93027,123874016.74489717
93024,93020,93027,124168901.31759211
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904511.83134867
960624,93052,93095,65697900.55722333
93052,960624,93093,11453617.684960155
93052,93089,93096,44480704.79019718
93097,93096,03S045,
93096,93097,93098,67383706.66748463
93097,04S048,93098,
93090,020847,93084,171493145.11973405
02P114,950296,990838,
93063,93029,960758,93918538.21458124
93046,92106,970813,41349242.447092615
960607,93064,93070,122666406.6476554
940052,020967,950245,160348996.5902074
93019,93028,950228,139940987.68167856
93028,93019,960758,102773981.88703692
93029,93028,960758,88563813.31330402
081171,93019,950228,70691736.26275285
93011,081171,93013,168092208.56957164
93019,081171,93011,174427568.92191437
93026,081171,950228,27252041.089694787
93016,081171,93026,167500093.19901285
950224,93016,93012,117755110.76269197
081171,950224,93013,131058912.73858705
950224,081171,93016,99591737.43566515
93025,950225,93030,144038895.52578998
93033,93024,93027,82050523.63918212
93024,93033,950226,152250769.06654435
93033,960756,950226,111031389.99563767
93025,93033,93027,70832645.72926743
960756,93033,93025,155481129.19372553
970810,970806,950237,112989312.43355076
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088721.0826983
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167781.71462876
950241,950243,960569,169161217.13381678
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141499999.99042296
020893,950150,02P204,
950149,020893,970794,311472668.3125971
960529,020893,02P204,
020893,950146,970794,326946215.66622347
950146,020893,960529,280366682.6761376
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535001.9960994
950329,950343,950331,180196074.5834684
950348,950343,950349,120717034.74123965
950343,950348,950331,162875937.62395754
021002,950329,950331,156691484.50851738
950336,960761,950335,99220989.56175862
960761,950336,950337,87603607.83664414
061149,041139,950314,41069042.876836464
041139,061149,960636,108947227.10575446
950367,970824,021009,146564827.1092491
970824,021008,021009,195857419.45595208
970824,940066,960637,165532660.64711267
021008,970824,960637,384637607.40703285
950316,071156,021000,42923334.02571608
071156,950367,021000,89747980.82214046
950261,950319,950318,132770007.55599599
940056,950261,950318,118009000.56371748
960580,950261,940056,250583517.93065715
950261,960580,950259,180962347.6546089
940067,950336,950335,144609001.4295297
950319,081170,950322,118808417.28880568
960760,960644,950335,46639744.51007703
950320,950321,960638,138833615.1234965
950324,960760,950334,101345976.73094735
950326,950324,950334,160239587.57505292
950324,960644,960760,46718914.49551076
950322,950324,960639,161009223.9494452
950324,950326,960639,158195727.26147345
950338,950365,960761,77531567.06962831
950338,960761,950337,103442084.51878294
950339,950338,950337,50322913.942541406
950365,950338,950366,71503940.2220647
950338,950339,950366,39985872.121265985
031113,940070,02P208,
970826,940070,031113,65780302.16181951
950371,021011,051146,111795985.74926583
950371,031110,021011,91443067.821704
031109,950371,051146,87199373.96965519
950372,950371,031109,158793105.5391733
950374,031110,121193,
950374,041130,021011,73943858.5453337
031110,950374,021011,103272995.8848496
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.43901446
950340,960650,950337,157757558.4475351
960650,950340,950368,128997570.97385769
021004,950340,950356,284553320.58303976
950361,950360,950362,108831549.79076709
950358,950352,950354,112744341.99165101
950360,950358,950354,185191960.6217944
950423,950424,031122,
950431,950428,021046,144787272.03321406
950424,950441,031122,74650068.66257739
960675,950441,950424,113276520.4222199
950305,950307,950306,187791801.57098192
020997,950305,950306,155941140.17326567
950305,020997,950303,147515741.00403425
061148,940065,950304,226212309.3814204
061149,061148,960636,87950861.09610051
940065,020998,950304,135814731.49689186
020998,940065,031104,147814035.96084926
950307,020998,031104,100499437.7844927
950305,020998,950307,156037102.66379115
960633,950294,021101,143078026.32506683
950291,950294,031128,137114971.12799096
950300,020994,960629,146448438.03864315
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829170.4826886
950347,960649,950345,145948004.68635598
960649,950347,950354,162980990.9578333
940057,950327,960640,161813854.45693797
021002,940057,950329,215133614.88860095
950327,940057,960641,165576523.6979368
940057,021002,960641,162200695.53231695
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043229.07885334
960512,020878,940009,202750860.94170296
960512,950118,020878,204587875.19968215
960519,960512,940009,212693572.25517017
020884,950120,950126,321176911.5412262
020884,950130,950129,303671572.23355836
020884,950129,940013,254350786.33865684
950137,950130,960525,137286345.03577948
950130,950137,950129,254627598.39629158
061150,950137,960525,55045804.41015107
950129,950137,950135,234511057.86353868
950137,061150,950135,107570338.60150358
950131,950127,950126,141289304.53101036
950127,950131,950130,311478701.9479518
950127,020884,950126,106298036.30380613
020884,950127,950130,247021766.91878083
020890,950133,950141,298287145.40568256
950133,970790,950141,
970790,950133,940012,342066681.45589155
950133,020885,940012,193092441.55124205
020885,950133,020890,260284180.26442766
970790,950132,950141,
950132,950136,950141,361569960.09777725
950132,970790,940014,377520597.10298777
950136,960523,950139,223030188.06603196
950139,960523,950135,316075416.52315885
950246,950240,020962,263286009.047206
950265,950247,950267,220187703.55263612
950247,950265,960569,238829211.72277734
950265,020964,960569,318519525.7512169
020955,020954,940045,262191606.70172238
960753,960754,960755,146566015.33504444
960753,93011,93005,144025023.5467972
960753,960755,93011,160224634.87957007
960592,020955,940045,155143323.02921012
020979,960613,950272,151048511.40934777
960613,020957,950272,231692039.80685624
960506,960510,020858,314147543.27041703
020857,960506,020858,188822182.24855667
020885,020880,940012,176138876.1800142
020862,020857,950110,190293758.7763371
020862,960506,020857,406388219.1367041
020865,950110,960509,326515024.3013175
020865,020862,950110,116680331.18005367
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683235.94327533
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021107.56905767
960515,950125,950116,311104611.3263811
950122,960515,940005,296469529.0675519
960515,020870,940005,269104237.9454617
960515,950116,020870,134496234.6700295
020863,020866,950111,233938601.183775
960504,020863,950111,275518338.6832923
960510,020863,960504,431005778.346941
020867,091177,960510,238205557.30661207
960506,020867,960510,247795133.25294954
020867,960506,940007,421528241.74296546
950121,020874,131199,
020874,950121,020866,648696157.7576942
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183431.87476687
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.33344635
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299812.6412259
950417,960674,121192,
950342,960648,950345,172161132.7260855
950342,970823,960648,169394359.5195805
950328,021001,960640,170858712.0460974
021001,940057,960640,229816593.5356265
940057,021001,950329,143544545.891525
021026,041135,021015,215065903.61683565
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168203.82919267
960660,960662,950394,336302970.3086934
960660,021026,950379,175142342.93244547
960662,960660,950379,260578334.06887928
940077,021032,960767,170936817.76368403
021015,111187,950379,106662416.32761775
960656,111187,021015,174130161.8495033
111187,950381,950379,150268814.37108764
940074,960656,021018,112372450.70747294
940074,021018,021020,131060797.73747452
950385,940074,021020,147853470.14053997
940078,021035,061151,149860472.86978522
021024,071164,950399,131390293.92312989
071164,960658,960665,264885058.72096094
071164,021024,960658,266590756.9520655
071157,071164,960665,141773856.9358033
021036,960666,960672,232276038.53164363
940078,021036,021035,196453125.8275722
021036,940078,960666,148265327.29051483
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608760.4221678
960667,960768,021035,131093689.44534811
950433,021048,950435,153538834.25700182
021048,950434,950436,158729995.77461565
021048,041134,950435,134746615.1563187
041134,021048,950436,261903952.7663321
041137,950474,021081,112153751.70036079
021082,950475,021081,121083402.41242456
950475,041137,021081,162714217.72415876
021038,960769,960665,165244365.31654298
960769,071157,960665,136034734.4559079
960666,960769,960672,389515423.50386447
071157,960769,960666,205638299.54860234
021040,940086,960672,514103240.4974605
940086,021040,970828,
960659,950410,960658,196942416.13819137
960658,950410,960665,350036649.6097882
950410,021038,960665,264859973.91174397
950410,960659,021037,230194012.28658223
950387,021021,950386,186534278.270561
950387,021023,960663,145780227.01354197
021030,950387,960663,201682701.00293195
021021,950387,021020,271530960.0418633
950387,021030,021020,252404714.4466036
960657,950400,021023,232075527.31973693
021022,960657,950386,141753510.73610803
950399,960657,021022,187565075.2220423
960657,950387,950386,358688298.46989846
950387,960657,021023,194827022.38306603
041132,950433,950435,121453264.76693313
041134,041132,950435,99160318.71382467
041132,041134,031123,90103814.78992507
950443,950445,031119,95850173.69201586
031119,950445,940083,106652276.0963026
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234843.84183514
031125,031126,940085,92580958.5814776
031126,031125,021058,165509820.4038723
960684,940084,960683,35552794.289562866
031124,051142,021058,81574951.94031323
031124,051141,950447,87266245.58194761
051141,031124,021058,73714531.55241016
021050,031124,950447,103316287.68504444
051142,031124,021050,156509831.70775172
950437,041133,021059,87758617.90528372
051142,950437,021059,134408479.82446158
950437,051142,021050,91622920.1134798
950437,960681,041133,73799354.00123967
960681,950437,021050,91821878.55467354
021049,081165,021050,160651555.81103176
081165,960681,021050,83621861.05431756
081165,021049,950436,106292360.12403017
081165,950436,031117,122958215.47434874
970829,081165,031117,113791438.71607563
960681,081165,970829,103300988.68510185
950481,021087,950482,93691166.19085921
021087,950481,960714,141430816.60426638
021087,950489,950482,162882416.5499416
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128993.70292388
950477,960711,021081,301885049.15784323
960711,021082,021081,311445717.7487517
960711,950476,021082,271969398.01323366
960711,940094,950476,209226205.87715828
950480,960713,021088,35671109.174291626
960713,940095,021088,20273299.906339824
950481,950479,021076,317978166.0197157
950489,960722,942004,165444901.06757736
950492,950493,960726,181152396.54633823
950491,950493,950492,
950493,960728,960726,197357386.6115264
950493,950491,960727,
960728,950493,960727,172042049.02255675
021067,960689,960690,186529923.2891511
960689,940091,960690,329321811.11799634
960689,021067,960772,131598789.71762946
960771,950450,950454,243741930.47895107
970831,960771,950454,233848871.43009156
960771,950451,021062,251195197.95038536
950450,960771,021062,191838355.53834474
021066,950455,950454,171739883.67309746
950455,950461,950454,367580332.2881519
950455,960689,960772,174712199.57220748
960689,950455,021066,155733882.3550525
950467,960774,02P210,
021091,950488,960777,298827717.9806748
940096,970834,960717,168742835.27671295
970834,950485,950468,280439089.61251307
970834,960718,950485,218534345.7488893
960721,940097,021092,132887970.71935819
960722,960721,021092,85780450.2943353
021093,940099,942004,211535536.02605397
960722,021093,942004,176591266.5722577
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.50920613
021069,960700,960688,195580219.94515774
950465,021069,950464,177712502.446304
960700,021069,950465,107043628.66573064
960694,970831,950461,154010918.3826024
960694,960696,950464,89315258.35159132
970831,960694,950464,240362218.08564368
960700,021070,960710,128610239.61641076
960701,021070,950465,168720478.1718853
021070,960700,950465,107490643.96081714
970837,960776,960719,177785577.50330472
960776,960721,960719,72854130.01838915
960721,960776,940097,153434910.35952237
940097,960776,021091,113429808.4723089
960776,960718,970836,56528902.49849799
960776,970837,960718,182979903.43905923
950488,960776,970836,107893527.0440484
960776,950488,021091,254908247.07169396
960720,960722,950489,62992556.06181908
960721,960720,960719,23892097.850887675
960720,960721,960722,33950741.33685265
970837,950486,950485,196394726.9813427
950486,021087,960714,206683674.27604243
021087,950486,950489,280484664.95960516
950485,950486,950469,370081689.0504927
950486,960714,950469,169471473.2765155
970828,950473,021080,548593107.7950051
960707,970833,021078,175791610.1161532
950474,970833,960703,142690861.17551717
021039,021061,960686,159154296.82089233
940079,021061,021039,139436745.1453375
021061,960687,960686,181350802.4217775
960685,940079,021060,189815411.25623718
960685,021060,940087,260296045.1266774
960685,021061,940079,183258990.6773682
021061,960685,960687,165959991.33934855
950474,960704,950477,294537554.9982229
