st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161140.6094211
021067,950460,970832,201006235.46789804
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765710.84148574
960690,940091,950458,
950450,021062,021065,122080376.8875708
021066,950450,021065,189563508.69579408
950450,021066,950454,229882562.0194946
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549872.072366
960696,960773,950464,228697155.15272054
960773,940093,950464,415645787.2659368
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511039.4300485
940097,021091,021092,105273278.71764526
021090,950484,950482,214420842.6018295
960716,940099,960724,
940099,960716,950484,146501099.92634368
021090,940099,950484,308492074.6953685
940099,021090,942004,258757515.27623993
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088920.800113
960727,960723,960725,416093442.9178352
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240264.18260115
960701,950465,081169,233688053.52336103
960700,960710,960688,317346214.46642816
021076,021073,950469,144147766.96567622
021073,021075,950469,133617836.56852557
021073,960702,021075,169986124.197806
021073,021076,081169,318035490.4698726
960702,021073,081169,197320167.515799
950465,021071,081169,167924439.784856
021071,960702,081169,156384155.48828304
960702,021071,940093,110393250.11486097
940093,021071,950464,289512166.90924835
021071,950465,950464,157392304.32548764
960718,970837,950485,195031373.52660006
950489,021090,950482,156448230.52288526
021090,950489,942004,152240095.75508967
950470,960705,021077,138005500.8828222
950470,950412,950413,497897389.171134
960705,950470,950413,518868139.15371215
950471,021064,940089,218674493.8385517
021064,950471,960686,126076205.58731933
021064,950452,940089,186694264.05826098
950471,960707,021078,170894397.27841577
960707,950471,940089,193910544.40692672
960670,960669,950408,166375085.39483988
960670,021039,960669,129191963.63996264
960670,940079,021039,168497681.65646654
021060,940079,950408,282210322.4969766
940079,960670,950408,204087341.0490385
960687,021064,960686,125336077.8019625
021064,960687,950452,152738292.75393882
950476,02P122,021080,
950466,960701,081169,110972741.20741361
93047,02P206,950227,
93039,93047,950227,111462252.57129873
93047,93039,02P206,
93044,020959,950227,77974957.2294268
020959,93039,950227,89035568.48393247
93020,93025,93027,123873928.28918618
93024,93020,93027,124168867.11551736
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904480.1191066
960624,93052,93095,65697903.13987974
93052,960624,93093,11453606.703813476
93052,93089,93096,44480687.46926397
93097,93096,03S045,
93096,93097,93098,67383724.84544246
93097,04S048,93098,
93090,020847,93084,171493132.57399556
02P114,950296,990838,
93063,93029,960758,93918549.28664428
93046,92106,970813,41349251.414744385
960607,93064,93070,122666406.15364102
940052,020967,950245,160348975.02912673
93019,93028,950228,139941035.27853653
93028,93019,960758,102773957.05783944
93029,93028,960758,88563818.8673359
081171,93019,950228,70691753.41977113
93011,081171,93013,168092143.00158322
93019,081171,93011,174427546.2377063
93026,081171,950228,27252014.793528173
93016,081171,93026,167500087.67216882
950224,93016,93012,117755167.99068338
081171,950224,93013,131058938.23238772
950224,081171,93016,99591740.65189487
93025,950225,93030,144038840.47283998
93033,93024,93027,82050543.54097885
93024,93033,950226,152250677.13625142
93033,960756,950226,111031343.36831374
93025,93033,93027,70832617.6802225
960756,93033,93025,155481107.34651372
970810,970806,950237,112989267.08423613
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088692.9460084
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167712.8140213
950241,950243,960569,169161160.15317008
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472566.72517526
960529,020893,02P204,
020893,950146,970794,326946118.67159307
950146,020893,960529,280366580.3221541
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535104.06559688
950329,950343,950331,180196028.54135934
950348,950343,950349,120717083.76624577
950343,950348,950331,162875931.97525904
021002,950329,950331,156691480.072133
950336,960761,950335,99220975.20287788
960761,950336,950337,87603595.31209286
061149,041139,950314,41069078.44434447
041139,061149,960636,108947242.19232501
950367,970824,021009,146564576.98275778
970824,021008,021009,195857217.40148732
970824,940066,960637,165532726.0198072
021008,970824,960637,384637611.9854515
950316,071156,021000,42923326.650642544
071156,950367,021000,89747987.04229623
950261,950319,950318,132770087.5511632
940056,950261,950318,118009033.44078214
960580,950261,940056,250583533.53622627
950261,960580,950259,180962271.17851016
940067,950336,950335,144609040.7461288
950319,081170,950322,118808382.77231312
960760,960644,950335,46639699.37108693
950320,950321,960638,138833641.1268111
950324,960760,950334,101345964.79367913
950326,950324,950334,160239568.3122298
950324,960644,960760,46718891.60505042
950322,950324,960639,161009251.9737546
950324,950326,960639,158195695.30556053
950338,950365,960761,77531588.68229835
950338,960761,950337,103442102.53011182
950339,950338,950337,50322913.93519232
950365,950338,950366,71503926.9139468
950338,950339,950366,39985847.560177475
031113,940070,02P208,
970826,940070,031113,65780406.9773541
950371,021011,051146,111796034.51224001
950371,031110,021011,91443084.2775704
031109,950371,051146,87199393.81725106
950372,950371,031109,158793122.70216152
950374,031110,121193,
950374,041130,021011,73943876.6427782
031110,950374,021011,103273018.74071626
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.08881706
950340,960650,950337,157757573.78398427
960650,950340,950368,128997567.34333868
021004,950340,950356,284553321.9160103
950361,950360,950362,108831583.94763775
950358,950352,950354,112744323.89230014
950360,950358,950354,185191835.27927497
950423,950424,031122,
950431,950428,021046,144787221.60893673
950424,950441,031122,74650021.16118361
960675,950441,950424,113276482.01527224
950305,950307,950306,187791862.56018573
020997,950305,950306,155941171.55226594
950305,020997,950303,147515752.3960943
061148,940065,950304,226212312.1837785
061149,061148,960636,87950819.51198503
940065,020998,950304,135814701.4184373
020998,940065,031104,147813986.71924025
950307,020998,031104,100499444.90732291
950305,020998,950307,156037081.247009
960633,950294,021101,143078004.11016592
950291,950294,031128,137114871.9303122
950300,020994,960629,146448426.94987464
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829097.86914158
950347,960649,950345,145948028.12561986
960649,950347,950354,162981006.14861307
940057,950327,960640,161813867.24114567
021002,940057,950329,215133576.53613833
950327,940057,960641,165576545.07818386
940057,021002,960641,162200707.46357793
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043185.3204406
960512,020878,940009,202750784.35401934
960512,950118,020878,204587870.87641215
960519,960512,940009,212693495.4453145
020884,950120,950126,321176732.2782534
020884,950130,950129,303671793.60333586
020884,950129,940013,254351001.91520405
950137,950130,960525,137286351.15939394
950130,950137,950129,254627598.87822446
061150,950137,960525,55045797.98531169
950129,950137,950135,234510928.71603456
950137,061150,950135,107570327.09261648
950131,950127,950126,141289330.48763415
950127,950131,950130,311478701.8677254
950127,020884,950126,106298059.13255744
020884,950127,950130,247021744.59115383
020890,950133,950141,298287197.1303887
950133,970790,950141,
970790,950133,940012,342066694.1018416
950133,020885,940012,193092445.29132897
020885,950133,020890,260284197.52579924
970790,950132,950141,
950132,950136,950141,361569965.23848635
950132,970790,940014,377520628.5585776
950136,960523,950139,223030218.59606665
950139,960523,950135,316075489.85372365
950246,950240,020962,263285945.2316626
950265,950247,950267,220187689.23405278
950247,950265,960569,238829241.47943845
950265,020964,960569,318519428.94217587
020955,020954,940045,262191588.6835522
960753,960754,960755,146566023.3625205
960753,93011,93005,144024993.84038723
960753,960755,93011,160224690.6158332
960592,020955,940045,155143312.8694587
020979,960613,950272,151048418.91988814
960613,020957,950272,231691938.4017941
960506,960510,020858,314147569.3232259
020857,960506,020858,188822158.3773557
020885,020880,940012,176138876.94112602
020862,020857,950110,190293791.73203605
020862,960506,020857,406388153.6315674
020865,950110,960509,326515039.4268249
020865,020862,950110,116680339.09901063
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683275.1429396
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021243.82416457
960515,950125,950116,311104738.8465566
950122,960515,940005,296469432.9200034
960515,020870,940005,269104302.34552926
960515,950116,020870,134496255.42809695
020863,020866,950111,233938619.28179282
960504,020863,950111,275518355.52646863
960510,020863,960504,431005835.6165738
020867,091177,960510,238205550.41115704
960506,020867,960510,247795121.49054623
020867,960506,940007,421528271.99395937
950121,020874,131199,
020874,950121,020866,648696321.7969466
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183434.46754347
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946613.47560708
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.79650104
950417,960674,121192,
950342,960648,950345,172161115.0877087
950342,970823,960648,169394443.06492588
950328,021001,960640,170858678.11464554
021001,940057,960640,229816583.12685838
940057,021001,950329,143544550.0692195
021026,041135,021015,215065885.73911834
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168245.80301052
960660,960662,950394,336302996.799931
960660,021026,950379,175142336.99928993
960662,960660,950379,260578388.76002827
940077,021032,960767,170936800.5962338
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372448.44018172
940074,021018,021020,131060818.45601551
950385,940074,021020,147853516.12321123
940078,021035,061151,149860514.3500625
021024,071164,950399,131390317.58721569
071164,960658,960665,264884970.64124063
071164,021024,960658,266590700.1373211
071157,071164,960665,141773863.02978534
021036,960666,960672,232276049.127412
940078,021036,021035,196453195.7803566
021036,940078,960666,148265328.7168989
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608783.16406894
960667,960768,021035,131093624.47260065
950433,021048,950435,153538826.49533513
021048,950434,950436,158730050.2259189
021048,041134,950435,134746636.1253468
041134,021048,950436,261904031.6235804
041137,950474,021081,112153686.85116355
021082,950475,021081,121083415.8126133
950475,041137,021081,162714204.71518743
021038,960769,960665,165244360.7167638
960769,071157,960665,136034732.83204615
960666,960769,960672,389515417.852583
071157,960769,960666,205638277.4513183
021040,940086,960672,514103205.57472926
940086,021040,970828,
960659,950410,960658,196942539.94436666
960658,950410,960665,350036581.7019927
950410,021038,960665,264859892.13939652
950410,960659,021037,230194125.1396447
950387,021021,950386,186534249.1313082
950387,021023,960663,145780281.4863438
021030,950387,960663,201682753.5422438
021021,950387,021020,271530880.05470455
950387,021030,021020,252404796.7412209
960657,950400,021023,232075516.4942003
021022,960657,950386,141753470.97208494
950399,960657,021022,187565002.36880404
960657,950387,950386,358688275.26838744
950387,960657,021023,194827095.459193
041132,950433,950435,121453166.3754008
041134,041132,950435,99160255.64014153
041132,041134,031123,90103781.16534083
950443,950445,031119,95850184.04383881
031119,950445,940083,106652316.69759241
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234887.4970754
031125,031126,940085,92580962.80208027
031126,031125,021058,165509935.70651454
960684,940084,960683,35552831.20638691
031124,051142,021058,81574989.17922167
031124,051141,950447,87266245.47797184
051141,031124,021058,73714574.80315697
021050,031124,950447,103316286.88550308
051142,031124,021050,156509901.56450886
950437,041133,021059,87758672.40786953
051142,950437,021059,134408450.92333865
950437,051142,021050,91622888.79671216
950437,960681,041133,73799366.0064651
960681,950437,021050,91821845.37185107
021049,081165,021050,160651594.4061507
081165,960681,021050,83621845.12921521
081165,021049,950436,106292405.8813701
081165,950436,031117,122958211.81041819
970829,081165,031117,113791455.65020166
960681,081165,970829,103300978.89887623
950481,021087,950482,93691184.81562848
021087,950481,960714,141430736.30514807
021087,950489,950482,162882477.82528755
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128912.89962575
950477,960711,021081,301885172.44123054
960711,021082,021081,311445766.0407736
960711,950476,021082,271969318.3529059
960711,940094,950476,209226120.12523058
950480,960713,021088,35671125.57731064
960713,940095,021088,20273325.65369224
950481,950479,021076,317978209.5216037
950489,960722,942004,165444871.72001314
950492,950493,960726,181152343.48507667
950491,950493,950492,
950493,960728,960726,197357443.88255927
950493,950491,960727,
960728,950493,960727,172042108.3026477
021067,960689,960690,186529901.78070685
960689,940091,960690,329321797.4348539
960689,021067,960772,131598739.0083667
960771,950450,950454,243741821.41848814
970831,960771,950454,233848812.97701454
960771,950451,021062,251195294.00841284
950450,960771,021062,191838223.35622177
021066,950455,950454,171739872.91237205
950455,950461,950454,367580342.86201584
950455,960689,960772,174712183.51725683
960689,950455,021066,155733890.50167313
950467,960774,02P210,
021091,950488,960777,298827743.2966476
940096,970834,960717,168742841.65518132
970834,950485,950468,280439134.51280236
970834,960718,950485,218534342.52905187
960721,940097,021092,132887965.03025562
960722,960721,021092,85780471.41233006
021093,940099,942004,211535756.6099028
960722,021093,942004,176591373.60018933
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085797.22611661
021069,960700,960688,195580233.32482618
950465,021069,950464,177712546.3379065
960700,021069,950465,107043646.88823475
960694,970831,950461,154010943.69508553
960694,960696,950464,89315358.42726256
970831,960694,950464,240362252.41954768
960700,021070,960710,128610229.14775163
960701,021070,950465,168720499.91162008
021070,960700,950465,107490650.21322602
970837,960776,960719,177785599.71653712
960776,960721,960719,72854067.41050075
960721,960776,940097,153434859.50522736
940097,960776,021091,113429738.9405336
960776,960718,970836,56528924.42189976
960776,970837,960718,182979905.44325906
950488,960776,970836,107893540.0695225
960776,950488,021091,254908243.67102778
960720,960722,950489,62992593.310605
960721,960720,960719,23892035.003490746
960720,960721,960722,33950755.82182225
970837,950486,950485,196394798.43820456
950486,021087,960714,206683542.79957008
021087,950486,950489,280484614.28756917
950485,950486,950469,370081655.29037833
950486,960714,950469,169471431.76271856
970828,950473,021080,548593101.9384105
960707,970833,021078,175791778.37061033
950474,970833,960703,142690840.67646378
021039,021061,960686,159154271.9667213
940079,021061,021039,139436751.46666673
021061,960687,960686,181350758.26205865
960685,940079,021060,189815407.09192786
960685,021060,940087,260296035.38700813
960685,021061,940079,183258992.8970711
021061,960685,960687,165959952.4091833
950474,960704,950477,294537462.6452611
960704,950466,950477,133431478.46560203
960704,950474,960703,117254473.99289262
960701,960704,960703,69368425.35451892
950466,960704,960701,78041401.85793829
