st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549948.3511532
960696,960773,950464,228697202.21795622
960773,940093,950464,415645757.6153169
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511257.0019878
940097,021091,021092,105273725.1602511
021090,950484,950482,214420845.1418712
960716,940099,960724,
940099,960716,950484,146501108.42077687
021090,940099,950484,308492141.3238706
940099,021090,942004,258757467.49140352
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088966.12326664
960727,960723,960725,416093546.71656805
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240402.0203834
960701,950465,081169,
960700,960710,960688,317346299.04652405
021076,021073,950469,144147868.8082631
021073,021075,950469,133617851.56106828
021073,960702,021075,169986104.28459084
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393252.88144235
940093,021071,950464,289512378.5594191
021071,950465,950464,157392205.8579634
960718,970837,950485,195031580.5339557
950489,021090,950482,156448349.22204158
021090,950489,942004,152240205.55074373
950470,960705,021077,138005541.02712193
950470,950412,950413,497897639.9967813
960705,950470,950413,518868670.8658173
950471,021064,940089,218674483.37775582
021064,950471,960686,126076249.37803845
021064,950452,940089,186694324.62064034
950471,960707,021078,170894387.25527897
960707,950471,940089,193910568.29775995
960670,960669,950408,166375095.6701592
960670,021039,960669,129192033.04105166
960670,940079,021039,168497711.2108917
021060,940079,950408,282210158.74745446
940079,960670,950408,204087293.04458308
960687,021064,960686,125336127.08907826
021064,960687,950452,152738308.04486215
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462381.04361556
93047,93039,02P206,
93044,020959,950227,77975023.68722858
020959,93039,950227,89035652.86305453
93020,93025,93027,123873543.83424684
93024,93020,93027,124168588.60288909
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904547.810724825
960624,93052,93095,65697939.75153146
93052,960624,93093,11453625.782175142
93052,93089,93096,44480737.20656464
93097,93096,03S045,
93096,93097,93098,67383681.0139909
93097,04S048,93098,
93090,020847,93084,171493181.7317706
02P114,950296,990838,
93063,93029,960758,93918396.62611212
93046,92106,970813,41349181.08001167
960607,93064,93070,122666390.0973274
940052,020967,950245,160348605.30816182
93019,93028,950228,139940824.37348765
93028,93019,960758,102773895.12074909
93029,93028,960758,88563751.8838778
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755068.65636958
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.3733943
93033,93024,93027,82050673.2329724
93024,93033,950226,152249339.7911713
93033,960756,950226,111031089.6478661
93025,93033,93027,70832431.92303802
960756,93033,93025,155481443.74390182
970810,970806,950237,112989040.26340197
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088416.09195134
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166926.76363766
950241,950243,960569,169160844.74598956
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472386.54722524
960529,020893,02P204,
020893,950146,970794,326945844.94226956
950146,020893,960529,280366432.5650737
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535151.42222762
950329,950343,950331,180196092.51532254
950348,950343,950349,120717127.79292747
950343,950348,950331,162876027.76291054
021002,950329,950331,156691508.21594372
950336,960761,950335,99221009.4565979
960761,950336,950337,87603622.34357266
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564752.2494097
970824,021008,021009,195857232.41496688
970824,940066,960637,165532864.15645686
021008,970824,960637,384637832.8319755
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770146.68693003
940056,950261,950318,118009026.29578897
960580,950261,940056,250583690.9865192
950261,960580,950259,180962515.6822443
940067,950336,950335,144609169.13072443
950319,081170,950322,
960760,960644,950335,46639723.54479093
950320,950321,960638,138833716.08387777
950324,960760,950334,101346039.52961038
950326,950324,950334,160239553.4863609
950324,960644,960760,46718873.09484494
950322,950324,960639,161009370.22172672
950324,950326,960639,158195712.71651056
950338,950365,960761,77531725.76770581
950338,960761,950337,103442156.75748348
950339,950338,950337,50322936.545910165
950365,950338,950366,71503947.76431999
950338,950339,950366,39985836.99361392
031113,940070,02P208,
970826,940070,031113,65780335.16800553
950371,021011,051146,
950371,031110,021011,91443026.17759669
031109,950371,051146,
950372,950371,031109,158793228.90367514
950374,031110,121193,
950374,041130,021011,73944021.55531612
031110,950374,021011,103273207.73956141
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123555.05048886
950340,960650,950337,157757646.5627104
960650,950340,950368,128997580.8457231
021004,950340,950356,284553532.88951606
950361,950360,950362,108831644.31092489
950358,950352,950354,112744389.80377997
950360,950358,950354,185192044.25016958
950423,950424,031122,
950431,950428,021046,144787006.7168544
950424,950441,031122,74650015.04595713
960675,950441,950424,113276557.81413376
950305,950307,950306,187791839.7487291
020997,950305,950306,155941135.1321467
950305,020997,950303,147515752.67122316
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814907.81015828
020998,940065,031104,147814212.74796006
950307,020998,031104,100499434.18369727
950305,020998,950307,156037081.97954363
960633,950294,021101,143078198.98539197
950291,950294,031128,137114997.24784634
950300,020994,960629,146448410.9586641
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829232.78507832
950347,960649,950345,145948056.72840825
960649,950347,950354,162981010.8047418
940057,950327,960640,161813920.4098087
021002,940057,950329,215133611.46942574
950327,940057,960641,165576499.41901112
940057,021002,960641,162200712.11285505
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043325.9575198
960512,020878,940009,202750885.64828047
960512,950118,020878,204588071.088681
960519,960512,940009,212693686.92774463
020884,950120,950126,321176823.18348634
020884,950130,950129,303671476.4853713
020884,950129,940013,254350889.85456258
950137,950130,960525,137286136.07406294
950130,950137,950129,254627442.35965115
061150,950137,960525,
950129,950137,950135,234511001.41228598
950137,061150,950135,
950131,950127,950126,141289295.14039338
950127,950131,950130,311478835.45335066
950127,020884,950126,106298018.00819415
020884,950127,950130,247021856.09739563
020890,950133,950141,298287678.91550136
950133,970790,950141,
970790,950133,940012,342066775.2047526
950133,020885,940012,193092556.7523747
020885,950133,020890,260284359.78052738
970790,950132,950141,
950132,950136,950141,361570097.0659178
950132,970790,940014,377520799.2940748
950136,960523,950139,223030156.04916245
950139,960523,950135,316075279.2843411
950246,950240,020962,263285774.83476204
950265,950247,950267,220187750.99240533
950247,950265,960569,238829234.16553816
950265,020964,960569,318518571.563861
020955,020954,940045,262190688.40279606
960753,960754,960755,146565912.4825899
960753,93011,93005,144024663.73575485
960753,960755,93011,160224348.7138524
960592,020955,940045,155142899.7407486
020979,960613,950272,151048216.73178694
960613,020957,950272,231691644.4194102
960506,960510,020858,314147662.61810434
020857,960506,020858,188822192.4257462
020885,020880,940012,176138944.79030997
020862,020857,950110,190293823.06083623
020862,960506,020857,406388312.58968025
020865,950110,960509,326515132.89125454
020865,020862,950110,116680368.725193
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683711.97350985
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.5231441
960515,950125,950116,311104881.69192606
950122,960515,940005,296469782.49378616
960515,020870,940005,269104560.5370452
960515,950116,020870,134496488.76123184
020863,020866,950111,233938762.4327252
960504,020863,950111,275518482.26909876
960510,020863,960504,431005939.6878514
020867,091177,960510,
960506,020867,960510,247795270.15054166
020867,960506,940007,421528261.9800935
950121,020874,131199,
020874,950121,020866,648696863.3376328
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183600.54408965
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.198589
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299848.07293093
950417,960674,121192,
950342,960648,950345,172161125.0949449
950342,970823,960648,169394458.93881217
950328,021001,960640,170858675.08166194
021001,940057,960640,229816728.28968275
940057,021001,950329,143544613.02429077
021026,041135,021015,215065889.61441568
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168043.04991305
960660,960662,950394,336303104.506189
960660,021026,950379,175142222.25251666
960662,960660,950379,260578238.6360306
940077,021032,960767,170936851.53503928
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372396.47583652
940074,021018,021020,131060898.07835206
950385,940074,021020,147853742.18832096
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276117.35936236
940078,021036,021035,196453286.91802743
021036,940078,960666,148265349.71162212
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608911.2015175
960667,960768,021035,131093841.50243926
950433,021048,950435,153538978.6585291
021048,950434,950436,158729860.84391552
021048,041134,950435,134746859.18121982
041134,021048,950436,261903825.75110972
041137,950474,021081,112153734.3940633
021082,950475,021081,121083461.505663
950475,041137,021081,162714364.40530825
021038,960769,960665,165244446.7989266
960769,071157,960665,
960666,960769,960672,389515480.5102828
071157,960769,960666,
021040,940086,960672,514103351.59026134
940086,021040,970828,
960659,950410,960658,196942527.68911025
960658,950410,960665,350036751.0594172
950410,021038,960665,264860116.21580222
950410,960659,021037,230194123.14307308
950387,021021,950386,186534224.56864
950387,021023,960663,145780280.5201726
021030,950387,960663,201682840.57791826
021021,950387,021020,271530579.9792118
950387,021030,021020,252404814.33662802
960657,950400,021023,232075482.81554097
021022,960657,950386,141753346.88931412
950399,960657,021022,187565108.22743154
960657,950387,950386,358688234.6618648
950387,960657,021023,194827203.87094197
041132,950433,950435,121452502.79311818
041134,041132,950435,99159786.32095718
041132,041134,031123,90103742.98642834
950443,950445,031119,95850274.13061507
031119,950445,940083,106652457.2457152
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234994.3796311
031125,031126,940085,92581138.81357396
031126,031125,021058,165510110.5879152
960684,940084,960683,35552844.0392753
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316450.72133094
051142,031124,021050,
950437,041133,021059,87758646.83430798
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799419.51059477
960681,950437,021050,91822065.61606842
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691274.19346479
021087,950481,960714,141430812.18821305
021087,950489,950482,162882521.9364905
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129105.68877354
950477,960711,021081,301885013.27601784
960711,021082,021081,311445865.48621213
960711,950476,021082,271969703.7039661
960711,940094,950476,209226314.24756232
950480,960713,021088,35671225.20723216
960713,940095,021088,20273087.370651968
950481,950479,021076,317978986.18808675
950489,960722,942004,165444799.3085609
950492,950493,960726,181152192.17024294
950491,950493,950492,
950493,960728,960726,197357331.029449
950493,950491,960727,
960728,950493,960727,172042069.94129175
021067,960689,960690,186529891.7401393
960689,940091,960690,329321759.2610036
960689,021067,960772,131598746.58716117
960771,950450,950454,243742466.43076894
970831,960771,950454,233848948.55875042
960771,950451,021062,251195423.17405936
950450,960771,021062,191840745.1508506
021066,950455,950454,171739946.50208232
950455,950461,950454,367580387.8872176
950455,960689,960772,174712174.37448275
960689,950455,021066,155733950.65566754
950467,960774,02P210,
021091,950488,960777,298827658.8267035
940096,970834,960717,168742623.05105376
970834,950485,950468,280439098.1821764
970834,960718,950485,218534384.44904903
960721,940097,021092,132888352.30181259
960722,960721,021092,85780497.17688023
021093,940099,942004,211535403.62593457
960722,021093,942004,176591201.1221532
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085787.66487066
021069,960700,960688,195580236.52928632
950465,021069,950464,177712538.66546533
960700,021069,950465,107043605.25531498
960694,970831,950461,154011052.42360374
960694,960696,950464,89315226.11818153
970831,960694,950464,240362199.10806
960700,021070,960710,128610279.55749656
960701,021070,950465,168720452.76808426
021070,960700,950465,107490660.43792683
970837,960776,960719,177785528.90615785
960776,960721,960719,72854060.24051154
960721,960776,940097,153434440.55076212
940097,960776,021091,113429296.50968096
960776,960718,970836,56528927.85557386
960776,970837,960718,182979999.97573748
950488,960776,970836,107893544.43724245
960776,950488,021091,254908326.28309333
960720,960722,950489,62992566.78150612
960721,960720,960719,23891910.620491344
960720,960721,960722,33950728.20845929
970837,950486,950485,196394689.5426865
950486,021087,960714,206683460.917423
021087,950486,950489,280484393.33707863
950485,950486,950469,370081485.30929923
950486,960714,950469,169471619.11885414
970828,950473,021080,548593313.3854614
960707,970833,021078,175791908.78962386
950474,970833,960703,142690944.98206463
021039,021061,960686,159154290.72357368
940079,021061,021039,139436813.02186322
021061,960687,960686,181350807.85223088
960685,940079,021060,189815419.41670159
960685,021060,940087,260295606.64919916
960685,021061,940079,183259044.4549979
021061,960685,960687,165959858.20607916
950474,960704,950477,294537785.11051744
960704,950466,950477,133431621.93648072
960704,950474,960703,117254617.31266007
960701,960704,960703,69368639.2710807
950466,960704,960701,78041608.1813618
93020,93015,93010,78790604.22321878
93015,93020,93024,92038563.55191137
93015,93024,93021,188286426.0158296
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395588.19206117
93037,960756,93025,117955488.23885998
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608416.959011234
93060,960601,960599,24776542.664278105
93060,93059,960600,17983476.7004634
93059,93060,960599,12312053.464572728
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498369.67899844
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308838.287305
93073,031102,93074,147938862.1492267
93038,960607,93070,191757301.89788076
020960,93035,93034,77433022.47832258
020960,93029,93035,66493907.2582465
93028,020960,93034,98726401.09546515
020960,93028,93029,75141516.55488107
93029,93066,93035,89349282.94829501
020984,950268,950267,228309569.47334445
020847,960616,93084,239922532.8304437
