st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080311.43460497
021066,950450,021065,189563520.50049284
950450,021066,950454,229882726.1591871
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.24735224
960696,960773,950464,228697321.22571123
960773,940093,950464,415645758.3758031
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.11403263
940097,021091,021092,105273521.75201958
021090,950484,950482,214420853.32119188
960716,940099,960724,
940099,960716,950484,146500923.61029473
021090,940099,950484,308492123.77545476
940099,021090,942004,258757680.29507244
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088433.72810626
960727,960723,960725,416093275.9351965
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240239.7296331
960701,950465,081169,
960700,960710,960688,317346205.5027149
021076,021073,950469,144147832.39058214
021073,021075,950469,133617861.37571214
021073,960702,021075,169986136.43232977
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393281.33915848
940093,021071,950464,289512265.91470087
021071,950465,950464,157392163.46852553
960718,970837,950485,195031571.2273111
950489,021090,950482,156448187.71068653
021090,950489,942004,152240110.32832953
950470,960705,021077,138005531.18309194
950470,950412,950413,497897493.6801571
960705,950470,950413,518868267.7212369
950471,021064,940089,218674500.81879145
021064,950471,960686,126076360.71813719
021064,950452,940089,186694256.28407246
950471,960707,021078,170894404.0415993
960707,950471,940089,193910547.70967767
960670,960669,950408,166375093.70834404
960670,021039,960669,129192078.79875487
960670,940079,021039,168497742.29688203
021060,940079,950408,282210105.9728843
940079,960670,950408,204087274.38549176
960687,021064,960686,125336219.47911231
021064,960687,950452,152738243.72049797
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462327.38377197
93047,93039,02P206,
93044,020959,950227,77974964.19989319
020959,93039,950227,89035568.76405801
93020,93025,93027,123873565.70687209
93024,93020,93027,124168542.8363178
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.24200573
960624,93052,93095,65697924.98323817
93052,960624,93093,11453623.966154616
93052,93089,93096,44480718.91736537
93097,93096,03S045,
93096,93097,93098,67383707.68604553
93097,04S048,93098,
93090,020847,93084,171493134.3337523
02P114,950296,990838,
93063,93029,960758,93918382.52950905
93046,92106,970813,41349219.57637492
960607,93064,93070,122666296.66813336
940052,020967,950245,160348509.03262958
93019,93028,950228,139940756.41247532
93028,93019,960758,102773889.8296573
93029,93028,960758,88563757.07388575
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754822.80723365
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038510.30924055
93033,93024,93027,82050436.26373981
93024,93033,950226,152249618.08197582
93033,960756,950226,111031131.17801303
93025,93033,93027,70832417.50496903
960756,93033,93025,155481171.4218474
970810,970806,950237,112989096.67051454
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088365.8761984
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166903.9350929
950241,950243,960569,169160922.64551124
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.7289129
960529,020893,02P204,
020893,950146,970794,326945885.2566117
950146,020893,960529,280366492.5608438
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535015.55083808
950329,950343,950331,180196175.66954142
950348,950343,950349,120717015.41114216
950343,950348,950331,162875971.06444004
021002,950329,950331,156691449.9155132
950336,960761,950335,99220952.22226077
960761,950336,950337,87603586.46437618
061149,041139,950314,41068955.83289297
041139,061149,960636,108947226.02529763
950367,970824,021009,146564739.68172628
970824,021008,021009,195857262.7731745
970824,940066,960637,165532806.49662414
021008,970824,960637,384637692.6381423
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770092.39129986
940056,950261,950318,118009012.41377507
960580,950261,940056,250583659.89981553
950261,960580,950259,180962416.5730346
940067,950336,950335,144609089.177721
950319,081170,950322,
960760,960644,950335,46639709.667755626
950320,950321,960638,138833706.20380566
950324,960760,950334,101346027.45003732
950326,950324,950334,160239576.48627806
950324,960644,960760,46718870.209147766
950322,950324,960639,161009297.8668429
950324,950326,960639,158195701.98155224
950338,950365,960761,77531695.23485692
950338,960761,950337,103442150.80171569
950339,950338,950337,50322959.00263606
950365,950338,950366,71503928.60562737
950338,950339,950366,39985846.08144574
031113,940070,02P208,
970826,940070,031113,65780268.165165715
950371,021011,051146,111796084.58020988
950371,031110,021011,91443086.04442559
031109,950371,051146,87199366.67092957
950372,950371,031109,158793234.87383014
950374,031110,121193,
950374,041130,021011,73943910.92784974
031110,950374,021011,103273106.591075
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.7924896
950340,960650,950337,157757634.07329133
960650,950340,950368,128997576.70502616
021004,950340,950356,284553387.9552255
950361,950360,950362,108831641.5288959
950358,950352,950354,112744358.48192877
950360,950358,950354,185191995.75257093
950423,950424,031122,
950431,950428,021046,144787065.10519388
950424,950441,031122,74649871.79083137
960675,950441,950424,113276516.14974223
950305,950307,950306,187791827.42210966
020997,950305,950306,155941154.56381541
950305,020997,950303,147515760.13993022
061148,940065,950304,226212451.47143176
061149,061148,960636,87950779.98720911
940065,020998,950304,135814789.3696839
020998,940065,031104,147814202.84856698
950307,020998,031104,100499450.18659465
950305,020998,950307,156037071.23578113
960633,950294,021101,143078100.42192718
950291,950294,031128,137114919.00871423
950300,020994,960629,146448368.27981263
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829244.2202767
950347,960649,950345,145947997.5167676
960649,950347,950354,162981022.66033718
940057,950327,960640,161813894.20998338
021002,940057,950329,215133601.14753664
950327,940057,960641,165576479.12225586
940057,021002,960641,162200718.29921198
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043304.55508363
960512,020878,940009,202750881.05080545
960512,950118,020878,204588012.94371557
960519,960512,940009,212693594.76129684
020884,950120,950126,321176694.065103
020884,950130,950129,303671663.4284945
020884,950129,940013,254350970.95838612
950137,950130,960525,137286231.73823276
950130,950137,950129,254627479.9808342
061150,950137,960525,55045755.05980831
950129,950137,950135,234510987.32156432
950137,061150,950135,107570324.48012953
950131,950127,950126,141289334.17690447
950127,950131,950130,311478681.25674945
950127,020884,950126,106298046.17979078
020884,950127,950130,247021687.42556754
020890,950133,950141,298287465.7536048
950133,970790,950141,
970790,950133,940012,342066718.25163084
950133,020885,940012,193092511.91273522
020885,950133,020890,260284267.1278997
970790,950132,950141,
950132,950136,950141,361570014.38601184
950132,970790,940014,377520755.2538112
950136,960523,950139,223030214.72175848
950139,960523,950135,316075382.6256671
950246,950240,020962,263285438.9345616
950265,950247,950267,220187489.87849006
950247,950265,960569,238829057.93336627
950265,020964,960569,318518517.1076378
020955,020954,940045,262190686.43609053
960753,960754,960755,146565801.0259097
960753,93011,93005,144024678.8459085
960753,960755,93011,160224309.1078408
960592,020955,940045,155142869.64173073
020979,960613,950272,151048255.57260063
960613,020957,950272,231691617.63539955
960506,960510,020858,314147671.6368009
020857,960506,020858,188822185.63109258
020885,020880,940012,176138880.77148408
020862,020857,950110,190293781.86772412
020862,960506,020857,406388317.61917305
020865,950110,960509,326515094.8211017
020865,020862,950110,116680310.20840585
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683528.4194283
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.18166077
960515,950125,950116,311104902.3088878
950122,960515,940005,296469624.2985257
960515,020870,940005,269104448.2384626
960515,950116,020870,134496409.59097913
020863,020866,950111,233938681.92583168
960504,020863,950111,275518446.744204
960510,020863,960504,431005991.50970435
020867,091177,960510,
960506,020867,960510,247795194.26152053
020867,960506,940007,421528232.6774084
950121,020874,131199,
020874,950121,020866,648696631.4403491
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183209.08026233
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.99183714
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299808.7553993
950417,960674,121192,
950342,960648,950345,172161163.4011451
950342,970823,960648,169394445.74354112
950328,021001,960640,170858683.4477207
021001,940057,960640,229816588.85141215
940057,021001,950329,143544497.52422366
021026,041135,021015,215065917.97094244
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168041.62141538
960660,960662,950394,336303061.09259933
960660,021026,950379,175142235.25747108
960662,960660,950379,260578275.98471767
940077,021032,960767,170936943.57787192
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.66659373
940074,021018,021020,131060879.90968956
950385,940074,021020,147853665.5472969
940078,021035,061151,149860561.7995083
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276067.96050063
940078,021036,021035,196453215.7695294
021036,940078,960666,148265329.14570022
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608827.43496925
960667,960768,021035,131093749.75062267
950433,021048,950435,153538974.51145223
021048,950434,950436,158729876.59446827
021048,041134,950435,134746766.18493766
041134,021048,950436,261903826.77603447
041137,950474,021081,112153763.85671028
021082,950475,021081,121083444.42848945
950475,041137,021081,162714280.83185363
021038,960769,960665,165244428.78815168
960769,071157,960665,
960666,960769,960672,389515483.19533366
071157,960769,960666,
021040,940086,960672,514103236.43908364
940086,021040,970828,
960659,950410,960658,196942624.70111844
960658,950410,960665,350036713.9562336
950410,021038,960665,264859950.8351718
950410,960659,021037,230194176.49525633
950387,021021,950386,186534239.79068035
950387,021023,960663,145780253.62943175
021030,950387,960663,201682749.05987614
021021,950387,021020,271530656.28212917
950387,021030,021020,252404839.1586946
960657,950400,021023,232075545.59017944
021022,960657,950386,141753341.94268027
950399,960657,021022,187565014.12426198
960657,950387,950386,358688326.0581171
950387,960657,021023,194827198.41120446
041132,950433,950435,121452750.9443742
041134,041132,950435,99159899.6877095
041132,041134,031123,90103792.51756579
950443,950445,031119,95850255.51641159
031119,950445,940083,106652403.65536381
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234955.51741597
031125,031126,940085,92581085.11845654
031126,031125,021058,165510006.70696464
960684,940084,960683,35552870.19251076
031124,051142,021058,81574966.9625606
031124,051141,950447,87266344.70346822
051141,031124,021058,73714633.40403377
021050,031124,950447,103316328.2001908
051142,031124,021050,156509970.91035077
950437,041133,021059,87758632.42041095
051142,950437,021059,134408628.47717923
950437,051142,021050,91623052.08476068
950437,960681,041133,73799410.3246853
960681,950437,021050,91821965.33715045
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691380.25282851
021087,950481,960714,141430784.7454545
021087,950489,950482,162882636.70508224
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129059.58357018
950477,960711,021081,301885102.2994132
960711,021082,021081,311445820.0145128
960711,950476,021082,271969574.39643687
960711,940094,950476,209226286.35108304
950480,960713,021088,35671256.354415655
960713,940095,021088,20273148.890030142
950481,950479,021076,317978600.5390767
950489,960722,942004,165444791.21031827
950492,950493,960726,181152218.37468004
950491,950493,950492,
950493,960728,960726,197357298.11443707
950493,950491,960727,
960728,950493,960727,172042042.4407541
021067,960689,960690,186529826.3035364
960689,940091,960690,329321946.7022629
960689,021067,960772,131598684.86804268
960771,950450,950454,243741827.7323296
970831,960771,950454,233848679.333654
960771,950451,021062,251195572.0092397
950450,960771,021062,191838203.18484968
021066,950455,950454,171739922.3868251
950455,950461,950454,367580377.81705976
950455,960689,960772,174712050.38537228
960689,950455,021066,155733813.04152843
950467,960774,02P210,
021091,950488,960777,298827648.67233056
940096,970834,960717,168742670.4481583
970834,950485,950468,280439202.4805049
970834,960718,950485,218534386.56282565
960721,940097,021092,132888089.51525344
960722,960721,021092,85780492.8617069
021093,940099,942004,211535685.4470895
960722,021093,942004,176591219.40100303
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085726.98346776
021069,960700,960688,195580241.96735778
950465,021069,950464,177712436.9939232
960700,021069,950465,107043626.43689832
960694,970831,950461,154010997.92405075
960694,960696,950464,89315295.7154065
970831,960694,950464,240362344.33602986
960700,021070,960710,128610284.77048583
960701,021070,950465,168720493.95845404
021070,960700,950465,107490657.65657109
970837,960776,960719,177785597.4187841
960776,960721,960719,72854027.89894238
960721,960776,940097,153434533.57735658
940097,960776,021091,113429506.7032084
960776,960718,970836,56528965.22005686
960776,970837,960718,182980084.4879393
950488,960776,970836,107893616.51263614
960776,950488,021091,254908323.60343128
960720,960722,950489,62992671.22598702
960721,960720,960719,23891873.234097775
960720,960721,960722,33950656.18897018
970837,950486,950485,196394799.58209097
950486,021087,960714,206683182.42827198
021087,950486,950489,280484329.1731117
950485,950486,950469,370081484.53175247
950486,960714,950469,169471352.692294
970828,950473,021080,548593286.1113063
960707,970833,021078,175791789.1574985
950474,970833,960703,142690903.81561854
021039,021061,960686,159154361.65935037
940079,021061,021039,139436750.03695038
021061,960687,960686,181350932.07890576
960685,940079,021060,189815276.34563076
960685,021060,940087,260296004.6948491
960685,021061,940079,183259021.459944
021061,960685,960687,165960001.32124636
950474,960704,950477,294537723.0374336
960704,950466,950477,133431551.11673039
960704,950474,960703,117254543.25555763
960701,960704,960703,69368539.24319981
950466,960704,960701,78041495.85017657
93020,93015,93010,78790582.75084455
93015,93020,93024,92038563.72116672
93015,93024,93021,188286411.40012076
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395552.10223061
93037,960756,93025,117955291.92378308
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608620.93146689
93060,960601,960599,24776543.73231716
93060,93059,960600,17983572.172490664
93059,93060,960599,12312048.545564929
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498307.5373536
93089,02S043,970819,
93052,02S043,93089,
