st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161104.862263
021067,950460,970832,201006194.47935966
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765660.57463586
960690,940091,950458,
950450,021062,021065,122080382.64404668
021066,950450,021065,189563471.15601337
950450,021066,950454,229882492.12489107
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549878.03861344
960696,960773,950464,228697228.74870804
960773,940093,950464,415645640.7533754
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511071.34419227
940097,021091,021092,105273341.26400983
021090,950484,950482,214420859.0658288
960716,940099,960724,
940099,960716,950484,146501154.07258376
021090,940099,950484,308492261.67326355
940099,021090,942004,258757516.47041214
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088917.48172393
960727,960723,960725,416093509.64576465
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240541.9863778
960701,950465,081169,233688023.02391356
960700,960710,960688,317346167.20108235
021076,021073,950469,144147794.84984463
021073,021075,950469,133617822.37945743
021073,960702,021075,169986087.72316018
021073,021076,081169,318035474.66328764
960702,021073,081169,197320221.82545727
950465,021071,081169,167924500.75862163
021071,960702,081169,156384204.3660524
960702,021071,940093,110393244.1320238
940093,021071,950464,289512162.2890758
021071,950465,950464,157392325.02077022
960718,970837,950485,195031410.80782163
950489,021090,950482,156448232.52468842
021090,950489,942004,152240121.7904723
950470,960705,021077,138005441.29401222
950470,950412,950413,497897515.54492027
960705,950470,950413,518868036.32843494
950471,021064,940089,218674374.9737643
021064,950471,960686,126076254.63624361
021064,950452,940089,186694262.62099248
950471,960707,021078,170894378.25368312
960707,950471,940089,193910483.24471787
960670,960669,950408,166375046.2355453
960670,021039,960669,129191982.37492396
960670,940079,021039,168497724.5356365
021060,940079,950408,282210251.0040237
940079,960670,950408,204087322.82020906
960687,021064,960686,125336139.95353031
021064,960687,950452,152738303.16561347
950476,02P122,021080,
950466,960701,081169,110972744.07455355
93047,02P206,950227,
93039,93047,950227,111462225.2952562
93047,93039,02P206,
93044,020959,950227,77974905.92517073
020959,93039,950227,89035519.33643357
93020,93025,93027,123873676.81000063
93024,93020,93027,124168444.82791433
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904501.04183939
960624,93052,93095,65697889.70914819
93052,960624,93093,11453615.094907746
93052,93089,93096,44480697.198108934
93097,93096,03S045,
93096,93097,93098,67383705.03368703
93097,04S048,93098,
93090,020847,93084,171493094.97042984
02P114,950296,990838,
93063,93029,960758,93918386.07296209
93046,92106,970813,41349286.49589515
960607,93064,93070,122666296.42640159
940052,020967,950245,160348699.19541276
93019,93028,950228,139940657.0534635
93028,93019,960758,102773866.43523231
93029,93028,960758,88563707.89890009
081171,93019,950228,70691526.09156574
93011,081171,93013,168091649.1495331
93019,081171,93011,174426959.7781849
93026,081171,950228,27251919.13448322
93016,081171,93026,167499568.03985873
950224,93016,93012,117754827.31900355
081171,950224,93013,131058479.09327413
950224,081171,93016,99591489.35040927
93025,950225,93030,144038454.57914615
93033,93024,93027,82050175.48209506
93024,93033,950226,152249941.5806916
93033,960756,950226,111031050.11907573
93025,93033,93027,70832494.50336504
960756,93033,93025,155480767.83806014
970810,970806,950237,112988849.90838002
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088361.27673772
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166779.97586167
950241,950243,960569,169160856.8377285
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.3392962
960529,020893,02P204,
020893,950146,970794,326945931.9719509
950146,020893,960529,280366555.641637
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535050.26501697
950329,950343,950331,180196093.02215227
950348,950343,950349,120717116.94093171
950343,950348,950331,162875966.08303547
021002,950329,950331,156691425.10433164
950336,960761,950335,99220970.81756847
960761,950336,950337,87603598.12815724
061149,041139,950314,41069005.231921494
041139,061149,960636,108947111.27182664
950367,970824,021009,146564628.73386526
970824,021008,021009,195857209.5894103
970824,940066,960637,165532749.97487852
021008,970824,960637,384637601.81532204
950316,071156,021000,42923352.39535581
071156,950367,021000,89748041.13038738
950261,950319,950318,132770048.08467312
940056,950261,950318,118008908.17153268
960580,950261,940056,250583441.94870543
950261,960580,950259,180962249.0579097
940067,950336,950335,144609004.52309218
950319,081170,950322,118808358.53630278
960760,960644,950335,46639730.48876712
950320,950321,960638,138833625.5212039
950324,960760,950334,101345992.12268338
950326,950324,950334,160239609.29890656
950324,960644,960760,46718883.69190139
950322,950324,960639,161009157.89108685
950324,950326,960639,158195665.4407929
950338,950365,960761,77531650.43155693
950338,960761,950337,103442088.30393612
950339,950338,950337,50322905.794474676
950365,950338,950366,71503965.44136165
950338,950339,950366,39985830.40605538
031113,940070,02P208,
970826,940070,031113,65780327.547979414
950371,021011,051146,111795975.71325435
950371,031110,021011,91443040.89180766
031109,950371,051146,87199368.48595515
950372,950371,031109,158793214.85375452
950374,031110,121193,
950374,041130,021011,73943858.37906729
031110,950374,021011,103273084.31050134
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.66505052
950340,960650,950337,157757566.5081655
960650,950340,950368,128997496.94966973
021004,950340,950356,284553379.17314833
950361,950360,950362,108831578.5075391
950358,950352,950354,112744375.7520968
950360,950358,950354,185191912.59869546
950423,950424,031122,
950431,950428,021046,144787109.83635795
950424,950441,031122,74650000.96234038
960675,950441,950424,113276460.19731462
950305,950307,950306,187791850.48063895
020997,950305,950306,155941159.19573995
950305,020997,950303,147515693.59313697
061148,940065,950304,226212386.10211554
061149,061148,960636,87950784.46532664
940065,020998,950304,135814644.72008693
020998,940065,031104,147813977.17630982
950307,020998,031104,100499423.83891587
950305,020998,950307,156037080.95989737
960633,950294,021101,143077920.33552143
950291,950294,031128,137114950.15503225
950300,020994,960629,146448371.77112234
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829100.27658707
950347,960649,950345,145948011.24145272
960649,950347,950354,162981034.94265103
940057,950327,960640,161813878.73272416
021002,940057,950329,215133503.89514711
950327,940057,960641,165576421.97274682
940057,021002,960641,162200616.0767038
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043220.9475898
960512,020878,940009,202750821.86019436
960512,950118,020878,204587930.15306765
960519,960512,940009,212693540.66957068
020884,950120,950126,321176703.4262944
020884,950130,950129,303671740.0440303
020884,950129,940013,254350949.00955534
950137,950130,960525,137286304.1745583
950130,950137,950129,254627503.3544018
061150,950137,960525,55045774.98040938
950129,950137,950135,234510893.42641494
950137,061150,950135,107570298.49835771
950131,950127,950126,141289314.31195104
950127,950131,950130,311478602.8774689
950127,020884,950126,106298047.46219946
020884,950127,950130,247021658.36549923
020890,950133,950141,298287271.55911136
950133,970790,950141,
970790,950133,940012,342066654.32683414
950133,020885,940012,193092448.3839416
020885,950133,020890,260284203.04439092
970790,950132,950141,
950132,950136,950141,361569992.03147626
950132,970790,940014,377520613.84054774
950136,960523,950139,223030120.66644758
950139,960523,950135,316075353.34567857
950246,950240,020962,263285326.98376352
950265,950247,950267,220187192.62697637
950247,950265,960569,238828646.04349175
950265,020964,960569,318518437.84513897
020955,020954,940045,262190730.08545226
960753,960754,960755,146565801.8609398
960753,93011,93005,144024707.59248003
960753,960755,93011,160224241.87784508
960592,020955,940045,155142890.093997
020979,960613,950272,151048283.11472955
960613,020957,950272,231691532.305592
960506,960510,020858,314147570.6928621
020857,960506,020858,188822152.46311486
020885,020880,940012,176138904.5699905
020862,020857,950110,190293866.36347336
020862,960506,020857,406388192.53556746
020865,950110,960509,326515104.122433
020865,020862,950110,116680385.2995309
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683369.8317552
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.21901214
960515,950125,950116,311104773.4166964
950122,960515,940005,296469467.16075546
960515,020870,940005,269104345.3981579
960515,950116,020870,134496302.64676312
020863,020866,950111,233938666.6636715
960504,020863,950111,275518386.6898207
960510,020863,960504,431005803.6319574
020867,091177,960510,238205700.6192216
960506,020867,960510,247795158.64220324
020867,960506,940007,421528268.8533367
950121,020874,131199,
020874,950121,020866,648696465.4030974
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183381.42058213
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946646.2907423
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299797.3682571
950417,960674,121192,
950342,960648,950345,172161103.98086858
950342,970823,960648,169394444.45878088
950328,021001,960640,170858610.24299574
021001,940057,960640,229816605.14200765
940057,021001,950329,143544533.03687212
021026,041135,021015,215065786.73968795
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.33532467
960660,960662,950394,336302975.71157664
960660,021026,950379,175142316.74862033
960662,960660,950379,260578387.10652548
940077,021032,960767,170936843.04623014
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.41249624
940074,021018,021020,131060808.40389132
950385,940074,021020,147853567.71532965
940078,021035,061151,149860510.15108913
021024,071164,950399,131390280.09099802
071164,960658,960665,264885064.91566274
071164,021024,960658,266590691.16296098
071157,071164,960665,141773856.57998073
021036,960666,960672,232276059.9535827
940078,021036,021035,196453219.72987205
021036,940078,960666,148265302.17663026
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608836.222791
960667,960768,021035,131093665.39160524
950433,021048,950435,153538944.47537452
021048,950434,950436,158729944.9681572
021048,041134,950435,134746625.82970676
041134,021048,950436,261903949.0063532
041137,950474,021081,112153605.1959968
021082,950475,021081,121083415.65697606
950475,041137,021081,162714189.75889358
021038,960769,960665,165244370.41820422
960769,071157,960665,136034719.49290833
960666,960769,960672,389515486.55087006
071157,960769,960666,205638327.14047754
021040,940086,960672,514103133.36017084
940086,021040,970828,
960659,950410,960658,196942524.13240272
960658,950410,960665,350036609.7171524
950410,021038,960665,264859937.24251863
950410,960659,021037,230194103.80585393
950387,021021,950386,186534285.12676686
950387,021023,960663,145780276.4672591
021030,950387,960663,201682643.97016546
021021,950387,021020,271530837.8130433
950387,021030,021020,252404742.1893861
960657,950400,021023,232075510.7989711
021022,960657,950386,141753437.25544232
950399,960657,021022,187565044.09659922
960657,950387,950386,358688245.66725945
950387,960657,021023,194827066.68878734
041132,950433,950435,121453105.00574002
041134,041132,950435,99160137.87169033
041132,041134,031123,90103846.27188976
950443,950445,031119,95850201.4945015
031119,950445,940083,106652333.02367046
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234915.60472931
031125,031126,940085,92581028.72878835
031126,031125,021058,165509922.73257974
960684,940084,960683,35552830.89059768
031124,051142,021058,81574946.05882736
031124,051141,950447,87266266.15288553
051141,031124,021058,73714542.46570517
021050,031124,950447,103316308.29907292
051142,031124,021050,156509921.11895534
950437,041133,021059,87758612.51711595
051142,950437,021059,134408536.50830647
950437,051142,021050,91622979.36594798
950437,960681,041133,73799360.42942101
960681,950437,021050,91821919.40167338
021049,081165,021050,160651588.7214023
081165,960681,021050,83621896.01520494
081165,021049,950436,106292459.46831971
081165,950436,031117,122958274.3727296
970829,081165,031117,113791472.62243158
960681,081165,970829,103301010.74536407
950481,021087,950482,93691221.1151371
021087,950481,960714,141430755.03978157
021087,950489,950482,162882510.15019175
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129037.49626775
950477,960711,021081,301885141.7141712
960711,021082,021081,311445861.2579183
960711,950476,021082,271969409.1733618
960711,940094,950476,209226209.77446976
950480,960713,021088,35671062.10322839
960713,940095,021088,20273219.501796186
950481,950479,021076,317978393.61345416
950489,960722,942004,165444926.62946075
950492,950493,960726,181152313.6225727
950491,950493,950492,
950493,960728,960726,197357343.49723315
950493,950491,960727,
960728,950493,960727,172041914.7145147
021067,960689,960690,186529931.4440087
960689,940091,960690,329321935.40779203
960689,021067,960772,131598775.055675
960771,950450,950454,243741758.94072798
970831,960771,950454,233848752.90194377
960771,950451,021062,251195530.86142126
950450,960771,021062,191838251.42258084
021066,950455,950454,171739819.14489836
950455,950461,950454,367580244.86467904
950455,960689,960772,174712060.8297664
960689,950455,021066,155733824.92730653
950467,960774,02P210,
021091,950488,960777,298827805.62525064
940096,970834,960717,168742840.49972224
970834,950485,950468,280439073.1408155
970834,960718,950485,218534304.51621583
960721,940097,021092,132888102.10194118
960722,960721,021092,85780421.12219045
021093,940099,942004,211535626.0664326
960722,021093,942004,176591351.460725
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085740.34373628
021069,960700,960688,195580232.13209218
950465,021069,950464,177712500.64383885
960700,021069,950465,107043647.23055354
960694,970831,950461,154010950.88519555
960694,960696,950464,89315414.75668858
970831,960694,950464,240362360.32862175
960700,021070,960710,128610237.16398767
960701,021070,950465,168720439.22915468
021070,960700,950465,107490616.00754628
970837,960776,960719,177785581.3916832
960776,960721,960719,72854134.07922824
960721,960776,940097,153434814.1269739
940097,960776,021091,113429561.34345278
960776,960718,970836,56528928.45453319
960776,970837,960718,182979995.48367426
950488,960776,970836,107893502.05886243
960776,950488,021091,254908143.08240053
960720,960722,950489,62992577.06356557
960721,960720,960719,23892037.07569426
960720,960721,960722,33950704.41626833
970837,950486,950485,196394800.83664933
950486,021087,960714,206683438.44444215
021087,950486,950489,280484523.3481108
950485,950486,950469,370081589.746819
950486,960714,950469,169471350.22010887
970828,950473,021080,548593095.5498234
960707,970833,021078,175791729.52653727
950474,970833,960703,142690948.32438427
021039,021061,960686,159154252.5017511
940079,021061,021039,139436750.11117652
021061,960687,960686,181350760.44831473
960685,940079,021060,189815378.0901466
960685,021060,940087,260296088.17776832
960685,021061,940079,183258957.67240104
021061,960685,960687,165959915.89582196
950474,960704,950477,294537535.5294312
960704,950466,950477,133431566.89649548
960704,950474,960703,117254462.737138
960701,960704,960703,69368420.9586207
950466,960704,960701,78041464.33394381
