st1,st2,st3,area
93020,93015,93010,78790505.55811444
93015,93020,93024,92038481.01767568
93015,93024,93021,188286393.70568258
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395536.52676007
93037,960756,93025,117955099.44731104
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609048.49788429
93060,960601,960599,24776481.06102526
93060,93059,960600,17983731.515762277
93059,93060,960599,12312069.239163712
970821,041136,071160,28596548.328638602
04S048,970821,071160,
93078,93073,93074,146498434.9504339
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308836.2902014
93073,031102,93074,147938665.69637984
93038,960607,93070,191757447.13504174
020960,93035,93034,77432809.41798161
020960,93029,93035,66493787.2339847
93028,020960,93034,98726217.70929103
020960,93028,93029,75141455.81931055
93029,93066,93035,89349091.31142214
020984,950268,950267,228309668.15161338
020847,960616,93084,239922429.5666395
960616,020847,950277,204582704.61330453
950263,020979,950272,140631214.95474872
960612,950263,950272,263009237.00326726
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839401.2150281
960577,071158,940054,83123084.54421979
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418065.138258
960574,020971,960576,182458584.46124
020966,960574,960576,170344284.30212182
020966,960576,071158,243018099.89206675
960577,020966,071158,236711026.21551278
020973,960578,940054,131252659.6651542
950255,960578,020973,172225543.93963602
970804,93026,950228,107424460.43369934
93028,970804,950228,122324809.24401946
970804,93032,93026,82607162.02804743
970804,93028,93034,53973242.88867792
970804,93034,93067,109630277.83508964
93032,970804,93067,113461910.80461343
93032,93036,93026,122280643.00857913
93039,93036,93067,140310320.59176224
93036,93032,93067,139810389.21170968
93020,93014,93025,248365888.47597772
93014,950225,93025,205935681.62619045
93014,93018,950225,88418583.25538552
93018,93014,93012,107044231.26852559
93002,020947,960590,287935781.5286105
020947,950213,960590,148743591.47765204
950213,020947,960581,219270607.4203785
020947,940042,960581,264622605.47395736
970806,950238,960571,86726682.54644978
970810,950238,970806,141457490.08602986
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704320.24381787
950243,960570,950247,403452300.4450134
020967,960570,950245,168374056.34893522
950266,960570,020967,405160091.35136694
05S054,14P125,11S070,
020946,970800,020944,176497741.06237483
970800,020946,950214,126119046.88947383
950211,020946,020944,178791759.91935363
020946,950211,960581,269702526.8103203
940041,091176,020944,183360301.6880082
970800,940041,020944,94240306.72253563
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119796.50932217
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145793.38112858
950205,091176,950201,164063137.12972668
091176,950205,020944,105467379.4982326
950205,950211,020944,133290435.84300418
020943,020940,010845,155527015.01159456
950205,020943,950211,188742049.5329828
020943,950205,020940,235975645.25257146
020903,950158,950156,246165642.78409028
950158,020903,07S063,
940024,960533,020894,237428299.1372794
960538,950151,960542,261436040.60587245
950151,960534,960542,212258013.688221
940023,950149,960530,410236368.5469262
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671626.35245788
020940,960560,010845,157820092.06484428
960560,960559,010845,211101047.1477459
970797,950178,950180,219088267.242116
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971267.3567497
020905,960547,950164,244743226.6047225
950164,960547,940028,333920043.1743483
940028,960547,950167,142410530.76122016
020907,960547,970795,254581068.9564692
960547,020907,121191,
950163,020907,970795,287003404.4830652
020907,950163,950166,309894150.76684475
950163,950165,950166,248148221.41824237
950165,071159,950166,290631777.1722753
950343,960647,950345,152067269.24274915
960647,950343,950329,139037187.87759814
021001,960647,950329,112150554.99270713
960647,950342,950345,170330932.2605573
950342,960647,950328,291518783.9028652
960647,021001,950328,187102189.3591016
020999,041139,960636,109917756.2353221
950309,960633,021101,147889285.1916848
950309,061148,950304,454876620.8919848
950321,051143,021101,409380816.4455235
031107,970824,950367,200296204.2446641
940066,031107,03P214,
970824,031107,940066,102609376.17740636
950348,950332,950331,204791217.89056104
940067,950332,950348,257032375.97418192
940067,950355,950336,108211151.7934211
950336,950355,950337,114446458.2600746
950355,950340,950337,179686050.73731405
950340,950355,950356,333059378.06542796
950261,020978,950319,141490302.7104286
020978,081170,950319,209336112.93925905
020978,950261,950259,
960643,081170,021003,108725511.52140358
081170,960643,950322,75054121.71012267
960643,950324,950322,112454343.69955349
950324,960643,960644,68186045.48416924
950371,071154,031110,57884518.49721941
071154,950371,950372,182450778.11127046
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743600.49014507
950361,950363,950369,176641046.20404842
950363,960652,950369,438903168.8542496
950363,950422,960652,
950359,950358,950360,101840296.80452438
950359,950361,950369,270920791.5665031
950361,950359,950360,127954133.73408866
021004,950359,950369,251933578.88282794
950359,021004,950356,298666086.3376381
950352,950359,950356,186651461.81879765
950358,950359,950352,54989168.48267889
960673,950363,950362,74775466.21040754
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035340.16000664
950445,031120,940083,63814430.68802224
031120,950445,031121,
950439,031120,950442,137104541.79019076
031119,010846,970830,121436679.31708917
010846,021046,970830,144646187.46632108
010846,950431,021046,129766113.2987433
950431,950419,950428,96174839.00092371
950419,960674,950428,148436450.28410184
960674,950419,111189,
950423,031116,950424,106771841.19229837
03P216,031116,950423,
93102,020997,071161,92561487.74572109
020997,93102,950303,80187092.46247649
031105,061149,950314,74066593.99747394
031105,061148,061149,93607770.76982965
940065,031105,950314,38812208.56020014
061148,031105,940065,63662931.614381656
940063,950300,960629,117340105.69141947
960631,950299,960633,164004839.60106492
960631,960632,950304,27190751.543015346
020993,970812,950291,43669348.822832786
950321,970812,960638,165299936.01339504
970812,950285,960638,291934001.38324004
970812,020993,950285,93203710.84279376
970812,950321,021101,317273016.06653756
950294,970812,021101,136264687.54782078
970812,950294,950291,60236152.327835724
950299,970822,960633,103506727.1172724
970822,950294,960633,211721397.31612194
950294,970822,031128,124951039.37578711
970822,940060,031128,126560390.38970003
950260,960579,960580,122092037.16940948
960579,940055,020975,169803101.54357052
960579,950257,940055,133640683.21243028
950259,960579,020975,153845867.83558443
960580,960579,950259,113635789.20562842
960512,020869,950118,183873207.00096726
020869,950115,950113,113459368.09049536
950118,020869,950113,178690413.02869108
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672346.30579104
020884,960517,950120,169443312.12931648
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242581.07095534
940022,950147,960529,72337520.57687701
950147,940022,020892,204537003.07060796
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053620.27589625
061150,970792,950135,201835026.86681852
940018,970792,061150,125687076.77829048
960526,061150,960525,49619463.27514238
960526,940018,061150,35585472.51762785
020877,020872,950117,252437903.9894617
950117,020872,970785,210251267.43669248
020872,940008,970785,328975924.3671365
020872,960509,940008,515084726.1145862
960522,960523,950136,189837422.53879556
960522,950132,940014,236324179.86255568
950132,960522,950136,280893836.04761034
940013,020876,970785,
020876,950117,970785,129054592.94305155
020876,020877,950117,234173973.6489756
960523,950128,950135,355333047.8759261
950128,950129,950135,449821034.933726
950129,950128,940013,514180946.79422873
960522,950128,960523,212176891.21707332
950239,950240,960568,168400153.735249
020961,950239,960568,90208247.3160505
950239,950238,970810,110659050.93048167
950238,950239,020961,86520090.81457645
950240,970807,960566,64800001.87154005
960566,970807,950237,60309575.275251806
970807,970810,950237,116055258.86127147
970807,950239,970810,118982188.38925022
950239,970807,950240,199349490.79888672
020952,950242,950246,275634888.6214378
950240,950242,960568,170675850.78969052
950242,950240,950246,195875658.6941238
020963,020961,960568,319140662.5876973
020961,020963,950206,317510259.7951579
950242,020963,960568,241171323.8550985
020963,950242,020952,502776649.37208694
020963,020952,950220,322494255.56051487
020964,950244,020962,102906880.04369085
950244,950246,020962,156871302.0416325
960752,020954,020955,159694416.11049506
020952,960752,950220,243712314.8242041
020958,960613,950264,365836196.691974
960613,020958,020957,414850714.7881165
020956,960753,93005,108578392.58105138
020956,960592,960753,249923081.59572852
950222,020956,93005,124918835.58065303
960592,020956,020955,158859794.74145523
020956,960752,020955,196112644.2746606
960506,960508,940007,167253363.42112955
020862,960508,960506,244564625.85724723
020865,960508,020862,196995533.5009916
960508,020871,940007,219278830.19101867
020871,960508,020865,256530289.6108432
020871,960514,940007,308974257.78200555
020880,960514,940012,270808757.1295249
960514,970790,940012,
970790,960516,940014,461104322.6245515
960516,020877,940014,265981343.77041176
960514,960516,970790,
960516,960514,020871,503069595.8675393
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582081.20908517
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475075.7099729
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433114.32110006
020866,020861,950111,243911516.16608205
020881,940010,960531,236491708.4030477
960515,020881,960531,235006649.42088878
020881,960515,950122,160136064.85049245
970787,020867,940007,262701564.73790586
960514,970787,940007,245299138.05400914
970787,960514,020880,265011281.74242336
970787,020880,960518,292167839.3613538
091177,970787,960518,290225413.59290254
020867,970787,091177,361084929.41049546
020879,020874,091177,187686323.8399624
020879,091177,960518,161744134.9351772
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891313.90523162
020891,950144,03S047,
020891,020890,950142,304926401.86161315
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642771.3661748
950134,020887,03S047,
940011,020886,020883,227840637.54059398
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824502.0513721
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494214.82611164
950392,960660,950394,282082340.45382196
960660,950392,021026,196100964.89605457
960677,960766,940077,231879831.4321984
960762,950360,950354,239189919.19741014
950347,960762,950354,145554716.92311803
950344,960762,950347,170550062.6887158
970823,950344,960648,176155373.7338191
950344,950347,960648,165531264.6379115
021044,021029,960676,135246984.11707306
950417,950429,960674,107936211.92792168
950421,950417,121192,
960646,950328,960645,188186864.71515396
960646,950342,950328,192689420.30014485
950341,960646,960645,124191946.8427973
970823,960646,950341,113742916.26403093
950342,960646,970823,184392675.86589408
021030,950398,950385,220575276.1682232
950381,950398,960662,261560567.98863193
950401,950398,960663,361055429.37755084
950398,021030,960663,270701198.01852196
021019,940074,950385,199723576.51179793
950398,021019,950385,323033840.9670821
021019,950398,950381,269330344.375313
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363209.7683122
071157,950403,071164,163710851.66973656
071164,950403,950399,151735898.42397738
950403,960657,950399,328569436.8996744
960657,950403,950400,142338131.13278618
950400,950403,061151,151276219.2708087
950403,940078,061151,162421420.28378096
940078,950403,960666,167084694.99152988
950403,071157,960666,169731113.65786102
960768,950402,061151,207691816.2005288
950402,021031,960663,94087213.43004394
950402,021023,061151,308350429.00401074
021023,950402,960663,209229522.48985782
960679,960667,021035,233195484.1261029
960679,021048,950433,197262394.27382356
021048,960679,950434,179672669.98668924
021036,960679,021035,237864417.4072091
960679,021036,950434,358549605.5682079
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182216.49570057
970833,950472,021078,130556459.67247131
950472,960705,021078,87495351.40940209
960705,950472,021077,241073079.31307235
041137,950472,950474,102189783.77922772
950472,970833,950474,138281458.03336853
950414,960769,021038,124650400.16728647
960769,950414,960672,319557927.12928
950414,021040,960672,163023321.49392447
051147,950410,021037,201323575.08565724
950410,051147,021038,211927716.69768605
051147,950414,021038,140423500.27973244
950414,051147,021040,172710993.8871439
051147,021037,950412,229002722.33104986
950470,051147,950412,599111432.5419978
141205,021052,970830,
021052,950443,970830,211860498.5952373
081166,950445,940084,82280305.34031537
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324031.941776246
081172,051141,950448,79985155.59521876
081172,081166,960684,69466077.21749929
031125,081172,950448,59376688.38634094
081172,031125,940085,55619711.75748395
081166,081172,940085,
021056,960684,031123,96069798.73847927
051141,021056,950447,81662632.40182352
081172,021056,051141,67935322.44035281
021056,081172,960684,105608061.3651174
021056,041134,950447,189161960.03635687
041134,021056,031123,32319093.63296292
940095,021085,960715,192131401.9601962
960713,021085,940095,37993081.54937117
021085,960713,950480,80140587.85316476
950466,950478,950477,322918025.5473206
950479,950478,021076,210217816.15330014
021076,950478,081169,323681279.00608736
950478,950466,081169,182633494.4158777
950490,960722,021092,181465177.1143492
950490,960723,950491,
021093,950490,950491,157880322.96090192
950490,021093,960722,310088895.93186164
950490,021092,940098,239976522.14629182
960723,950490,940098,
940091,960770,021065,137198136.0853002
960689,960770,940091,102881509.20492743
960770,021066,021065,147623710.00988135
960770,960689,021066,135651771.57654828
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685483.547698
960693,950455,960772,221458618.31802368
950455,960693,950461,192921274.596815
021074,950467,960717,171218642.1021343
021074,960774,950467,178263152.63941473
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410866.18651457
970835,950488,970836,144887487.03722098
960718,970835,970836,118313903.85323289
970834,970835,960718,200614180.26578838
950453,960771,970831,139840348.8584501
021069,950453,970831,107266108.41618483
950453,021069,960688,138631119.79145795
950451,950453,960688,234294882.97303668
960771,950453,950451,151694295.42584553
021089,970837,960719,120898601.56296903
021089,950486,970837,89959327.10202272
960720,021089,960719,49875733.29750657
021089,960720,950489,98341907.61309396
950486,021089,950489,75024129.3847962
960709,950473,960706,136664947.66198906
950475,960709,041137,251012963.32897767
950472,960709,960706,146928984.36160403
960709,950472,041137,205513200.00858963
021079,950475,021082,135420915.43034816
021079,960709,950475,205535896.708419
960709,021079,950473,159048949.37598717
970833,960699,960703,128616132.05837779
960699,970833,960707,108775322.75338154
960699,960701,960703,99060100.31291938
960710,960699,940089,125682353.38872164
960699,960707,940089,135771652.6978491
021070,960699,960710,163647040.55448797
960699,021070,960701,204136689.3423476
950451,021063,940087,200757654.65814123
021063,960685,940087,226828734.6043766
021063,950451,960688,210471272.78992116
960685,021063,960687,103334918.13586484
950452,021063,960688,184395257.56759623
960687,021063,950452,135119257.3732798
93059,93057,960600,88999797.94072473
93057,93059,93055,
960596,93057,93055,110911516.20170406
93035,93051,93034,
93051,93048,93062,82708376.58972421
960759,93051,960594,127525556.25820594
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021672.72572443
960597,93057,960596,32882714.39766716
960600,960597,141202,
93057,960597,960600,114689106.52942397
93053,960596,93062,340010841.2960767
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262605.577332348
92106,000841,101183,
000841,92106,93046,24834705.76022733
131194,000841,93046,
960756,93041,950226,79653926.06721121
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720026.674662232
93099,93050,93084,131606464.49865243
93050,93090,93084,167729498.54305878
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843722.3204843
93077,93081,950296,56483599.660277896
93081,93077,93078,87417252.55178009
020847,950295,950277,125323449.03587674
950295,970818,950277,150150065.39905697
950295,93090,970819,91258249.85207972
950295,020847,93090,157045634.48851827
02S043,950295,970819,
93091,93052,93093,37719688.12655603
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235139.4697053
970818,93079,950277,119904894.16575491
93079,031102,950277,285682604.9658976
031102,93079,93074,106010838.50184439
93079,970818,141209,
020981,960606,940048,73097511.16748618
960606,020981,93070,177543648.4485043
950230,95105,93035,143607617.46271604
93065,93029,93063,165512971.93103114
93065,93066,93029,120903389.36449891
960607,93065,93064,98436105.15647118
960754,93065,93063,138217305.95401248
020957,960610,950272,172777241.95608497
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615057.0712472
020983,960570,950266,271994040.32979685
950247,020983,950267,139782300.4464563
020983,020984,950267,132027238.45038961
940047,031127,960615,158840949.06673723
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240249.13382839
960609,940046,00R015,
940046,960609,950270,51689406.572482005
960616,950278,93084,127946485.94264078
020987,950263,960612,176724412.76196483
020987,940047,960615,141106264.39252937
950275,020987,960615,137025886.42108545
950263,020987,950275,362922078.7899781
020987,960612,00R019,
93069,031102,93073,202125192.05537474
93069,950263,031102,
93071,93069,93073,91756140.6947432
93069,020981,940048,102905762.84583816
020981,93069,93071,80808542.19692385
950271,020985,950268,104806194.52106304
960610,020985,950272,97852386.46384607
020985,960612,950272,210115605.3352231
020985,950271,960612,135453600.91254467
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002796.76551262
960578,020969,940054,243705587.98338526
020969,960578,950251,316465128.5237371
020969,950251,960573,245539902.03482363
020972,020971,940053,115704297.42693706
020971,020972,960576,152106411.91143003
960575,020972,940053,152760127.40635672
960576,020972,071158,166526389.26541495
020972,960575,071158,164597385.69148692
950248,020966,960577,224533349.5634101
950248,020969,960573,112111762.13618833
020969,950248,960577,249283715.24058205
020976,950258,950285,273758093.05577034
950298,970822,950299,85697845.85908177
970822,950298,940060,141358980.73182368
020994,950292,960629,104336551.33801119
950292,950298,960629,110615023.57651772
960572,020967,940052,98568354.90931958
960572,950250,020967,187027758.37716445
020967,041138,00R015,
950250,041138,020967,224696396.215702
041138,960611,00R015,
93023,93016,93026,170918213.466533
93036,93023,93026,375566513.9780222
93018,93023,950225,92468992.20269626
950225,93023,93030,152987673.45650554
93023,93036,93030,361145659.73248863
93016,93023,93012,166362214.79330516
93023,93018,93012,112360491.70174493
93036,93045,93030,153327518.54250798
93045,93037,93030,149029097.0049132
020959,93045,93039,70111939.49167676
93045,93036,93039,104116056.41731271
93045,020959,93044,59940745.119304456
93037,93045,93044,188316908.0405076
950224,93008,93013,83743509.79806058
93008,950224,93012,112310063.4585184
960584,93020,93010,280508002.9377038
960584,93014,93020,178758728.93570825
940042,950216,93004,176310804.00210017
020947,950216,940042,176718162.70479143
960559,960561,010845,198880428.51037458
960561,950209,020948,309475072.8901242
960567,020964,020962,180303235.7448068
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646757.4352991
970797,950179,950178,214548798.98323873
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425877.80621222
93009,93004,93010,281007841.4326821
93009,93015,93021,215875554.77212703
93015,93009,93010,214016855.82874528
960561,020942,010845,98180308.3167054
020942,960561,020948,178589972.03067467
020924,950181,020922,295053907.8954708
091174,950181,950155,264583674.63303545
940024,020896,960533,235714803.4748967
020896,940024,950152,166107195.02913758
960533,020896,950158,
950150,020895,020894,259013209.33860794
020895,940024,020894,232438766.53211793
950155,960541,960538,187044597.6260361
020897,940023,020898,
960534,020897,960542,241254714.1202286
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812102.51566607
960540,950155,960538,90707343.91175675
960540,091174,950155,109826388.41769576
950200,07S067,960560,
950200,960560,020940,108692016.80103745
091179,950179,111185,
950179,091179,950178,146617501.64098275
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567456.8587591
950236,020961,950206,607480486.4909772
950204,950236,950206,214112583.97050318
950236,950197,960564,
940049,950231,960564,271375040.76245946
950197,940049,960564,217199685.6474423
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209950.98674817
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852895.01703984
960556,020917,020931,399848690.1618669
960556,940035,950178,222438594.39864987
020917,960556,950178,611881864.6799905
960557,07S067,950180,
020921,091174,950154,409974406.032794
950181,950182,020922,166994422.55677256
950182,950181,091174,442036833.61996317
020921,950182,091174,348730977.5754994
950182,020921,950184,95902181.53430328
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962770.19525117
020910,071159,940029,219002149.89920893
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191692.79029456
970796,071159,960544,317712084.9506871
071159,970796,940029,248269470.591619
970796,020912,940029,123511199.39971514
071159,020908,960544,273991780.7014156
950165,020908,071159,270646226.3385059
960543,950165,950163,167309186.88262028
960543,020904,970798,168576826.42072168
950165,960543,970798,335271023.6778947
950311,020999,960636,95124787.00768428
020999,950311,041129,98421153.26912335
061148,950311,960636,82002309.15705715
950309,950311,061148,356594172.48358905
041139,031106,960637,72658699.84441496
020999,031106,041139,100627819.10071194
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153456.6037347
940062,051143,950321,185661248.6896476
940062,950320,960639,137094927.81578532
940062,950321,950320,171696688.0217113
071156,950315,950367,85780767.89522131
950315,031107,950367,81401596.64137784
950315,071156,950316,21232692.736125793
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923035.12744308
950353,950355,940067,63092833.52691312
950353,950348,950351,117065427.28098696
950353,950351,950356,84728724.05913314
950355,950353,950356,77779369.45052113
960642,950332,021003,75730086.06814322
950332,960642,950331,191502353.5108319
021002,960642,960641,178533696.09604818
960642,021002,950331,171227366.62266085
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159872.97361451
960643,950333,960644,54609347.9099915
950332,950333,021003,71017787.69079089
960644,950333,950335,110565676.00834475
950333,940067,950335,191143087.3630114
950333,950332,940067,151133589.70070195
021013,031112,960653,66218544.89717288
031112,021013,950374,85075456.02968279
950374,021013,041130,48321865.41226289
141203,021013,960653,
021013,970826,041130,86434533.9186854
021013,141203,970826,
960673,970827,950416,131618607.34963086
950416,970827,021041,139650394.14206427
970827,950415,021041,87089314.28258137
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770357.18970925
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149244.38810915
041131,950421,121192,
950421,041131,071153,106934885.6355724
021051,031119,940083,68937563.69153756
021051,010846,031119,127033005.05301392
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396649.4830187
031116,950420,950424,132653012.34680465
950420,031116,021041,76166312.60057794
950415,950420,021041,98029639.31731336
950418,950420,950415,147117568.48685184
031121,950444,950442,12465513.280882042
021053,950444,031121,46254896.23527944
950444,071152,950442,70421180.16145594
950440,960675,071153,163762810.52654696
950440,950441,960675,242484873.27774236
041131,950440,071153,150217024.9787347
950440,041131,071152,95912487.13614932
950440,950444,021053,48041092.80675627
950444,950440,071152,175174864.5692738
950441,021055,031122,31147613.166976016
950440,021055,950441,148525745.6329061
021055,950440,021053,62494063.38502766
93102,93103,93099,84725789.93243718
93050,93103,041136,74995155.56044473
93103,93050,93099,74348597.5340237
020996,950305,950303,91169706.50237149
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263503.19967365
960526,960528,940018,201812606.08070806
960528,950146,960529,71424473.02840082
950147,960528,960529,75486654.85854535
960528,960526,960525,248507430.1674791
950140,960528,960525,782216771.5361223
950146,960528,950140,202326371.0573684
020877,960520,940014,171337227.87680957
960520,960522,940014,150812642.56944
020876,960520,020877,207964513.79138753
960520,950128,960522,236565164.1352574
950128,960520,020876,277430129.0516436
020882,020876,940013,102221963.16589786
950128,020882,940013,116742337.3476712
020882,950128,020876,148306946.60648155
960752,940044,020954,124704206.71483463
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650809.7208584
960592,950223,960753,240795671.88444322
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249326.62589332
020957,960593,940045,108203938.49978605
020958,960593,020957,218554487.5196036
960593,950223,960592,195271732.37768358
950223,960593,020958,163560344.13925636
022005,020872,020877,294087795.89847046
960516,022005,020877,307828571.5893373
020872,022005,960509,214276758.60765564
022005,960516,020871,430059780.897368
022005,020865,960509,247437970.551299
022005,020871,020865,312317799.96381176
950121,960511,020866,339069731.3975734
960511,020861,020866,203449998.83656028
970789,020887,960521,258243425.78059968
020879,970789,960521,268004502.35668057
970789,020879,960518,151223504.95267665
020887,970789,020885,368885596.5208083
020880,970789,960518,166585189.96258906
970789,020880,020885,400415102.5392483
950138,970793,940015,286111137.9425832
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084657.91987202
970791,940011,960521,305207132.1952331
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444821.8167344
970788,020886,950112,266107589.31214288
970788,950124,960513,327124270.46051544
970788,950121,020883,224377571.1943966
960655,950380,950390,113455951.24349572
041135,950389,021016,195723564.7531473
950389,041135,021026,118855811.60413219
950392,950389,021026,152657764.3327477
021029,021028,960766,171864385.01673844
960766,021028,950394,179117736.59919375
021028,950392,950394,248170186.49939388
021029,950397,960676,149994514.12201297
950397,021029,960766,156502739.26327005
960677,950397,960766,22668511.572218202
960674,950427,950428,183691773.16465333
950428,950427,940077,
950427,960677,940077,269084054.8353959
950429,950427,960674,147644632.4059802
950346,970823,950390,216717140.72970337
950346,950344,970823,173244438.83373347
950357,021006,950425,238603573.66818023
021006,950357,940071,97916047.98650703
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266609.56004363
950360,950357,950362,389485195.7396397
960762,950357,950360,463114188.5293064
960762,950350,940071,64402007.23531364
950344,950350,960762,121273320.3860177
950346,950350,950344,161950543.02044588
950350,021006,940071,100161402.24433145
950350,950346,021006,184186834.0181931
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610925.27161185
021045,950397,960677,38132450.11743544
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837341.69831948
021045,950427,950429,166865815.84753776
950398,960664,960662,286800590.3631659
960662,960664,950394,275483278.4351264
021032,960664,950401,195685880.24872592
960664,950398,950401,309862872.37193006
950394,960664,940077,333766259.3684277
960664,021032,940077,156263167.5531073
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983657.08309367
021052,021047,041132,192425595.87413338
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569010.76555598
940088,950473,970828,355210299.8546763
960706,940088,021077,126034275.9238397
940088,950470,021077,149324430.6604264
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612704.89546983
021054,960684,960683,126279483.01977299
950443,021054,960683,125733796.57072784
021052,021054,950443,170508192.17426765
021054,041132,031123,102008369.55369413
960684,021054,031123,141181162.45290163
021085,021086,960715,107709815.98121765
021086,021085,950479,158806180.10662174
021086,950481,960715,157194789.63716507
021086,950479,950481,238402131.47410437
950478,021083,950477,190425211.86258194
021083,960711,950477,141491304.6157343
950463,021068,960774,161793162.56672993
950463,960693,021068,169497216.5105556
021074,950463,960774,112289296.98573023
970834,960775,960717,291239030.69188607
