st1,st2,st3,area
950466,960704,960701,78041430.89393589
93020,93015,93010,78790857.69421786
93015,93020,93024,92038830.52861047
93015,93024,93021,188287289.15248257
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395743.26472148
93037,960756,93025,117955286.7659622
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609034.21034089
93060,960601,960599,24776588.22755055
93060,93059,960600,17983768.843832325
93059,93060,960599,12312139.048199508
970821,041136,071160,28596550.455429625
04S048,970821,071160,
93078,93073,93074,146498514.30815995
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309128.0905294
93073,031102,93074,147938544.0914433
93038,960607,93070,191757727.54376972
020960,93035,93034,77432888.25617757
020960,93029,93035,66493820.4834256
93028,020960,93034,98726409.64643747
020960,93028,93029,75141574.3102076
93029,93066,93035,89349161.49112938
020984,950268,950267,228309973.84314692
020847,960616,93084,239922613.1804988
960616,020847,950277,204582764.27550378
950263,020979,950272,140631304.58211452
960612,950263,950272,263009661.098116
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839887.66434127
960577,071158,940054,83123254.53974117
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418230.45321277
960574,020971,960576,182458746.13796708
020966,960574,960576,170344646.78548995
020966,960576,071158,243018303.51556352
960577,020966,071158,236711167.2110718
020973,960578,940054,131252860.19052668
950255,960578,020973,172225648.34492823
970804,93026,950228,107424698.64979962
93028,970804,950228,122325037.33121762
970804,93032,93026,82607309.77073294
970804,93028,93034,53973253.341375925
970804,93034,93067,109630369.94381602
93032,970804,93067,113462014.31603841
93032,93036,93026,122280887.23980655
93039,93036,93067,140310407.5046041
93036,93032,93067,139810431.09562632
93020,93014,93025,248366746.09913868
93014,950225,93025,205937209.87557843
93014,93018,950225,88418617.41487305
93018,93014,93012,107044597.98497249
93002,020947,960590,287937534.6720387
020947,950213,960590,148744701.99795622
950213,020947,960581,219271851.6858945
020947,940042,960581,264624649.43714005
970806,950238,960571,86727138.17167911
970810,950238,970806,141458296.22730294
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704557.57095718
950243,960570,950247,403453055.51443946
020967,960570,950245,168374241.0894745
950266,960570,020967,405160429.3330357
05S054,14P125,11S070,
020946,970800,020944,176502678.80665514
970800,020946,950214,126124133.3359633
950211,020946,020944,178792658.76822478
020946,950211,960581,269705816.9670834
940041,091176,020944,183364099.05468556
970800,940041,020944,94241347.36645696
091176,940041,101181,196506717.7304343
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118456.1172162
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148523.96960542
950205,091176,950201,164065496.88880715
091176,950205,020944,105468732.01611951
950205,950211,020944,133292006.69906668
020943,020940,010845,155529576.88988099
950205,020943,950211,188744883.52570692
020943,950205,020940,235979867.82536006
020903,950158,950156,246166903.98741782
950158,020903,07S063,
940024,960533,020894,237428591.94172207
960538,950151,960542,261436884.9500943
950151,960534,960542,212258306.8860829
940023,950149,960530,410236464.39748716
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672330.31306574
020940,960560,010845,157821932.07025144
960560,960559,010845,211104356.35429332
970797,950178,950180,219091950.9926002
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977717.0469458
020905,960547,950164,244745741.03147855
950164,960547,940028,333925972.7918426
940028,960547,950167,142413442.44043922
020907,960547,970795,254585419.47441173
960547,020907,121191,
950163,020907,970795,287006968.88074195
020907,950163,950166,309898774.5602538
950163,950165,950166,248151366.68867138
950165,071159,950166,290635093.9375397
950343,960647,950345,152067305.5967909
960647,950343,950329,139037245.63581747
021001,960647,950329,112150603.23511146
960647,950342,950345,170330874.82795075
950342,960647,950328,291518777.3122585
960647,021001,950328,187102184.2019008
020999,041139,960636,109917825.39077306
950309,960633,021101,147889243.85922623
950309,061148,950304,454876597.7930227
950321,051143,021101,409380998.63259196
031107,970824,950367,200296213.43773535
940066,031107,03P214,
970824,031107,940066,102609347.4145517
950348,950332,950331,204791197.3165242
940067,950332,950348,257032378.11088544
940067,950355,950336,108211146.54607536
950336,950355,950337,114446453.31647195
950355,950340,950337,179686110.72607964
950340,950355,950356,333059345.42950284
950261,020978,950319,141490418.027229
020978,081170,950319,209336167.7031303
020978,950261,950259,
960643,081170,021003,108725546.32762031
081170,960643,950322,75054135.3894765
960643,950324,950322,112454426.82002479
950324,960643,960644,68186036.07568893
950371,071154,031110,57884562.4050912
071154,950371,950372,182450815.24716645
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743610.250832
950361,950363,950369,176641041.99448052
950363,960652,950369,438903502.2786077
950363,950422,960652,
950359,950358,950360,101840285.80995582
950359,950361,950369,270920756.87407357
950361,950359,950360,127954085.06274621
021004,950359,950369,251933496.22068
950359,021004,950356,298666054.78213346
950352,950359,950356,186651488.01311687
950358,950359,950352,54989204.50035286
960673,950363,950362,74775439.49828097
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035285.2444543
950445,031120,940083,63814462.94914396
031120,950445,031121,
950439,031120,950442,137104559.52439278
031119,010846,970830,121436743.81138521
010846,021046,970830,144646205.69036907
010846,950431,021046,129766089.10571843
950431,950419,950428,96174874.87382631
950419,960674,950428,148436520.0083675
960674,950419,111189,
950423,031116,950424,106771871.34171063
03P216,031116,950423,
93102,020997,071161,92561565.49550648
020997,93102,950303,80187106.87385327
031105,061149,950314,74066617.92909026
031105,061148,061149,93607798.32031877
940065,031105,950314,38812239.19670035
061148,031105,940065,63662942.31058591
940063,950300,960629,117340084.15068506
960631,950299,960633,164004888.61816588
960631,960632,950304,27190695.880525973
020993,970812,950291,43669410.17514903
950321,970812,960638,165299911.2741291
970812,950285,960638,291934068.9386323
970812,020993,950285,93203849.32605395
970812,950321,021101,317273072.9317656
950294,970812,021101,136264655.24106437
970812,950294,950291,60236219.15815219
950299,970822,960633,103506771.54818474
970822,950294,960633,211721545.45613235
950294,970822,031128,124951024.52398208
970822,940060,031128,126560277.95564115
950260,960579,960580,122092069.3177062
960579,940055,020975,169803122.78431803
960579,950257,940055,133640791.45266509
950259,960579,020975,153845932.48137406
960580,960579,950259,113635776.10219076
960512,020869,950118,183873151.68182084
020869,950115,950113,113459335.11018254
950118,020869,950113,178690351.8484697
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672299.76369473
020884,960517,950120,169443389.8753578
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242824.22342706
940022,950147,960529,72337397.69013852
950147,940022,020892,204537127.07647166
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053670.32945925
061150,970792,950135,201835071.32982108
940018,970792,061150,125687146.85179126
960526,061150,960525,49619487.37879156
960526,940018,061150,35585499.35002923
020877,020872,950117,252437910.7276527
950117,020872,970785,210251419.8055153
020872,940008,970785,328976190.72006315
020872,960509,940008,515084924.59557927
960522,960523,950136,189837546.08475247
960522,950132,940014,236324180.6603718
950132,960522,950136,280893860.3013869
940013,020876,970785,
020876,950117,970785,129054627.01853886
020876,020877,950117,234173971.51770422
960523,950128,950135,355332979.9781278
950128,950129,950135,449821229.9114294
950129,950128,940013,514181076.08208257
960522,950128,960523,212176877.87591174
950239,950240,960568,168400761.96993592
020961,950239,960568,90208723.64702022
950239,950238,970810,110659636.8033097
950238,950239,020961,86520578.62895526
950240,970807,960566,64800207.99561567
960566,970807,950237,60309756.12450296
970807,970810,950237,116055694.923763
970807,950239,970810,118982687.2279803
950239,970807,950240,199350256.54827094
020952,950242,950246,275635913.7375153
950240,950242,960568,170676302.77391386
950242,950240,950246,195876503.26743695
020963,020961,960568,319141947.845502
020961,020963,950206,317511530.9671661
950242,020963,960568,241171989.81530324
020963,950242,020952,502778441.75959915
020963,020952,950220,322495150.172451
020964,950244,020962,102904926.20929489
950244,950246,020962,156866266.98603484
960752,020954,020955,159695027.426957
020952,960752,950220,243713080.98618805
020958,960613,950264,365836925.18951905
960613,020958,020957,414851683.01094645
020956,960753,93005,108578624.25506204
020956,960592,960753,249923896.0914586
950222,020956,93005,124919247.20114884
960592,020956,020955,158860239.83271077
020956,960752,020955,196113241.50165927
960506,960508,940007,167253375.52858678
020862,960508,960506,244564628.89267004
020865,960508,020862,196995523.2691092
960508,020871,940007,219278841.7073643
020871,960508,020865,256530283.07357627
020871,960514,940007,308974245.09019536
020880,960514,940012,270808707.4921206
960514,970790,940012,
970790,960516,940014,461104296.5057435
960516,020877,940014,265981315.87814483
960514,960516,970790,
960516,960514,020871,503069613.6146571
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584569.56332928
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477045.45119476
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433080.18492097
020866,020861,950111,243911534.0932119
020881,940010,960531,236491682.18556014
960515,020881,960531,235006622.4899968
020881,960515,950122,160136012.15991953
970787,020867,940007,262701475.4416709
960514,970787,940007,245299037.1139332
970787,960514,020880,265011201.28032544
970787,020880,960518,292167911.05069673
091177,970787,960518,290225336.2030331
020867,970787,091177,361084863.086583
020879,020874,091177,187686433.9597061
020879,091177,960518,161744090.72038758
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891343.94001433
020891,950144,03S047,
020891,020890,950142,304926425.1041772
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642854.76446608
950134,020887,03S047,
940011,020886,020883,227840616.15183562
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824402.28510034
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494304.26687044
950392,960660,950394,282082296.39129853
960660,950392,021026,196100928.8111112
960677,960766,940077,231879802.28068623
960762,950360,950354,239190013.92229724
950347,960762,950354,145554758.41918722
950344,960762,950347,170550105.87119606
970823,950344,960648,176155426.6301477
950344,950347,960648,165531324.00981888
021044,021029,960676,135246883.62288678
950417,950429,960674,107936224.60764539
950421,950417,121192,
960646,950328,960645,188186899.0637451
960646,950342,950328,192689550.63148665
950341,960646,960645,124191959.55444866
970823,960646,950341,113742873.43386468
950342,960646,970823,184392748.69708997
021030,950398,950385,220575318.67559603
950381,950398,960662,261560624.83352172
950401,950398,960663,361055378.63507795
950398,021030,960663,270701218.64258504
021019,940074,950385,199723455.78033915
950398,021019,950385,323033324.12004733
021019,950398,950381,269330308.24521416
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363216.73254946
071157,950403,071164,163710606.0792098
071164,950403,950399,151735744.29806387
950403,960657,950399,328569424.9433695
960657,950403,950400,142338090.36669767
950400,950403,061151,151276169.60497922
950403,940078,061151,162421423.06559423
940078,950403,960666,167084714.240742
950403,071157,960666,169731174.30211192
960768,950402,061151,207691897.71279886
950402,021031,960663,94087169.99588715
950402,021023,061151,308350454.1137911
021023,950402,960663,209229491.4015531
960679,960667,021035,233195470.519794
960679,021048,950433,197262379.7833436
021048,960679,950434,179672667.55073714
021036,960679,021035,237864430.89227492
960679,021036,950434,358549601.9495056
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182130.44615978
970833,950472,021078,130556447.52151288
950472,960705,021078,87495326.5046096
960705,950472,021077,241073139.67886373
041137,950472,950474,102189824.73420791
950472,970833,950474,138281415.79427972
950414,960769,021038,124650413.04885635
960769,950414,960672,319557846.8158456
950414,021040,960672,163023289.40700215
051147,950410,021037,201323638.2105136
950410,051147,021038,211927680.37106973
051147,950414,021038,140423508.58952966
950414,051147,021040,172710959.0692051
051147,021037,950412,229002754.7612744
950470,051147,950412,599111403.1865696
141205,021052,970830,
021052,950443,970830,211860506.621119
081166,950445,940084,82280269.88230954
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324037.91864655
081172,051141,950448,79985179.78749166
081172,081166,960684,69465947.73789352
031125,081172,950448,59376627.73965438
081172,031125,940085,55619708.97923432
081166,081172,940085,
021056,960684,031123,96069803.67288141
051141,021056,950447,81662618.82791932
081172,021056,051141,67935280.65507856
021056,081172,960684,105607789.33815505
021056,041134,950447,189161968.10133663
041134,021056,031123,32319074.606070362
940095,021085,960715,192131495.3746847
960713,021085,940095,37993119.04359013
021085,960713,950480,80140583.44206205
950466,950478,950477,322918060.6591883
950479,950478,021076,210217811.42445213
021076,950478,081169,323681337.67422044
950478,950466,081169,182633489.18147716
950490,960722,021092,181465215.92907754
950490,960723,950491,
021093,950490,950491,157880344.24602842
950490,021093,960722,310088962.5048469
950490,021092,940098,239976569.42869923
960723,950490,940098,
940091,960770,021065,137198081.89418256
960689,960770,940091,102881528.45556208
960770,021066,021065,147623693.1632171
960770,960689,021066,135651794.4529056
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685506.06906274
960693,950455,960772,221458585.16636914
950455,960693,950461,192921334.9758634
021074,950467,960717,171218715.3728242
021074,960774,950467,178263226.98851442
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410876.15822512
970835,950488,970836,144887541.83212572
960718,970835,970836,118313940.26237115
970834,970835,960718,200614203.8472253
950453,960771,970831,139840344.90005893
021069,950453,970831,107266049.35423605
950453,021069,960688,138631117.05022144
950451,950453,960688,234294919.894839
960771,950453,950451,151694392.60311845
021089,970837,960719,120898620.4756708
021089,950486,970837,89959348.22473665
960720,021089,960719,49876086.675956585
021089,960720,950489,98341826.26006301
950486,021089,950489,75024176.1339979
960709,950473,960706,136664989.96505314
950475,960709,041137,251012901.06266752
950472,960709,960706,146928976.49048984
960709,950472,041137,205513137.9066979
021079,950475,021082,135420922.62885422
021079,960709,950475,205535899.79219458
960709,021079,950473,159048992.24505946
970833,960699,960703,128616119.05851996
960699,970833,960707,108775270.39419928
960699,960701,960703,99060055.04713978
960710,960699,940089,125682377.53929976
960699,960707,940089,135771655.6182875
021070,960699,960710,163647056.99811795
960699,021070,960701,204136702.70855626
950451,021063,940087,200757655.56971997
021063,960685,940087,226828803.80745202
021063,950451,960688,210471269.71853462
960685,021063,960687,103334909.58000924
950452,021063,960688,184395274.61271656
960687,021063,950452,135119266.96171466
93059,93057,960600,88999916.89843978
93057,93059,93055,
960596,93057,93055,110911437.0939906
93035,93051,93034,
93051,93048,93062,82708306.7301683
960759,93051,960594,127525591.65534005
93051,960759,93034,
95105,92106,101183,20730725.03779379
93048,95105,101183,22097802.90506879
95105,93051,93035,
93051,95105,93048,160021771.30326203
960597,93057,960596,32882873.503578678
960600,960597,141202,
93057,960597,960600,114689525.1277488
93053,960596,93062,340010968.1333125
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105083.801498528
93048,000841,93062,19262623.635865364
92106,000841,101183,7459393.038491265
000841,92106,93046,24834716.696219668
131194,000841,93046,
960756,93041,950226,79654004.50223328
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720019.18167609
93099,93050,93084,131606588.86303984
93050,93090,93084,167729485.6693954
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843812.23727006
93077,93081,950296,56483590.53090138
93081,93077,93078,87417351.57083513
020847,950295,950277,125323453.37157416
950295,970818,950277,150150065.99417657
950295,93090,970819,91258327.06962563
950295,020847,93090,157045681.90042004
02S043,950295,970819,
93091,93052,93093,37719712.63472616
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235188.27053179
970818,93079,950277,119904870.10140437
93079,031102,950277,285682655.6639983
031102,93079,93074,106010731.85954674
93079,970818,141209,
020981,960606,940048,73097682.7802553
960606,020981,93070,177543806.27168322
950230,95105,93035,143607691.2731364
93065,93029,93063,165513181.90610984
93065,93066,93029,120903534.72131152
960607,93065,93064,98436087.71349752
960754,93065,93063,138217481.81728977
020957,960610,950272,172777605.7582651
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615572.33100224
020983,960570,950266,271994334.5055392
950247,020983,950267,139782447.15546128
020983,020984,950267,132027378.33108926
940047,031127,960615,158841057.41373816
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240359.27078754
960609,940046,00R015,
940046,960609,950270,51689530.20005348
960616,950278,93084,127946501.50828132
020987,950263,960612,176724629.0376065
020987,940047,960615,141106334.35191065
950275,020987,960615,137026148.531568
950263,020987,950275,362922587.87224495
020987,960612,00R019,
93069,031102,93073,202125313.74260756
93069,950263,031102,
93071,93069,93073,91756250.07433458
93069,020981,940048,102905916.14902934
020981,93069,93071,80808607.49708709
950271,020985,950268,104806324.00364959
960610,020985,950272,97852619.73567422
020985,960612,950272,210115964.76593924
020985,950271,960612,135453762.64608476
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002885.6573877
960578,020969,940054,243705756.63339075
020969,960578,950251,316465203.3698261
020969,950251,960573,245540022.94045448
020972,020971,940053,115704435.2199198
020971,020972,960576,152106393.9320196
960575,020972,940053,152760240.18196863
960576,020972,071158,166526346.11936554
020972,960575,071158,164597512.97325444
950248,020966,960577,224533418.3073717
950248,020969,960573,112111796.49725692
020969,950248,960577,249283789.1042727
020976,950258,950285,273758250.85165334
950298,970822,950299,85697871.87363572
970822,950298,940060,141359014.6478
020994,950292,960629,104336566.5710734
950292,950298,960629,110615047.20977677
960572,020967,940052,98568483.21611081
960572,950250,020967,187027994.3980368
020967,041138,00R015,
950250,041138,020967,224696724.04254693
041138,960611,00R015,
93023,93016,93026,170918588.0337709
93036,93023,93026,375567371.56831807
93018,93023,950225,92468915.29509139
950225,93023,93030,152987055.006068
93023,93036,93030,361145974.7093036
93016,93023,93012,166362643.3457232
93023,93018,93012,112360853.37746209
93036,93045,93030,153327722.0592031
93045,93037,93030,149029169.2453953
020959,93045,93039,70111983.84572704
93045,93036,93039,104116090.51845028
93045,020959,93044,59940768.62711394
93037,93045,93044,188317112.33806774
950224,93008,93013,83743790.57617189
93008,950224,93012,112310407.80735698
960584,93020,93010,280509524.14101225
960584,93014,93020,178759195.21275815
940042,950216,93004,176312263.59459016
020947,950216,940042,176719619.97476667
960559,960561,010845,198882996.26367554
960561,950209,020948,309477558.87632686
960567,020964,020962,180303578.07896644
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650561.6272825
970797,950179,950178,214553257.42209867
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427024.12071234
93009,93004,93010,281009666.24834234
93009,93015,93021,215876700.7727838
93015,93009,93010,214018445.98493496
960561,020942,010845,98181540.41673523
020942,960561,020948,178592108.88458696
020924,950181,020922,295056038.33607405
091174,950181,950155,264584691.23794436
940024,020896,960533,235715278.81355113
020896,940024,950152,166107453.93033725
960533,020896,950158,
950150,020895,020894,259013509.5305845
020895,940024,020894,232439016.77440393
950155,960541,960538,187045309.7254213
020897,940023,020898,
960534,020897,960542,241255221.76399943
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812369.8449907
960540,950155,960538,90707660.90736969
960540,091174,950155,109826848.93203121
950200,07S067,960560,
950200,960560,020940,108693533.40163301
091179,950179,111185,
950179,091179,950178,146619957.2389309
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570904.0158254
950236,020961,950206,607482910.3905201
950204,950236,950206,214113725.1523632
950236,950197,960564,
940049,950231,960564,271377272.1621583
950197,940049,960564,217201209.21598303
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210611.36153787
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854371.16514874
960556,020917,020931,399855333.42338926
960556,940035,950178,222441823.30525208
020917,960556,950178,611888804.4565008
960557,07S067,950180,
020921,091174,950154,409975358.63711584
950181,950182,020922,166995378.0938904
950182,950181,091174,442038510.14193594
020921,950182,091174,348732422.4969556
950182,020921,950184,95902587.17010388
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967183.7815918
020910,071159,940029,219006476.1137938
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197393.1839136
970796,071159,960544,317716389.27792746
071159,970796,940029,248275521.95717767
970796,020912,940029,123513858.03586137
071159,020908,960544,273995812.85084426
950165,020908,071159,270650088.0333513
960543,950165,950163,167311335.7011269
960543,020904,970798,168577883.91162965
950165,960543,970798,335272908.5930589
950311,020999,960636,95124893.63107297
020999,950311,041129,98421203.10008302
061148,950311,960636,82002376.53658912
950309,950311,061148,356594114.3701802
041139,031106,960637,72658706.00498267
020999,031106,041139,100627877.66259114
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153404.53816536
940062,051143,950321,185661196.84806606
940062,950320,960639,137095053.79644662
940062,950321,950320,171696668.11930466
071156,950315,950367,85780843.58586334
950315,031107,950367,81401514.02641732
950315,071156,950316,21232736.15939591
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923012.68514925
950353,950355,940067,63092629.00193629
950353,950348,950351,117065603.27565819
950353,950351,950356,84728845.15886636
950355,950353,950356,77779174.10983513
960642,950332,021003,75730091.20786661
950332,960642,950331,191502305.1236782
021002,960642,960641,178533804.0069857
960642,021002,950331,171227370.86197186
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159885.77106674
960643,950333,960644,54609335.73513752
950332,950333,021003,71017816.88598236
960644,950333,950335,110565683.39946584
950333,940067,950335,191143112.36941847
950333,950332,940067,151133624.49735934
021013,031112,960653,66218507.22747552
031112,021013,950374,85075503.4248245
950374,021013,041130,48321887.19742722
141203,021013,960653,
021013,970826,041130,86434558.66153131
021013,141203,970826,
960673,970827,950416,131618631.07383218
950416,970827,021041,139650432.52866125
970827,950415,021041,87089283.67440009
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770399.26748541
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149292.75609585
041131,950421,121192,
950421,041131,071153,106934877.48280029
021051,031119,940083,68937530.60668066
021051,010846,031119,127033011.77370453
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396643.04332748
031116,950420,950424,132652998.25519744
950420,031116,021041,76166297.22320168
950415,950420,021041,98029606.46775939
950418,950420,950415,147117544.03309557
031121,950444,950442,12465532.645324035
021053,950444,031121,46254905.47297999
950444,071152,950442,70421201.06468362
950440,960675,071153,163762848.10751116
950440,950441,960675,242484790.35934934
041131,950440,071153,150217015.42088145
950440,041131,071152,95912526.77713783
950440,950444,021053,48041094.28875808
950444,950440,071152,175174862.83146822
950441,021055,031122,31147609.015538134
950440,021055,950441,148525652.66825625
021055,950440,021053,62494062.28457325
93102,93103,93099,84725821.88919981
93050,93103,041136,74995175.38235028
93103,93050,93099,74348673.61392958
020996,950305,950303,91169801.85741994
101182,960512,960519,109402690.72809389
101182,020869,960512,378727181.84861
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263648.80942148
960526,960528,940018,201812736.25840917
960528,950146,960529,71424527.39182347
950147,960528,960529,75486654.82926796
960528,960526,960525,248507573.9021075
950140,960528,960525,782217319.2095503
950146,960528,950140,202326417.38522822
020877,960520,940014,171337241.4602736
960520,960522,940014,150812663.96945968
020876,960520,020877,207964517.07228526
960520,950128,960522,236565142.4771802
950128,960520,020876,277430086.77748513
020882,020876,940013,102221904.89992161
950128,020882,940013,116742338.5824919
020882,950128,020876,148307057.12994173
960752,940044,020954,124704604.49742772
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651034.51067075
960592,950223,960753,240796215.7182965
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249647.40007068
020957,960593,940045,108204174.87896255
020958,960593,020957,218555012.2233365
960593,950223,960592,195272155.95939124
950223,960593,020958,163560616.62187853
022005,020872,020877,294087381.6161025
960516,022005,020877,307828522.4658697
020872,022005,960509,214276572.40370053
022005,960516,020871,430059762.58073336
022005,020865,960509,247438011.05630746
022005,020871,020865,312317787.0997181
950121,960511,020866,339069713.30153817
960511,020861,020866,203449992.0727109
970789,020887,960521,258243346.6541686
020879,970789,960521,268004417.4655326
970789,020879,960518,151223478.67544022
020887,970789,020885,368885496.5640824
020880,970789,960518,166585176.90428278
970789,020880,020885,400415199.8185333
950138,970793,940015,286111186.61879194
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084635.2950721
970791,940011,960521,305207069.0513562
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444794.89600784
970788,020886,950112,266107512.68945894
970788,950124,960513,327124150.8851751
970788,950121,020883,224377549.11958
960655,950380,950390,113456137.68139505
041135,950389,021016,195723435.77902764
950389,041135,021026,118855894.35995792
950392,950389,021026,152657849.8289408
021029,021028,960766,171864353.02850512
960766,021028,950394,179117783.00736824
021028,950392,950394,248170264.58770356
021029,950397,960676,149994500.8264054
950397,021029,960766,156502758.13672885
960677,950397,960766,22668514.311340865
960674,950427,950428,183691848.31961182
950428,950427,940077,
950427,960677,940077,269084004.42507553
950429,950427,960674,147644642.877524
950346,970823,950390,216716804.39330828
950346,950344,970823,173244501.25485563
950357,021006,950425,238603596.6440338
021006,950357,940071,97916069.0143977
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266662.162845165
950360,950357,950362,389485399.01892823
960762,950357,950360,463114257.57081205
960762,950350,940071,64401998.22906674
950344,950350,960762,121273335.2965706
950346,950350,950344,161950593.6099539
950350,021006,940071,100161368.04770274
950350,950346,021006,184186869.38583955
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610944.52467205
021045,950397,960677,38132439.18051176
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837318.72928695
021045,950427,950429,166865778.85714698
950398,960664,960662,286800670.51557094
960662,960664,950394,275483286.4050112
021032,960664,950401,195685906.58846307
960664,950398,950401,309862935.1937962
950394,960664,940077,333766233.1370003
960664,021032,940077,156263210.4221248
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983748.3605944
021052,021047,041132,192425523.882185
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569019.36576694
940088,950473,970828,355210301.1998988
960706,940088,021077,126034231.39264037
940088,950470,021077,149324288.91762152
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612579.9212793
021054,960684,960683,126279515.76409738
950443,021054,960683,125733848.30525371
021052,021054,950443,170508197.09785926
021054,041132,031123,102008238.18166982
960684,021054,031123,141181127.195652
021085,021086,960715,107709902.62846476
021086,021085,950479,158806211.041571
021086,950481,960715,157194842.40124673
021086,950479,950481,238402099.7728214
950478,021083,950477,190425127.40159443
021083,960711,950477,141491317.46297586
950463,021068,960774,161793167.05869815
