st1,st2,st3,area
960616,020847,950277,204582650.2130098
950263,020979,950272,140631171.06894583
960612,950263,950272,263009429.88235632
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839365.17727754
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418137.48314384
960574,020971,960576,182459074.7494319
020966,960574,960576,170343847.54375416
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252815.33169273
950255,960578,020973,172225728.18406436
970804,93026,950228,107424410.89363275
93028,970804,950228,122324952.63299003
970804,93032,93026,82607192.94101724
970804,93028,93034,53973359.350996494
970804,93034,93067,109630510.44108434
93032,970804,93067,113461970.27173647
93032,93036,93026,122280802.08932151
93039,93036,93067,140310513.99627894
93036,93032,93067,139810580.10024396
93020,93014,93025,248365811.25933635
93014,950225,93025,205935857.83565268
93014,93018,950225,88418650.5490587
93018,93014,93012,107044395.46131596
93002,020947,960590,287935737.9913268
020947,950213,960590,148743585.14405006
950213,020947,960581,219270534.69003224
020947,940042,960581,264622463.9035285
970806,950238,960571,86726738.32361375
970810,950238,970806,141457708.45060402
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704442.76656434
950243,960570,950247,403452771.640538
020967,960570,950245,168374212.17297953
950266,960570,020967,405160119.6341092
05S054,14P125,11S070,
020946,970800,020944,176497801.66611573
970800,020946,950214,126118988.81792201
950211,020946,020944,178791846.86163107
020946,950211,960581,269702569.4316517
940041,091176,020944,
970800,940041,020944,94240270.47132127
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119549.97176967
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145851.70588416
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290424.05620037
020943,020940,010845,155527036.420122
950205,020943,950211,188742064.54715994
020943,950205,020940,235975612.73410136
020903,950158,950156,246165709.44216463
950158,020903,07S063,
940024,960533,020894,237428281.44723886
960538,950151,960542,261436151.88661084
950151,960534,960542,212257985.00640216
940023,950149,960530,410236227.36856437
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820183.76292017
960560,960559,010845,211101160.72948647
970797,950178,950180,219088365.64763686
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971406.0684765
020905,960547,950164,244743317.49548694
950164,960547,940028,333920168.52395105
940028,960547,950167,142410498.39449045
020907,960547,970795,254581272.90957952
960547,020907,121191,
950163,020907,970795,287003535.20270276
020907,950163,950166,309894238.757825
950163,950165,950166,248148255.3037384
950165,071159,950166,
950343,960647,950345,152067270.2034925
960647,950343,950329,139037166.9217676
021001,960647,950329,112150625.92130333
960647,950342,950345,170330970.46631885
950342,960647,950328,291518825.23600554
960647,021001,950328,187102216.8091099
020999,041139,960636,109917767.55537653
950309,960633,021101,147889275.31724077
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296487.9701499
940066,031107,03P214,
970824,031107,940066,102609419.98514868
950348,950332,950331,204791291.500968
940067,950332,950348,257032544.78337833
940067,950355,950336,108211221.38970315
950336,950355,950337,114446511.8036535
950355,950340,950337,179686242.12910092
950340,950355,950356,333059674.50256765
950261,020978,950319,141490403.71253714
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454478.43141511
950324,960643,960644,68186131.32693702
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743639.62945859
950361,950363,950369,176641119.8854195
950363,960652,950369,438902753.1526205
950363,950422,960652,
950359,950358,950360,101840349.72416385
950359,950361,950369,270920946.4506387
950361,950359,950360,127954257.81304301
021004,950359,950369,251933876.7218026
950359,021004,950356,298666360.1015645
950352,950359,950356,186651546.89973703
950358,950359,950352,54989226.579015166
960673,950363,950362,74775432.66661775
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035424.78347804
950445,031120,940083,63814510.538330406
031120,950445,031121,
950439,031120,950442,137104647.77268946
031119,010846,970830,121436797.13501741
010846,021046,970830,144646225.7065249
010846,950431,021046,129766220.74554288
950431,950419,950428,96174977.33055142
950419,960674,950428,148436591.95009926
960674,950419,111189,
950423,031116,950424,106771808.61993767
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187127.45589818
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812203.58684333
061148,031105,940065,
940063,950300,960629,117340139.47385055
960631,950299,960633,164004910.24226862
960631,960632,950304,27190717.950411513
020993,970812,950291,43669347.56327061
950321,970812,960638,165300042.11859092
970812,950285,960638,291934136.4914423
970812,020993,950285,93203907.30378272
970812,950321,021101,317273249.62095076
950294,970812,021101,136264744.8443384
970812,950294,950291,60236158.230361655
950299,970822,960633,103506797.77601673
970822,950294,960633,211721562.25496688
950294,970822,031128,124951067.64508176
970822,940060,031128,126560449.31465152
950260,960579,960580,122092092.49391869
960579,940055,020975,169803064.8055101
960579,950257,940055,133640792.61590475
950259,960579,020975,153845976.65000522
960580,960579,950259,113635824.0425675
960512,020869,950118,183873287.82049608
020869,950115,950113,113459419.0569796
950118,020869,950113,178690557.60463595
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672336.62287658
020884,960517,950120,169443373.93762067
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337302.76068284
950147,940022,020892,204536997.3970876
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053653.65144587
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437966.48862886
950117,020872,970785,210251448.94803467
020872,940008,970785,328976261.41923463
020872,960509,940008,515085067.7855559
960522,960523,950136,189837548.97580534
960522,950132,940014,236324267.20168003
950132,960522,950136,280893962.3138929
940013,020876,970785,
020876,950117,970785,129054638.32533363
020876,020877,950117,234174007.62829024
960523,950128,950135,355332912.6343707
950128,950129,950135,449821027.5553322
950129,950128,940013,514181028.8701111
960522,950128,960523,212176873.18143255
950239,950240,960568,168400207.6083487
020961,950239,960568,90208261.77377856
950239,950238,970810,110659359.05630016
950238,950239,020961,86520149.63853775
950240,970807,960566,64802628.9046025
960566,970807,950237,60311771.205815695
970807,970810,950237,116055210.65202509
970807,950239,970810,118982226.75466841
950239,970807,950240,199349718.63587976
020952,950242,950246,275634852.1669871
950240,950242,960568,170675765.1745241
950242,950240,950246,195875549.62996572
020963,020961,960568,319140214.8390887
020961,020963,950206,317510350.474272
950242,020963,960568,241170965.001053
020963,950242,020952,502776074.34653956
020963,020952,950220,322494300.526257
020964,950244,020962,102906722.91133875
950244,950246,020962,156870969.84621164
960752,020954,020955,159694387.92142949
020952,960752,950220,243712347.7109642
020958,960613,950264,365836237.8064114
960613,020958,020957,414850898.6298645
020956,960753,93005,108578386.75067398
020956,960592,960753,249923153.5520985
950222,020956,93005,124918836.12747742
960592,020956,020955,158859836.71071607
020956,960752,020955,196112672.7865816
960506,960508,940007,167253515.3697036
020862,960508,960506,244564616.86547807
020865,960508,020862,196995541.12167507
960508,020871,940007,219279033.98676097
020871,960508,020865,256530315.63561434
020871,960514,940007,308974466.6169862
020880,960514,940012,270808793.703388
960514,970790,940012,
970790,960516,940014,461104545.31933165
960516,020877,940014,265981632.2941753
960514,960516,970790,
960516,960514,020871,503069711.29097164
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582154.32774505
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475135.45035636
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433278.8479943
020866,020861,950111,243911710.00155273
020881,940010,960531,236491913.17280486
960515,020881,960531,235006734.14936045
020881,960515,950122,160136131.445047
970787,020867,940007,262701585.97858223
960514,970787,940007,245299332.79115522
970787,960514,020880,265011403.86070046
970787,020880,960518,292167945.6896454
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891394.8705275
020891,950144,03S047,
020891,020890,950142,304926555.1225496
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642916.93749794
950134,020887,03S047,
940011,020886,020883,227840739.22138807
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824931.4995009
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494335.5479569
950392,960660,950394,282082461.34241396
960660,950392,021026,196101014.51944134
960677,960766,940077,231879898.00326014
960762,950360,950354,239190053.81002206
950347,960762,950354,145554796.93983907
950344,960762,950347,170550177.0985844
970823,950344,960648,176155203.6593421
950344,950347,960648,165531310.07814866
021044,021029,960676,135247032.62367204
950417,950429,960674,107936387.93153867
950421,950417,121192,
960646,950328,960645,188186919.49124503
960646,950342,950328,192689483.28632492
950341,960646,960645,124192009.1491207
970823,960646,950341,113743130.55938368
950342,960646,970823,184392927.84341967
021030,950398,950385,220575251.8666976
950381,950398,960662,261560590.65628818
950401,950398,960663,361055509.25768596
950398,021030,960663,270701266.9438485
021019,940074,950385,199723473.07479608
950398,021019,950385,323033321.4792638
021019,950398,950381,269330732.02384144
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363221.39422944
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569588.32483727
960657,950403,950400,142338217.70718166
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084698.1942591
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087167.39480138
950402,021023,061151,
021023,950402,960663,209229489.8793025
960679,960667,021035,233195558.6972077
960679,021048,950433,197262564.45483097
021048,960679,950434,179672674.10794953
021036,960679,021035,237864541.04879016
960679,021036,950434,358549667.43627363
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182184.12373847
970833,950472,021078,130556413.30011377
950472,960705,021078,87495444.1471173
960705,950472,021077,241073060.8596811
041137,950472,950474,102189837.76705572
950472,970833,950474,138281230.82125592
950414,960769,021038,124650518.12071732
960769,950414,960672,319558047.77120584
950414,021040,960672,163023374.98176068
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860778.08795965
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069864.9730942
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162156.59227878
041134,021056,031123,32319131.96695763
940095,021085,960715,192131591.918898
960713,021085,940095,37993150.59302532
021085,960713,950480,80140507.50477646
950466,950478,950477,322918263.8350655
950479,950478,021076,210217898.2298111
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465248.6885466
950490,960723,950491,
021093,950490,950491,157880389.95774212
950490,021093,960722,310089107.69224703
950490,021092,940098,239976533.27432212
960723,950490,940098,
940091,960770,021065,137198127.10372493
960689,960770,940091,102881500.57907496
960770,021066,021065,147623697.04204813
960770,960689,021066,135651780.89716467
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685407.8910282
960693,950455,960772,221458512.77065036
950455,960693,950461,192921483.8625457
021074,950467,960717,171218665.49243492
021074,960774,950467,178263053.02819484
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410854.4872299
970835,950488,970836,144887586.29471278
960718,970835,970836,118314001.6280305
970834,970835,960718,200614250.00892335
950453,960771,970831,139840400.71605018
021069,950453,970831,107266069.55050077
950453,021069,960688,138631108.30922952
950451,950453,960688,234294779.97691157
960771,950453,950451,151694504.28376457
021089,970837,960719,120898376.99372827
021089,950486,970837,89959459.10169582
960720,021089,960719,49875783.96079553
021089,960720,950489,98341549.38966148
950486,021089,950489,75024165.8959847
960709,950473,960706,136664919.7642826
950475,960709,041137,251013081.0874319
950472,960709,960706,146929013.53025883
960709,950472,041137,205513339.63866764
021079,950475,021082,135421071.33809945
021079,960709,950475,205536137.98401546
960709,021079,950473,159048916.74553013
970833,960699,960703,128616323.72456242
960699,970833,960707,108775534.19446717
960699,960701,960703,99060127.62302744
960710,960699,940089,125682501.73787935
960699,960707,940089,135771689.58874887
021070,960699,960710,163647211.26834142
960699,021070,960701,204136738.31200454
950451,021063,940087,200757612.25535655
021063,960685,940087,226828642.88081342
021063,950451,960688,210471212.36508504
960685,021063,960687,103334921.64515875
950452,021063,960688,184395345.94128302
960687,021063,950452,135119313.94382322
93059,93057,960600,88999206.63021433
93057,93059,93055,
960596,93057,93055,110911298.54212353
93035,93051,93034,
93051,93048,93062,82708601.3467217
960759,93051,960594,127524861.10614444
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021083.20110625
960597,93057,960596,32882374.7080022
960600,960597,141202,
93057,960597,960600,114688316.15505959
93053,960596,93062,340011259.9999676
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262647.25966503
92106,000841,101183,
000841,92106,93046,24834573.589281928
131194,000841,93046,
960756,93041,950226,79653692.63423727
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720090.033555556
93099,93050,93084,131606459.99971077
93050,93090,93084,167729488.655924
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843987.47165403
93077,93081,950296,56483599.71156137
93081,93077,93078,87417392.978061
020847,950295,950277,125323472.85065036
950295,970818,950277,150149851.08988643
950295,93090,970819,91258360.81408495
950295,020847,93090,157045801.52985123
02S043,950295,970819,
93091,93052,93093,37719744.30951582
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235209.23139961
970818,93079,950277,119904962.45386907
93079,031102,950277,285682493.4098926
031102,93079,93074,106010892.13788752
93079,970818,141209,
020981,960606,940048,73097327.5032801
960606,020981,93070,177543647.68248478
950230,95105,93035,143607717.81611502
93065,93029,93063,165513041.11616793
93065,93066,93029,120903624.68376726
960607,93065,93064,98435967.64681405
960754,93065,93063,138217321.83964115
020957,960610,950272,172777204.12126094
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614881.6747843
020983,960570,950266,271994191.5707038
950247,020983,950267,139782261.02529943
020983,020984,950267,132027382.72127467
940047,031127,960615,158840926.39692876
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240270.316324964
960609,940046,00R015,
940046,960609,950270,51689342.33081124
960616,950278,93084,127946416.20554438
020987,950263,960612,176724465.96426743
020987,940047,960615,141106219.52845016
950275,020987,960615,137026022.6287371
950263,020987,950275,362922310.9908221
020987,960612,00R019,
93069,031102,93073,202125199.45494726
93069,950263,031102,
93071,93069,93073,91756203.60276207
93069,020981,940048,102905637.55867438
020981,93069,93071,80808525.25848982
950271,020985,950268,104806123.178934
960610,020985,950272,97852417.30052456
020985,960612,950272,210115634.46728957
020985,950271,960612,135453461.34808257
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002830.30541313
960578,020969,940054,243705727.39878303
020969,960578,950251,316465259.70091635
020969,950251,960573,245539965.4849285
020972,020971,940053,115704803.58750516
020971,020972,960576,152104985.40924922
960575,020972,940053,152759780.56710613
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533432.79196697
950248,020969,960573,112111771.23374063
020969,950248,960577,249283796.42992574
020976,950258,950285,273758376.0534754
950298,970822,950299,85697876.47905234
970822,950298,940060,141358994.7811336
020994,950292,960629,104336556.02676702
950292,950298,960629,110615071.41581297
960572,020967,940052,98568308.89361802
960572,950250,020967,187027799.41936985
020967,041138,00R015,
950250,041138,020967,224696411.7497914
041138,960611,00R015,
93023,93016,93026,170918206.65184578
93036,93023,93026,375566836.6394922
93018,93023,950225,92469008.6510044
950225,93023,93030,152987830.8972893
93023,93036,93030,361145751.53918517
93016,93023,93012,166362220.30009425
93023,93018,93012,112360606.53484876
93036,93045,93030,153327626.60241145
93045,93037,93030,149029129.63271728
020959,93045,93039,70111979.27835514
93045,93036,93039,104116152.0667345
93045,020959,93044,59940810.05314567
93037,93045,93044,188316949.37571955
950224,93008,93013,83743359.04480712
93008,950224,93012,112310082.55673872
960584,93020,93010,280507991.512776
960584,93014,93020,178758284.6378148
940042,950216,93004,176310806.49016273
020947,950216,940042,176718221.16361445
960559,960561,010845,198880466.66159895
960561,950209,020948,309475620.27358663
960567,020964,020962,180302244.44871166
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646758.06471732
970797,950179,950178,214548823.7601828
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425825.61132443
93009,93004,93010,281007807.1813075
93009,93015,93021,215875556.50985247
93015,93009,93010,214016840.13216865
960561,020942,010845,98180277.24505799
020942,960561,020948,178589938.96972394
020924,950181,020922,295053985.9737574
091174,950181,950155,
940024,020896,960533,235714957.79855603
020896,940024,950152,166107275.36976945
960533,020896,950158,
950150,020895,020894,259013133.64321813
020895,940024,020894,232438797.9314133
950155,960541,960538,187044530.6650052
020897,940023,020898,
960534,020897,960542,241254837.11919075
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812314.27066672
960540,950155,960538,90707457.17368723
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692007.51699589
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480346.7279713
950204,950236,950206,214112541.96807352
950236,950197,960564,
940049,950231,960564,271375527.91993296
950197,940049,960564,217199738.56843475
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210057.41811304
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853019.9329282
960556,020917,020931,399848754.2579606
960556,940035,950178,222438824.26608682
020917,960556,950178,611881974.9873842
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994439.05951974
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902229.22521573
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962354.09480044
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191824.2710764
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512388.81246915
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309274.57338175
960543,020904,970798,168577001.06045178
950165,960543,970798,335271416.62480706
950311,020999,960636,95124851.29515252
020999,950311,041129,98421294.53542002
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658731.56068368
020999,031106,041139,100627878.27839716
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094954.77023277
940062,950321,950320,171696694.47767028
071156,950315,950367,
950315,031107,950367,81401666.20638105
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923086.6381042
950353,950355,940067,63092640.928833425
950353,950348,950351,117065655.57575846
950353,950351,950356,84728881.86393012
950355,950353,950356,77779190.29430446
960642,950332,021003,75730084.063408
950332,960642,950331,191502354.646203
021002,960642,960641,178533818.70040876
960642,021002,950331,171227433.88502327
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160010.41562732
960643,950333,960644,54609423.45937012
950332,950333,021003,71017858.00662746
960644,950333,950335,110565756.5148889
950333,940067,950335,191143144.98024616
950333,950332,940067,151133624.31178045
021013,031112,960653,66218555.723908015
031112,021013,950374,85075474.94941205
950374,021013,041130,48321844.601909384
141203,021013,960653,
021013,970826,041130,86434642.11279938
021013,141203,970826,
960673,970827,950416,131618674.5832804
950416,970827,021041,139650468.5816371
970827,950415,021041,87089290.6670214
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937674.15849903
021051,010846,031119,127033206.36953166
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396725.98534507
031116,950420,950424,132653106.54939613
950420,031116,021041,76166393.37248911
950415,950420,021041,98029613.19387667
950418,950420,950415,147117623.05140916
031121,950444,950442,12465531.485849105
021053,950444,031121,46254911.6414688
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485053.760724
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041093.83902977
950444,950440,071152,
950441,021055,031122,31147697.883544434
950440,021055,950441,148525857.2754772
021055,950440,021053,62494083.60202695
93102,93103,93099,84725828.31146166
93050,93103,041136,74995183.18249008
93103,93050,93099,74348592.34595002
020996,950305,950303,91169710.38618492
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263409.89936852
960526,960528,940018,201812721.0341493
960528,950146,960529,71424506.304067
950147,960528,960529,75486598.07584107
960528,960526,960525,248507313.95135096
950140,960528,960525,782217025.9257721
950146,960528,950140,202326357.28602603
020877,960520,940014,171337263.85813004
960520,960522,940014,150812663.16449338
020876,960520,020877,207964653.03317195
960520,950128,960522,236565206.82287776
950128,960520,020876,277430303.83849025
020882,020876,940013,102221912.41561145
950128,020882,940013,116742383.71992154
020882,950128,020876,148307091.94666854
960752,940044,020954,124704145.15424229
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650865.55848609
960592,950223,960753,240795765.66067365
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249308.2653178
020957,960593,940045,108203889.83445044
020958,960593,020957,218554612.86220887
960593,950223,960592,195271656.01057887
950223,960593,020958,163560298.1559821
022005,020872,020877,294087428.2921582
960516,022005,020877,307828979.5940657
020872,022005,960509,214276595.44698632
022005,960516,020871,430059941.0111279
022005,020865,960509,247438052.62200704
022005,020871,020865,312317856.90863997
950121,960511,020866,339069849.4945264
960511,020861,020866,203450066.38184103
970789,020887,960521,258243412.88419715
020879,970789,960521,268004647.5851932
970789,020879,960518,151223598.51749027
020887,970789,020885,368885644.1899669
020880,970789,960518,166585345.30935967
970789,020880,020885,400415366.2649296
950138,970793,940015,286111082.5079033
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084730.04834
970791,940011,960521,305207342.2864091
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444978.12170255
970788,020886,950112,266107628.2834689
970788,950124,960513,327124560.11715597
970788,950121,020883,224377706.76499772
960655,950380,950390,113456160.73743138
041135,950389,021016,195723390.9953162
950389,041135,021026,118855838.51314706
950392,950389,021026,152657825.18747795
021029,021028,960766,171864410.8272467
960766,021028,950394,179117809.4845859
021028,950392,950394,248170290.88839382
021029,950397,960676,149994558.73859435
950397,021029,960766,156502812.4525188
960677,950397,960766,22668600.402193952
960674,950427,950428,183691914.0250818
950428,950427,940077,
950427,960677,940077,269084013.90026957
950429,950427,960674,147644815.3408208
950346,970823,950390,216716448.6281464
950346,950344,970823,173244365.068686
950357,021006,950425,238603731.49750546
021006,950357,940071,97916083.33347423
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266661.999641374
950360,950357,950362,389485292.35301703
960762,950357,950360,463114218.80581427
960762,950350,940071,64402006.13303462
950344,950350,960762,121273262.81668776
950346,950350,950344,161950586.39380768
950350,021006,940071,100161421.9391777
950350,950346,021006,184186900.5694394
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610943.56388144
021045,950397,960677,38132502.23639578
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837408.09598301
021045,950427,950429,166865862.31665337
950398,960664,960662,286800768.4510981
960662,960664,950394,275483348.8147355
021032,960664,950401,195685947.1180109
960664,950398,950401,309862993.02603096
950394,960664,940077,333766247.80779046
960664,021032,940077,156263217.17157856
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983293.3965581
021052,021047,041132,192426305.52843803
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569035.86560485
940088,950473,970828,355210438.37450236
960706,940088,021077,126034255.41405278
940088,950470,021077,149324377.0451922
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613375.00964239
021054,960684,960683,126279712.67913286
950443,021054,960683,125734030.62325437
021052,021054,950443,170508436.14125443
021054,041132,031123,102008901.48276381
960684,021054,031123,141181278.70810717
021085,021086,960715,107709767.30104981
021086,021085,950479,158806198.52780747
021086,950481,960715,157194788.5923212
021086,950479,950481,238402349.66585034
950478,021083,950477,190425596.19080514
021083,960711,950477,141491363.97943613
950463,021068,960774,161793160.6951162
950463,960693,021068,169497089.86557853
021074,950463,960774,112289210.68935643
970834,960775,960717,291238803.7688753
960775,021074,960717,127725877.37513559
960773,960775,950468,219550322.82135925
960775,970834,950468,289153378.61056626
950476,940090,021082,238146418.87830028
940090,021079,021082,268028842.76763442
940090,950476,021080,178692039.9557934
950473,940090,021080,270439148.2517989
021079,940090,950473,139101286.22450504
960596,960595,93062,321871305.14751124
960595,93051,93062,71937713.27244812
960595,960596,93055,105362602.95013455
960595,93055,960594,28549001.555875946
93051,960595,960594,15157328.555724552
95105,93042,92106,59037918.84359472
92106,93042,970813,92948761.36404398
93042,93068,970813,77622315.1375004
93042,950230,93068,52792757.31565832
950230,93042,95105,54231829.326656215
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312157.87746181
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415017.438977756
990838,990840,091178,
950296,990840,990838,465664293.2609145
93081,990840,950296,108339353.99448738
990840,93081,02P115,
93091,93092,970820,45230042.20803053
960623,93092,93091,31501559.07734381
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993284.998686142
93094,93095,091178,
93094,960624,93095,11312583.204645794
970820,970817,141209,
000842,970817,970820,63113635.059766896
970817,93079,141209,
93079,970817,93074,59136284.15540466
970817,93078,93074,99708593.87302038
970817,000842,93078,97953468.89027177
960621,93043,970813,33823306.5102716
93043,960621,93038,37957752.80988519
93068,960621,970813,64615006.819921516
960621,93068,93038,81365730.75948979
93066,950229,93035,53379809.06595994
950229,950230,93035,37329910.58192749
950221,960591,950265,119200679.1208184
03S046,950221,950268,
950268,950221,950267,364805417.40620697
950221,950265,950267,354050836.1439415
960591,020982,950265,215047916.7632041
950265,020982,020964,278553123.75021356
020982,950244,020964,163972508.72350022
950244,020982,950246,237571284.4323389
020982,960591,020954,310442323.7037116
020982,940044,950246,354216826.90018815
940044,020982,020954,193834502.42885265
950276,960616,950277,241543163.69913608
