st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549925.0183323
960696,960773,950464,228697145.47317857
960773,940093,950464,415645736.01290566
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511079.73867175
940097,021091,021092,105273604.46824911
021090,950484,950482,214420867.48691344
960716,940099,960724,
940099,960716,950484,146501187.31656143
021090,940099,950484,308492157.8374978
940099,021090,942004,258757517.45235646
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088989.61800778
960727,960723,960725,416093478.2782918
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240305.48474425
960701,950465,081169,
960700,960710,960688,317346246.60586965
021076,021073,950469,144147838.446223
021073,021075,950469,133617805.03652875
021073,960702,021075,169986064.19760954
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393276.77396916
940093,021071,950464,289512482.5817666
021071,950465,950464,157392095.81811512
960718,970837,950485,195031548.19835716
950489,021090,950482,156448317.0162916
021090,950489,942004,152240185.1500162
950470,960705,021077,138005567.5153758
950470,950412,950413,497897507.19362867
960705,950470,950413,518868379.38580585
950471,021064,940089,218674419.4865995
021064,950471,960686,126076254.88113575
021064,950452,940089,186694304.23083538
950471,960707,021078,170894374.464658
960707,950471,940089,193910498.7815921
960670,960669,950408,166375137.1363474
960670,021039,960669,129192053.84685133
960670,940079,021039,168497721.68597975
021060,940079,950408,282210187.8085815
940079,960670,950408,204087321.9900392
960687,021064,960686,125336152.80872282
021064,960687,950452,152738316.49263042
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462341.40631874
93047,93039,02P206,
93044,020959,950227,77974988.65472381
020959,93039,950227,89035589.07957262
93020,93025,93027,123873561.53046717
93024,93020,93027,124168565.42392233
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.994007014
960624,93052,93095,65697931.935930416
93052,960624,93093,11453617.359168952
93052,93089,93096,44480724.35902087
93097,93096,03S045,
93096,93097,93098,67383704.19132118
93097,04S048,93098,
93090,020847,93084,171493169.81380337
02P114,950296,990838,
93063,93029,960758,93918344.97955461
93046,92106,970813,41349176.46460095
960607,93064,93070,122666350.86648628
940052,020967,950245,160348627.2432736
93019,93028,950228,139940736.60434788
93028,93019,960758,102773902.2569449
93029,93028,960758,88563770.95847946
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755075.49708498
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038506.96193632
93033,93024,93027,82050519.43181583
93024,93033,950226,152249503.82133183
93033,960756,950226,111031084.52234711
93025,93033,93027,70832409.25160834
960756,93033,93025,155481256.95613182
970810,970806,950237,112989062.10703892
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088383.34510165
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166899.2861578
950241,950243,960569,169160933.6325361
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472415.8681951
960529,020893,02P204,
020893,950146,970794,326945833.5623917
950146,020893,960529,280366446.07425785
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535170.1161263
950329,950343,950331,180196016.0096989
950348,950343,950349,120717116.30973959
950343,950348,950331,162875969.57054636
021002,950329,950331,156691465.28354898
950336,960761,950335,99220975.53116763
960761,950336,950337,87603587.52393563
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564677.97658533
970824,021008,021009,195857247.2344424
970824,940066,960637,165532814.49735788
021008,970824,960637,384637801.8529897
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770228.01957172
940056,950261,950318,118009129.11465876
960580,950261,940056,250583801.82783738
950261,960580,950259,180962462.98692146
940067,950336,950335,144609099.24773002
950319,081170,950322,
960760,960644,950335,46639714.716206804
950320,950321,960638,138833642.5723975
950324,960760,950334,101346047.81730469
950326,950324,950334,160239562.93149298
950324,960644,960760,46718883.6403145
950322,950324,960639,161009332.13022426
950324,950326,960639,158195698.65558025
950338,950365,960761,77531683.0655996
950338,960761,950337,103442144.12488002
950339,950338,950337,50322946.220100865
950365,950338,950366,71503949.05938485
950338,950339,950366,39985849.58508169
031113,940070,02P208,
970826,940070,031113,65780296.074727975
950371,021011,051146,
950371,031110,021011,91443018.61477296
031109,950371,051146,
950372,950371,031109,158793262.15610054
950374,031110,121193,
950374,041130,021011,73943988.6071704
031110,950374,021011,103273147.94509046
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123535.07788089
950340,960650,950337,157757635.97787356
960650,950340,950368,128997582.21692547
021004,950340,950356,284553474.64360505
950361,950360,950362,108831662.50474839
950358,950352,950354,112744383.5589852
950360,950358,950354,185191987.36980143
950423,950424,031122,
950431,950428,021046,144787059.04477254
950424,950441,031122,74650028.58996187
960675,950441,950424,113276572.32586996
950305,950307,950306,187791868.49635866
020997,950305,950306,155941099.91677317
950305,020997,950303,147515737.42825535
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814812.98367128
020998,940065,031104,147814180.1110536
950307,020998,031104,100499473.16528744
950305,020998,950307,156037097.40716952
960633,950294,021101,143078225.0634796
950291,950294,031128,137114888.7076701
950300,020994,960629,146448350.03004825
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829157.3756648
950347,960649,950345,145948029.30495954
960649,950347,950354,162980980.6167681
940057,950327,960640,161813888.29314384
021002,940057,950329,215133567.57973063
950327,940057,960641,165576455.24604276
940057,021002,960641,162200680.76488113
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043277.3260262
960512,020878,940009,202750897.78964248
960512,950118,020878,204588025.85183415
960519,960512,940009,212693645.43335015
020884,950120,950126,321176755.9662933
020884,950130,950129,303671585.883906
020884,950129,940013,254350927.84030682
950137,950130,960525,137286161.91037637
950130,950137,950129,254627471.8527363
061150,950137,960525,
950129,950137,950135,234511000.9740894
950137,061150,950135,
950131,950127,950126,141289353.1601493
950127,950131,950130,311478739.9196565
950127,020884,950126,106298034.99554229
020884,950127,950130,247021691.50193688
020890,950133,950141,298287505.1280184
950133,970790,950141,
970790,950133,940012,342066764.98344046
950133,020885,940012,193092544.24197018
020885,950133,020890,260284275.57075456
970790,950132,950141,
950132,950136,950141,361570073.46089786
950132,970790,940014,377520777.5115177
950136,960523,950139,223030228.57178292
950139,960523,950135,316075504.030271
950246,950240,020962,263285497.1510395
950265,950247,950267,220187481.08978462
950247,950265,960569,238829019.67252368
950265,020964,960569,318518460.9648157
020955,020954,940045,262190611.7688695
960753,960754,960755,146565841.38765
960753,93011,93005,144024640.9518635
960753,960755,93011,160224266.18794945
960592,020955,940045,155142867.49002823
020979,960613,950272,151048278.75821546
960613,020957,950272,231691665.55281118
960506,960510,020858,314147646.48484045
020857,960506,020858,188822156.7723242
020885,020880,940012,176138936.5435372
020862,020857,950110,190293929.04659677
020862,960506,020857,406388253.3463271
020865,950110,960509,326515181.44703656
020865,020862,950110,116680418.97115888
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683579.6768351
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021324.766289
960515,950125,950116,311104870.226813
950122,960515,940005,296469644.48153055
960515,020870,940005,269104443.5511842
960515,950116,020870,134496412.37451515
020863,020866,950111,233938671.8566251
960504,020863,950111,275518415.9886982
960510,020863,960504,431006046.2057787
020867,091177,960510,
960506,020867,960510,247795246.7104733
020867,960506,940007,421528254.54137397
950121,020874,131199,
020874,950121,020866,648696773.8490217
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182984.10451952
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.79215187
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299893.0295576
950417,960674,121192,
950342,960648,950345,172161092.08827356
950342,970823,960648,169394439.59485584
950328,021001,960640,170858669.56428424
021001,940057,960640,229816635.06555766
940057,021001,950329,143544563.67106295
021026,041135,021015,215065883.94402513
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168045.94532663
960660,960662,950394,336303076.0316335
960660,021026,950379,175142246.38329116
960662,960660,950379,260578291.0712225
940077,021032,960767,170936871.5924352
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372454.45879206
940074,021018,021020,131060893.61879858
950385,940074,021020,147853744.818091
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276078.69543034
940078,021036,021035,196453263.65347964
021036,940078,960666,148265382.46872368
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.6311947
960667,960768,021035,131093764.55403335
950433,021048,950435,153538946.15358984
021048,950434,950436,158729884.43777862
021048,041134,950435,134746740.5753385
041134,021048,950436,261903794.73777387
041137,950474,021081,112153658.74144745
021082,950475,021081,121083465.44785672
950475,041137,021081,162714308.67664897
021038,960769,960665,165244477.36581188
960769,071157,960665,
960666,960769,960672,389515471.62210125
071157,960769,960666,
021040,940086,960672,514103310.83632076
940086,021040,970828,
960659,950410,960658,196942503.57111266
960658,950410,960665,350036743.318969
950410,021038,960665,264860142.33260006
950410,960659,021037,230194107.66381642
950387,021021,950386,186534221.08308697
950387,021023,960663,145780321.53062037
021030,950387,960663,201682778.37524706
021021,950387,021020,271530594.0847269
950387,021030,021020,252404785.4684181
960657,950400,021023,232075502.1984714
021022,960657,950386,141753363.71237707
950399,960657,021022,187565015.9840691
960657,950387,950386,358688314.03381455
950387,960657,021023,194827220.57917166
041132,950433,950435,121452645.27047688
041134,041132,950435,99159804.98924184
041132,041134,031123,90103791.51263212
950443,950445,031119,95850307.5468169
031119,950445,940083,106652478.26163164
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234946.01353149
031125,031126,940085,92581087.65772323
031126,031125,021058,165510040.85669255
960684,940084,960683,35552855.74412223
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316368.95706879
051142,031124,021050,
950437,041133,021059,87758613.89623185
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799390.87117207
960681,950437,021050,91821991.15839778
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691287.80775931
021087,950481,960714,141430761.02028695
021087,950489,950482,162882562.18996722
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129029.17450833
950477,960711,021081,301885075.0733746
960711,021082,021081,311445863.82900244
960711,950476,021082,271969564.2571684
960711,940094,950476,209226248.3362898
950480,960713,021088,35671234.68458585
960713,940095,021088,20273149.49678706
950481,950479,021076,317978715.70241636
950489,960722,942004,165444836.36960784
950492,950493,960726,181152242.04989046
950491,950493,950492,
950493,960728,960726,197357256.75322765
950493,950491,960727,
960728,950493,960727,172042008.1754069
021067,960689,960690,186529900.54062286
960689,940091,960690,329321861.7725799
960689,021067,960772,131598729.1335136
960771,950450,950454,243741878.35020563
970831,960771,950454,233848840.97822315
960771,950451,021062,251195517.33864284
950450,960771,021062,191838346.1485042
021066,950455,950454,171739783.47840786
950455,950461,950454,367580286.75888735
950455,960689,960772,174712159.24398246
960689,950455,021066,155733896.66863477
950467,960774,02P210,
021091,950488,960777,298827594.3712352
940096,970834,960717,168742661.73521686
970834,950485,950468,280439170.45963746
970834,960718,950485,218534443.20319134
960721,940097,021092,132888251.12180893
960722,960721,021092,85780483.26264241
021093,940099,942004,211535429.82082483
960722,021093,942004,176591173.90344086
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085813.2594595
021069,960700,960688,195580208.54808468
950465,021069,950464,177712541.61644152
960700,021069,950465,107043589.78173824
960694,970831,950461,154011027.22785193
960694,960696,950464,89315281.45832784
970831,960694,950464,240362129.67805472
960700,021070,960710,128610244.69619633
960701,021070,950465,168720521.9024026
021070,960700,950465,107490672.28947566
970837,960776,960719,177785565.89320806
960776,960721,960719,72854043.21397802
960721,960776,940097,153434526.1660582
940097,960776,021091,113429376.36165869
960776,960718,970836,56528968.60738343
960776,970837,960718,182980052.61932355
950488,960776,970836,107893579.36076729
960776,950488,021091,254908347.96027687
960720,960722,950489,62992522.74663479
960721,960720,960719,23891965.79667062
960720,960721,960722,33950733.799624175
970837,950486,950485,196394655.90921426
950486,021087,960714,206683301.07694054
021087,950486,950489,280484389.2897962
950485,950486,950469,370081352.2253563
950486,960714,950469,169471476.7942862
970828,950473,021080,548593348.6517291
960707,970833,021078,175791816.72993737
950474,970833,960703,142691000.87738553
021039,021061,960686,159154305.96573904
940079,021061,021039,139436847.32522556
021061,960687,960686,181350798.1601058
960685,940079,021060,189815364.34033233
960685,021060,940087,260295998.54301742
960685,021061,940079,183259101.17819542
021061,960685,960687,165959970.5710303
950474,960704,950477,294537678.937603
960704,950466,950477,133431621.68695886
960704,950474,960703,117254534.96318701
960701,960704,960703,69368558.52012864
950466,960704,960701,78041606.0763715
93020,93015,93010,78790641.74005832
93015,93020,93024,92038571.55490305
93015,93024,93021,188286418.64272752
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395617.70965427
93037,960756,93025,117955326.79499464
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608533.1867441
93060,960601,960599,24776574.80279666
93060,93059,960600,17983530.79021481
93059,93060,960599,12312062.149584975
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498361.01993152
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308856.1530314
93073,031102,93074,147938700.0883442
93038,960607,93070,191757231.8553917
020960,93035,93034,77432966.35942598
020960,93029,93035,66493870.30190245
93028,020960,93034,98726367.41603474
020960,93028,93029,75141503.53977884
93029,93066,93035,89349237.4800794
020984,950268,950267,228309732.63223758
020847,960616,93084,239922530.76855826
