st1,st2,st3,area
021067,950460,970832,201006194.54747704
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765527.0356287
960690,940091,950458,
950450,021062,021065,122080367.06032567
021066,950450,021065,189563488.88278648
950450,021066,950454,229882541.63492635
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549862.0152634
960696,960773,950464,228697092.91387936
960773,940093,950464,415645757.67939717
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.2206494
940097,021091,021092,105273432.32291421
021090,950484,950482,214420886.96751443
960716,940099,960724,
940099,960716,950484,146501086.21507344
021090,940099,950484,308492111.6358557
940099,021090,942004,258757467.66976023
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088903.15784374
960727,960723,960725,416093654.6327172
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240361.13046104
960701,950465,081169,233688033.8509047
960700,960710,960688,317346254.3287946
021076,021073,950469,144147808.49744904
021073,021075,950469,133617899.91872998
021073,960702,021075,169986224.89252335
021073,021076,081169,318035374.2390853
960702,021073,081169,197320320.44098642
950465,021071,081169,167924492.42299908
021071,960702,081169,156384225.16002274
960702,021071,940093,110393246.5571797
940093,021071,950464,289512167.5691112
021071,950465,950464,157392252.85920686
960718,970837,950485,195031430.58357066
950489,021090,950482,156448300.60571337
021090,950489,942004,152240156.71982867
950470,960705,021077,138005514.53924376
950470,950412,950413,497897474.2464273
960705,950470,950413,518868283.2014923
950471,021064,940089,218674381.9926147
021064,950471,960686,126076246.55407465
021064,950452,940089,186694281.44097024
950471,960707,021078,170894396.1218177
960707,950471,940089,193910421.68338734
960670,960669,950408,166375081.5098707
960670,021039,960669,129191930.59222855
960670,940079,021039,168497683.07108885
021060,940079,950408,282210201.25839186
940079,960670,950408,204087369.75022343
960687,021064,960686,125336160.03656846
021064,960687,950452,152738287.43473127
950476,02P122,021080,
950466,960701,081169,110972737.29565492
93047,02P206,950227,
93039,93047,950227,111462275.03373948
93047,93039,02P206,
93044,020959,950227,77974906.8478551
020959,93039,950227,89035519.31170912
93020,93025,93027,123873656.47806211
93024,93020,93027,124168489.72377951
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.00783176
960624,93052,93095,65697900.813222274
93052,960624,93093,11453648.804198688
93052,93089,93096,44480724.22499876
93097,93096,03S045,
93096,93097,93098,67383694.6707762
93097,04S048,93098,
93090,020847,93084,171493012.82553223
02P114,950296,990838,
93063,93029,960758,93918302.47877671
93046,92106,970813,41349241.02297701
960607,93064,93070,122666347.45119709
940052,020967,950245,160348763.49099654
93019,93028,950228,139940747.89944017
93028,93019,960758,102773856.65726125
93029,93028,960758,88563709.40982367
081171,93019,950228,70691647.00410384
93011,081171,93013,168091696.5100685
93019,081171,93011,174427114.2166748
93026,081171,950228,27251908.1801284
93016,081171,93026,167499613.6794869
950224,93016,93012,117754838.39002956
081171,950224,93013,131058397.47102307
950224,081171,93016,99591476.61626029
93025,950225,93030,144038466.46086782
93033,93024,93027,82050222.20665063
93024,93033,950226,152249851.0739024
93033,960756,950226,111031156.36160564
93025,93033,93027,70832445.66664551
960756,93033,93025,155480956.7147584
970810,970806,950237,112988855.80272028
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088391.28117043
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166780.45095864
950241,950243,960569,169160838.22724774
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472472.02121735
960529,020893,02P204,
020893,950146,970794,326945919.12772536
950146,020893,960529,280366544.9139557
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535059.20004
950329,950343,950331,180196070.69626755
950348,950343,950349,120717029.34668207
950343,950348,950331,162875896.31140718
021002,950329,950331,156691432.65911314
950336,960761,950335,99220922.11166343
960761,950336,950337,87603552.28151135
061149,041139,950314,41068976.42751779
041139,061149,960636,108947230.33309825
950367,970824,021009,146564712.6677325
970824,021008,021009,195857273.40601647
970824,940066,960637,165532722.41823497
021008,970824,960637,384637565.30321586
950316,071156,021000,42923369.10025035
071156,950367,021000,89748060.84735434
950261,950319,950318,132770060.36451189
940056,950261,950318,118009011.25782551
960580,950261,940056,250583552.25612
950261,960580,950259,180962313.37013212
940067,950336,950335,144609016.4246528
950319,081170,950322,118808399.79078318
960760,960644,950335,46639719.768566586
950320,950321,960638,138833621.21476468
950324,960760,950334,101345990.32085873
950326,950324,950334,160239557.7543444
950324,960644,960760,46718863.99983586
950322,950324,960639,161009226.4578804
950324,950326,960639,158195674.4494976
950338,950365,960761,77531617.59791964
950338,960761,950337,103442104.60063343
950339,950338,950337,50322935.18248258
950365,950338,950366,71503892.81763902
950338,950339,950366,39985843.077586465
031113,940070,02P208,
970826,940070,031113,65780336.23300742
950371,021011,051146,111796072.71165206
950371,031110,021011,91443009.20045893
031109,950371,051146,87199331.0177686
950372,950371,031109,158793134.29602277
950374,031110,121193,
950374,041130,021011,73943942.04201627
031110,950374,021011,103273027.8594358
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.37257694
950340,960650,950337,157757590.888779
960650,950340,950368,128997529.30921555
021004,950340,950356,284553376.259944
950361,950360,950362,108831570.60291812
950358,950352,950354,112744330.99159262
950360,950358,950354,185191937.08453715
950423,950424,031122,
950431,950428,021046,144787162.72074836
950424,950441,031122,74650031.92033815
960675,950441,950424,113276522.88296561
950305,950307,950306,187791822.5445572
020997,950305,950306,155941115.1177164
950305,020997,950303,147515737.3889344
061148,940065,950304,226212334.4402298
061149,061148,960636,87950808.65317585
940065,020998,950304,135814682.54168594
020998,940065,031104,147814118.83575577
950307,020998,031104,100499449.52970508
950305,020998,950307,156037099.54959187
960633,950294,021101,143078064.82068124
950291,950294,031128,137114918.80462644
950300,020994,960629,146448417.35783443
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829130.70160344
950347,960649,950345,145948006.7343183
960649,950347,950354,162980966.5076755
940057,950327,960640,161813889.8457218
021002,940057,950329,215133524.748807
950327,940057,960641,165576442.9507522
940057,021002,960641,162200636.0721906
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043256.78295273
960512,020878,940009,202750838.46408573
960512,950118,020878,204587960.44217724
960519,960512,940009,212693549.19762403
020884,950120,950126,321176725.5371155
020884,950130,950129,303671672.9236067
020884,950129,940013,254350927.83941618
950137,950130,960525,137286220.7873146
950130,950137,950129,254627428.1980021
061150,950137,960525,55045753.53618715
950129,950137,950135,234510888.33602896
950137,061150,950135,107570334.05039237
950131,950127,950126,141289310.52542812
950127,950131,950130,311478709.98868126
950127,020884,950126,106298015.83575618
020884,950127,950130,247021699.9739059
020890,950133,950141,298287271.09375507
950133,970790,950141,
970790,950133,940012,342066741.61858386
950133,020885,940012,193092507.0994796
020885,950133,020890,260284125.48593265
970790,950132,950141,
950132,950136,950141,361569972.4478379
950132,970790,940014,377520635.59392995
950136,960523,950139,223030095.31529823
950139,960523,950135,316075333.92404294
950246,950240,020962,263285439.88470343
950265,950247,950267,220187285.64318213
950247,950265,960569,238828802.09860367
950265,020964,960569,318518343.33708215
020955,020954,940045,262190722.70819107
960753,960754,960755,146565837.14713058
960753,93011,93005,144024661.14327744
960753,960755,93011,160224291.5037103
960592,020955,940045,155142907.55542755
020979,960613,950272,151048244.33587638
960613,020957,950272,231691594.09887147
960506,960510,020858,314147615.5065204
020857,960506,020858,188822184.26713383
020885,020880,940012,176138948.08255494
020862,020857,950110,190293890.71776044
020862,960506,020857,406388245.38896316
020865,950110,960509,326515063.01622385
020865,020862,950110,116680397.12713109
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683400.6596205
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021241.40277714
960515,950125,950116,311104793.34349555
950122,960515,940005,296469518.09920496
960515,020870,940005,269104350.84449166
960515,950116,020870,134496315.85163382
020863,020866,950111,233938813.8592961
960504,020863,950111,275518485.51587415
960510,020863,960504,431005723.4191168
020867,091177,960510,
960506,020867,960510,247795155.2095178
020867,960506,940007,421528236.03067565
950121,020874,131199,
020874,950121,020866,648696469.3467661
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183356.48717777
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946718.33880529
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299781.47704804
950417,960674,121192,
950342,960648,950345,172161124.48060402
950342,970823,960648,169394441.90821812
950328,021001,960640,170858613.32794762
021001,940057,960640,229816547.3748909
940057,021001,950329,143544549.23059255
021026,041135,021015,215065882.21750808
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.66611895
960660,960662,950394,336303011.52495444
960660,021026,950379,175142271.9013119
960662,960660,950379,260578340.39035523
940077,021032,960767,170936847.11935937
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.71989329
940074,021018,021020,131060828.89025907
950385,940074,021020,147853535.73680973
940078,021035,061151,149860528.1403939
021024,071164,950399,131390299.7899683
071164,960658,960665,264884983.37591517
071164,021024,960658,266590703.6994865
071157,071164,960665,141773789.98233032
021036,960666,960672,232276047.3637832
940078,021036,021035,196453199.23997867
021036,940078,960666,148265320.13235486
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608857.25129044
960667,960768,021035,131093691.12962744
950433,021048,950435,153538779.0551148
021048,950434,950436,158730152.46635363
021048,041134,950435,134746618.38975328
041134,021048,950436,261904173.31658417
041137,950474,021081,112153701.40475635
021082,950475,021081,121083433.17770553
950475,041137,021081,162714239.66139913
021038,960769,960665,165244402.33633754
960769,071157,960665,136034667.1881635
960666,960769,960672,389515380.0337557
071157,960769,960666,205638293.32857707
021040,940086,960672,514103171.5050674
940086,021040,970828,
960659,950410,960658,196942537.51773936
960658,950410,960665,350036736.18151164
950410,021038,960665,264860020.64507186
950410,960659,021037,230194110.02014607
950387,021021,950386,186534290.09867084
950387,021023,960663,145780248.46699876
021030,950387,960663,201682807.15626374
021021,950387,021020,271530682.35714096
950387,021030,021020,252404889.75067133
960657,950400,021023,232075522.06056792
021022,960657,950386,141753429.15685248
950399,960657,021022,187565008.69929206
960657,950387,950386,358688246.5300809
950387,960657,021023,194827112.59841847
041132,950433,950435,121452988.53071229
041134,041132,950435,99160116.8019049
041132,041134,031123,90103840.98186131
950443,950445,031119,95850270.0783273
031119,950445,940083,106652341.9262634
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234903.42052603
031125,031126,940085,92581026.98438323
031126,031125,021058,165509944.05730054
960684,940084,960683,35552861.68702676
031124,051142,021058,81574936.2192441
031124,051141,950447,87266340.93143131
051141,031124,021058,73714607.2484253
021050,031124,950447,103316313.37641509
051142,031124,021050,156509873.71047643
950437,041133,021059,87758588.8460833
051142,950437,021059,134408430.8454103
950437,051142,021050,91622930.02881177
950437,960681,041133,73799386.59213807
960681,950437,021050,91821878.19974183
021049,081165,021050,160651565.73798546
081165,960681,021050,83621908.52566622
081165,021049,950436,106292407.79402372
081165,950436,031117,122958116.62768604
970829,081165,031117,113791515.60413799
960681,081165,970829,103301087.61586808
950481,021087,950482,93691247.22392923
021087,950481,960714,141430721.7614469
021087,950489,950482,162882570.5727773
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129010.37690814
950477,960711,021081,301885069.5774851
960711,021082,021081,311445781.23409075
960711,950476,021082,271969436.34479034
960711,940094,950476,209226188.23368546
950480,960713,021088,35671137.2429292
960713,940095,021088,20273220.162154477
950481,950479,021076,317978448.63589215
950489,960722,942004,165444903.95936164
950492,950493,960726,181152270.8730146
950491,950493,950492,
950493,960728,960726,197357349.2614315
950493,950491,960727,
960728,950493,960727,172041993.3994533
021067,960689,960690,186529913.28956127
960689,940091,960690,329321838.86207795
960689,021067,960772,131598774.24169435
960771,950450,950454,243741960.79718518
970831,960771,950454,233848895.85666245
960771,950451,021062,251195267.6171893
950450,960771,021062,191838363.8463533
021066,950455,950454,171739879.00123295
950455,950461,950454,367580303.04143554
950455,960689,960772,174712189.09149206
960689,950455,021066,155733897.42488834
950467,960774,02P210,
021091,950488,960777,298827738.5341074
940096,970834,960717,168742792.9476495
970834,950485,950468,280439140.02412915
970834,960718,950485,218534350.5686453
960721,940097,021092,132888088.20472772
960722,960721,021092,85780456.54875548
021093,940099,942004,211535630.6443224
960722,021093,942004,176591341.44031835
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.12841405
021069,960700,960688,195580208.95369205
950465,021069,950464,177712495.8012901
960700,021069,950465,107043607.28718673
960694,970831,950461,154011111.65970752
960694,960696,950464,89315237.67356002
970831,960694,950464,240362175.19089198
960700,021070,960710,128610252.38622867
960701,021070,950465,168720450.24393034
021070,960700,950465,107490650.8659588
970837,960776,960719,177785612.82034567
960776,960721,960719,72854114.60859646
960721,960776,940097,153434716.74034142
940097,960776,021091,113429574.55641069
960776,960718,970836,56528931.73783039
960776,970837,960718,182980010.96294403
950488,960776,970836,107893531.25788388
960776,950488,021091,254908272.324261
960720,960722,950489,62992587.9166131
960721,960720,960719,23892025.68235899
960720,960721,960722,33950756.728830785
970837,950486,950485,196394744.30844167
950486,021087,960714,206683268.34377417
021087,950486,950489,280484439.16674674
950485,950486,950469,370081505.9915262
950486,960714,950469,169471280.9412876
970828,950473,021080,548593309.1461782
960707,970833,021078,175791800.0627742
950474,970833,960703,142690880.11476427
021039,021061,960686,159154231.387785
940079,021061,021039,139436774.25099584
021061,960687,960686,181350797.16759714
960685,940079,021060,189815338.2031862
960685,021060,940087,260296070.70057815
960685,021061,940079,183259060.7238704
021061,960685,960687,165959976.905971
950474,960704,950477,294537558.42880595
960704,950466,950477,133431554.92857637
960704,950474,960703,117254472.23926626
960701,960704,960703,69368450.3622751
950466,960704,960701,78041482.38061716
93020,93015,93010,78790538.39233921
93015,93020,93024,92038532.03722252
