st1,st2,st3,area
960704,950466,950477,133431370.07899491
960704,950474,960703,117254421.4323895
960701,960704,960703,69368422.05009033
950466,960704,960701,78041350.59334338
93020,93015,93010,78790845.76839639
93015,93020,93024,92038932.22100924
93015,93024,93021,188287401.66651788
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395742.7539311
93037,960756,93025,117955407.13083932
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609149.88373351
93060,960601,960599,24776676.651826642
93060,93059,960600,17983816.06399471
93059,93060,960599,12312178.39899621
970821,041136,071160,28596517.664868094
04S048,970821,071160,
93078,93073,93074,146498576.31764078
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309255.0770376
93073,031102,93074,147938494.81886807
93038,960607,93070,191757709.00687554
020960,93035,93034,77432811.18056707
020960,93029,93035,66493877.150226444
93028,020960,93034,98726346.58713627
020960,93028,93029,75141637.95122397
93029,93066,93035,89349137.62421922
020984,950268,950267,228310027.23371154
020847,960616,93084,239922607.31488663
960616,020847,950277,204582833.85957313
950263,020979,950272,140631264.86623785
960612,950263,950272,263009893.87355208
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839992.1727207
960577,071158,940054,83123139.25309359
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418137.88562337
960574,020971,960576,182458617.61650327
020966,960574,960576,170344640.5877806
020966,960576,071158,243018628.0306656
960577,020966,071158,236711245.06651947
020973,960578,940054,131252991.0047333
950255,960578,020973,172225741.7435602
970804,93026,950228,107424845.95141585
93028,970804,950228,122325027.32419787
970804,93032,93026,82607274.12239896
970804,93028,93034,53973284.25811422
970804,93034,93067,109630359.06763765
93032,970804,93067,113461995.71133716
93032,93036,93026,122280952.63162208
93039,93036,93067,140310519.303582
93036,93032,93067,139810518.58693358
93020,93014,93025,248366968.36453667
93014,950225,93025,205937209.82160378
93014,93018,950225,88418422.20520572
93018,93014,93012,107044555.42416133
93002,020947,960590,287937451.24064195
020947,950213,960590,148744662.07202455
950213,020947,960581,219271743.99613875
020947,940042,960581,264624796.0487999
970806,950238,960571,86727200.345431
970810,950238,970806,141458223.3959009
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704623.45959017
950243,960570,950247,403453162.45742506
020967,960570,950245,168374282.65619922
950266,960570,020967,405160373.2494372
05S054,14P125,11S070,
020946,970800,020944,176502375.47446373
970800,020946,950214,126123889.76232469
950211,020946,020944,178792628.9793007
020946,950211,960581,269706189.1405354
940041,091176,020944,183364265.1048882
970800,940041,020944,94241398.96913828
091176,940041,101181,196508078.98202395
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118896.35672001
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148614.70818254
950205,091176,950201,164065269.96782035
091176,950205,020944,105468643.57882817
950205,950211,020944,133291910.91758905
020943,020940,010845,155529565.0429644
950205,020943,950211,188744965.99585733
020943,950205,020940,235979998.49557924
020903,950158,950156,246167173.3423212
950158,020903,07S063,
940024,960533,020894,237428595.30202082
960538,950151,960542,261437119.7487936
950151,960534,960542,212258522.5047969
940023,950149,960530,410236446.4118992
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672332.46674773
020940,960560,010845,157821935.9986905
960560,960559,010845,211104694.42308164
970797,950178,950180,219091953.26316166
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977449.125696
020905,960547,950164,244745809.19084278
950164,960547,940028,333925918.3391202
940028,960547,950167,142413148.53202462
020907,960547,970795,254585629.21940544
960547,020907,121191,
950163,020907,970795,287007303.61158305
020907,950163,950166,309899025.51500505
950163,950165,950166,248151412.6508255
950165,071159,950166,290635290.63758916
950343,960647,950345,152067290.03970045
960647,950343,950329,139037290.94544584
021001,960647,950329,112150625.4423511
960647,950342,950345,170330887.2292185
950342,960647,950328,291518768.83247614
960647,021001,950328,187102210.074276
020999,041139,960636,109917845.58332323
950309,960633,021101,147889219.84440717
950309,061148,950304,454876679.6299274
950321,051143,021101,409381072.77391195
031107,970824,950367,200296102.0721612
940066,031107,03P214,
970824,031107,940066,102609356.61726317
950348,950332,950331,204791194.10119596
940067,950332,950348,257032381.71279094
940067,950355,950336,108211146.110186
950336,950355,950337,114446428.61719559
950355,950340,950337,179686082.61097118
950340,950355,950356,333059330.18809986
950261,020978,950319,141490319.28584486
020978,081170,950319,209336098.60301048
020978,950261,950259,
960643,081170,021003,108725505.11406788
081170,960643,950322,75054069.43037127
960643,950324,950322,112454186.98958966
950324,960643,960644,68185877.03908026
950371,071154,031110,57884563.83193222
071154,950371,950372,182450776.4018261
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743502.80516714
950361,950363,950369,176641081.5098675
950363,960652,950369,438903455.06967145
950363,950422,960652,
950359,950358,950360,101840235.2359379
950359,950361,950369,270920809.2123523
950361,950359,950360,127954010.1496457
021004,950359,950369,251933454.7542743
950359,021004,950356,298666048.60734206
950352,950359,950356,186651465.24698082
950358,950359,950352,54989211.56442702
960673,950363,950362,74775372.33437556
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035325.65596065
950445,031120,940083,63814501.88497313
031120,950445,031121,
950439,031120,950442,137104535.0907937
031119,010846,970830,121436770.63229148
010846,021046,970830,144646127.36265838
010846,950431,021046,129765964.71754514
950431,950419,950428,96174896.34391418
950419,960674,950428,148436509.21467045
960674,950419,111189,114731004.30075148
950423,031116,950424,106771839.15502463
03P216,031116,950423,
93102,020997,071161,92561621.90437186
020997,93102,950303,80187168.0411794
031105,061149,950314,74066551.69395316
031105,061148,061149,93607795.64980927
940065,031105,950314,38812156.34479401
061148,031105,940065,63662930.976412654
940063,950300,960629,117340127.33998576
960631,950299,960633,164004894.48067117
960631,960632,950304,27190703.21293887
020993,970812,950291,43669376.43858498
950321,970812,960638,165299900.5929065
970812,950285,960638,291934256.0169156
970812,020993,950285,93203781.50022952
970812,950321,021101,317272966.1541799
950294,970812,021101,136264563.93127412
970812,950294,950291,60236197.090402015
950299,970822,960633,103506748.67355193
970822,950294,960633,211721501.56351766
950294,970822,031128,124950983.88670358
970822,940060,031128,126560356.15081325
950260,960579,960580,122091980.6912925
960579,940055,020975,169803329.91646522
960579,950257,940055,133640767.60130946
950259,960579,020975,153845764.01112983
960580,960579,950259,113635702.96320838
960512,020869,950118,183873019.26626623
020869,950115,950113,113459360.57903442
950118,020869,950113,178690289.67951643
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672288.40130642
020884,960517,950120,169443417.37479502
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243154.5827241
940022,950147,960529,72337319.59534073
950147,940022,020892,204537041.9993153
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053694.02537835
061150,970792,950135,201835069.81411
940018,970792,061150,125687075.53168844
960526,061150,960525,49619505.666634165
960526,940018,061150,35585526.501777336
020877,020872,950117,252437962.35405552
950117,020872,970785,210251626.74157396
020872,940008,970785,328976262.65271556
020872,960509,940008,515084893.47367233
960522,960523,950136,189837745.12461007
960522,950132,940014,236324093.60521814
950132,960522,950136,280893485.60224426
940013,020876,970785,
020876,950117,970785,129054808.71781495
020876,020877,950117,234174081.74756217
960523,950128,950135,355332932.374577
950128,950129,950135,449821421.692883
950129,950128,940013,514180980.3798348
960522,950128,960523,212177214.72445583
950239,950240,960568,168400807.72760782
020961,950239,960568,90208745.77637222
950239,950238,970810,110659577.86136149
950238,950239,020961,86520607.72883609
950240,970807,960566,64800302.46155817
960566,970807,950237,60309809.827454776
970807,970810,950237,116055730.12538847
970807,950239,970810,118982680.52168098
950239,970807,950240,199350272.9327042
020952,950242,950246,275635724.33594465
950240,950242,960568,170676470.99589646
950242,950240,950246,195876394.5639842
020963,020961,960568,319142127.2433487
020961,020963,950206,317511659.73300123
950242,020963,960568,241172321.9288301
020963,950242,020952,502778591.7042676
020963,020952,950220,322495199.8858605
020964,950244,020962,102904929.37923971
950244,950246,020962,156866422.66697478
960752,020954,020955,159695151.19682795
020952,960752,950220,243713190.06064573
020958,960613,950264,365837004.9090957
960613,020958,020957,414851792.37832534
020956,960753,93005,108578591.6077246
020956,960592,960753,249923997.49089003
950222,020956,93005,124919296.93757096
960592,020956,020955,158860321.64294532
020956,960752,020955,196113429.7611143
960506,960508,940007,167253360.36142036
020862,960508,960506,244564528.9419231
020865,960508,020862,196995475.27405202
960508,020871,940007,219278850.5011023
020871,960508,020865,256530259.2617719
020871,960514,940007,308973961.4086429
020880,960514,940012,270808558.8608303
960514,970790,940012,
970790,960516,940014,461104217.06416404
960516,020877,940014,265981279.21031994
960514,960516,970790,
960516,960514,020871,503069337.02918106
950162,950164,111184,94654699.24984197
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584708.23126194
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477341.9135067
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433107.277131
020866,020861,950111,243911495.73067066
020881,940010,960531,236491740.08207217
960515,020881,960531,235006621.60779914
020881,960515,950122,160136117.16183096
970787,020867,940007,262701422.9002009
960514,970787,940007,245298877.6732933
970787,960514,020880,265011244.7083261
970787,020880,960518,292167971.64408654
091177,970787,960518,290225350.2049907
020867,970787,091177,361084822.8197198
020879,020874,091177,187686456.32442376
020879,091177,960518,161744067.8784052
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891237.12628347
020891,950144,03S047,
020891,020890,950142,304926286.8768072
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642935.67942017
950134,020887,03S047,
940011,020886,020883,227840350.34744167
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824236.30551326
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494248.8251766
950392,960660,950394,282082335.6662949
960660,950392,021026,196101029.71176884
960677,960766,940077,231879725.46407333
960762,950360,950354,239189793.83128816
950347,960762,950354,145554725.21862698
950344,960762,950347,170550079.22021395
970823,950344,960648,176155417.70445704
950344,950347,960648,165531261.48855317
021044,021029,960676,135246984.07383403
950417,950429,960674,107936094.01680811
950421,950417,121192,
960646,950328,960645,188186946.9888209
960646,950342,950328,192689499.32370472
950341,960646,960645,124191928.40886994
970823,960646,950341,113742790.82901716
950342,960646,970823,184392610.0933206
021030,950398,950385,220575304.57396823
950381,950398,960662,261560569.72037226
950401,950398,960663,361055296.919535
950398,021030,960663,270701199.3958981
021019,940074,950385,199723481.69767502
950398,021019,950385,323033357.4011358
021019,950398,950381,269330253.95480317
111187,021019,950381,181225816.6854184
021019,111187,960656,220931521.75779456
940074,021019,960656,136363171.95042047
071157,950403,071164,163710606.8826055
071164,950403,950399,151735765.82859462
950403,960657,950399,328569445.8344699
960657,950403,950400,142338013.69943628
950400,950403,061151,151276171.22345108
950403,940078,061151,162421438.88417825
940078,950403,960666,167084702.83307418
950403,071157,960666,169731096.08621654
960768,950402,061151,207691867.4949745
950402,021031,960663,94087156.23609401
950402,021023,061151,308350405.46320575
021023,950402,960663,209229537.4413442
960679,960667,021035,233195558.13502738
960679,021048,950433,197262356.10767925
021048,960679,950434,179672600.82701102
021036,960679,021035,237864466.80313236
960679,021036,950434,358549581.1488259
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182101.96884066
970833,950472,021078,130556313.5593227
950472,960705,021078,87495275.81598984
960705,950472,021077,241073045.21652564
041137,950472,950474,102189883.66061011
950472,970833,950474,138281371.24086207
950414,960769,021038,124650420.4882557
960769,950414,960672,319557706.88481194
950414,021040,960672,163023283.82098743
051147,950410,021037,201323634.72698027
950410,051147,021038,211927681.67069274
051147,950414,021038,140423516.85828176
950414,051147,021040,172711019.1778039
051147,021037,950412,229002768.99354824
950470,051147,950412,599111273.8241416
141205,021052,970830,
021052,950443,970830,211860504.30346528
081166,950445,940084,82280257.09489687
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324034.338592485
081172,051141,950448,79985173.86339238
081172,081166,960684,69465973.19889286
031125,081172,950448,59376620.66189064
081172,031125,940085,55619656.13600599
081166,081172,940085,
021056,960684,031123,96069756.70196341
051141,021056,950447,81662560.9908651
081172,021056,051141,67935221.29257405
021056,081172,960684,105607806.59828097
021056,041134,950447,189161920.68914947
041134,021056,031123,32319147.90490173
940095,021085,960715,192131387.50510168
960713,021085,940095,37993077.196637854
021085,960713,950480,80140607.08365938
950466,950478,950477,322918163.7661375
950479,950478,021076,210217762.97502154
021076,950478,081169,323681439.27447057
950478,950466,081169,182633602.5195764
950490,960722,021092,181465011.66641092
950490,960723,950491,
021093,950490,950491,157880441.85002235
950490,021093,960722,310089005.8930535
950490,021092,940098,239976318.246915
960723,950490,940098,
940091,960770,021065,137197944.70698574
960689,960770,940091,102881389.5968994
960770,021066,021065,147623739.33762392
960770,960689,021066,135651851.06476444
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685592.24176726
960693,950455,960772,221458652.33952448
950455,960693,950461,192921172.99227488
021074,950467,960717,171218712.38094458
021074,960774,950467,178263150.82952243
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410886.08226725
970835,950488,970836,144887485.16217506
960718,970835,970836,118313857.79218164
970834,970835,960718,200614155.2653937
950453,960771,970831,139840371.40420786
021069,950453,970831,107266037.2983654
950453,021069,960688,138631056.00069964
950451,950453,960688,234294878.15078327
960771,950453,950451,151694355.91390625
021089,970837,960719,120898701.46120413
021089,950486,970837,89959424.05158262
960720,021089,960719,49876152.25535244
021089,960720,950489,98341893.82529645
950486,021089,950489,75024219.21776284
960709,950473,960706,136664977.3852596
950475,960709,041137,251012888.37732214
950472,960709,960706,146928978.27356428
960709,950472,041137,205513213.0954183
021079,950475,021082,135420941.57130492
021079,960709,950475,205535915.12513947
960709,021079,950473,159048941.97804445
970833,960699,960703,128616118.09387626
960699,970833,960707,108775281.75983003
960699,960701,960703,99060113.57892591
960710,960699,940089,125682315.66846299
960699,960707,940089,135771610.1337533
021070,960699,960710,163647155.18676817
960699,021070,960701,204136629.32480422
950451,021063,940087,200757620.24170172
021063,960685,940087,226828929.06921756
021063,950451,960688,210471177.7238355
960685,021063,960687,103335013.88508496
950452,021063,960688,184395113.10128856
960687,021063,950452,135119052.05255413
93059,93057,960600,89000022.40915106
93057,93059,93055,
960596,93057,93055,110911458.28139472
93035,93051,93034,
93051,93048,93062,82708411.1793929
960759,93051,960594,127525347.07621552
93051,960759,93034,
95105,92106,101183,20730734.011483178
93048,95105,101183,22097827.55054891
95105,93051,93035,
93051,95105,93048,160021752.36498123
960597,93057,960596,32882894.769974317
960600,960597,141202,
93057,960597,960600,114689595.16268812
93053,960596,93062,340010889.5966729
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105092.021519194
93048,000841,93062,19262659.051780403
92106,000841,101183,7459399.458834048
000841,92106,93046,24834752.900673095
131194,000841,93046,
960756,93041,950226,79654043.98073213
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719978.456957474
93099,93050,93084,131606599.12986118
93050,93090,93084,167729491.12513614
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843779.92814007
93077,93081,950296,56483451.68765371
93081,93077,93078,87417309.80546896
020847,950295,950277,125323471.65979101
950295,970818,950277,150150079.96058673
950295,93090,970819,91258324.06700632
950295,020847,93090,157045691.48714352
02S043,950295,970819,
93091,93052,93093,37719715.28599123
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235157.06868015
970818,93079,950277,119904914.33418524
93079,031102,950277,285682769.7880037
031102,93079,93074,106010635.77628751
93079,970818,141209,
020981,960606,940048,73097853.29032534
960606,020981,93070,177543836.44260105
950230,95105,93035,143607679.06145
93065,93029,93063,165513193.27874082
93065,93066,93029,120903506.73397365
960607,93065,93064,98436096.1961001
960754,93065,93063,138217514.642754
020957,960610,950272,172777757.87628573
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615558.500642
020983,960570,950266,271994273.9264355
950247,020983,950267,139782424.8019131
020983,020984,950267,132027381.48099415
940047,031127,960615,158840992.003595
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240416.71020613
960609,940046,00R015,
940046,960609,950270,51689609.83228931
960616,950278,93084,127946410.42302996
020987,950263,960612,176724780.40540293
020987,940047,960615,141106296.4521067
950275,020987,960615,137026112.79606912
950263,020987,950275,362922546.4328786
020987,960612,00R019,
93069,031102,93073,202125269.18788543
93069,950263,031102,
93071,93069,93073,91756205.9593623
93069,020981,940048,102905912.14184485
020981,93069,93071,80808601.03278604
950271,020985,950268,104806301.65088212
960610,020985,950272,97852711.17519811
020985,960612,950272,210116147.85201138
020985,950271,960612,135453771.4370245
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002879.54601604
960578,020969,940054,243705749.8849095
020969,960578,950251,316465067.5056513
020969,950251,960573,245539914.55359218
020972,020971,940053,115704432.36862244
020971,020972,960576,152106385.2198146
960575,020972,940053,152760309.02034906
960576,020972,071158,166526375.29612103
020972,960575,071158,164597558.96364433
950248,020966,960577,224533274.05986652
950248,020969,960573,112111811.13299558
020969,950248,960577,249283813.86354008
020976,950258,950285,273758161.294431
950298,970822,950299,85697848.15796928
970822,950298,940060,141359028.48581684
020994,950292,960629,104336499.05170085
950292,950298,960629,110614941.46722297
960572,020967,940052,98568399.04470146
960572,950250,020967,187027830.03085625
020967,041138,00R015,
950250,041138,020967,224697142.51283646
041138,960611,00R015,
93023,93016,93026,170918686.571117
93036,93023,93026,375567270.0445833
93018,93023,950225,92468861.87515244
950225,93023,93030,152987047.7976589
93023,93036,93030,361145956.86990297
93016,93023,93012,166362650.49457103
93023,93018,93012,112361006.06323057
93036,93045,93030,153327666.3444959
93045,93037,93030,149029288.73147115
020959,93045,93039,70111991.5154403
93045,93036,93039,104116013.60371132
93045,020959,93044,59940789.27996563
93037,93045,93044,188317156.73106313
950224,93008,93013,83743765.01271102
93008,950224,93012,112310367.99270734
960584,93020,93010,280509550.1841237
960584,93014,93020,178759491.55424204
940042,950216,93004,176312473.41233978
020947,950216,940042,176719691.43404314
960559,960561,010845,198883133.6610202
960561,950209,020948,309477515.7731201
960567,020964,020962,180303645.89337042
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650394.01043996
970797,950179,950178,214553272.57284516
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427255.46871245
93009,93004,93010,281009607.5938865
93009,93015,93021,215876790.12985072
93015,93009,93010,214018319.45024654
960561,020942,010845,98181598.8603651
020942,960561,020948,178592168.54518634
020924,950181,020922,295056302.6015752
091174,950181,950155,264584718.71510953
940024,020896,960533,235715392.95216453
020896,940024,950152,166107380.74309045
960533,020896,950158,
950150,020895,020894,259013573.87844902
020895,940024,020894,232438997.45231888
950155,960541,960538,187045322.32233867
020897,940023,020898,
960534,020897,960542,241255187.60478216
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812161.46689865
960540,950155,960538,90707485.16262153
960540,091174,950155,109826948.76938474
950200,07S067,960560,
950200,960560,020940,108693543.88279675
091179,950179,111185,145626202.6208732
950179,091179,950178,146620222.93294883
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571113.42177024
950236,020961,950206,607483010.8733042
950204,950236,950206,214113906.0490305
950236,950197,960564,
940049,950231,960564,271377336.8645933
950197,940049,960564,217201342.1108499
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210635.22562926
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854414.02377343
960556,020917,020931,399855133.4312701
960556,940035,950178,222441527.92598712
020917,960556,950178,611888241.9405389
960557,07S067,950180,
020921,091174,950154,409975744.04290533
950181,950182,020922,166995415.03793064
950182,950181,091174,442038711.742953
020921,950182,091174,348732702.12921983
950182,020921,950184,95902571.21864374
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967114.2770339
020910,071159,940029,219006717.450836
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197347.9486236
970796,071159,960544,317716264.2426099
071159,970796,940029,248275674.3007319
970796,020912,940029,123514021.6162881
071159,020908,960544,273995960.3107631
950165,020908,071159,270650066.41743743
960543,950165,950163,167311455.25812644
960543,020904,970798,168577861.6614899
950165,960543,970798,335273012.10341275
950311,020999,960636,95124829.09510261
020999,950311,041129,98421201.19867836
061148,950311,960636,82002379.18550177
950309,950311,061148,356594087.50118536
041139,031106,960637,72658662.69610043
020999,031106,041139,100627902.55128013
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153394.30189732
940062,051143,950321,185661305.57407737
940062,950320,960639,137094987.27002025
940062,950321,950320,171696649.37458846
071156,950315,950367,85780757.92958002
950315,031107,950367,81401554.00303379
950315,071156,950316,21232713.73590051
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923019.80961227
950353,950355,940067,63092622.80957248
950353,950348,950351,117065575.13172153
950353,950351,950356,84728748.55712363
950355,950353,950356,77779155.44521897
960642,950332,021003,75730121.08741914
950332,960642,950331,191502303.02142984
021002,960642,960641,178533733.19633818
960642,021002,950331,171227382.5755742
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159918.57707296
960643,950333,960644,54609361.7983026
950332,950333,021003,71017813.053776
960644,950333,950335,110565711.93284763
950333,940067,950335,191143082.08141857
950333,950332,940067,151133565.8581895
021013,031112,960653,66218539.32261683
031112,021013,950374,85075526.74693869
950374,021013,041130,48321870.70451346
141203,021013,960653,
021013,970826,041130,86434523.61304912
021013,141203,970826,
960673,970827,950416,131618599.76638103
950416,970827,021041,139650342.9912584
970827,950415,021041,87089285.0851056
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770407.48905098
111189,041131,121192,
950439,041131,111189,162108255.5890818
071152,041131,950439,64149288.67988341
041131,950421,121192,
950421,041131,071153,106934892.06317244
021051,031119,940083,68937396.85492665
021051,010846,031119,127032991.1695384
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396585.68895872
031116,950420,950424,132652937.20341682
950420,031116,021041,76166282.25218843
950415,950420,021041,98029608.80920915
950418,950420,950415,147117519.9150525
031121,950444,950442,12465495.762460848
021053,950444,031121,46254859.9266253
950444,071152,950442,70421166.91365694
950440,960675,071153,163762825.83957696
950440,950441,960675,242484697.05253515
041131,950440,071153,150217003.73111683
950440,041131,071152,95912469.55520035
950440,950444,021053,48040988.570952214
950444,950440,071152,175174844.8257604
950441,021055,031122,31147624.589436494
950440,021055,950441,148525594.4143987
021055,950440,021053,62494094.752008386
93102,93103,93099,84725806.3075521
93050,93103,041136,74995167.94271632
93103,93050,93099,74348650.2804086
020996,950305,950303,91169636.99108921
101182,960512,960519,109402598.50943552
101182,020869,960512,378726952.3554478
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263798.67170155
960526,960528,940018,201812855.5434651
960528,950146,960529,71424535.23302187
950147,960528,960529,75486718.89721218
960528,960526,960525,248507725.89208624
950140,960528,960525,782217537.2998375
950146,960528,950140,202326266.33315438
020877,960520,940014,171337270.69675454
960520,960522,940014,150812730.073666
020876,960520,020877,207964562.95586377
960520,950128,960522,236565322.26007447
950128,960520,020876,277430082.95035434
020882,020876,940013,102221842.05787204
950128,020882,940013,116742371.3182544
020882,950128,020876,148306874.45381728
960752,940044,020954,124704623.62433039
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651042.04176396
960592,950223,960753,240796167.51257792
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249630.97335948
020957,960593,940045,108204158.519635
020958,960593,020957,218554986.82967392
960593,950223,960592,195272095.67774493
950223,960593,020958,163560665.96318993
022005,020872,020877,294087292.4609642
960516,022005,020877,307828255.07183015
020872,022005,960509,214276600.38425106
022005,960516,020871,430059617.2355417
022005,020865,960509,247438103.73353627
022005,020871,020865,312317828.5898113
950121,960511,020866,339069538.727712
960511,020861,020866,203449759.7102182
970789,020887,960521,258243501.55156323
020879,970789,960521,268004269.81758752
970789,020879,960518,151223472.91516468
020887,970789,020885,368885558.71183103
020880,970789,960518,166585239.96831137
970789,020880,020885,400415104.28225315
950138,970793,940015,286111117.92605156
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084629.63076988
970791,940011,960521,305206894.2157692
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444804.95369947
970788,020886,950112,266107650.78018686
970788,950124,960513,327124199.9922045
970788,950121,020883,224377658.0656898
960655,950380,950390,113456336.5112146
041135,950389,021016,195723361.63941684
950389,041135,021026,118855799.42999704
950392,950389,021026,152657806.42692444
021029,021028,960766,171864343.08640793
960766,021028,950394,179117794.4676471
021028,950392,950394,248170285.7706077
021029,950397,960676,149994493.5900218
950397,021029,960766,156502782.721231
960677,950397,960766,22668526.01167435
960674,950427,950428,183691837.38324222
950428,950427,940077,
950427,960677,940077,269084073.00640553
950429,950427,960674,147644461.3988822
950346,970823,950390,216716944.45359686
950346,950344,970823,173244602.0155971
950357,021006,950425,238603504.0345989
021006,950357,940071,97916035.45544626
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266637.04966635
950360,950357,950362,389485676.5213488
960762,950357,950360,463114268.3998656
960762,950350,940071,64401992.22708075
950344,950350,960762,121273320.40031856
950346,950350,950344,161950590.5977551
950350,021006,940071,100161353.54225066
950350,950346,021006,184186860.21127686
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610852.78936344
021045,950397,960677,38132417.29068268
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837389.07585873
021045,950427,950429,166865883.3614464
950398,960664,960662,286800615.4901899
960662,960664,950394,275483233.00462323
021032,960664,950401,195685915.2774152
960664,950398,950401,309862924.57519656
950394,960664,940077,333766163.4385686
960664,021032,940077,156263171.10666648
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983859.57945427
021052,021047,041132,192425418.45083666
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568971.27341318
940088,950473,970828,355210331.228775
960706,940088,021077,126034223.00175309
940088,950470,021077,149324379.87249312
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612370.1178306
021054,960684,960683,126279496.5194057
950443,021054,960683,125733803.53282014
021052,021054,950443,170508142.87788302
021054,041132,031123,102008037.81797627
960684,021054,031123,141181117.43994012
021085,021086,960715,107709768.16182737
