st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765743.47034484
960690,940091,950458,
950450,021062,021065,122080383.97545494
021066,950450,021065,189563480.71042296
950450,021066,950454,229882535.5573503
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.72275823
960696,960773,950464,228697185.5024079
960773,940093,950464,415645765.1206841
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511069.62150943
940097,021091,021092,105273509.58106124
021090,950484,950482,214420866.45755887
960716,940099,960724,
940099,960716,950484,146501045.7609299
021090,940099,950484,308492061.8731802
940099,021090,942004,258757406.28805172
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088796.67121467
960727,960723,960725,416093410.07908475
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.6348103
960701,950465,081169,
960700,960710,960688,317346258.7629729
021076,021073,950469,144147837.6245597
021073,021075,950469,133617851.29400733
021073,960702,021075,169986131.86389342
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393229.02295572
940093,021071,950464,289512167.0879727
021071,950465,950464,157392237.38148883
960718,970837,950485,195031491.1837587
950489,021090,950482,156448292.78561258
021090,950489,942004,152240153.59217152
950470,960705,021077,138005461.4624535
950470,950412,950413,497897695.6664173
960705,950470,950413,518868677.6344342
950471,021064,940089,218674478.8416126
021064,950471,960686,126076255.8106117
021064,950452,940089,186694291.46949726
950471,960707,021078,170894368.4893455
960707,950471,940089,193910505.88381478
960670,960669,950408,166375126.97574845
960670,021039,960669,129192028.12153777
960670,940079,021039,168497702.16865262
021060,940079,950408,282210280.352283
940079,960670,950408,204087326.6146742
960687,021064,960686,125336134.97632745
021064,960687,950452,152738295.22328243
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462298.90937951
93047,93039,02P206,
93044,020959,950227,77974961.14353542
020959,93039,950227,89035586.94980913
93020,93025,93027,123873624.39927265
93024,93020,93027,124168530.05155656
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.91953534
960624,93052,93095,65697925.819203414
93052,960624,93093,11453623.788858334
93052,93089,93096,44480721.745856725
93097,93096,03S045,
93096,93097,93098,67383684.9337247
93097,04S048,93098,
93090,020847,93084,171493137.6932466
02P114,950296,990838,
93063,93029,960758,93918401.94570002
93046,92106,970813,41349220.938518286
960607,93064,93070,122666386.16083598
940052,020967,950245,160348471.45257977
93019,93028,950228,139940720.06384835
93028,93019,960758,102773846.36464943
93029,93028,960758,88563735.19740734
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754854.78365368
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038511.54381904
93033,93024,93027,82050390.6555708
93024,93033,950226,152249617.48131508
93033,960756,950226,111031139.25841366
93025,93033,93027,70832439.11622258
960756,93033,93025,155481141.3457966
970810,970806,950237,112988879.5048503
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088391.01182613
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166821.99822086
950241,950243,960569,169160892.7547104
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.88798106
960529,020893,02P204,
020893,950146,970794,326945906.9337518
950146,020893,960529,280366507.8081248
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535067.64560592
950329,950343,950331,180196089.6268587
950348,950343,950349,120717008.61543062
950343,950348,950331,162875986.8083058
021002,950329,950331,156691482.4311138
950336,960761,950335,99220983.9990334
960761,950336,950337,87603599.92903328
061149,041139,950314,41069020.62378587
041139,061149,960636,108947243.13593534
950367,970824,021009,146564654.80371183
970824,021008,021009,195857174.41820714
970824,940066,960637,165532819.48593813
021008,970824,960637,384637700.2295811
950316,071156,021000,42923393.85602612
071156,950367,021000,89748143.76449475
950261,950319,950318,132770106.921433
940056,950261,950318,118009014.76579453
960580,950261,940056,250583596.4844226
950261,960580,950259,180962350.6172912
940067,950336,950335,144609059.1398731
950319,081170,950322,
960760,960644,950335,46639715.75761806
950320,950321,960638,138833668.56158084
950324,960760,950334,101346030.27342163
950326,950324,950334,160239526.4496076
950324,960644,960760,46718890.21266051
950322,950324,960639,161009292.53716782
950324,950326,960639,158195651.00384033
950338,950365,960761,77531686.33423266
950338,960761,950337,103442134.83766717
950339,950338,950337,50322938.86778859
950365,950338,950366,71503949.83253002
950338,950339,950366,39985839.29250339
031113,940070,02P208,
970826,940070,031113,65780292.60103534
950371,021011,051146,111796071.01777783
950371,031110,021011,91443028.31404944
031109,950371,051146,87199403.76855136
950372,950371,031109,158793184.36968648
950374,031110,121193,
950374,041130,021011,73943913.30415767
031110,950374,021011,103273116.45461282
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.57318638
950340,960650,950337,157757599.4447583
960650,950340,950368,128997531.49744338
021004,950340,950356,284553327.5660377
950361,950360,950362,108831642.00312291
950358,950352,950354,112744348.75575103
950360,950358,950354,185191997.80560896
950423,950424,031122,
950431,950428,021046,144787097.26431566
950424,950441,031122,74650055.97947222
960675,950441,950424,113276535.14289667
950305,950307,950306,187791818.37907282
020997,950305,950306,155941145.0395402
950305,020997,950303,147515730.13492614
061148,940065,950304,226212472.0492118
061149,061148,960636,87950816.14150627
940065,020998,950304,135814821.63779792
020998,940065,031104,147814080.0855776
950307,020998,031104,100499423.72183274
950305,020998,950307,156037055.95736054
960633,950294,021101,143078091.08972165
950291,950294,031128,137114962.89440686
950300,020994,960629,146448400.59042758
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829140.2922446
950347,960649,950345,145948084.97404268
960649,950347,950354,162980978.5515272
940057,950327,960640,161813817.737757
021002,940057,950329,215133570.25325695
950327,940057,960641,165576379.68553388
940057,021002,960641,162200667.5374839
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043244.32419544
960512,020878,940009,202750878.17816496
960512,950118,020878,204588028.99064174
960519,960512,940009,212693614.97823498
020884,950120,950126,321176792.60994464
020884,950130,950129,303671720.20815325
020884,950129,940013,254350972.5779382
950137,950130,960525,137286240.8348185
950130,950137,950129,254627508.74560305
061150,950137,960525,55045739.684728816
950129,950137,950135,234510975.2168555
950137,061150,950135,107570272.85451451
950131,950127,950126,141289340.54112998
950127,950131,950130,311478688.6256191
950127,020884,950126,106298047.95053585
020884,950127,950130,247021693.9222344
020890,950133,950141,298287426.86633706
950133,970790,950141,
970790,950133,940012,342066606.88528717
950133,020885,940012,193092414.77780503
020885,950133,020890,260284264.55296487
970790,950132,950141,
950132,950136,950141,361569998.1824244
950132,970790,940014,377520679.3766625
950136,960523,950139,223030116.1530125
950139,960523,950135,316075306.7888441
950246,950240,020962,263285534.6057573
950265,950247,950267,220187447.10450536
950247,950265,960569,238828998.2522533
950265,020964,960569,318518477.4487171
020955,020954,940045,262190703.58292827
960753,960754,960755,146565825.86430007
960753,93011,93005,144024643.32078254
960753,960755,93011,160224289.8960833
960592,020955,940045,155142905.21728894
020979,960613,950272,151048217.80245203
960613,020957,950272,231691646.55232966
960506,960510,020858,314147621.08408386
020857,960506,020858,188822194.75979105
020885,020880,940012,176138929.33206394
020862,020857,950110,190293828.6907998
020862,960506,020857,406388319.08175546
020865,950110,960509,326515105.6816478
020865,020862,950110,116680347.88827984
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683521.48541945
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.55090588
960515,950125,950116,311104777.88166
950122,960515,940005,296469641.65693253
960515,020870,940005,269104444.1012331
960515,950116,020870,134496352.52249792
020863,020866,950111,233938705.6720012
960504,020863,950111,275518455.5837964
960510,020863,960504,431005880.5443906
020867,091177,960510,
960506,020867,960510,247795069.5438713
020867,960506,940007,421528452.9029168
950121,020874,131199,
020874,950121,020866,648696618.9371966
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183191.17321168
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946726.5461384
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299908.8395417
950417,960674,121192,
950342,960648,950345,172161119.7334642
950342,970823,960648,169394437.17116377
950328,021001,960640,170858650.3754847
021001,940057,960640,229816621.1636772
940057,021001,950329,143544566.66980883
021026,041135,021015,215065888.0785026
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.71603996
960660,960662,950394,336303043.36451644
960660,021026,950379,175142209.8595889
960662,960660,950379,260578295.76081556
940077,021032,960767,170936891.33963922
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.26942217
940074,021018,021020,131060857.2854351
950385,940074,021020,147853624.5455913
940078,021035,061151,149860519.6613185
021024,071164,950399,131390332.84904435
071164,960658,960665,264885208.8208959
071164,021024,960658,266591057.00045007
071157,071164,960665,141773837.91264188
021036,960666,960672,232276088.8223963
940078,021036,021035,196453120.26832107
021036,940078,960666,148265316.4916912
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608783.1399734
960667,960768,021035,131093699.64750433
950433,021048,950435,153538899.18051833
021048,950434,950436,158729923.64730686
021048,041134,950435,134746723.36548617
041134,021048,950436,261903895.27871844
041137,950474,021081,112153706.64124309
021082,950475,021081,121083442.34525687
950475,041137,021081,162714280.0199833
021038,960769,960665,165244369.29291865
960769,071157,960665,136034809.51175416
960666,960769,960672,389515538.19227916
071157,960769,960666,205638274.1613778
021040,940086,960672,514103203.4151455
940086,021040,970828,
960659,950410,960658,196942578.85965243
960658,950410,960665,350036689.0907548
950410,021038,960665,264859908.30239883
950410,960659,021037,230194195.22225207
950387,021021,950386,186534219.69605315
950387,021023,960663,145780201.2409867
021030,950387,960663,201682747.3067705
021021,950387,021020,271530718.89400375
950387,021030,021020,252404758.3639394
960657,950400,021023,232075604.47767743
021022,960657,950386,141753422.08640963
950399,960657,021022,187565061.42231235
960657,950387,950386,358688328.3655419
950387,960657,021023,194827148.3570438
041132,950433,950435,121452735.84552659
041134,041132,950435,99159919.2949448
041132,041134,031123,90103789.20493022
950443,950445,031119,95850252.99193639
031119,950445,940083,106652392.97770798
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234945.87989858
031125,031126,940085,92581075.2790757
031126,031125,021058,165509977.68998694
960684,940084,960683,35552855.2549649
031124,051142,021058,81574950.60636038
031124,051141,950447,87266326.19086106
051141,031124,021058,73714607.2682099
021050,031124,950447,103316332.47000791
051142,031124,021050,156509940.18609554
950437,041133,021059,87758604.92498845
051142,950437,021059,134408570.34461668
950437,051142,021050,91623011.48263393
950437,960681,041133,73799405.3101868
960681,950437,021050,91821939.98796865
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691248.57680166
021087,950481,960714,141430728.31246343
021087,950489,950482,162882544.32104027
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129052.24198507
950477,960711,021081,301885077.2813675
960711,021082,021081,311445845.9377654
960711,950476,021082,271969538.47932404
960711,940094,950476,209226229.54742008
950480,960713,021088,35671221.28466034
960713,940095,021088,20273207.719213367
950481,950479,021076,317978522.75845844
950489,960722,942004,165444881.9055902
950492,950493,960726,181152265.0006056
950491,950493,950492,
950493,960728,960726,197357308.7180256
950493,950491,960727,
960728,950493,960727,172042053.60350737
021067,960689,960690,186529924.42291975
960689,940091,960690,329321848.58284736
960689,021067,960772,131598745.56522979
960771,950450,950454,243741935.37240684
970831,960771,950454,233848903.80930662
960771,950451,021062,251195371.13423404
950450,960771,021062,191838363.7412985
021066,950455,950454,171739885.5291092
950455,950461,950454,367580328.40926564
950455,960689,960772,174712156.95231166
960689,950455,021066,155733905.11740682
950467,960774,02P210,
021091,950488,960777,298827682.54950714
940096,970834,960717,168742727.5972471
970834,950485,950468,280439123.43770814
970834,960718,950485,218534348.94311133
960721,940097,021092,132888148.40978
960722,960721,021092,85780435.43675001
021093,940099,942004,211535461.65822583
960722,021093,942004,176591270.4479552
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.19621137
021069,960700,960688,195580203.37517023
950465,021069,950464,177712518.0264691
960700,021069,950465,107043614.7520304
960694,970831,950461,154011006.0108185
960694,960696,950464,89315260.62438212
970831,960694,950464,240362194.64035755
960700,021070,960710,128610253.07248875
960701,021070,950465,168720499.9510492
021070,960700,950465,107490657.35636438
970837,960776,960719,177785577.60134327
960776,960721,960719,72854100.08638512
960721,960776,940097,153434652.46022785
940097,960776,021091,113429514.83479834
960776,960718,970836,56528942.25090025
960776,970837,960718,182980015.09676182
950488,960776,970836,107893542.4724083
960776,950488,021091,254908290.06081396
960720,960722,950489,62992559.87178542
960721,960720,960719,23891991.183625508
960720,960721,960722,33950730.03257048
970837,950486,950485,196394739.69395247
950486,021087,960714,206683313.2424157
021087,950486,950489,280484448.9535339
950485,950486,950469,370081507.80352515
950486,960714,950469,169471418.57890508
970828,950473,021080,548593255.1589671
960707,970833,021078,175791841.98414648
950474,970833,960703,142690912.89993837
021039,021061,960686,159154255.95472458
940079,021061,021039,139436769.32603967
021061,960687,960686,181350799.03214103
960685,940079,021060,189815437.44345742
960685,021060,940087,260296090.20307934
960685,021061,940079,183259068.89081228
021061,960685,960687,165960000.7864624
950474,960704,950477,294537677.79756016
960704,950466,950477,133431545.63202173
960704,950474,960703,117254550.50003184
960701,960704,960703,69368501.007272
950466,960704,960701,78041476.36810122
93020,93015,93010,78790572.81582859
93015,93020,93024,92038544.26568279
93015,93024,93021,188286423.47502318
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395593.51781888
93037,960756,93025,117955312.05735916
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608729.25755012
93060,960601,960599,24776492.982100405
