st1,st2,st3,area
93060,93059,960600,17983592.281948246
93059,93060,960599,12312024.417660598
970821,041136,071160,28596604.74758504
04S048,970821,071160,
93078,93073,93074,146498368.3606404
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308964.99554783
93073,031102,93074,147938779.966497
93038,960607,93070,191757365.79639995
020960,93035,93034,77432952.47002026
020960,93029,93035,66493834.47965479
93028,020960,93034,98726318.01662537
020960,93028,93029,75141442.99433318
93029,93066,93035,89349163.89318694
020984,950268,950267,228309702.03184748
020847,960616,93084,239922471.67162713
960616,020847,950277,204582564.09909493
950263,020979,950272,140631134.6176378
960612,950263,950272,263009242.7584974
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839549.10838524
960577,071158,940054,83123016.78964867
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418084.80445305
960574,020971,960576,182458574.76738203
020966,960574,960576,170344362.58968118
020966,960576,071158,243018126.1147075
960577,020966,071158,236710961.5310772
020973,960578,940054,131252758.9617819
950255,960578,020973,172225671.93092003
970804,93026,950228,107424440.39508922
93028,970804,950228,122324906.67718174
970804,93032,93026,82607203.65574023
970804,93028,93034,53973280.93721394
970804,93034,93067,109630378.60476708
93032,970804,93067,113461959.1732927
93032,93036,93026,122280717.50225875
93039,93036,93067,140310390.14627272
93036,93032,93067,139810463.56565714
93020,93014,93025,248365920.57872924
93014,950225,93025,205935780.3849487
93014,93018,950225,88418623.94062103
93018,93014,93012,107044354.12255213
93002,020947,960590,287935752.5207052
020947,950213,960590,148743637.19792563
950213,020947,960581,219270547.95349905
020947,940042,960581,264622512.6084767
970806,950238,960571,86726681.81774011
970810,950238,970806,141457718.11136726
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704394.88959894
950243,960570,950247,403452541.4811293
020967,960570,950245,168374169.28913572
950266,960570,020967,405160098.0380109
05S054,14P125,11S070,
020946,970800,020944,176497814.29921234
970800,020946,950214,126119019.33210151
950211,020946,020944,178791810.53193742
020946,950211,960581,269702531.70047677
940041,091176,020944,
970800,940041,020944,94240309.24911046
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119732.20215589
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145825.0883577
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290430.53415121
020943,020940,010845,155527050.22233218
950205,020943,950211,188742022.46141437
020943,950205,020940,235975575.94251126
020903,950158,950156,246165675.65598863
950158,020903,07S063,
940024,960533,020894,237428306.08504775
960538,950151,960542,261436155.6479309
950151,960534,960542,212257958.86127046
940023,950149,960530,410236224.82153505
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820189.7636719
960560,960559,010845,211101107.77870616
970797,950178,950180,219088240.43269277
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971385.4773509
020905,960547,950164,244743224.56653935
950164,960547,940028,333920097.4234854
940028,960547,950167,142410466.02441016
020907,960547,970795,254581201.34355184
960547,020907,121191,
950163,020907,970795,287003480.37963295
020907,950163,950166,309894209.5917215
950163,950165,950166,248148262.18684673
950165,071159,950166,290631873.33475995
950343,960647,950345,152067299.9915057
960647,950343,950329,139037192.9044231
021001,960647,950329,112150618.65731737
960647,950342,950345,170330957.16014805
950342,960647,950328,291518781.5980529
960647,021001,950328,187102164.46345127
020999,041139,960636,109917750.09090964
950309,960633,021101,147889313.90020034
950309,061148,950304,454876712.4990015
950321,051143,021101,409380969.53707916
031107,970824,950367,200296261.84998298
940066,031107,03P214,
970824,031107,940066,102609417.99854271
950348,950332,950331,204791260.4485173
940067,950332,950348,257032490.31581488
940067,950355,950336,108211195.93346842
950336,950355,950337,114446517.66151881
950355,950340,950337,179686160.68013296
950340,950355,950356,333059463.98395383
950261,020978,950319,141490325.25597858
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454486.24039505
950324,960643,960644,68186058.72982313
950371,071154,031110,57884529.576715305
071154,950371,950372,182450925.25639716
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743653.04128093
950361,950363,950369,176641058.9525917
950363,960652,950369,438902659.9307524
950363,950422,960652,
950359,950358,950360,101840260.81327146
950359,950361,950369,270920868.5763922
950361,950359,950360,127954197.84763798
021004,950359,950369,251933781.16610235
950359,021004,950356,298666280.5333258
950352,950359,950356,186651535.27877137
950358,950359,950352,54989190.47351523
960673,950363,950362,74775480.02668191
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035378.39850926
950445,031120,940083,63814475.45727525
031120,950445,031121,
950439,031120,950442,137104613.1146768
031119,010846,970830,121436839.1910941
010846,021046,970830,144646245.405537
010846,950431,021046,129766148.07818884
950431,950419,950428,96174922.76508185
950419,960674,950428,148436579.53630212
960674,950419,111189,
950423,031116,950424,106771881.5958758
03P216,031116,950423,
93102,020997,071161,92561639.383197
020997,93102,950303,80187143.16732931
031105,061149,950314,74066636.27267236
031105,061148,061149,93607862.2222803
940065,031105,950314,38812180.50659914
061148,031105,940065,63662882.82734687
940063,950300,960629,117340129.92562431
960631,950299,960633,164004869.36866936
960631,960632,950304,27190720.895188823
020993,970812,950291,43669371.5157681
950321,970812,960638,165299995.60993347
970812,950285,960638,291934134.4265331
970812,020993,950285,93203838.00627585
970812,950321,021101,317273098.718231
950294,970812,021101,136264714.92690426
970812,950294,950291,60236172.149187446
950299,970822,960633,103506789.92284468
970822,950294,960633,211721519.52924338
950294,970822,031128,124951044.6845553
970822,940060,031128,126560389.32151128
950260,960579,960580,122092093.94880398
960579,940055,020975,169803027.96985805
960579,950257,940055,133640781.7036293
950259,960579,020975,153845927.2124633
960580,960579,950259,113635777.15081581
960512,020869,950118,183873258.9934281
020869,950115,950113,113459427.53634717
950118,020869,950113,178690471.4847664
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672313.36103067
020884,960517,950120,169443383.51632845
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337303.57812783
950147,940022,020892,204536993.43903983
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053659.9492551
061150,970792,950135,201835100.25381982
940018,970792,061150,125687105.88748859
960526,061150,960525,49619440.325619966
960526,940018,061150,35585484.887578234
020877,020872,950117,252437940.20181298
950117,020872,970785,210251438.8800287
020872,940008,970785,328976281.8109202
020872,960509,940008,515084980.64242643
960522,960523,950136,189837583.04601476
960522,950132,940014,236324238.23387882
950132,960522,950136,280893869.5933508
940013,020876,970785,
020876,950117,970785,129054602.42539127
020876,020877,950117,234174005.8542442
960523,950128,950135,355332815.7933388
950128,950129,950135,449821029.09679043
950129,950128,940013,514180994.8377846
960522,950128,960523,212176885.70903847
950239,950240,960568,168400231.95040497
020961,950239,960568,90208293.60066718
950239,950238,970810,110659264.12122001
950238,950239,020961,86520155.93729779
950240,970807,960566,64800120.7716526
960566,970807,950237,60309696.52375248
970807,970810,950237,116055200.59897633
970807,950239,970810,118982189.42798015
950239,970807,950240,199349593.6295558
020952,950242,950246,275634911.3173905
950240,950242,960568,170675855.14504668
950242,950240,950246,195875770.90560922
020963,020961,960568,319140633.1685428
020961,020963,950206,317510242.6840971
950242,020963,960568,241171087.98959908
020963,950242,020952,502776466.3692347
020963,020952,950220,322494336.91151935
020964,950244,020962,102906869.59791172
950244,950246,020962,156871276.39235497
960752,020954,020955,159694432.34018436
020952,960752,950220,243712368.30969307
020958,960613,950264,365836371.11332595
960613,020958,020957,414850927.39251316
020956,960753,93005,108578388.30875231
020956,960592,960753,249923070.1117178
950222,020956,93005,124918869.62978572
960592,020956,020955,158859823.51428658
020956,960752,020955,196112670.1336685
960506,960508,940007,167253468.4648543
020862,960508,960506,244564608.00925905
020865,960508,020862,196995527.79812276
960508,020871,940007,219279025.89501533
020871,960508,020865,256530402.2649348
020871,960514,940007,308974393.04625875
020880,960514,940012,270808789.4824311
960514,970790,940012,
970790,960516,940014,461104452.77620435
960516,020877,940014,265981539.57586944
960514,960516,970790,
960516,960514,020871,503069496.29104596
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582090.1244068
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475095.4524415
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433183.57496727
020866,020861,950111,243911623.45743257
020881,940010,960531,236491826.2126678
960515,020881,960531,235006727.01310697
020881,960515,950122,160136111.35189822
970787,020867,940007,262701480.3552382
960514,970787,940007,245299092.1563557
970787,960514,020880,265011282.00576246
970787,020880,960518,292167901.7697682
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891334.44635624
020891,950144,03S047,
020891,020890,950142,304926507.23553467
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642897.13623253
950134,020887,03S047,
940011,020886,020883,227840710.98922458
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824646.5025564
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494260.9175797
950392,960660,950394,282082310.4263472
960660,950392,021026,196100983.32593492
960677,960766,940077,231879886.9421932
960762,950360,950354,239189874.4754536
950347,960762,950354,145554757.5633415
950344,960762,950347,170550142.21879026
970823,950344,960648,176155230.96016124
950344,950347,960648,165531282.98351395
021044,021029,960676,135247095.3864227
950417,950429,960674,107936244.75941364
950421,950417,121192,
960646,950328,960645,188186922.25356677
960646,950342,950328,192689517.68133187
950341,960646,960645,124191967.2842853
970823,960646,950341,113743010.98858583
950342,960646,970823,184392839.44445214
021030,950398,950385,220575292.28758195
950381,950398,960662,261560607.1334861
950401,950398,960663,361055501.0644608
950398,021030,960663,270701264.95240957
021019,940074,950385,199723460.33272383
950398,021019,950385,323033305.4096296
021019,950398,950381,269330518.69922733
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363195.7439619
071157,950403,071164,163710528.16780898
071164,950403,950399,151735815.19324604
950403,960657,950399,328569523.2240109
960657,950403,950400,142338193.91127655
950400,950403,061151,151276290.22228408
950403,940078,061151,162421487.42393082
940078,950403,960666,167084709.81425667
950403,071157,960666,169731074.6800358
960768,950402,061151,207691796.93365335
950402,021031,960663,94087171.69547288
950402,021023,061151,308350528.07697195
021023,950402,960663,209229504.45531422
960679,960667,021035,233195534.98881853
960679,021048,950433,197262507.5741707
021048,960679,950434,179672675.60301915
021036,960679,021035,237864497.30184618
960679,021036,950434,358549654.6411399
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182159.2451237
970833,950472,021078,130556395.48760389
950472,960705,021078,87495386.8515309
960705,950472,021077,241073070.0280474
041137,950472,950474,102189907.69556119
950472,970833,950474,138281276.82058048
950414,960769,021038,124650460.78742501
960769,950414,960672,319557970.85830957
950414,021040,960672,163023346.7934677
051147,950410,021037,201323712.5622777
950410,051147,021038,211927682.66594183
051147,950414,021038,140423537.65336335
950414,051147,021040,172710999.30546865
051147,021037,950412,229002883.92504442
950470,051147,950412,599111618.8659528
141205,021052,970830,
021052,950443,970830,211860639.08409423
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069877.23058327
051141,021056,950447,81662713.37989625
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162077.1755549
041134,021056,031123,32319135.78706511
940095,021085,960715,192131478.62257105
960713,021085,940095,37993135.6345715
021085,960713,950480,80140546.99736579
950466,950478,950477,322918216.24400777
950479,950478,021076,210217841.28846553
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465232.2606155
950490,960723,950491,
021093,950490,950491,157880345.47726986
950490,021093,960722,310089008.23276544
950490,021092,940098,239976526.73654127
960723,950490,940098,
940091,960770,021065,137198106.16273
960689,960770,940091,102881516.42960562
960770,021066,021065,147623690.97674692
960770,960689,021066,135651801.44718385
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685531.7073087
960693,950455,960772,221458487.47176236
950455,960693,950461,192921346.44415575
021074,950467,960717,171218682.01438206
021074,960774,950467,178263071.2515433
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410927.34891142
970835,950488,970836,144887467.57047778
960718,970835,970836,118313876.07996768
970834,970835,960718,200614197.1599371
950453,960771,970831,139840301.8010505
021069,950453,970831,107266064.73166963
950453,021069,960688,138631118.05277163
950451,950453,960688,234294817.62831864
960771,950453,950451,151694346.08243448
021089,970837,960719,120898577.05799767
021089,950486,970837,89959504.86447826
960720,021089,960719,49875878.153603725
021089,960720,950489,98341769.20038779
950486,021089,950489,75024213.33710743
960709,950473,960706,136665045.07314965
950475,960709,041137,251012889.08884272
950472,960709,960706,146929132.7399869
960709,950472,041137,205513330.83518037
021079,950475,021082,135421046.49581215
021079,960709,950475,205535984.48310256
960709,021079,950473,159048902.9990535
970833,960699,960703,128616277.23085158
960699,970833,960707,108775473.32285999
960699,960701,960703,99060139.97434895
960710,960699,940089,125682371.86395499
960699,960707,940089,135771641.983498
021070,960699,960710,163647137.47634435
960699,021070,960701,204136713.27101865
950451,021063,940087,200757674.0591795
021063,960685,940087,226828696.58585632
021063,950451,960688,210471282.99342033
960685,021063,960687,103334902.83780177
950452,021063,960688,184395338.07031175
960687,021063,950452,135119240.12684157
93059,93057,960600,88999328.26252191
93057,93059,93055,
960596,93057,93055,110911328.67036295
93035,93051,93034,
93051,93048,93062,82708756.83574301
960759,93051,960594,127525165.03663933
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020804.49139205
960597,93057,960596,32882601.425417036
960600,960597,141202,
93057,960597,960600,114688831.44683425
93053,960596,93062,340011220.1004146
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262707.597122096
92106,000841,101183,
000841,92106,93046,24834647.076716594
131194,000841,93046,
960756,93041,950226,79653784.83987005
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720113.01768441
93099,93050,93084,131606558.88496368
93050,93090,93084,167729515.3293932
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843858.08907238
93077,93081,950296,56483604.24931791
93081,93077,93078,87417392.84086446
020847,950295,950277,125323374.5897277
950295,970818,950277,150149898.71935952
950295,93090,970819,91258258.19786572
950295,020847,93090,157045670.11312318
02S043,950295,970819,
93091,93052,93093,37719688.631188974
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235234.0907256
970818,93079,950277,119904960.86388513
93079,031102,950277,285682575.6308364
031102,93079,93074,106010896.43759993
93079,970818,141209,
020981,960606,940048,73097334.0574914
960606,020981,93070,177543630.59016255
950230,95105,93035,143607768.07572654
93065,93029,93063,165512882.13237122
93065,93066,93029,120903534.14937861
960607,93065,93064,98436023.88372892
960754,93065,93063,138217213.98662883
020957,960610,950272,172777302.5834318
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615080.4997345
020983,960570,950266,271994125.2202396
950247,020983,950267,139782322.36721155
020983,020984,950267,132027291.66756265
940047,031127,960615,158840902.33753738
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240282.43869981
960609,940046,00R015,
940046,960609,950270,51689410.62753255
960616,950278,93084,127946437.32267135
020987,950263,960612,176724465.6380216
020987,940047,960615,141106237.8886974
950275,020987,960615,137026022.91369632
950263,020987,950275,362922328.7453832
020987,960612,00R019,
93069,031102,93073,202125146.67590636
93069,950263,031102,
93071,93069,93073,91756187.9027187
93069,020981,940048,102905716.14681292
020981,93069,93071,80808555.05101788
950271,020985,950268,104806168.88177024
960610,020985,950272,97852408.12496781
020985,960612,950272,210115566.63833714
020985,950271,960612,135453528.97445658
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002848.48840445
960578,020969,940054,243705744.6881821
020969,960578,950251,316465171.79242
020969,950251,960573,245539899.8386172
020972,020971,940053,115704375.1415782
020971,020972,960576,152106377.80604136
960575,020972,940053,152760187.2473462
960576,020972,071158,166526318.1633455
020972,960575,071158,164597549.60112607
950248,020966,960577,224533387.92592034
950248,020969,960573,112111772.77135654
020969,950248,960577,249283712.06629804
020976,950258,950285,273758302.4113335
950298,970822,950299,85697871.83802931
970822,950298,940060,141358997.21913156
020994,950292,960629,104336585.4962192
950292,950298,960629,110615061.64366093
960572,020967,940052,98568291.80866595
960572,950250,020967,187027795.3088282
020967,041138,00R015,
950250,041138,020967,224696539.42133245
041138,960611,00R015,
93023,93016,93026,170918210.7718305
93036,93023,93026,375566640.44888073
93018,93023,950225,92469036.07106256
950225,93023,93030,152987830.8279018
93023,93036,93030,361145772.5982622
93016,93023,93012,166362243.6665368
93023,93018,93012,112360626.68837364
93036,93045,93030,153327574.92058194
93045,93037,93030,149029135.96430403
020959,93045,93039,70111991.21281596
93045,93036,93039,104116153.03902544
93045,020959,93044,59940722.143389285
93037,93045,93044,188316975.83370838
950224,93008,93013,83743516.59538883
93008,950224,93012,112310084.03696166
960584,93020,93010,280507976.8615983
960584,93014,93020,178758477.92792127
940042,950216,93004,176310795.66490772
020947,950216,940042,176718263.88481566
960559,960561,010845,198880470.37366682
960561,950209,020948,309475386.12274575
960567,020964,020962,180303148.27741376
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646780.85179028
970797,950179,950178,214548786.01983517
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425813.90238392
93009,93004,93010,281007875.8346844
93009,93015,93021,215875555.15863788
93015,93009,93010,214016912.81456923
960561,020942,010845,98180290.63550396
020942,960561,020948,178590022.29908895
020924,950181,020922,295053970.2092627
091174,950181,950155,
940024,020896,960533,235714871.54227078
020896,940024,950152,166107215.8437485
960533,020896,950158,
950150,020895,020894,259013139.9453536
020895,940024,020894,232438780.2276989
950155,960541,960538,187044537.26552376
020897,940023,020898,
960534,020897,960542,241254733.6678228
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812272.55080396
960540,950155,960538,90707405.5093436
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691984.02369599
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480373.7840875
950204,950236,950206,214112629.26272327
950236,950197,960564,
940049,950231,960564,271375369.5039376
950197,940049,960564,217199731.90366256
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209967.81162013
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852898.91275394
960556,020917,020931,399848772.5411201
960556,940035,950178,222438746.35809416
020917,960556,950178,611881907.09486
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994456.04952422
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902218.67528436
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962637.0308722
020910,071159,940029,219001675.30486113
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191860.0040351
970796,071159,960544,317711944.91373533
071159,970796,940029,248269806.58931825
970796,020912,940029,123511813.73119299
071159,020908,960544,273991899.29010993
950165,020908,071159,270646402.1003649
960543,950165,950163,167309216.09601015
960543,020904,970798,168576906.91330525
950165,960543,970798,335271245.3915808
950311,020999,960636,95124825.64789417
020999,950311,041129,98421234.87249899
061148,950311,960636,82002376.85668942
950309,950311,061148,356594118.4208415
041139,031106,960637,72658705.98898344
020999,031106,041139,100627857.04426412
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153432.67919257
940062,051143,950321,185661256.84300828
940062,950320,960639,137094973.4473468
940062,950321,950320,171696638.218158
071156,950315,950367,85780815.41811006
950315,031107,950367,81401697.87532583
950315,071156,950316,21232691.740207277
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923044.18023592
950353,950355,940067,63092650.58724907
950353,950348,950351,117065614.2378637
950353,950351,950356,84728850.05888817
950355,950353,950356,77779189.81641039
960642,950332,021003,75730085.63734533
950332,960642,950331,191502319.32030365
021002,960642,960641,178533751.69391552
960642,021002,950331,171227435.62201393
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159907.64107315
960643,950333,960644,54609340.66295293
950332,950333,021003,71017827.89164998
960644,950333,950335,110565706.59255846
950333,940067,950335,191143134.7706701
950333,950332,940067,151133595.57588333
021013,031112,960653,66218527.322604984
031112,021013,950374,85075435.78634709
950374,021013,041130,48321843.31974454
141203,021013,960653,
021013,970826,041130,86434546.6293696
021013,141203,970826,
960673,970827,950416,131618579.4551408
950416,970827,021041,139650398.6026421
970827,950415,021041,87089317.17887875
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770332.01209497
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149300.24773353
041131,950421,121192,
950421,041131,071153,106934961.73743708
021051,031119,940083,68937597.25441247
021051,010846,031119,127033070.574507
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396742.8669665
031116,950420,950424,132653066.55539714
950420,031116,021041,76166351.62425224
950415,950420,021041,98029628.47380817
950418,950420,950415,147117539.42453042
031121,950444,950442,12465531.367977241
021053,950444,031121,46254892.52177822
950444,071152,950442,70421193.64542592
950440,960675,071153,163762854.04474798
950440,950441,960675,242484941.35273635
041131,950440,071153,150217063.35318142
950440,041131,071152,95912596.96486053
950440,950444,021053,48041087.219110504
950444,950440,071152,175174955.616272
950441,021055,031122,31147754.674760148
950440,021055,950441,148525833.8683135
021055,950440,021053,62494011.22322557
93102,93103,93099,84725797.51228411
93050,93103,041136,74995172.01769194
93103,93050,93099,74348606.61498573
020996,950305,950303,91169705.13795781
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263402.89960334
960526,960528,940018,201812675.29410607
960528,950146,960529,71424536.74218233
950147,960528,960529,75486625.83724089
960528,960526,960525,248507341.44648916
950140,960528,960525,782216946.296326
950146,960528,950140,202326400.79038724
020877,960520,940014,171337284.4666861
960520,960522,940014,150812677.00103804
020876,960520,020877,207964618.34086856
960520,950128,960522,236565187.33999932
950128,960520,020876,277430234.980026
020882,020876,940013,102221940.04184434
950128,020882,940013,116742342.09570362
020882,950128,020876,148307047.3274534
960752,940044,020954,124704200.52964978
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650843.2060479
960592,950223,960753,240795678.7941179
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249288.05924974
020957,960593,940045,108203875.96670806
020958,960593,020957,218554550.76753104
960593,950223,960592,195271665.44943064
950223,960593,020958,163560319.1689227
022005,020872,020877,294087351.40722287
960516,022005,020877,307828807.3268113
020872,022005,960509,214276559.5388276
022005,960516,020871,430059791.18116105
022005,020865,960509,247438026.4996353
022005,020871,020865,312317899.3554916
950121,960511,020866,339069831.9308556
960511,020861,020866,203450038.98066428
970789,020887,960521,258243429.070393
020879,970789,960521,268004590.2324579
970789,020879,960518,151223606.3479069
020887,970789,020885,368885587.71532977
020880,970789,960518,166585323.62878212
970789,020880,020885,400415311.0237944
950138,970793,940015,286111057.25388646
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084686.47001392
970791,940011,960521,305207191.3548856
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444962.6632634
970788,020886,950112,266107655.50704435
970788,950124,960513,327124328.1533976
970788,950121,020883,224377644.17881137
960655,950380,950390,113456165.53067213
041135,950389,021016,195723424.08164975
950389,041135,021026,118855845.11988841
950392,950389,021026,152657811.91535354
021029,021028,960766,171864376.5611548
960766,021028,950394,179117810.55233747
021028,950392,950394,248170287.97096607
021029,950397,960676,149994601.51915374
950397,021029,960766,156502772.0125331
960677,950397,960766,22668573.623226803
960674,950427,950428,183691921.59246734
950428,950427,940077,
950427,960677,940077,269084027.7609658
950429,950427,960674,147644779.39425865
950346,970823,950390,216716497.64505303
950346,950344,970823,173244384.13329062
950357,021006,950425,238603649.55441818
021006,950357,940071,97916067.50628161
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266656.03791103
950360,950357,950362,389485517.8355283
960762,950357,950360,463114278.2889532
960762,950350,940071,64402032.07685342
950344,950350,960762,121273314.64599486
950346,950350,950344,161950588.73011604
950350,021006,940071,100161431.75893499
950350,950346,021006,184186918.91501257
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610860.84137295
021045,950397,960677,38132483.67083229
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837338.51417652
021045,950427,950429,166865825.6003297
950398,960664,960662,286800708.1625689
960662,960664,950394,275483306.6831168
021032,960664,950401,195685837.0657543
960664,950398,950401,309862962.9606369
950394,960664,940077,333766221.1981246
960664,021032,940077,156263206.65498856
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983502.95857695
021052,021047,041132,192426015.08809212
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569012.7970804
940088,950473,970828,355210394.46376973
960706,940088,021077,126034212.9121717
940088,950470,021077,149324290.11713183
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613051.3661782
021054,960684,960683,126279612.4741789
950443,021054,960683,125733935.82829688
021052,021054,950443,170508324.1783511
021054,041132,031123,102008627.19036381
960684,021054,031123,141181193.28627828
021085,021086,960715,107709866.4925717
021086,021085,950479,158806206.42683336
021086,950481,960715,157194834.6764753
021086,950479,950481,238402209.08223164
950478,021083,950477,190425429.11729166
021083,960711,950477,141491345.94523117
950463,021068,960774,161793229.50044042
950463,960693,021068,169497302.3491811
021074,950463,960774,112289245.75075017
970834,960775,960717,291238993.18048984
960775,021074,960717,127725784.92083964
960773,960775,950468,219550257.1605917
960775,970834,950468,289153348.3177307
950476,940090,021082,238146273.39319122
940090,021079,021082,268028790.05654517
940090,950476,021080,178691985.95680618
950473,940090,021080,270439146.2267294
021079,940090,950473,139101376.19394723
960596,960595,93062,321870982.50468725
960595,93051,93062,71937880.65129854
960595,960596,93055,105362847.58944154
960595,93055,960594,28549178.739884943
93051,960595,960594,15157410.314083936
95105,93042,92106,59037675.023378156
92106,93042,970813,92948828.14186011
93042,93068,970813,77622420.39565516
93042,950230,93068,52792749.60584054
950230,93042,95105,54231561.708891205
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312077.05465205
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
