st1,st2,st3,area
960714,950481,021076,325182481.9986998
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526389.03103957
950483,960716,02P211,
950484,960716,950483,152624009.87718177
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160937.05497262
021067,950460,970832,201006034.9347069
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765650.5221085
960690,940091,950458,
950450,021062,021065,122080443.63596432
021066,950450,021065,189563484.64537907
950450,021066,950454,229882421.52194166
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.59517133
960696,960773,950464,228697177.28459454
960773,940093,950464,415646014.46876013
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510978.40314084
940097,021091,021092,105273225.91115084
021090,950484,950482,214420999.7211713
960716,940099,960724,
940099,960716,950484,146501007.00853503
021090,940099,950484,308492158.5173401
940099,021090,942004,258757607.80038393
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088785.9740504
960727,960723,960725,416093272.91799855
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240232.49459034
960701,950465,081169,233688106.362378
960700,960710,960688,317346294.9387761
021076,021073,950469,144147684.4190821
021073,021075,950469,133617703.76061718
021073,960702,021075,169986040.41548556
021073,021076,081169,318035382.75018513
960702,021073,081169,197320024.0202048
950465,021071,081169,167924238.04564363
021071,960702,081169,156384130.27012336
960702,021071,940093,110393299.98879914
940093,021071,950464,289512145.5673193
021071,950465,950464,157392137.51214218
960718,970837,950485,195031449.40198138
950489,021090,950482,156448372.9883843
021090,950489,942004,152240111.68132496
950470,960705,021077,138005690.15306312
950470,950412,950413,497897089.0487171
960705,950470,950413,518868116.0032519
950471,021064,940089,218674399.19463465
021064,950471,960686,126076305.50964712
021064,950452,940089,186694315.17041478
950471,960707,021078,170894389.183535
960707,950471,940089,193910498.04499903
960670,960669,950408,166375134.62230307
960670,021039,960669,129192126.60627556
960670,940079,021039,168497697.6595283
021060,940079,950408,282210245.6744857
940079,960670,950408,204087265.27726513
960687,021064,960686,125336171.63854863
021064,960687,950452,152738084.0200954
950476,02P122,021080,
950466,960701,081169,110972831.6164578
93047,02P206,950227,
93039,93047,950227,111462230.45584859
93047,93039,02P206,
93044,020959,950227,77974818.48256591
020959,93039,950227,89035423.10419925
93020,93025,93027,123874026.7421821
93024,93020,93027,124168963.96095219
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.4816281
03S045,93089,970819,34811386.484877266
93096,93089,03S045,52680344.771607764
93052,93096,93095,49904530.423726454
960624,93052,93095,65697826.97925234
93052,960624,93093,11453605.444353297
93052,93089,93096,44480710.39592965
93097,93096,03S045,56970886.00929335
93096,93097,93098,67383722.55985513
93097,04S048,93098,21385249.030291103
93090,020847,93084,171493007.33150545
02P114,950296,990838,
93063,93029,960758,93918910.98467954
93046,92106,970813,41349226.22019098
960607,93064,93070,122666288.05957979
940052,020967,950245,160349127.16650596
93019,93028,950228,139940927.67080462
93028,93019,960758,102773723.63396938
93029,93028,960758,88563873.34348284
081171,93019,950228,70691661.92778054
93011,081171,93013,168092318.1657965
93019,081171,93011,174427607.32091796
93026,081171,950228,27252094.80651346
93016,081171,93026,167500203.92639452
950224,93016,93012,117755370.32170539
081171,950224,93013,131058683.74034826
950224,081171,93016,99591907.72900857
93025,950225,93030,144038911.83393773
93033,93024,93027,82050667.94529639
93024,93033,950226,152250275.30936885
93033,960756,950226,111031270.95506686
93025,93033,93027,70832681.28375778
960756,93033,93025,155481261.81465855
970810,970806,950237,112989298.44732109
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088975.94459236
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167820.94775608
950241,950243,960569,169161246.27352667
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400522.07945764
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498894.7384755
020893,950150,02P204,
950149,020893,970794,311472618.00826955
960529,020893,02P204,
020893,950146,970794,326946030.6696843
950146,020893,960529,280366849.69257957
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534993.5048693
950329,950343,950331,180196026.24199548
950348,950343,950349,120717025.74823613
950343,950348,950331,162875946.84972447
021002,950329,950331,156691411.9308137
950336,960761,950335,99221073.86923979
960761,950336,950337,87603638.96293966
061149,041139,950314,41069092.82899118
041139,061149,960636,108947219.63674138
950367,970824,021009,146564543.00867152
970824,021008,021009,195857189.32906514
970824,940066,960637,165532830.11998397
021008,970824,960637,384637469.29599917
950316,071156,021000,42923321.00055802
071156,950367,021000,89748151.47175759
950261,950319,950318,132770087.37687635
940056,950261,950318,118009006.16401458
960580,950261,940056,250583620.51192775
950261,960580,950259,180962086.5874455
940067,950336,950335,144608969.31771296
950319,081170,950322,118808373.7030989
960760,960644,950335,46639759.970966294
950320,950321,960638,138833495.0171441
950324,960760,950334,101345776.84621938
950326,950324,950334,160239822.39339882
950324,960644,960760,46718835.05449389
950322,950324,960639,161009214.24922425
950324,950326,960639,158196105.33279607
950338,950365,960761,77531465.62628739
950338,960761,950337,103442105.32210098
950339,950338,950337,50322999.921060175
950365,950338,950366,71503873.84514165
950338,950339,950366,39985929.18553452
031113,940070,02P208,
970826,940070,031113,65780228.16373005
950371,021011,051146,111795936.40350449
950371,031110,021011,91443060.17664097
031109,950371,051146,87199333.29141062
950372,950371,031109,158792984.63252443
950374,031110,121193,67252245.47929119
950374,041130,021011,73943871.20082827
031110,950374,021011,103272870.82614632
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.49302426
950340,960650,950337,157757486.40540934
960650,950340,950368,128997560.70575544
021004,950340,950356,284553323.44783044
950361,950360,950362,108831567.64967854
950358,950352,950354,112744184.15265246
950360,950358,950354,185191739.8744561
950423,950424,031122,
950431,950428,021046,144787357.29223877
950424,950441,031122,74649979.7311171
960675,950441,950424,113276587.74795452
950305,950307,950306,187791719.88946083
020997,950305,950306,155940993.82301915
950305,020997,950303,147515776.38843465
061148,940065,950304,226212419.68111438
061149,061148,960636,87950756.3340561
940065,020998,950304,135814665.24414182
020998,940065,031104,147813947.28611723
950307,020998,031104,100499387.09777269
950305,020998,950307,156036981.3368155
960633,950294,021101,143078079.7277743
950291,950294,031128,137114819.82467747
950300,020994,960629,146448263.7991813
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829165.45469466
950347,960649,950345,145947956.36873758
960649,950347,950354,162980953.59887332
940057,950327,960640,161813756.37747398
021002,940057,950329,215133530.4295082
950327,940057,960641,165576375.3170708
940057,021002,960641,162200709.45534256
05S051,950125,960531,76347370.62928808
950125,05S051,020878,148117891.96282127
950116,950125,020878,252043118.31788623
960512,020878,940009,202750849.93010676
960512,950118,020878,204587734.01246482
960519,960512,940009,212693621.58913335
020884,950120,950126,321176662.0060436
020884,950130,950129,303671741.6319421
020884,950129,940013,254350990.10259157
950137,950130,960525,137286553.16517782
950130,950137,950129,254627793.6732133
061150,950137,960525,55045894.201845534
950129,950137,950135,234510990.45035625
950137,061150,950135,107570458.6360569
950131,950127,950126,141289453.5122684
950127,950131,950130,311478164.4643161
950127,020884,950126,106298102.56138855
020884,950127,950130,247021210.64455703
020890,950133,950141,298287017.95073086
950133,970790,950141,
970790,950133,940012,342066683.6060791
950133,020885,940012,193092394.00867322
020885,950133,020890,260284015.56238493
970790,950132,950141,
950132,950136,950141,361569677.08433765
950132,970790,940014,377520457.96483
950136,960523,950139,223030139.23976812
950139,960523,950135,316075079.4911593
950246,950240,020962,263286180.1304337
950265,950247,950267,220187470.69285756
950247,950265,960569,238828983.72050816
950265,020964,960569,318519350.24335337
020955,020954,940045,262191516.74479258
960753,960754,960755,146566037.14637634
960753,93011,93005,144025000.6294789
960753,960755,93011,160224705.04523054
960592,020955,940045,155143213.12317336
020979,960613,950272,151048624.15349865
960613,020957,950272,231692127.31332812
960506,960510,020858,314147439.4012417
020857,960506,020858,188822097.0240913
020885,020880,940012,176138838.2029885
020862,020857,950110,190294043.57151645
020862,960506,020857,406387949.5344154
020865,950110,960509,326515083.28322655
020865,020862,950110,116680517.75823049
03S047,960532,940015,265084464.0753465
940019,960532,03S047,281594341.72282785
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517477.6267591
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683053.38653886
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021159.1711663
960515,950125,950116,311104665.1936966
950122,960515,940005,296469385.282934
960515,020870,940005,269104069.2826828
960515,950116,020870,134496151.92209008
020863,020866,950111,233938640.24832729
960504,020863,950111,275518447.0776727
960510,020863,960504,431005940.4863883
020867,091177,960510,238205300.13477245
960506,020867,960510,247795247.61192074
020867,960506,940007,421528433.87508196
950121,020874,131199,
020874,950121,020866,648696136.3782163
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183657.86150397
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946401.81153671
940011,950121,131199,
960674,111189,121192,138766549.14309856
960766,950394,940077,293299811.5166319
950417,960674,121192,147373614.50066972
950342,960648,950345,172161120.13064024
950342,970823,960648,169394261.82433316
950328,021001,960640,170858692.86122242
021001,940057,960640,229816716.29252642
940057,021001,950329,143544528.66693774
021026,041135,021015,215065913.44352508
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168180.6508529
960660,960662,950394,336302996.3338655
960660,021026,950379,175142439.41141304
960662,960660,950379,260578603.04123706
940077,021032,960767,170936631.97071815
021015,111187,950379,106662585.86076456
960656,111187,021015,174130178.09520715
111187,950381,950379,150268963.41880482
940074,960656,021018,112372632.44527571
940074,021018,021020,131060849.84714359
950385,940074,021020,147853418.02335355
940078,021035,061151,149860353.10898837
021024,071164,950399,131390378.831213
071164,960658,960665,264884943.21026114
071164,021024,960658,266590584.92906275
071157,071164,960665,141773783.96919054
021036,960666,960672,232275983.3625523
940078,021036,021035,196453207.16857463
021036,940078,960666,148265385.05626377
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608953.1702317
960667,960768,021035,131093544.90339741
950433,021048,950435,153538883.77325156
021048,950434,950436,158730087.62614632
021048,041134,950435,134746690.52069655
041134,021048,950436,261903870.21153215
041137,950474,021081,112153693.21754321
021082,950475,021081,121083415.16326313
950475,041137,021081,162714184.47476456
021038,960769,960665,165244444.28262317
960769,071157,960665,136034760.6814619
960666,960769,960672,389515287.9918375
071157,960769,960666,205638334.365868
021040,940086,960672,514103373.8074371
940086,021040,970828,
960659,950410,960658,196942428.6319182
960658,950410,960665,350036602.10316104
950410,021038,960665,264860102.1266046
950410,960659,021037,230194073.97030517
950387,021021,950386,186534176.92043233
950387,021023,960663,145780387.69730386
021030,950387,960663,201682688.55265933
021021,950387,021020,271530808.5332976
950387,021030,021020,252404945.22552943
960657,950400,021023,232075583.7543393
021022,960657,950386,141753457.78586122
950399,960657,021022,187564908.62969318
960657,950387,950386,358688210.4562198
950387,960657,021023,194827190.48839045
041132,950433,950435,121453401.18255883
041134,041132,950435,99160514.2342
041132,041134,031123,90103900.82304499
950443,950445,031119,95850133.26697642
031119,950445,940083,106652229.77484186
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234905.99304129
031125,031126,940085,92580873.08326815
031126,031125,021058,165509758.2880126
960684,940084,960683,35552829.02456396
031124,051142,021058,81574889.85419023
031124,051141,950447,87266212.0084497
051141,031124,021058,73714427.37234089
021050,031124,950447,103316244.7151972
051142,031124,021050,156509732.4736661
950437,041133,021059,87758685.4564194
051142,950437,021059,134408320.0439131
950437,051142,021050,91622743.35735552
950437,960681,041133,73799419.9760355
960681,950437,021050,91821789.04925835
021049,081165,021050,160651463.21308035
081165,960681,021050,83621784.86386785
081165,021049,950436,106292319.07830535
081165,950436,031117,122958109.9824306
970829,081165,031117,113791422.88340683
960681,081165,970829,103300913.81171867
950481,021087,950482,93691291.44718337
021087,950481,960714,141430995.47163045
021087,950489,950482,162882602.19764522
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128936.47609447
950477,960711,021081,301884828.724143
960711,021082,021081,311445750.28160703
960711,950476,021082,271969248.4042378
960711,940094,950476,209226036.95813027
950480,960713,021088,35670969.19098055
960713,940095,021088,20273249.907676358
950481,950479,021076,317978191.1945913
950489,960722,942004,165444784.25763905
950492,950493,960726,181152413.15965766
950491,950493,950492,
950493,960728,960726,197357370.9168867
950493,950491,960727,
960728,950493,960727,172042144.73027983
021067,960689,960690,186529992.18412986
960689,940091,960690,329321855.0944319
960689,021067,960772,131598917.78161521
960771,950450,950454,243741800.4933513
970831,960771,950454,233848897.60557836
960771,950451,021062,251195168.42813876
950450,960771,021062,191838270.15574262
021066,950455,950454,171739826.4522648
950455,950461,950454,367580156.55506724
950455,960689,960772,174712270.39732733
960689,950455,021066,155733883.56725556
950467,960774,02P210,
021091,950488,960777,298827753.19054145
940096,970834,960717,168742915.7737987
970834,950485,950468,280439112.30153835
970834,960718,950485,218534325.4378059
960721,940097,021092,132888017.49663389
960722,960721,021092,85780581.31076351
021093,940099,942004,211535454.34823954
960722,021093,942004,176591093.56389266
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085705.14307193
021069,960700,960688,195580290.26210254
950465,021069,950464,177712333.37839705
960700,021069,950465,107043706.2041889
960694,970831,950461,154011002.8951862
960694,960696,950464,89315322.26771623
970831,960694,950464,240362424.21450564
960700,021070,960710,128610277.39930399
960701,021070,950465,168720399.7448695
021070,960700,950465,107490664.55593902
970837,960776,960719,177785601.60186642
960776,960721,960719,72853994.0813253
960721,960776,940097,153435054.74776652
940097,960776,021091,113429860.03894833
960776,960718,970836,56528881.79743732
960776,970837,960718,182979926.78433663
950488,960776,970836,107893419.76034783
960776,950488,021091,254908177.10584506
960720,960722,950489,62992581.879472815
960721,960720,960719,23892043.637901522
960720,960721,960722,33950741.32039736
970837,950486,950485,196394835.094455
950486,021087,960714,206683689.00013393
021087,950486,950489,280484553.39124656
950485,950486,950469,370081760.2149545
950486,960714,950469,169471372.0766709
970828,950473,021080,548593330.8417046
960707,970833,021078,175791687.03661934
