st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549933.07154024
960696,960773,950464,228697140.3100082
960773,940093,950464,415645753.6767443
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511064.04652992
940097,021091,021092,105273601.75433233
021090,950484,950482,214420849.50492597
960716,940099,960724,
940099,960716,950484,146501174.1114525
021090,940099,950484,308492146.59700936
940099,021090,942004,258757441.45373812
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089003.10965437
960727,960723,960725,416093486.3625594
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240297.54609823
960701,950465,081169,
960700,960710,960688,317346174.80225664
021076,021073,950469,144147837.4202902
021073,021075,950469,133617840.48714116
021073,960702,021075,169986107.45245254
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393245.70896989
940093,021071,950464,289512343.207818
021071,950465,950464,157392223.0978279
960718,970837,950485,195031525.28826928
950489,021090,950482,156448321.7255014
021090,950489,942004,152240188.27148563
950470,960705,021077,138005567.72534847
950470,950412,950413,497897547.78956425
960705,950470,950413,518868417.4832322
950471,021064,940089,218674482.1997671
021064,950471,960686,126076264.55258924
021064,950452,940089,186694390.67597577
950471,960707,021078,170894347.75746644
960707,950471,940089,193910477.47015166
960670,960669,950408,166375111.14177585
960670,021039,960669,129192078.37984857
960670,940079,021039,168497735.91509083
021060,940079,950408,282210168.38063824
940079,960670,950408,204087284.25410196
960687,021064,960686,125336192.40604486
021064,960687,950452,152738329.60573855
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462388.82240368
93047,93039,02P206,
93044,020959,950227,77974995.40822257
020959,93039,950227,89035651.16266459
93020,93025,93027,123873562.9817763
93024,93020,93027,124168571.14214517
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904549.22970745
960624,93052,93095,65697938.7159992
93052,960624,93093,11453608.992647225
93052,93089,93096,44480748.55097366
93097,93096,03S045,
93096,93097,93098,67383722.671871
93097,04S048,93098,
93090,020847,93084,171493135.8314517
02P114,950296,990838,
93063,93029,960758,93918371.66498439
93046,92106,970813,41349217.15848774
960607,93064,93070,122666343.72111805
940052,020967,950245,160348702.48020032
93019,93028,950228,139940735.36657435
93028,93019,960758,102773901.83887671
93029,93028,960758,88563785.81728582
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754973.87208436
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038499.06858137
93033,93024,93027,82050508.72700708
93024,93033,950226,152249532.6175247
93033,960756,950226,111031080.94828731
93025,93033,93027,70832409.04794812
960756,93033,93025,155481245.65464786
970810,970806,950237,112989086.53205293
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.02762288
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166898.15414318
950241,950243,960569,169160943.71058568
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.39655095
960529,020893,02P204,
020893,950146,970794,326945851.59231955
950146,020893,960529,280366463.14274114
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535101.12437662
950329,950343,950331,180196104.98797438
950348,950343,950349,120717050.07984494
950343,950348,950331,162875963.0137277
021002,950329,950331,156691482.28372058
950336,960761,950335,99221046.00490537
960761,950336,950337,87603657.95583701
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564596.4889203
970824,021008,021009,195857060.88794452
970824,940066,960637,165532848.14045873
021008,970824,960637,384637815.2523182
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770233.71668202
940056,950261,950318,118009083.03654048
960580,950261,940056,250583730.22246513
950261,960580,950259,180962471.16834533
940067,950336,950335,144609164.24397406
950319,081170,950322,
960760,960644,950335,46639756.23453429
950320,950321,960638,138833711.62711817
950324,960760,950334,101346011.32578494
950326,950324,950334,160239649.40356168
950324,960644,960760,46718888.65207926
950322,950324,960639,161009366.5773238
950324,950326,960639,158195793.49962515
950338,950365,960761,77531597.58444773
950338,960761,950337,103442225.76118565
950339,950338,950337,50323052.703564584
950365,950338,950366,71503837.86670505
950338,950339,950366,39985920.75869591
031113,940070,02P208,
970826,940070,031113,65780288.635202914
950371,021011,051146,
950371,031110,021011,91443029.36412509
031109,950371,051146,
950372,950371,031109,158793243.18461418
950374,031110,121193,
950374,041130,021011,73943903.32300435
031110,950374,021011,103273195.08111067
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.63598403
950340,960650,950337,157757638.87381327
960650,950340,950368,128997579.42316411
021004,950340,950356,284553474.967538
950361,950360,950362,108831632.20942304
950358,950352,950354,112744357.54957017
950360,950358,950354,185192025.77656543
950423,950424,031122,
950431,950428,021046,144787032.53813362
950424,950441,031122,74649990.5797163
960675,950441,950424,113276567.05730101
950305,950307,950306,187791922.50657442
020997,950305,950306,155941177.53328738
950305,020997,950303,147515700.9248193
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814834.03143242
020998,940065,031104,147814177.5198103
950307,020998,031104,100499477.6583462
950305,020998,950307,156037188.4975913
960633,950294,021101,143078190.89889276
950291,950294,031128,137114869.20152622
950300,020994,960629,146448397.137533
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829224.08773
950347,960649,950345,145947989.9552318
960649,950347,950354,162980917.29674056
940057,950327,960640,161813939.30629718
021002,940057,950329,215133583.07506558
950327,940057,960641,165576511.37717336
940057,021002,960641,162200688.8869601
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043308.02631882
960512,020878,940009,202750868.2072484
960512,950118,020878,204588018.75773227
960519,960512,940009,212693594.8068972
020884,950120,950126,321176656.29677296
020884,950130,950129,303671660.2190479
020884,950129,940013,254351055.28040257
950137,950130,960525,137286189.2070994
950130,950137,950129,254627469.56102648
061150,950137,960525,
950129,950137,950135,234510971.02365518
950137,061150,950135,
950131,950127,950126,141289319.34369472
950127,950131,950130,311478686.7419259
950127,020884,950126,106298032.38782082
020884,950127,950130,247021684.98095855
020890,950133,950141,298287571.49194807
950133,970790,950141,
970790,950133,940012,342066756.84525627
950133,020885,940012,193092536.32614258
020885,950133,020890,260284318.42675108
970790,950132,950141,
950132,950136,950141,361570146.49749184
950132,970790,940014,377520731.01065147
950136,960523,950139,223030210.8267705
950139,960523,950135,316075400.8544433
950246,950240,020962,263285467.51423806
950265,950247,950267,220187478.12635878
950247,950265,960569,238828960.92561316
950265,020964,960569,318518502.22700197
020955,020954,940045,262190717.41057247
960753,960754,960755,146565901.48084655
960753,93011,93005,144024668.01310292
960753,960755,93011,160224306.29799753
960592,020955,940045,155142870.79618472
020979,960613,950272,151048294.0524474
960613,020957,950272,231691628.14664406
960506,960510,020858,314147617.89293
020857,960506,020858,188822137.59751874
020885,020880,940012,176138939.567313
020862,020857,950110,190293800.35283345
020862,960506,020857,406388230.4144904
020865,950110,960509,326515146.3091786
020865,020862,950110,116680362.74767387
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683682.26200765
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.6360508
960515,950125,950116,311104868.3799641
950122,960515,940005,296469616.8980154
960515,020870,940005,269104433.5359917
960515,950116,020870,134496430.52448067
020863,020866,950111,233938722.1288462
960504,020863,950111,275518502.32348907
960510,020863,960504,431005990.9220446
020867,091177,960510,
960506,020867,960510,247795253.94959915
020867,960506,940007,421528262.9924166
950121,020874,131199,
020874,950121,020866,648696641.9389905
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183292.52767758
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.34295154
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299905.56623685
950417,960674,121192,
950342,960648,950345,172161133.3439815
950342,970823,960648,169394463.33052924
950328,021001,960640,170858665.88737604
021001,940057,960640,229816566.21302295
940057,021001,950329,143544564.2032942
021026,041135,021015,215065862.00431105
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167980.24008477
960660,960662,950394,336303121.66401905
960660,021026,950379,175142252.32745782
960662,960660,950379,260578293.5604028
940077,021032,960767,170936849.94688544
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372394.54230586
940074,021018,021020,131060837.35891873
950385,940074,021020,147853702.19510728
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276104.82679307
940078,021036,021035,196453236.06317875
021036,940078,960666,148265358.93034685
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608886.80448195
960667,960768,021035,131093812.62071685
950433,021048,950435,153538880.15684685
021048,950434,950436,158729912.30371493
021048,041134,950435,134746733.97956994
041134,021048,950436,261903837.9618202
041137,950474,021081,112153694.11141889
021082,950475,021081,121083434.93726555
950475,041137,021081,162714303.59985355
021038,960769,960665,165244447.43808722
960769,071157,960665,
960666,960769,960672,389515437.8709048
071157,960769,960666,
021040,940086,960672,514103325.6837587
940086,021040,970828,
960659,950410,960658,196942555.37266758
960658,950410,960665,350036688.70597595
950410,021038,960665,264860008.0774332
950410,960659,021037,230194156.15446496
950387,021021,950386,186534134.75143215
950387,021023,960663,145780308.49322546
021030,950387,960663,201682822.66920865
021021,950387,021020,271530638.8352603
950387,021030,021020,252404835.1636986
960657,950400,021023,232075526.5373924
021022,960657,950386,141753369.75529587
950399,960657,021022,187565016.50210026
960657,950387,950386,358688175.2192847
950387,960657,021023,194827235.92744055
041132,950433,950435,121452607.33991985
041134,041132,950435,99159799.26526418
041132,041134,031123,90103789.77622196
950443,950445,031119,95850247.17698158
031119,950445,940083,106652397.42931502
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234989.50456437
031125,031126,940085,92581110.37703755
031126,031125,021058,165510043.83996624
960684,940084,960683,35552864.46899226
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316346.830979
051142,031124,021050,
950437,041133,021059,87758591.96639758
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799382.85782367
960681,950437,021050,91822025.81853436
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691311.83003503
021087,950481,960714,141430762.71852517
021087,950489,950482,162882560.225268
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129052.07188015
950477,960711,021081,301885080.8780053
960711,021082,021081,311445812.806063
960711,950476,021082,271969584.96680367
960711,940094,950476,209226268.59975758
950480,960713,021088,35671263.26557947
960713,940095,021088,20273099.850430626
950481,950479,021076,317978726.33282083
950489,960722,942004,165444860.40155128
950492,950493,960726,181152273.67705235
950491,950493,950492,
950493,960728,960726,197357462.85670686
950493,950491,960727,
960728,950493,960727,172042146.5235622
021067,960689,960690,186529880.99614266
960689,940091,960690,329321847.35465014
960689,021067,960772,131598690.92526363
960771,950450,950454,243741771.49027982
970831,960771,950454,233848810.81905544
960771,950451,021062,251195514.89601165
950450,960771,021062,191838342.6505119
021066,950455,950454,171739842.6929997
950455,950461,950454,367580341.85820186
950455,960689,960772,174712129.47047794
960689,950455,021066,155733840.093522
950467,960774,02P210,
021091,950488,960777,298827675.4303778
940096,970834,960717,168742680.07589734
970834,950485,950468,280439112.0787874
970834,960718,950485,218534342.00098473
960721,940097,021092,132888265.44037192
960722,960721,021092,85780458.90725426
021093,940099,942004,211535360.27173623
960722,021093,942004,176591209.48549876
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.31506439
021069,960700,960688,195580252.03134197
950465,021069,950464,177712503.56642345
960700,021069,950465,107043631.62011166
960694,970831,950461,154011111.07303116
960694,960696,950464,89315216.38589892
970831,960694,950464,240362141.20877045
960700,021070,960710,128610256.10695817
960701,021070,950465,168720460.12748003
021070,960700,950465,107490642.45461738
970837,960776,960719,177785484.7100628
960776,960721,960719,72854018.7915108
960721,960776,940097,153434513.36612993
940097,960776,021091,113429336.08242923
960776,960718,970836,56528993.75336266
960776,970837,960718,182980036.06944484
950488,960776,970836,107893609.50394347
960776,950488,021091,254908413.57669243
960720,960722,950489,62992552.684741825
960721,960720,960719,23891965.72328276
960720,960721,960722,33950730.57814005
970837,950486,950485,196394760.82564014
950486,021087,960714,206683242.43953475
021087,950486,950489,280484339.59176105
950485,950486,950469,370081477.45165074
950486,960714,950469,169471458.193739
970828,950473,021080,548593301.0838448
960707,970833,021078,175791795.61810905
950474,970833,960703,142690944.29947245
021039,021061,960686,159154340.1809046
940079,021061,021039,139436833.45077884
021061,960687,960686,181350843.00457606
960685,940079,021060,189815353.2443121
960685,021060,940087,260296080.10319105
960685,021061,940079,183259044.12232265
021061,960685,960687,165959950.22807908
950474,960704,950477,294537808.19359773
960704,950466,950477,133431547.22541003
960704,950474,960703,117254535.77406563
960701,960704,960703,69368606.14780362
950466,960704,960701,78041547.43640889
93020,93015,93010,78790631.58587867
93015,93020,93024,92038543.40233847
93015,93024,93021,188286391.19894645
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395611.10533658
93037,960756,93025,117955408.9342168
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608424.09251183
93060,960601,960599,24776567.258040134
93060,93059,960600,17983476.15402731
93059,93060,960599,12312020.313401865
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498312.95808652
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308777.080184
93073,031102,93074,147938830.19865516
93038,960607,93070,191757296.56451756
020960,93035,93034,77432953.29315525
020960,93029,93035,66493869.25480604
93028,020960,93034,98726375.5366195
020960,93028,93029,75141513.69187298
93029,93066,93035,89349242.73763391
020984,950268,950267,228309642.03465343
020847,960616,93084,239922555.74628675
960616,020847,950277,204582727.00548977
