st1,st2,st3,area
950484,960716,950483,152624074.77632168
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161133.35065463
021067,950460,970832,201006207.95105162
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765721.5447455
960690,940091,950458,
950450,021062,021065,122080393.0202257
021066,950450,021065,189563503.01205397
950450,021066,950454,229882494.7195353
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549825.56620216
960696,960773,950464,228697167.6607071
960773,940093,950464,415645813.744468
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511031.7169125
940097,021091,021092,105273264.31923944
021090,950484,950482,214420869.43743697
960716,940099,960724,
940099,960716,950484,146501101.5999036
021090,940099,950484,308492135.4484389
940099,021090,942004,258757443.087856
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088787.8351502
960727,960723,960725,416093489.35970384
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240349.511355
960701,950465,081169,233688030.72784168
960700,960710,960688,317346219.33624625
021076,021073,950469,144147766.59303302
021073,021075,950469,133617819.16652878
021073,960702,021075,169986132.05439
021073,021076,081169,318035383.70354545
960702,021073,081169,197320192.31345665
950465,021071,081169,167924411.30642283
021071,960702,081169,156384189.68281358
960702,021071,940093,110393258.39407557
940093,021071,950464,289512122.75219434
021071,950465,950464,157392279.0101691
960718,970837,950485,195031416.9326796
950489,021090,950482,156448182.86718348
021090,950489,942004,152240045.691902
950470,960705,021077,138005627.1147717
950470,950412,950413,497897224.14380985
960705,950470,950413,518868135.2711614
950471,021064,940089,218674438.810584
021064,950471,960686,126076219.99497043
021064,950452,940089,186694259.25119594
950471,960707,021078,170894385.4753762
960707,950471,940089,193910610.05571988
960670,960669,950408,166375196.0670635
960670,021039,960669,129191960.4645659
960670,940079,021039,168497677.75130722
021060,940079,950408,282210270.211764
940079,960670,950408,204087470.47123763
960687,021064,960686,125336124.29888985
021064,960687,950452,152738270.74337977
950476,02P122,021080,
950466,960701,081169,110972748.52517878
93047,02P206,950227,
93039,93047,950227,111462280.98873647
93047,93039,02P206,
93044,020959,950227,77974864.4545132
020959,93039,950227,89035494.89182225
93020,93025,93027,123873983.99358113
93024,93020,93027,124168961.624701
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904492.718956344
960624,93052,93095,65697901.4808345
93052,960624,93093,11453615.82037101
93052,93089,93096,44480689.126278974
93097,93096,03S045,
93096,93097,93098,67383720.87282471
93097,04S048,93098,
93090,020847,93084,171493118.0406602
02P114,950296,990838,
93063,93029,960758,93918886.11635211
93046,92106,970813,41349277.76437841
960607,93064,93070,122666403.54306117
940052,020967,950245,160349024.14085448
93019,93028,950228,139941033.14903882
93028,93019,960758,102773739.07517445
93029,93028,960758,88563875.86381823
081171,93019,950228,70691753.19182009
93011,081171,93013,168092257.694879
93019,081171,93011,174427602.49427953
93026,081171,950228,27252026.234940227
93016,081171,93026,167500116.61326498
950224,93016,93012,117755129.76740697
081171,950224,93013,131058892.42780954
950224,081171,93016,99591778.22470756
93025,950225,93030,144038919.65598574
93033,93024,93027,82050642.84408419
93024,93033,950226,152250634.74239272
93033,960756,950226,111031307.79914525
93025,93033,93027,70832677.04235925
960756,93033,93025,155481151.81700876
970810,970806,950237,112989243.01451433
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088753.74569671
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167842.08814335
950241,950243,960569,169161155.97090256
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141499983.23410124
020893,950150,02P204,
950149,020893,970794,311472708.41359514
960529,020893,02P204,
020893,950146,970794,326946230.92654496
950146,020893,960529,280366646.8593836
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534957.20885655
950329,950343,950331,180196136.4337933
950348,950343,950349,120716987.5004106
950343,950348,950331,162875936.25509524
021002,950329,950331,156691485.0690943
950336,960761,950335,99220985.9243791
960761,950336,950337,87603595.5034825
061149,041139,950314,41069025.246085495
041139,061149,960636,108947218.17226551
950367,970824,021009,146564641.2683035
970824,021008,021009,195857238.6806463
970824,940066,960637,165532712.78141883
021008,970824,960637,384637571.27948713
950316,071156,021000,42923388.75274996
071156,950367,021000,89748039.52200548
950261,950319,950318,132770023.24340737
940056,950261,950318,118009021.9468829
960580,950261,940056,250583510.62974137
950261,960580,950259,180962269.85680944
940067,950336,950335,144609008.96494293
950319,081170,950322,118808403.342796
960760,960644,950335,46639711.57466908
950320,950321,960638,138833627.5461208
950324,960760,950334,101346003.5982603
950326,950324,950334,160239658.19691035
950324,960644,960760,46718918.546099044
950322,950324,960639,161009238.81384906
950324,950326,960639,158195746.2994628
950338,950365,960761,77531536.426296
950338,960761,950337,103442086.07448682
950339,950338,950337,50322916.871865734
950365,950338,950366,71503930.44012658
950338,950339,950366,39985871.130688705
031113,940070,02P208,
970826,940070,031113,65780282.34053998
950371,021011,051146,111795939.20872848
950371,031110,021011,91443067.46860987
031109,950371,051146,87199354.48969384
950372,950371,031109,158793095.1675221
950374,031110,121193,
950374,041130,021011,73943869.58032355
031110,950374,021011,103272970.71109153
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.51950033
950340,960650,950337,157757527.4725099
960650,950340,950368,128997541.96230572
021004,950340,950356,284553322.900445
950361,950360,950362,108831604.45537408
950358,950352,950354,112744296.13228332
950360,950358,950354,185191795.38918838
950423,950424,031122,
950431,950428,021046,144787303.78623566
950424,950441,031122,74649968.45748217
960675,950441,950424,113276468.27490675
950305,950307,950306,187791818.76490447
020997,950305,950306,155941144.1594723
950305,020997,950303,147515736.60178855
061148,940065,950304,226212323.24085602
061149,061148,960636,87950821.95791341
940065,020998,950304,135814752.370482
020998,940065,031104,147814039.49985152
950307,020998,031104,100499444.64440693
950305,020998,950307,156037083.29468375
960633,950294,021101,143077995.71531892
950291,950294,031128,137114983.53714332
950300,020994,960629,146448456.12469602
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.31382838
950347,960649,950345,145947988.78074026
960649,950347,950354,162980934.16693014
940057,950327,960640,161813872.32667512
021002,940057,950329,215133597.3424973
950327,940057,960641,165576530.61813635
940057,021002,960641,162200680.59988418
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043174.37571996
960512,020878,940009,202750766.94667134
960512,950118,020878,204587893.26220706
960519,960512,940009,212693450.4469548
020884,950120,950126,321176867.6940319
020884,950130,950129,303671584.5571352
020884,950129,940013,254350817.26101118
950137,950130,960525,137286400.82977495
950130,950137,950129,254627776.01479927
061150,950137,960525,55045778.63252348
950129,950137,950135,234511109.23360825
950137,061150,950135,107570276.40476637
950131,950127,950126,141289339.36623695
950127,950131,950130,311478665.5028491
950127,020884,950126,106298061.96380632
020884,950127,950130,247021705.03729022
020890,950133,950141,298287239.7926628
950133,970790,950141,
970790,950133,940012,342066595.71655786
950133,020885,940012,193092364.8455873
020885,950133,020890,260284239.4609442
970790,950132,950141,
950132,950136,950141,361569947.0564541
950132,970790,940014,377520619.96801406
950136,960523,950139,223030155.39868274
950139,960523,950135,316075224.03001934
950246,950240,020962,263286005.1997728
950265,950247,950267,220187658.72741544
950247,950265,960569,238829166.2239283
950265,020964,960569,318519493.23136586
020955,020954,940045,262191625.4586946
960753,960754,960755,146566034.45660728
960753,93011,93005,144025003.0107907
960753,960755,93011,160224648.52375773
960592,020955,940045,155143328.7468714
020979,960613,950272,151048550.23226753
960613,020957,950272,231692038.3393634
960506,960510,020858,314147664.81776196
020857,960506,020858,188822106.63262922
020885,020880,940012,176138832.60506323
020862,020857,950110,190293800.20668074
020862,960506,020857,406387870.69364804
020865,950110,960509,326515122.6266405
020865,020862,950110,116680343.6679229
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683152.1452742
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021077.2455751
960515,950125,950116,311104579.8604888
950122,960515,940005,296469467.0554729
960515,020870,940005,269104291.92584836
960515,950116,020870,134496219.06463695
020863,020866,950111,233938602.36352915
960504,020863,950111,275518336.2484667
960510,020863,960504,431005784.3678234
020867,091177,960510,238205524.9888024
960506,020867,960510,247795258.2929827
020867,960506,940007,421528410.08927447
950121,020874,131199,
020874,950121,020866,648696059.5228568
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183431.80463687
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946680.73312338
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299943.3854538
950417,960674,121192,
950342,960648,950345,172161060.04836228
950342,970823,960648,169394382.83661702
950328,021001,960640,170858688.71170303
021001,940057,960640,229816566.6269598
940057,021001,950329,143544549.32514483
021026,041135,021015,215065870.41523615
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168235.1747283
960660,960662,950394,336302859.8908184
960660,021026,950379,175142331.80407158
960662,960660,950379,260578409.82197207
940077,021032,960767,170936743.52320597
021015,111187,950379,106662564.1026101
960656,111187,021015,174130097.03078252
111187,950381,950379,150269022.1620312
940074,960656,021018,112372452.11021103
940074,021018,021020,131060815.45997927
950385,940074,021020,147853488.96308386
940078,021035,061151,149860488.37876868
021024,071164,950399,131390310.84836096
071164,960658,960665,264885027.45866576
071164,021024,960658,266590642.4789602
071157,071164,960665,141773880.54310858
021036,960666,960672,232276020.35768783
940078,021036,021035,196453174.63041085
021036,940078,960666,148265332.16338417
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608711.3586909
960667,960768,021035,131093627.35059409
950433,021048,950435,153538831.78114787
021048,950434,950436,158730014.20509604
021048,041134,950435,134746629.24631047
041134,021048,950436,261903963.4649984
041137,950474,021081,112153655.10045983
021082,950475,021081,121083392.82026449
950475,041137,021081,162714189.04437023
021038,960769,960665,165244347.50175095
960769,071157,960665,136034736.52595952
960666,960769,960672,389515209.66907096
071157,960769,960666,205638281.2642644
021040,940086,960672,514103198.90892434
940086,021040,970828,
960659,950410,960658,196942497.35905674
960658,950410,960665,350036622.7618926
950410,021038,960665,264859910.04380375
950410,960659,021037,230194027.12646902
950387,021021,950386,186534152.48450774
950387,021023,960663,145780356.8204219
021030,950387,960663,201682868.98180348
021021,950387,021020,271530768.29530776
950387,021030,021020,252404914.11191547
960657,950400,021023,232075516.05557173
021022,960657,950386,141753511.13658136
950399,960657,021022,187565025.11541915
960657,950387,950386,358688116.85801905
950387,960657,021023,194827215.05315173
041132,950433,950435,121453260.0285514
041134,041132,950435,99160323.53093511
041132,041134,031123,90103831.46237959
950443,950445,031119,95850175.78324649
031119,950445,940083,106652289.35499936
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234865.5420003
031125,031126,940085,92580970.92779785
031126,031125,021058,165509862.16267636
960684,940084,960683,35552821.9101424
031124,051142,021058,81574929.89521989
031124,051141,950447,87266221.53184249
051141,031124,021058,73714513.95521984
021050,031124,950447,103316270.76833703
051142,031124,021050,156509809.5313099
950437,041133,021059,87758624.15405557
051142,950437,021059,134408397.78158355
950437,051142,021050,91622860.66818333
950437,960681,041133,73799378.06303601
960681,950437,021050,91821831.34751959
021049,081165,021050,160651555.3221988
081165,960681,021050,83621812.1745475
081165,021049,950436,106292369.23547998
081165,950436,031117,122958189.61887297
970829,081165,031117,113791426.27368324
960681,081165,970829,103300956.80370864
950481,021087,950482,93691132.1847043
021087,950481,960714,141430699.87252137
021087,950489,950482,162882485.84009725
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128899.9837046
950477,960711,021081,301885014.06629497
960711,021082,021081,311445804.4931574
960711,950476,021082,271969305.8337648
960711,940094,950476,209226108.64601275
950480,960713,021088,35671204.34073126
960713,940095,021088,20273215.4766692
950481,950479,021076,317978229.867313
950489,960722,942004,165444928.36033013
950492,950493,960726,181152316.18127012
950491,950493,950492,
950493,960728,960726,197357383.7701249
950493,950491,960727,
960728,950493,960727,172042071.9599238
021067,960689,960690,186529928.84302825
960689,940091,960690,329321838.86184883
960689,021067,960772,131598759.59202504
960771,950450,950454,243741719.38765633
970831,960771,950454,233848715.48231712
960771,950451,021062,251195359.01043674
950450,960771,021062,191838230.25159985
021066,950455,950454,171739826.52695018
950455,950461,950454,367580349.24643916
950455,960689,960772,174712168.98885775
960689,950455,021066,155733852.59278724
950467,960774,02P210,
021091,950488,960777,298827708.1300197
940096,970834,960717,168742837.38612726
970834,950485,950468,280439041.4986468
970834,960718,950485,218534307.99202293
960721,940097,021092,132887956.04134333
960722,960721,021092,85780437.22843124
021093,940099,942004,211535639.82589552
960722,021093,942004,176591371.487878
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.02605204
021069,960700,960688,195580182.3508652
950465,021069,950464,177712504.5821847
960700,021069,950465,107043603.98562513
960694,970831,950461,154010946.82561722
960694,960696,950464,89315363.85754138
970831,960694,950464,240362231.14195484
960700,021070,960710,128610247.02103667
960701,021070,950465,168720443.8359121
021070,960700,950465,107490635.9996866
970837,960776,960719,177785572.7406781
960776,960721,960719,72854142.59866376
960721,960776,940097,153434930.85180423
940097,960776,021091,113429769.3449422
960776,960718,970836,56528895.43590381
960776,970837,960718,182979936.50112852
950488,960776,970836,107893525.75924152
960776,950488,021091,254908240.32404876
960720,960722,950489,62992576.62698287
960721,960720,960719,23892109.553477254
960720,960721,960722,33950754.44743838
970837,950486,950485,196394873.52648187
950486,021087,960714,206683605.74107534
021087,950486,950489,280484649.5567134
950485,950486,950469,370081817.2699969
950486,960714,950469,169471426.18353835
970828,950473,021080,548593085.4295373
960707,970833,021078,175791645.01033157
950474,970833,960703,142690868.8308524
021039,021061,960686,159154274.38702485
940079,021061,021039,139436789.95513663
021061,960687,960686,181350791.5217934
960685,940079,021060,189815379.351614
960685,021060,940087,260296096.83735624
960685,021061,940079,183259056.6887381
021061,960685,960687,165959977.04321298
950474,960704,950477,294537268.43845314
960704,950466,950477,133431389.39741315
