st1,st2,st3,area
021030,950385,021020,128978966.38944286
031126,021058,950449,118929538.7046723
031126,950449,021059,117097319.1919393
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857183.31240006
041134,021049,950447,145021554.63643396
021049,041134,950436,153203209.32362568
021049,021050,950447,128966791.28413793
950443,031119,970830,150826026.0557804
021058,051142,950449,75116658.39200222
950449,051142,021059,81872176.22334641
041133,960681,031118,137997618.7753784
960681,970829,031118,187364804.7739633
960714,021076,950469,201038766.5167526
960715,950481,950482,305386353.771744
960714,950481,021076,325182418.70273286
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526371.4287582
950483,960716,02P211,92112471.82724573
950484,960716,950483,152624038.7721546
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160926.03063712
021067,950460,970832,201006001.59339374
021067,02P210,960772,220243302.57849112
02P210,021067,970832,253747178.11998808
940091,021065,950458,330765658.467966
960690,940091,950458,
950450,021062,021065,122080429.13065368
021066,950450,021065,189563516.02758977
950450,021066,950454,229882457.53796
950467,081168,950487,
950467,02P210,081168,286869859.948462
940093,960773,950468,302549919.8336865
960696,960773,950464,228697153.30172887
960773,940093,950464,415646030.5449637
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511003.23873568
940097,021091,021092,105273153.44578108
021090,950484,950482,214420994.60597456
960716,940099,960724,
940099,960716,950484,146501024.84356683
021090,940099,950484,308492079.36257213
940099,021090,942004,258757500.11440298
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088832.92110008
960727,960723,960725,416093446.6475359
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240241.84794486
960701,950465,081169,233688143.21676558
960700,960710,960688,317346192.1365006
021076,021073,950469,144147671.965173
021073,021075,950469,133617715.26903777
021073,960702,021075,169986110.96392953
021073,021076,081169,318035347.57534146
960702,021073,081169,197320069.96873683
950465,021071,081169,167924251.29600063
021071,960702,081169,156384130.63666037
960702,021071,940093,110393295.74303883
940093,021071,950464,289512169.0887505
021071,950465,950464,157392138.5106213
960718,970837,950485,195031445.23542672
950489,021090,950482,156448337.84118924
021090,950489,942004,152240073.3004076
950470,960705,021077,138005679.50714472
950470,950412,950413,497897053.2061515
960705,950470,950413,518868109.7823358
950471,021064,940089,218674382.22579953
021064,950471,960686,126076256.1250088
021064,950452,940089,186694349.02352798
950471,960707,021078,170894351.14000905
960707,950471,940089,193910470.72220254
960670,960669,950408,166375124.0804061
960670,021039,960669,129192106.9162228
960670,940079,021039,168497715.38265008
021060,940079,950408,282210233.12149227
940079,960670,950408,204087279.92588374
960687,021064,960686,125336161.0941444
021064,960687,950452,152738084.56639493
950476,02P122,021080,
950466,960701,081169,110972863.79733288
93047,02P206,950227,10155188.158409515
93039,93047,950227,111462213.41635531
93047,93039,02P206,41318590.56714982
93044,020959,950227,77974808.57538512
020959,93039,950227,89035432.77653661
93020,93025,93027,123874058.1809399
93024,93020,93027,124168968.56348269
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746554.23324364
03S045,93089,970819,34811362.168746695
93096,93089,03S045,52680294.04155654
93052,93096,93095,49904505.76025953
960624,93052,93095,65697819.3506942
93052,960624,93093,11453607.556296669
93052,93089,93096,44480688.68428327
93097,93096,03S045,56970903.89630578
93096,93097,93098,67383742.37361617
93097,04S048,93098,21385198.255362958
93090,020847,93084,171493056.59239948
02P114,950296,990838,148104795.74951613
93063,93029,960758,93918910.3156233
93046,92106,970813,41349241.7743799
960607,93064,93070,122666295.45856068
940052,020967,950245,160349097.09532052
93019,93028,950228,139940943.52986765
93028,93019,960758,102773712.37155461
93029,93028,960758,88563858.16910043
081171,93019,950228,70691646.11278227
93011,081171,93013,168092185.05954942
93019,081171,93011,174427623.34076568
93026,081171,950228,27252094.159797397
93016,081171,93026,167500179.40518144
950224,93016,93012,117755378.37490517
081171,950224,93013,131058755.41617262
950224,081171,93016,99591920.88520068
93025,950225,93030,144038925.9344434
93033,93024,93027,82050664.14135787
93024,93033,950226,152250235.47987744
93033,960756,950226,111031254.31408913
93025,93033,93027,70832698.89331378
960756,93033,93025,155481251.90019104
970810,970806,950237,112989279.54561128
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088851.08533567
950233,02P109,960566,
02P109,960565,950235,8854457.301680772
02P109,950233,960565,86405238.70436002
020964,950241,960569,162167850.98301208
950241,950243,960569,169161251.22395948
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400284.2711006
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498914.907868
020893,950150,02P204,336541190.76960754
950149,020893,970794,311472627.0998439
960529,020893,02P204,173772685.6294911
020893,950146,970794,326946071.79248375
950146,020893,960529,280366838.3652981
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534992.66373113
950329,950343,950331,180196031.8827639
950348,950343,950349,120717027.79867452
950343,950348,950331,162875946.29742834
021002,950329,950331,156691407.86361495
950336,960761,950335,99221076.90472609
960761,950336,950337,87603629.83266518
061149,041139,950314,41069080.01363928
041139,061149,960636,108947220.73137745
950367,970824,021009,146564476.7984393
970824,021008,021009,195857089.18444034
970824,940066,960637,165532802.85810116
021008,970824,960637,384637391.8193607
950316,071156,021000,42923321.27565306
071156,950367,021000,89748156.15010278
950261,950319,950318,132770067.51796715
940056,950261,950318,118009000.54381362
960580,950261,940056,250583596.3763577
950261,960580,950259,180962101.2262107
940067,950336,950335,144608992.3603853
950319,081170,950322,118808379.06137508
960760,960644,950335,46639743.66626153
950320,950321,960638,138833498.0536284
950324,960760,950334,101345793.02927874
950326,950324,950334,160239788.0821449
950324,960644,960760,46718851.66353458
950322,950324,960639,161009225.6359592
950324,950326,960639,158196069.73149243
950338,950365,960761,77531443.30247752
950338,960761,950337,103442107.5152661
950339,950338,950337,50322993.26315576
950365,950338,950366,71503845.45123243
950338,950339,950366,39985921.20682568
031113,940070,02P208,4325646.739597562
970826,940070,031113,65780238.848404355
950371,021011,051146,111795908.37707601
950371,031110,021011,91443081.93135592
031109,950371,051146,87199299.77710222
950372,950371,031109,158792970.23086235
950374,031110,121193,67252240.10230389
950374,041130,021011,73943828.45959234
031110,950374,021011,103272893.18568476
141203,940070,970826,74361610.87820275
940070,141203,02P208,3253832.375100239
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123454.71448234
950340,960650,950337,157757467.13031948
960650,950340,950368,128997534.251823
021004,950340,950356,284553330.8307454
950361,950360,950362,108831554.42298283
950358,950352,950354,112744187.35649155
950360,950358,950354,185191703.355973
950423,950424,031122,
950431,950428,021046,144787390.2926163
950424,950441,031122,74649990.16923636
960675,950441,950424,113276599.09346598
950305,950307,950306,187791725.66779646
020997,950305,950306,155941004.00979185
950305,020997,950303,147515740.9452009
061148,940065,950304,226212400.20809194
061149,061148,960636,87950760.19267084
940065,020998,950304,135814694.01894486
020998,940065,031104,147813944.61818853
950307,020998,031104,100499382.2872491
950305,020998,950307,156036981.1558178
960633,950294,021101,143078039.00923374
950291,950294,031128,137114808.62801722
950300,020994,960629,146448250.12057352
940055,950255,02P112,44816111.16471708
940055,02P112,020975,29095246.90566139
960648,950347,950345,182829170.50765625
950347,960649,950345,145947957.07799143
960649,950347,950354,162980930.20263836
940057,950327,960640,161813976.47246742
021002,940057,950329,215133533.10451785
950327,940057,960641,165576574.5386991
940057,021002,960641,162200730.80350846
05S051,950125,960531,76347288.00937782
950125,05S051,020878,148117769.21766162
950116,950125,020878,252043151.3555125
960512,020878,940009,202750855.86910895
960512,950118,020878,204587697.5553875
960519,960512,940009,212693624.59788904
020884,950120,950126,321176694.3630139
020884,950130,950129,303671808.9144239
020884,950129,940013,254350991.0075008
950137,950130,960525,137286546.22496045
950130,950137,950129,254627763.3502314
061150,950137,960525,55045880.663984224
950129,950137,950135,234510944.19612575
950137,061150,950135,107570410.84701672
950131,950127,950126,141289441.71389642
950127,950131,950130,311478444.3158278
950127,020884,950126,106298079.80816701
020884,950127,950130,247021440.19919616
020890,950133,950141,298287004.7331834
950133,970790,950141,
970790,950133,940012,342066674.1124787
950133,020885,940012,193092397.26434305
020885,950133,020890,260284031.45795968
970790,950132,950141,
950132,950136,950141,361569614.3214508
950132,970790,940014,377520468.6666456
950136,960523,950139,223030155.8792661
950139,960523,950135,316075154.5662136
950246,950240,020962,263286179.36802554
950265,950247,950267,220187534.09801176
950247,950265,960569,238829024.5282938
950265,020964,960569,318519353.57612926
020955,020954,940045,262191547.51855803
960753,960754,960755,146566020.23829585
960753,93011,93005,144025018.14917353
960753,960755,93011,160224721.3158233
960592,020955,940045,155143209.59340742
020979,960613,950272,151048655.97143957
960613,020957,950272,231692198.97146204
960506,960510,020858,314147439.50258857
020857,960506,020858,188822133.20026487
020885,020880,940012,176138841.2345965
020862,020857,950110,190294060.26692736
020862,960506,020857,406387940.4693769
020865,950110,960509,326515088.88554364
020865,020862,950110,116680550.25665513
03S047,960532,940015,265084561.0598553
940019,960532,03S047,281594405.24131334
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517375.74904364
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683034.28735983
960507,02P202,950108,251995203.0259485
02P202,960507,960505,29740376.91311088
950125,960515,960531,223021112.0186312
960515,950125,950116,311104647.12186974
950122,960515,940005,296469373.04604083
960515,020870,940005,269104081.0622118
960515,950116,020870,134496122.04109785
020863,020866,950111,233938637.38742626
960504,020863,950111,275518427.2194273
960510,020863,960504,431005882.4328174
020867,091177,960510,238205518.87701494
960506,020867,960510,247795287.70113543
020867,960506,940007,421528337.2912133
950121,020874,131199,189385056.33384335
020874,950121,020866,648695990.1411105
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183655.5527739
950138,960532,05S053,
960521,940011,131199,330747008.0090689
950121,940011,020883,118946406.02434397
940011,950121,131199,283426392.1934755
960674,111189,121192,138766491.8678503
960766,950394,940077,293299849.4041842
950417,960674,121192,147373610.2578928
950342,960648,950345,172161104.22754115
950342,970823,960648,169394251.19339323
950328,021001,960640,170858734.72490588
021001,940057,960640,229816713.44885933
940057,021001,950329,143544499.91139978
021026,041135,021015,215065896.65959707
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.6801052
960660,960662,950394,336302946.47246325
960660,021026,950379,175142448.15488002
960662,960660,950379,260578591.02835548
940077,021032,960767,170936602.7432495
021015,111187,950379,106662585.00269257
960656,111187,021015,174130172.99987817
111187,950381,950379,150268913.31883997
940074,960656,021018,112372636.7494324
940074,021018,021020,131060838.96317223
950385,940074,021020,147853402.93788242
940078,021035,061151,149860337.90225956
021024,071164,950399,131390376.62621462
071164,960658,960665,264884941.61159703
071164,021024,960658,266590576.95490256
071157,071164,960665,141773785.62868148
021036,960666,960672,232275980.77742925
940078,021036,021035,196453187.07717666
021036,940078,960666,148265374.0699183
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608917.74755216
960667,960768,021035,131093560.87765183
950433,021048,950435,153538812.10460466
021048,950434,950436,158730118.5006308
021048,041134,950435,134746683.06535083
041134,021048,950436,261903848.79437768
041137,950474,021081,112153716.18522255
021082,950475,021081,121083427.77450353
950475,041137,021081,162714184.34880212
021038,960769,960665,165244450.4333107
960769,071157,960665,136034767.69603974
960666,960769,960672,389515293.470361
071157,960769,960666,205638351.20377955
021040,940086,960672,514103420.8099239
940086,021040,970828,
960659,950410,960658,196942469.46524507
960658,950410,960665,350036604.7800297
950410,021038,960665,264860117.0903843
950410,960659,021037,230194081.76268253
950387,021021,950386,186534187.74072564
950387,021023,960663,145780394.0131784
021030,950387,960663,201682706.71561208
021021,950387,021020,271530827.28831995
950387,021030,021020,252404923.1657229
960657,950400,021023,232075588.3798656
021022,960657,950386,141753438.92308342
950399,960657,021022,187564877.5996561
960657,950387,950386,358688146.87499887
950387,960657,021023,194827189.21959582
041132,950433,950435,121453468.97027576
041134,041132,950435,99160601.28361788
041132,041134,031123,90103909.80331199
950443,950445,031119,95850149.13965209
031119,950445,940083,106652225.73493907
02P120,950443,960683,9200683.011820506
940084,02P120,960683,4645282.717569164
02P120,950445,950443,96664006.70681094
950445,02P120,940084,49201541.56142966
031125,950448,021058,103234900.85992114
031125,031126,940085,92580885.53460017
031126,031125,021058,165509748.27971417
960684,940084,960683,35552841.953677066
031124,051142,021058,81574883.35973625
031124,051141,950447,87266236.3045528
051141,031124,021058,73714399.09529012
021050,031124,950447,103316285.12283653
051142,031124,021050,156509713.48589584
950437,041133,021059,87758709.22190823
051142,950437,021059,134408287.61480913
950437,051142,021050,91622701.66476573
950437,960681,041133,73799430.31165706
960681,950437,021050,91821765.13978496
021049,081165,021050,160651439.34785008
081165,960681,021050,83621783.75294925
081165,021049,950436,106292255.71157998
081165,950436,031117,122958078.94798802
970829,081165,031117,113791418.07395345
960681,081165,970829,103300925.69625185
950481,021087,950482,93691275.20325324
021087,950481,960714,141430891.89089006
021087,950489,950482,162882618.38681552
940094,021084,02P122,29446027.628099818
950476,940094,02P122,61177854.83619519
940094,960711,021084,97128940.669813
950477,960711,021081,301884760.24354327
960711,021082,021081,311445770.8983605
960711,950476,021082,271969220.971981
960711,940094,950476,209226028.33071995
950480,960713,021088,35670935.34373117
960713,940095,021088,20273288.267675504
950481,950479,021076,317978112.8832464
950489,960722,942004,165444870.44813377
950492,950493,960726,181152470.34977046
950491,950493,950492,
950493,960728,960726,197357435.82365173
950493,950491,960727,
960728,950493,960727,172042129.33194834
021067,960689,960690,186530004.0979519
960689,940091,960690,329321818.22384346
960689,021067,960772,131598917.27545321
960771,950450,950454,243741819.85813302
970831,960771,950454,233848891.0381394
960771,950451,021062,251195154.20844617
950450,960771,021062,191838200.85856655
021066,950455,950454,171739807.781919
950455,950461,950454,367580113.30818
950455,960689,960772,174712298.3446417
960689,950455,021066,155733875.86521578
950467,960774,02P210,333363567.53597224
021091,950488,960777,298827779.69757193
940096,970834,960717,168742954.41631484
970834,950485,950468,280439099.4558657
970834,960718,950485,218534327.252282
960721,940097,021092,132887986.56711891
960722,960721,021092,85780573.96066056
021093,940099,942004,211535388.1258024
960722,021093,942004,176591111.9153716
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085740.66070227
