st1,st2,st3,area
021067,950460,970832,201006159.12626457
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765794.9734603
960690,940091,950458,
950450,021062,021065,122080310.62315594
021066,950450,021065,189563453.91100174
950450,021066,950454,229882561.59693065
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549885.4373259
960696,960773,950464,228697271.5931403
960773,940093,950464,415645747.8724596
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510983.74589399
940097,021091,021092,105273407.64780325
021090,950484,950482,214420835.84495723
960716,940099,960724,
940099,960716,950484,146501112.134446
021090,940099,950484,308492116.9508203
940099,021090,942004,258757503.65944594
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088444.17562768
960727,960723,960725,416093303.7086935
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240321.03637564
960701,950465,081169,233688112.68282616
960700,960710,960688,317346178.3792681
021076,021073,950469,144147717.76135683
021073,021075,950469,133617766.7034163
021073,960702,021075,169986205.9118327
021073,021076,081169,318035479.97955567
960702,021073,081169,197320395.2967489
950465,021071,081169,167924528.57529208
021071,960702,081169,156384215.90691155
960702,021071,940093,110393231.34426299
940093,021071,950464,289512162.0767568
021071,950465,950464,157392282.97502312
960718,970837,950485,195031458.35325906
950489,021090,950482,156448298.45558736
021090,950489,942004,152240195.80274504
950470,960705,021077,138005484.06370884
950470,950412,950413,497897403.31775916
960705,950470,950413,518868219.0805255
950471,021064,940089,218674421.8812991
021064,950471,960686,126076278.46639459
021064,950452,940089,186694277.25422117
950471,960707,021078,170894393.06249195
960707,950471,940089,193910500.87438074
960670,960669,950408,166375030.35865262
960670,021039,960669,129191971.48980309
960670,940079,021039,168497673.03590146
021060,940079,950408,282210220.1009982
940079,960670,950408,204087257.38328317
960687,021064,960686,125336170.61562464
021064,960687,950452,152738286.05349958
950476,02P122,021080,
950466,960701,081169,110972753.56906743
93047,02P206,950227,
93039,93047,950227,111462208.69557741
93047,93039,02P206,
93044,020959,950227,77974905.28521536
020959,93039,950227,89035535.88721853
93020,93025,93027,123873622.33271033
93024,93020,93027,124168461.44262435
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.1158998
960624,93052,93095,65697910.504669495
93052,960624,93093,11453589.406021267
93052,93089,93096,44480709.900638305
93097,93096,03S045,
93096,93097,93098,67383709.02731723
93097,04S048,93098,
93090,020847,93084,171493107.36759523
02P114,950296,990838,
93063,93029,960758,93918399.29972118
93046,92106,970813,41349200.19222474
960607,93064,93070,122666261.90410703
940052,020967,950245,160348702.03202492
93019,93028,950228,139940652.9695945
93028,93019,960758,102773849.9795104
93029,93028,960758,88563736.91558953
081171,93019,950228,70691601.9944267
93011,081171,93013,168091594.6961866
93019,081171,93011,174427060.71297783
93026,081171,950228,27251974.101588026
93016,081171,93026,167499559.25879884
950224,93016,93012,117754840.98125811
081171,950224,93013,131058456.31696299
950224,081171,93016,99591462.0071988
93025,950225,93030,144038524.65223467
93033,93024,93027,82050223.01922853
93024,93033,950226,152249817.19047084
93033,960756,950226,111031154.62736642
93025,93033,93027,70832420.97116658
960756,93033,93025,155480956.27793497
970810,970806,950237,112988841.24763542
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088413.50830321
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166835.5499477
950241,950243,960569,169160775.97122335
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472608.81300956
960529,020893,02P204,
020893,950146,970794,326945950.4187032
950146,020893,960529,280366689.3906068
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535074.56869322
950329,950343,950331,180196029.14359972
950348,950343,950349,120717048.55497847
950343,950348,950331,162875956.40846476
021002,950329,950331,156691509.4508928
950336,960761,950335,99220933.76274443
960761,950336,950337,87603566.6204216
061149,041139,950314,41069005.41301868
041139,061149,960636,108947261.24469073
950367,970824,021009,146564742.4403257
970824,021008,021009,195857375.9605683
970824,940066,960637,165532760.41390538
021008,970824,960637,384637679.6283845
950316,071156,021000,42923425.1626688
071156,950367,021000,89747996.2940249
950261,950319,950318,132770100.95297387
940056,950261,950318,118009024.11124569
960580,950261,940056,250583521.35593328
950261,960580,950259,180962314.20605174
940067,950336,950335,144609022.33006218
950319,081170,950322,118808334.02178228
960760,960644,950335,46639715.38821507
950320,950321,960638,138833634.139568
950324,960760,950334,101345965.4510626
950326,950324,950334,160239630.79461256
950324,960644,960760,46718855.9724689
950322,950324,960639,161009235.4845693
950324,950326,960639,158195755.148554
950338,950365,960761,77531577.22282255
950338,960761,950337,103442093.24091607
950339,950338,950337,50322950.97218768
950365,950338,950366,71503840.63855082
950338,950339,950366,39985849.611446664
031113,940070,02P208,
970826,940070,031113,65780270.40522178
950371,021011,051146,111796045.12338947
950371,031110,021011,91443032.31588173
031109,950371,051146,87199394.5434354
950372,950371,031109,158793167.05274394
950374,031110,121193,
950374,041130,021011,73943913.03365025
031110,950374,021011,103273048.63748023
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123456.912749
950340,960650,950337,157757565.25393105
960650,950340,950368,128997529.86298122
021004,950340,950356,284553363.6765903
950361,950360,950362,108831596.73810862
950358,950352,950354,112744323.80842574
950360,950358,950354,185191933.24052542
950423,950424,031122,
950431,950428,021046,144787155.2925105
950424,950441,031122,74650062.709346
960675,950441,950424,113276566.25617121
950305,950307,950306,187791811.1826539
020997,950305,950306,155941123.03750688
950305,020997,950303,147515673.23096257
061148,940065,950304,226212321.46034795
061149,061148,960636,87950841.56103306
940065,020998,950304,135814688.17323422
020998,940065,031104,147814111.83041343
950307,020998,031104,100499435.14508915
950305,020998,950307,156037098.43858233
960633,950294,021101,143078009.80303958
950291,950294,031128,137114916.77027223
950300,020994,960629,146448442.66570166
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829116.25311005
950347,960649,950345,145948027.89196548
960649,950347,950354,162980985.56185248
940057,950327,960640,161813834.6076803
021002,940057,950329,215133612.5576271
950327,940057,960641,165576500.25698105
940057,021002,960641,162200673.54228887
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043237.65008032
960512,020878,940009,202750838.91757655
960512,950118,020878,204587948.66754526
960519,960512,940009,212693546.22975957
020884,950120,950126,321176693.5305059
020884,950130,950129,303671652.0499596
020884,950129,940013,254350905.26046523
950137,950130,960525,137286233.41657647
950130,950137,950129,254627395.90396816
061150,950137,960525,55045753.52113519
950129,950137,950135,234510898.1066416
950137,061150,950135,107570296.72641926
950131,950127,950126,141289347.66233703
950127,950131,950130,311478664.28878254
950127,020884,950126,106298070.51837416
020884,950127,950130,247021676.094083
020890,950133,950141,298287241.7415592
950133,970790,950141,
970790,950133,940012,342066707.81015646
950133,020885,940012,193092470.81068036
020885,950133,020890,260284088.84861353
970790,950132,950141,
950132,950136,950141,361570042.4660386
950132,970790,940014,377520661.37010777
950136,960523,950139,223030019.3645498
950139,960523,950135,316075294.1149854
950246,950240,020962,263285401.3252635
950265,950247,950267,220187264.20468903
950247,950265,960569,238828810.79148662
950265,020964,960569,318518503.61099595
020955,020954,940045,262190839.11597767
960753,960754,960755,146565781.25235426
960753,93011,93005,144024682.8823587
960753,960755,93011,160224311.64294106
960592,020955,940045,155142998.21470642
020979,960613,950272,151048265.26320016
960613,020957,950272,231691498.2798697
960506,960510,020858,314147632.828271
020857,960506,020858,188822212.97065616
020885,020880,940012,176138922.824634
020862,020857,950110,190293888.28092787
020862,960506,020857,406388286.4600336
020865,950110,960509,326515066.5320269
020865,020862,950110,116680360.52609907
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683497.8166373
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021304.1157018
960515,950125,950116,311104812.7875707
950122,960515,940005,296469550.0345747
960515,020870,940005,269104367.9800043
960515,950116,020870,134496326.66770613
020863,020866,950111,233938694.47035185
960504,020863,950111,275518373.91782844
960510,020863,960504,431005967.1506417
020867,091177,960510,
960506,020867,960510,247795019.80614397
020867,960506,940007,421528241.1723531
950121,020874,131199,
020874,950121,020866,648696660.2891076
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183535.97907016
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.67485294
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.6469548
950417,960674,121192,
950342,960648,950345,172161119.57999
950342,970823,960648,169394428.94781563
950328,021001,960640,170858755.40810052
021001,940057,960640,229816580.43018463
940057,021001,950329,143544464.829355
021026,041135,021015,215065945.97075418
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168187.1589096
960660,960662,950394,336303004.8328846
960660,021026,950379,175142279.17657888
960662,960660,950379,260578316.2899418
940077,021032,960767,170936845.5161911
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.32393052
940074,021018,021020,131060811.71793465
950385,940074,021020,147853525.6129425
940078,021035,061151,149860496.78671816
021024,071164,950399,131390284.79374723
071164,960658,960665,264885069.5589882
071164,021024,960658,266590781.39364246
071157,071164,960665,141773803.19559348
021036,960666,960672,232276017.156966
940078,021036,021035,196453135.57159352
021036,940078,960666,148265315.98031226
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608858.20924556
960667,960768,021035,131093695.71889795
950433,021048,950435,153538895.5985203
021048,950434,950436,158729989.6378756
021048,041134,950435,134746705.32087582
041134,021048,950436,261903952.9830917
041137,950474,021081,112153720.90782274
021082,950475,021081,121083403.8152599
950475,041137,021081,162714214.5741736
021038,960769,960665,165244367.93642575
960769,071157,960665,136034685.18102962
960666,960769,960672,389515427.14863527
071157,960769,960666,205638348.10943386
021040,940086,960672,514103205.63379794
940086,021040,970828,
960659,950410,960658,196942502.9296347
960658,950410,960665,350036765.02006245
950410,021038,960665,264860044.94649604
950410,960659,021037,230194112.76339388
950387,021021,950386,186534215.6078676
950387,021023,960663,145780234.61161688
021030,950387,960663,201682756.9461796
021021,950387,021020,271530801.9766585
950387,021030,021020,252404908.0398954
960657,950400,021023,232075560.5210913
021022,960657,950386,141753378.90828452
950399,960657,021022,187564946.35190195
960657,950387,950386,358688315.68763155
950387,960657,021023,194827219.78978166
041132,950433,950435,121452987.37761217
041134,041132,950435,99160111.44931059
041132,041134,031123,90103840.57168819
950443,950445,031119,95850223.17767762
031119,950445,940083,106652349.91504477
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234909.84436595
031125,031126,940085,92581049.42011641
031126,031125,021058,165509970.31314442
960684,940084,960683,35552865.87775465
031124,051142,021058,81574918.52857994
031124,051141,950447,87266269.44542694
051141,031124,021058,73714527.95165756
021050,031124,950447,103316309.66426247
051142,031124,021050,156509869.80587992
950437,041133,021059,87758552.54064128
051142,950437,021059,134408478.4315753
950437,051142,021050,91622944.75576748
950437,960681,041133,73799372.9420379
960681,950437,021050,91821921.88910982
021049,081165,021050,160651623.9263802
081165,960681,021050,83621905.70783491
081165,021049,950436,106292533.16083938
081165,950436,031117,122958321.39818183
970829,081165,031117,113791481.63645849
960681,081165,970829,103301038.12854178
950481,021087,950482,93691235.93092301
021087,950481,960714,141430779.06194064
021087,950489,950482,162882528.64930317
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128953.51827657
950477,960711,021081,301885150.5302541
960711,021082,021081,311445716.04816055
960711,950476,021082,271969428.3752916
960711,940094,950476,209226154.5631164
950480,960713,021088,35671157.426772185
960713,940095,021088,20273247.25012643
950481,950479,021076,317978483.1085979
950489,960722,942004,165444897.06524292
950492,950493,960726,181152275.9777372
950491,950493,950492,
950493,960728,960726,197357317.28663635
950493,950491,960727,
960728,950493,960727,172042073.11476073
021067,960689,960690,186529874.69357824
960689,940091,960690,329321813.0711677
960689,021067,960772,131598774.65283231
960771,950450,950454,243741838.15135527
970831,960771,950454,233848725.01040217
960771,950451,021062,251195440.4485793
950450,960771,021062,191838260.40931183
021066,950455,950454,171739882.26302445
950455,950461,950454,367580305.75645995
950455,960689,960772,174712162.7905045
960689,950455,021066,155733903.56619197
950467,960774,02P210,
021091,950488,960777,298827690.8237214
940096,970834,960717,168742716.7521905
970834,950485,950468,280439176.65189433
970834,960718,950485,218534328.51933554
960721,940097,021092,132888046.47564533
960722,960721,021092,85780418.58757195
021093,940099,942004,211535515.35292056
960722,021093,942004,176591284.1067918
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.99226087
021069,960700,960688,195580152.25889018
950465,021069,950464,177712506.13624087
960700,021069,950465,107043593.03604668
960694,970831,950461,154011058.2751785
960694,960696,950464,89315241.54824036
970831,960694,950464,240362317.09513292
960700,021070,960710,128610273.5027977
960701,021070,950465,168720492.2909141
021070,960700,950465,107490645.05734529
970837,960776,960719,177785553.99765643
960776,960721,960719,72854064.05975907
960721,960776,940097,153434699.57665578
940097,960776,021091,113429583.53091814
960776,960718,970836,56528949.594846725
960776,970837,960718,182980020.0543378
950488,960776,970836,107893589.62406631
960776,950488,021091,254908320.08481812
960720,960722,950489,62992559.030115485
960721,960720,960719,23892014.106233362
960720,960721,960722,33950720.773704536
970837,950486,950485,196394737.46797588
950486,021087,960714,206683324.4222787
021087,950486,950489,280484444.01882946
950485,950486,950469,370081534.6360738
950486,960714,950469,169471345.43476227
970828,950473,021080,548593239.5798776
960707,970833,021078,175791827.38609678
950474,970833,960703,142690866.03710192
021039,021061,960686,159154374.4048058
940079,021061,021039,139436735.20925844
021061,960687,960686,181350838.21495664
960685,940079,021060,189815400.15823385
960685,021060,940087,260296077.77490118
960685,021061,940079,183258938.13533455
021061,960685,960687,165959964.44354084
950474,960704,950477,294537600.97820395
960704,950466,950477,133431490.71246883
960704,950474,960703,117254469.0542816
960701,960704,960703,69368437.61293913
950466,960704,960701,78041434.91645874
93020,93015,93010,78790538.75184718
93015,93020,93024,92038532.6897004
