st1,st2,st3,area
960704,950466,950477,133431335.23744403
960704,950474,960703,117254470.11351992
960701,960704,960703,69368437.70963551
950466,960704,960701,78041325.7871244
93020,93015,93010,78790840.9558617
93015,93020,93024,92038933.32626371
93015,93024,93021,188287391.69893238
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395761.65297903
93037,960756,93025,117955401.62879208
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609322.68076571
93060,960601,960599,24776660.94968654
93060,93059,960600,17983852.64231665
93059,93060,960599,12312191.15756157
970821,041136,071160,28596500.903647162
04S048,970821,071160,
93078,93073,93074,146498612.5906453
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309121.645979
93073,031102,93074,147938633.6258554
93038,960607,93070,191757772.81214175
020960,93035,93034,77432765.8528162
020960,93029,93035,66493844.87287505
93028,020960,93034,98726363.50374818
020960,93028,93029,75141647.5226929
93029,93066,93035,89349172.25545135
020984,950268,950267,228310141.20524698
020847,960616,93084,239922711.6826532
960616,020847,950277,204582968.25374112
950263,020979,950272,140631264.47408122
960612,950263,950272,263009904.5152838
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840087.16984087
960577,071158,940054,83123080.78859122
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418125.36063254
960574,020971,960576,182458603.99077368
020966,960574,960576,170344577.39801878
020966,960576,071158,243018569.7708397
960577,020966,071158,236711202.73164693
020973,960578,940054,131252956.30935195
950255,960578,020973,172225691.6965196
970804,93026,950228,107424931.16867544
93028,970804,950228,122324939.78944461
970804,93032,93026,82607276.9007974
970804,93028,93034,53973238.307720326
970804,93034,93067,109630419.49141864
93032,970804,93067,113462091.20253584
93032,93036,93026,122280884.43356372
93039,93036,93067,140310494.93995968
93036,93032,93067,139810583.21772864
93020,93014,93025,248366997.80797797
93014,950225,93025,205937178.57473695
93014,93018,950225,88418392.26012808
93018,93014,93012,107044466.08790414
93002,020947,960590,287937546.72584605
020947,950213,960590,148744646.73298013
950213,020947,960581,219271737.09620774
020947,940042,960581,264624766.6653455
970806,950238,960571,86727209.36288676
970810,950238,970806,141458107.4442715
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704596.15729623
950243,960570,950247,403453151.7290082
020967,960570,950245,168374347.2467632
950266,960570,020967,405160273.06292427
05S054,14P125,11S070,
020946,970800,020944,176502339.0400192
970800,020946,950214,126123792.73449165
950211,020946,020944,178792788.4336982
020946,950211,960581,269706366.85344607
940041,091176,020944,183364205.29647577
970800,940041,020944,94241395.48213683
091176,940041,101181,196508056.00234038
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118864.40554504
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148634.8618584
950205,091176,950201,164065343.6615433
091176,950205,020944,105468689.60061981
950205,950211,020944,133292059.36083385
020943,020940,010845,155529633.66709363
950205,020943,950211,188744874.52274626
020943,950205,020940,235979952.15604734
020903,950158,950156,246167167.19332606
950158,020903,07S063,
940024,960533,020894,237428585.48571974
960538,950151,960542,261437113.4482209
950151,960534,960542,212258524.04267785
940023,950149,960530,410236454.5585828
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672385.329955
020940,960560,010845,157822041.65686312
960560,960559,010845,211104505.49058446
970797,950178,950180,219091912.58511
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977468.99837077
020905,960547,950164,244745804.58376783
950164,960547,940028,333925931.4072616
940028,960547,950167,142413151.72897738
020907,960547,970795,254585562.81718913
960547,020907,121191,
950163,020907,970795,287007199.02143425
020907,950163,950166,309899071.86080456
950163,950165,950166,248151486.95105183
950165,071159,950166,290635310.5206039
950343,960647,950345,152067336.53348285
960647,950343,950329,139037238.30320868
021001,960647,950329,112150539.56351736
960647,950342,950345,170330943.16151434
950342,960647,950328,291518763.83680564
960647,021001,950328,187102126.8690568
020999,041139,960636,109917872.24734361
950309,960633,021101,147889242.3836225
950309,061148,950304,454876881.9550445
950321,051143,021101,409380844.7253744
031107,970824,950367,200296107.7257659
940066,031107,03P214,
970824,031107,940066,102609311.55829409
950348,950332,950331,204791218.4710061
940067,950332,950348,257032594.62522537
940067,950355,950336,108211082.18603739
950336,950355,950337,114446329.49471107
950355,950340,950337,179686036.59338695
950340,950355,950356,333059338.3208593
950261,020978,950319,141490248.16747716
020978,081170,950319,209336165.6631123
020978,950261,950259,
960643,081170,021003,108725445.26140328
081170,960643,950322,75054115.28409769
960643,950324,950322,112454249.1062489
950324,960643,960644,68185876.99933454
950371,071154,031110,57884537.47109778
071154,950371,950372,182450806.55577156
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743498.52482256
950361,950363,950369,176641024.37258872
950363,960652,950369,438903434.14459276
950363,950422,960652,
950359,950358,950360,101840342.18711028
950359,950361,950369,270920692.7833815
950361,950359,950360,127954088.1819075
021004,950359,950369,251933350.2594119
950359,021004,950356,298665960.050175
950352,950359,950356,186651414.1627643
950358,950359,950352,54989181.74727784
960673,950363,950362,74775432.39446346
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035365.64482734
950445,031120,940083,63814370.17043855
031120,950445,031121,
950439,031120,950442,137104526.30213675
031119,010846,970830,121436652.42099036
010846,021046,970830,144646078.36851278
010846,950431,021046,129765984.19791995
950431,950419,950428,96174893.4697054
950419,960674,950428,148436489.90051505
960674,950419,111189,114731058.3835223
950423,031116,950424,106771849.8635689
03P216,031116,950423,
93102,020997,071161,92561657.9682051
020997,93102,950303,80187231.006873
031105,061149,950314,74066542.66953816
031105,061148,061149,93607787.35332087
940065,031105,950314,38812164.29070387
061148,031105,940065,63662944.62937299
940063,950300,960629,117340161.12861751
960631,950299,960633,164004862.8191871
960631,960632,950304,27190710.440047804
020993,970812,950291,43669380.98357657
950321,970812,960638,165299908.4109461
970812,950285,960638,291934254.05070364
970812,020993,950285,93203710.4238465
970812,950321,021101,317273043.2959537
950294,970812,021101,136264607.24920353
970812,950294,950291,60236166.380691096
950299,970822,960633,103506809.30575532
970822,950294,960633,211721624.70511022
950294,970822,031128,124950998.52662933
970822,940060,031128,126560364.03540318
950260,960579,960580,122091940.1913323
960579,940055,020975,169803386.43122944
960579,950257,940055,133640718.90223631
950259,960579,020975,153845814.95757642
960580,960579,950259,113635667.69566086
960512,020869,950118,183873179.08494622
020869,950115,950113,113459432.9447818
950118,020869,950113,178690305.41008645
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672373.16581462
020884,960517,950120,169443573.38875732
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243115.34118253
940022,950147,960529,72337271.45874213
950147,940022,020892,204536998.46319142
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053722.87288797
061150,970792,950135,201835084.06787845
940018,970792,061150,125687038.93670548
960526,061150,960525,49619510.54921248
960526,940018,061150,35585520.665755786
020877,020872,950117,252437863.6480432
950117,020872,970785,210251541.6096253
020872,940008,970785,328976229.73346806
020872,960509,940008,515085003.7962401
960522,960523,950136,189837680.48381442
960522,950132,940014,236324149.48503444
950132,960522,950136,280893553.69080704
940013,020876,970785,
020876,950117,970785,129054784.92550166
020876,020877,950117,234174036.26914883
960523,950128,950135,355332986.7685103
950128,950129,950135,449821517.84505737
950129,950128,940013,514181023.1064829
960522,950128,960523,212177167.39285707
950239,950240,960568,168400788.51373607
020961,950239,960568,90208754.80341811
950239,950238,970810,110659586.99694109
950238,950239,020961,86520644.58053505
950240,970807,960566,64800402.29542577
960566,970807,950237,60309846.40090738
970807,970810,950237,116055723.78555849
970807,950239,970810,118982688.14451589
950239,970807,950240,199350250.79170135
020952,950242,950246,275635882.3741787
950240,950242,960568,170676453.7812109
950242,950240,950246,195876535.2424902
020963,020961,960568,319142249.4014773
020961,020963,950206,317511802.67984533
950242,020963,960568,241172314.83891857
020963,950242,020952,502778614.1046918
020963,020952,950220,322495348.36218065
020964,950244,020962,102904772.16620314
950244,950246,020962,156866168.04539838
960752,020954,020955,159695137.4143323
020952,960752,950220,243713297.47606683
020958,960613,950264,365836809.29164916
960613,020958,020957,414851617.2160769
020956,960753,93005,108578643.07030447
020956,960592,960753,249923951.86760986
950222,020956,93005,124919355.73833509
960592,020956,020955,158860295.93291345
020956,960752,020955,196113370.21491942
960506,960508,940007,167253372.9819655
020862,960508,960506,244564398.31068036
020865,960508,020862,196995386.5459894
960508,020871,940007,219278862.72934413
020871,960508,020865,256530219.68889758
020871,960514,940007,308974044.75628287
020880,960514,940012,270808518.28604394
960514,970790,940012,
970790,960516,940014,461104342.9482208
960516,020877,940014,265981284.12827745
960514,960516,970790,
960516,960514,020871,503069397.48356456
950162,950164,111184,94654660.44090372
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584676.968021
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477310.9566312
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433045.4703827
020866,020861,950111,243911461.3100937
020881,940010,960531,236491603.22627214
960515,020881,960531,235006673.31989783
020881,960515,950122,160136163.02104995
970787,020867,940007,262701269.27640793
960514,970787,940007,245298762.79012778
970787,960514,020880,265011153.25577933
970787,020880,960518,292168034.3581829
091177,970787,960518,290225491.8832457
020867,970787,091177,361084827.10670894
020879,020874,091177,187686423.62786308
020879,091177,960518,161744099.70478302
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890861.43540478
020891,950144,03S047,
020891,020890,950142,304926005.0463709
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642772.2944666
950134,020887,03S047,
940011,020886,020883,227840364.5280142
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824209.2588725
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494033.66864297
950392,960660,950394,282082325.5074207
960660,950392,021026,196101007.4302928
960677,960766,940077,231879699.9656607
960762,950360,950354,239190193.4614618
950347,960762,950354,145554854.09590596
950344,960762,950347,170550144.45230237
970823,950344,960648,176155248.8056214
950344,950347,960648,165531272.22905734
021044,021029,960676,135246957.5900026
950417,950429,960674,107936143.6723541
950421,950417,121192,
960646,950328,960645,188186980.1093854
960646,950342,950328,192689610.17080948
950341,960646,960645,124191843.03362195
970823,960646,950341,113742790.56599012
950342,960646,970823,184392655.97761393
021030,950398,950385,220575197.7946442
950381,950398,960662,261560671.09743172
950401,950398,960663,361055262.3559102
950398,021030,960663,270701123.6403764
021019,940074,950385,199723330.1412339
950398,021019,950385,323033216.6588688
021019,950398,950381,269330215.4174853
111187,021019,950381,181225864.33981752
021019,111187,960656,220931598.645118
940074,021019,960656,136363244.32339936
071157,950403,071164,163710678.8998667
071164,950403,950399,151735882.49170375
950403,960657,950399,328569510.5400264
960657,950403,950400,142338193.9961875
950400,950403,061151,151276232.19179246
950403,940078,061151,162421451.03411692
940078,950403,960666,167084750.5331499
950403,071157,960666,169731126.43127975
960768,950402,061151,207691861.92668673
950402,021031,960663,94087140.46216804
950402,021023,061151,308350413.6152432
021023,950402,960663,209229599.54522064
960679,960667,021035,233195457.07492462
960679,021048,950433,197262310.60142988
021048,960679,950434,179672673.71055022
021036,960679,021035,237864436.3932143
960679,021036,950434,358549586.6552279
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182030.17215028
970833,950472,021078,130556339.70434904
950472,960705,021078,87495303.78408204
960705,950472,021077,241072933.28595695
041137,950472,950474,102189958.1478669
950472,970833,950474,138281352.2844193
950414,960769,021038,124650349.95506859
960769,950414,960672,319557644.0465447
950414,021040,960672,163023431.3162982
051147,950410,021037,201323585.36770332
950410,051147,021038,211927779.1491072
051147,950414,021038,140423315.4644833
950414,051147,021040,172711163.52012563
051147,021037,950412,229002587.66777
950470,051147,950412,599111173.6513448
141205,021052,970830,
021052,950443,970830,211860438.4511114
081166,950445,940084,82280255.07410175
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324072.39848705
081172,051141,950448,79985078.02839011
081172,081166,960684,69466046.25769655
031125,081172,950448,59376596.8793627
081172,031125,940085,55619581.55743627
081166,081172,940085,
021056,960684,031123,96069881.2810882
051141,021056,950447,81662715.51035385
081172,021056,051141,67935259.56366606
021056,081172,960684,105607871.01610827
021056,041134,950447,189162295.69435382
041134,021056,031123,32319158.353237405
940095,021085,960715,192131411.64248368
960713,021085,940095,37993127.00176327
021085,960713,950480,80140625.00356948
950466,950478,950477,322918218.3453973
950479,950478,021076,210217693.6481087
021076,950478,081169,323681297.45792466
950478,950466,081169,182633546.22022277
950490,960722,021092,181465016.79047942
950490,960723,950491,
021093,950490,950491,157880418.38406464
950490,021093,960722,310088991.0654677
950490,021092,940098,239976309.32598802
960723,950490,940098,
940091,960770,021065,137197872.23598337
960689,960770,940091,102881358.09133986
960770,021066,021065,147623733.2207616
960770,960689,021066,135651882.72383943
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685635.72934568
960693,950455,960772,221458715.6855538
950455,960693,950461,192921173.11631328
021074,950467,960717,171218602.29775184
021074,960774,950467,178263157.5935934
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410858.83392245
970835,950488,970836,144887530.9094399
960718,970835,970836,118313914.42678092
970834,970835,960718,200614188.875208
950453,960771,970831,139840355.22364694
021069,950453,970831,107266024.20760767
950453,021069,960688,138631085.57634202
950451,950453,960688,234294892.91826555
960771,950453,950451,151694355.77362192
021089,970837,960719,120898665.22508296
021089,950486,970837,89959371.21799867
960720,021089,960719,49876171.09251047
021089,960720,950489,98341931.90276471
950486,021089,950489,75024259.86628585
960709,950473,960706,136664896.8533756
950475,960709,041137,251012895.60447797
950472,960709,960706,146928967.33355695
960709,950472,041137,205513328.65382546
021079,950475,021082,135420930.24349558
021079,960709,950475,205535913.0485438
960709,021079,950473,159049036.97756314
970833,960699,960703,128616001.30465367
960699,970833,960707,108775264.92212288
960699,960701,960703,99060007.73251095
960710,960699,940089,125682370.9158987
960699,960707,940089,135771620.05028126
021070,960699,960710,163647217.7648182
960699,021070,960701,204136623.77834818
950451,021063,940087,200757619.2908267
021063,960685,940087,226828934.156008
021063,950451,960688,210471178.52533746
960685,021063,960687,103335017.52219768
950452,021063,960688,184395124.35095215
960687,021063,950452,135119057.08774194
93059,93057,960600,89000049.21199216
93057,93059,93055,
960596,93057,93055,110911448.27994204
93035,93051,93034,
93051,93048,93062,82708426.15492916
960759,93051,960594,127525421.89762512
93051,960759,93034,
95105,92106,101183,20730740.118098974
93048,95105,101183,22097879.21362683
95105,93051,93035,
93051,95105,93048,160021698.25882083
960597,93057,960596,32882918.13902698
960600,960597,141202,
93057,960597,960600,114689565.6279784
93053,960596,93062,340010882.0272326
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105055.095826982
93048,000841,93062,19262678.959741265
92106,000841,101183,7459363.3246311555
000841,92106,93046,24834693.684319004
131194,000841,93046,
960756,93041,950226,79654038.64711004
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719952.86601179
93099,93050,93084,131606608.59563781
93050,93090,93084,167729311.0170134
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843901.2797987
93077,93081,950296,56483407.11825095
93081,93077,93078,87417312.66651888
020847,950295,950277,125323447.85087743
950295,970818,950277,150150103.68068478
950295,93090,970819,91258293.29148449
950295,020847,93090,157045641.4509867
02S043,950295,970819,
93091,93052,93093,37719684.252202615
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235122.7471793
970818,93079,950277,119904888.3721607
93079,031102,950277,285682676.25104994
031102,93079,93074,106010733.97701916
93079,970818,141209,
020981,960606,940048,73097818.20422597
960606,020981,93070,177543817.83848095
950230,95105,93035,143607699.28962946
93065,93029,93063,165513234.6025577
93065,93066,93029,120903531.69165355
960607,93065,93064,98436032.10029663
960754,93065,93063,138217650.7925508
020957,960610,950272,172777650.85992983
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615587.4638477
020983,960570,950266,271994224.1686809
950247,020983,950267,139782376.20567057
020983,020984,950267,132027385.05639361
940047,031127,960615,158841052.7089456
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240422.12937293
960609,940046,00R015,
940046,960609,950270,51689651.99239297
960616,950278,93084,127946522.5655878
020987,950263,960612,176724763.84665895
020987,940047,960615,141106364.66635355
950275,020987,960615,137026103.43409353
950263,020987,950275,362922569.3331576
020987,960612,00R019,
93069,031102,93073,202125353.0123655
93069,950263,031102,
93071,93069,93073,91756192.17573255
93069,020981,940048,102905887.165207
020981,93069,93071,80808530.59410176
950271,020985,950268,104806336.06427363
960610,020985,950272,97852652.00390747
020985,960612,950272,210116029.78740528
020985,950271,960612,135453786.74628153
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002877.0011195
960578,020969,940054,243705723.75485408
020969,960578,950251,316464987.95296276
020969,950251,960573,245539844.63942018
020972,020971,940053,115704290.36029018
020971,020972,960576,152106413.0495621
960575,020972,940053,152760231.79795232
960576,020972,071158,166526405.82913932
020972,960575,071158,164597575.9537067
950248,020966,960577,224533322.41360843
950248,020969,960573,112111830.75653565
020969,950248,960577,249283832.6578773
020976,950258,950285,273758068.37271804
950298,970822,950299,85697868.75660425
970822,950298,940060,141358960.5877838
020994,950292,960629,104336481.1538821
950292,950298,960629,110614997.22258806
960572,020967,940052,98568445.99679412
960572,950250,020967,187027868.4120566
020967,041138,00R015,
950250,041138,020967,224697171.91253015
041138,960611,00R015,
93023,93016,93026,170918590.18682346
93036,93023,93026,375567252.0065218
93018,93023,950225,92468858.12520479
950225,93023,93030,152987063.9161993
93023,93036,93030,361145914.71879613
93016,93023,93012,166362550.63913497
93023,93018,93012,112360942.10674722
93036,93045,93030,153327580.334428
93045,93037,93030,149029307.14675084
020959,93045,93039,70111980.9345163
93045,93036,93039,104115939.01356675
93045,020959,93044,59940766.47422192
93037,93045,93044,188317153.75400013
950224,93008,93013,83743614.63389705
93008,950224,93012,112310322.58605455
960584,93020,93010,280509564.6065364
960584,93014,93020,178759548.4261228
940042,950216,93004,176312506.51963148
020947,950216,940042,176719679.61134472
960559,960561,010845,198883142.38023874
960561,950209,020948,309477397.9893923
960567,020964,020962,180303546.1937
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650411.5121064
970797,950179,950178,214553302.58859697
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427267.97491226
93009,93004,93010,281009609.5623832
93009,93015,93021,215876715.8628915
93015,93009,93010,214018313.8865758
960561,020942,010845,98181638.68323267
020942,960561,020948,178592382.80917886
020924,950181,020922,295056297.72840714
091174,950181,950155,264584697.5813908
940024,020896,960533,235715389.11983857
020896,940024,950152,166107363.67020166
960533,020896,950158,
950150,020895,020894,259013700.31525385
020895,940024,020894,232439000.6460729
950155,960541,960538,187045324.54829988
020897,940023,020898,
960534,020897,960542,241255165.69885945
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812115.2519245
960540,950155,960538,90707481.09301889
960540,091174,950155,109826931.93969305
950200,07S067,960560,
950200,960560,020940,108693703.33105597
091179,950179,111185,145625910.12706634
950179,091179,950178,146620223.47057945
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571228.5294074
950236,020961,950206,607483221.8879312
950204,950236,950206,214113918.6321696
950236,950197,960564,
940049,950231,960564,271377244.34808224
950197,940049,960564,217201227.91991812
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210764.86739455
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854831.5287095
960556,020917,020931,399855234.9143937
960556,940035,950178,222441497.0846498
020917,960556,950178,611888097.541424
960557,07S067,950180,
020921,091174,950154,409975837.91877
950181,950182,020922,166995512.0152028
950182,950181,091174,442038732.81742686
020921,950182,091174,348732670.31015354
950182,020921,950184,95902535.90021682
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967147.45105934
020910,071159,940029,219006812.73062548
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197356.871018
970796,071159,960544,317716200.4343013
071159,970796,940029,248275738.10004938
970796,020912,940029,123513999.02388048
071159,020908,960544,273995891.5975308
950165,020908,071159,270650039.60691607
960543,950165,950163,167311483.97471523
960543,020904,970798,168577852.22981417
950165,960543,970798,335273084.7346202
950311,020999,960636,95124929.73880836
020999,950311,041129,98421226.97484441
061148,950311,960636,82002382.6167523
950309,950311,061148,356594040.849808
041139,031106,960637,72658700.1006787
020999,031106,041139,100627818.72152786
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153274.86545032
940062,051143,950321,185661284.16389197
940062,950320,960639,137095075.22387674
940062,950321,950320,171696663.3208818
071156,950315,950367,85780900.92884421
950315,031107,950367,81401559.62147178
950315,071156,950316,21232737.497797124
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923083.74853346
950353,950355,940067,63092723.02983634
950353,950348,950351,117065540.5305034
950353,950351,950356,84728796.73671833
950355,950353,950356,77779254.41371107
960642,950332,021003,75730183.65920189
950332,960642,950331,191502169.8249203
021002,960642,960641,178533710.31618842
960642,021002,950331,171227221.36844587
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159901.59190327
960643,950333,960644,54609481.40512186
950332,950333,021003,71017651.84809011
960644,950333,950335,110565866.78263517
950333,940067,950335,191142815.03420976
950333,950332,940067,151133293.73727617
021013,031112,960653,66218481.332164586
031112,021013,950374,85075544.3548487
950374,021013,041130,48321901.38231708
141203,021013,960653,
021013,970826,041130,86434551.69988611
021013,141203,970826,
960673,970827,950416,131618503.55142508
950416,970827,021041,139650371.56850493
970827,950415,021041,87089339.01401946
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770329.4887013
111189,041131,121192,
950439,041131,111189,162108191.2230157
071152,041131,950439,64149236.94527773
041131,950421,121192,
950421,041131,071153,106934911.53663011
021051,031119,940083,68937440.70245998
021051,010846,031119,127033012.70771872
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396559.63015239
031116,950420,950424,132652990.32371312
950420,031116,021041,76166280.01238607
950415,950420,021041,98029617.05638957
950418,950420,950415,147117535.5550912
031121,950444,950442,12465472.95737298
021053,950444,031121,46254871.76967326
950444,071152,950442,70421152.04449014
950440,960675,071153,163762795.8525605
950440,950441,960675,242484803.40900618
041131,950440,071153,150216972.12216324
950440,041131,071152,95912442.85587354
950440,950444,021053,48041003.059550196
950444,950440,071152,175174909.5020841
950441,021055,031122,31147686.42494822
950440,021055,950441,148525636.54134488
021055,950440,021053,62494044.355038166
93102,93103,93099,84725771.08213696
93050,93103,041136,74995233.33387683
93103,93050,93099,74348641.3073885
020996,950305,950303,91169632.83684659
101182,960512,960519,109402583.49308231
101182,020869,960512,378726839.0001577
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263871.38688856
960526,960528,940018,201812853.0648723
960528,950146,960529,71424554.91715412
950147,960528,960529,75486677.16594647
960528,960526,960525,248507771.2896661
950140,960528,960525,782217441.6405474
950146,960528,950140,202326305.01435634
020877,960520,940014,171337212.4151692
960520,960522,940014,150812769.21382284
020876,960520,020877,207964410.8575007
960520,950128,960522,236565292.26482144
950128,960520,020876,277429999.5636373
020882,020876,940013,102221930.42220104
950128,020882,940013,116742233.26655298
020882,950128,020876,148306925.06071118
960752,940044,020954,124704734.25548093
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651041.14627565
960592,950223,960753,240796302.64986432
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249701.58191839
020957,960593,940045,108204258.4290594
020958,960593,020957,218555022.98575804
960593,950223,960592,195272135.5462629
950223,960593,020958,163560620.9537624
022005,020872,020877,294087360.36411726
960516,022005,020877,307828246.4182986
020872,022005,960509,214276629.67764014
022005,960516,020871,430059480.67677546
022005,020865,960509,247438077.17650327
022005,020871,020865,312317742.0934787
950121,960511,020866,339069492.702497
960511,020861,020866,203449741.25186738
970789,020887,960521,258243488.24210343
020879,970789,960521,268004234.24824223
970789,020879,960518,151223434.1757612
020887,970789,020885,368885531.02185714
020880,970789,960518,166585164.79486147
970789,020880,020885,400415197.1590393
950138,970793,940015,286111140.7534586
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084467.26123163
970791,940011,960521,305206895.8966113
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444829.3557293
970788,020886,950112,266107802.3548225
970788,950124,960513,327124227.6134845
970788,950121,020883,224377600.68844762
960655,950380,950390,113456284.18463525
041135,950389,021016,195723162.43545547
950389,041135,021026,118855755.40292421
950392,950389,021026,152657744.30950835
021029,021028,960766,171864283.3214261
960766,021028,950394,179117750.68061602
021028,950392,950394,248170419.26611328
021029,950397,960676,149994438.69156
950397,021029,960766,156502781.59027916
960677,950397,960766,22668529.44212504
960674,950427,950428,183691816.3725113
950428,950427,940077,
950427,960677,940077,269084088.5452992
950429,950427,960674,147644550.41096953
950346,970823,950390,216716832.38349554
950346,950344,970823,173244468.18469617
950357,021006,950425,238603485.54869142
021006,950357,940071,97916075.0452499
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266709.14376431
950360,950357,950362,389485226.2670348
960762,950357,950360,463114120.07878387
960762,950350,940071,64401963.20411723
950344,950350,960762,121273350.97504494
950346,950350,950344,161950674.6042691
950350,021006,940071,100161320.24891804
950350,950346,021006,184186988.72448102
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610833.51901762
021045,950397,960677,38132402.69915515
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837453.5861123
021045,950427,950429,166865801.18037668
950398,960664,960662,286800670.97207254
960662,960664,950394,275483246.0978894
021032,960664,950401,195686018.10855103
960664,950398,950401,309862965.5285281
950394,960664,940077,333766167.3310175
960664,021032,940077,156263150.87129825
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983943.96914217
021052,021047,041132,192425519.68499237
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568980.79186842
940088,950473,970828,355210286.2463304
960706,940088,021077,126034198.39414327
940088,950470,021077,149324454.60452953
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612342.6302253
021054,960684,960683,126279436.6034395
950443,021054,960683,125733809.18456624
021052,021054,950443,170508081.65823352
021054,041132,031123,102007936.61736548
960684,021054,031123,141181048.23662624
021085,021086,960715,107709786.20739554
