st1,st2,st3,area
021067,950460,970832,201006204.07854655
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765643.8361042
960690,940091,950458,
950450,021062,021065,122080373.39607741
021066,950450,021065,189563480.757754
950450,021066,950454,229882533.1603409
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549848.14094675
960696,960773,950464,228697171.4716354
960773,940093,950464,415645744.62155247
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511001.90761632
940097,021091,021092,105273405.47693253
021090,950484,950482,214420860.0993973
960716,940099,960724,
940099,960716,950484,146501082.85311842
021090,940099,950484,308492108.3655755
940099,021090,942004,258757449.97533566
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088880.570137
960727,960723,960725,416093486.4638915
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240406.1885775
960701,950465,081169,233688025.6502379
960700,960710,960688,317346207.1263119
021076,021073,950469,144147805.24035296
021073,021075,950469,133617875.16541088
021073,960702,021075,169986187.35765046
021073,021076,081169,318035409.7437144
960702,021073,081169,197320282.62470454
950465,021071,081169,167924459.57507482
021071,960702,081169,156384199.81437138
960702,021071,940093,110393241.75687322
940093,021071,950464,289512155.61123914
021071,950465,950464,157392242.38393956
960718,970837,950485,195031442.85138285
950489,021090,950482,156448275.30240184
021090,950489,942004,152240145.18415686
950470,960705,021077,138005486.08865452
950470,950412,950413,497897511.3665929
960705,950470,950413,518868268.12252593
950471,021064,940089,218674358.1612949
021064,950471,960686,126076222.69388616
021064,950452,940089,186694277.18508247
950471,960707,021078,170894412.28633296
960707,950471,940089,193910469.15648308
960670,960669,950408,166375070.58355203
960670,021039,960669,129192022.8568658
960670,940079,021039,168497761.05002832
021060,940079,950408,282210157.05835664
940079,960670,950408,204087325.70153263
960687,021064,960686,125336154.20233968
021064,960687,950452,152738304.6358017
950476,02P122,021080,
950466,960701,081169,110972733.26040475
93047,02P206,950227,
93039,93047,950227,111462262.09427483
93047,93039,02P206,
93044,020959,950227,77974885.28476061
020959,93039,950227,89035486.52676567
93020,93025,93027,123873644.15148415
93024,93020,93027,124168479.77699205
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.90684064
960624,93052,93095,65697911.4283279
93052,960624,93093,11453636.367294494
93052,93089,93096,44480701.16375641
93097,93096,03S045,
93096,93097,93098,67383693.03640835
93097,04S048,93098,
93090,020847,93084,171493033.93646237
02P114,950296,990838,
93063,93029,960758,93918334.44888332
93046,92106,970813,41349217.522098586
960607,93064,93070,122666343.99620202
940052,020967,950245,160348704.09257618
93019,93028,950228,139940665.20310858
93028,93019,960758,102773829.60209277
93029,93028,960758,88563692.26857188
081171,93019,950228,70691613.2684862
93011,081171,93013,168091657.04473212
93019,081171,93011,174427087.53599215
93026,081171,950228,27251926.43688853
93016,081171,93026,167499619.05874437
950224,93016,93012,117754816.04196061
081171,950224,93013,131058419.59175138
950224,081171,93016,99591477.46147297
93025,950225,93030,144038464.61634046
93033,93024,93027,82050211.7255011
93024,93033,950226,152249871.46964774
93033,960756,950226,111031163.4044656
93025,93033,93027,70832424.41821031
960756,93033,93025,155480936.06690863
970810,970806,950237,112988828.03237137
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088379.24537076
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166787.34604332
950241,950243,960569,169160834.80080718
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472417.02942866
960529,020893,02P204,
020893,950146,970794,326945881.0894381
950146,020893,960529,280366485.6354377
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535112.62609643
950329,950343,950331,180196032.79480007
950348,950343,950349,120717030.53450724
950343,950348,950331,162875915.0532551
021002,950329,950331,156691457.40563405
950336,960761,950335,99220941.8744462
960761,950336,950337,87603569.61240585
061149,041139,950314,41068986.07224096
041139,061149,960636,108947249.04639164
950367,970824,021009,146564665.95107433
970824,021008,021009,195857227.24796173
970824,940066,960637,165532759.46293005
021008,970824,960637,384637603.7903224
950316,071156,021000,42923361.25447411
071156,950367,021000,89748063.50635812
950261,950319,950318,132770026.57341613
940056,950261,950318,118009018.54561304
960580,950261,940056,250583556.47830218
950261,960580,950259,180962316.17514268
940067,950336,950335,144609020.70467466
950319,081170,950322,118808436.83848664
960760,960644,950335,46639772.07973112
950320,950321,960638,138833678.83299798
950324,960760,950334,101345956.59204696
950326,950324,950334,160239548.5428967
950324,960644,960760,46718897.154338956
950322,950324,960639,161009231.33485025
950324,950326,960639,158195672.2398474
950338,950365,960761,77531610.86590795
950338,960761,950337,103442086.23021322
950339,950338,950337,50322924.08881215
950365,950338,950366,71503899.91390556
950338,950339,950366,39985836.082007535
031113,940070,02P208,
970826,940070,031113,65780321.18937663
950371,021011,051146,111796071.35570176
950371,031110,021011,91442998.63576134
031109,950371,051146,87199366.9997743
950372,950371,031109,158793172.6770089
950374,031110,121193,
950374,041130,021011,73943957.98747478
031110,950374,021011,103273066.60041176
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.27941652
950340,960650,950337,157757544.27577955
960650,950340,950368,128997540.86937319
021004,950340,950356,284553416.30331546
950361,950360,950362,108831583.08546908
950358,950352,950354,112744333.00508387
950360,950358,950354,185191960.64703885
950423,950424,031122,
950431,950428,021046,144787172.7638823
950424,950441,031122,74649987.42582874
960675,950441,950424,113276562.62271243
950305,950307,950306,187791833.69536805
020997,950305,950306,155941119.27278557
950305,020997,950303,147515718.7284911
061148,940065,950304,226212383.0342961
061149,061148,960636,87950840.20969076
940065,020998,950304,135814671.2621115
020998,940065,031104,147814109.08274227
950307,020998,031104,100499409.5448117
950305,020998,950307,156037101.22748563
960633,950294,021101,143078039.82947782
950291,950294,031128,137114900.94401821
950300,020994,960629,146448402.93073294
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829097.9535669
950347,960649,950345,145947967.9378195
960649,950347,950354,162980971.10580313
940057,950327,960640,161813842.9802875
021002,940057,950329,215133618.37370488
950327,940057,960641,165576391.1098622
940057,021002,960641,162200645.30936372
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043221.38825983
960512,020878,940009,202750835.3430062
960512,950118,020878,204587954.50649354
960519,960512,940009,212693544.9724473
020884,950120,950126,321176736.3295958
020884,950130,950129,303671646.80118674
020884,950129,940013,254350872.14566815
950137,950130,960525,137286235.7463181
950130,950137,950129,254627499.2414415
061150,950137,960525,55045769.19511181
950129,950137,950135,234510991.7233407
950137,061150,950135,107570354.09743266
950131,950127,950126,141289343.65313867
950127,950131,950130,311478639.056264
950127,020884,950126,106298052.67417935
020884,950127,950130,247021653.06338352
020890,950133,950141,298287323.69556355
950133,970790,950141,
970790,950133,940012,342066719.43859094
950133,020885,940012,193092431.07671142
020885,950133,020890,260284152.49856663
970790,950132,950141,
950132,950136,950141,361569990.4999946
950132,970790,940014,377520635.75397235
950136,960523,950139,223030101.81859142
950139,960523,950135,316075306.0734771
950246,950240,020962,263285484.78815168
950265,950247,950267,220187255.21074486
950247,950265,960569,238828787.5112898
950265,020964,960569,318518431.13849145
020955,020954,940045,262190717.608201
960753,960754,960755,146565783.12618324
960753,93011,93005,144024668.654334
960753,960755,93011,160224279.48799697
960592,020955,940045,155142896.0456362
020979,960613,950272,151048242.28822708
960613,020957,950272,231691545.70692253
960506,960510,020858,314147587.47639054
020857,960506,020858,188822171.51430583
020885,020880,940012,176138879.5757929
020862,020857,950110,190293821.27982822
020862,960506,020857,406388224.4220511
020865,950110,960509,326515096.2288308
020865,020862,950110,116680344.54274774
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683417.0457434
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.33121124
960515,950125,950116,311104803.65270823
950122,960515,940005,296469551.86043054
960515,020870,940005,269104377.85648197
960515,950116,020870,134496313.88748097
020863,020866,950111,233938694.43274212
960504,020863,950111,275518446.64203954
960510,020863,960504,431005916.6432885
020867,091177,960510,
960506,020867,960510,247795170.63269344
020867,960506,940007,421528244.9947169
950121,020874,131199,
020874,950121,020866,648696559.8280518
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183337.23359889
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946677.80517547
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.2815833
950417,960674,121192,
950342,960648,950345,172161057.01715976
950342,970823,960648,169394427.0334731
950328,021001,960640,170858584.62864098
021001,940057,960640,229816590.16076875
940057,021001,950329,143544504.74492937
021026,041135,021015,215065877.9295846
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.1078795
960660,960662,950394,336303018.99299943
960660,021026,950379,175142248.56493813
960662,960660,950379,260578347.30692586
940077,021032,960767,170936855.31129634
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372448.84086315
940074,021018,021020,131060822.63713339
950385,940074,021020,147853541.39429542
940078,021035,061151,149860517.44127825
021024,071164,950399,131390320.44019659
071164,960658,960665,264884978.95570457
071164,021024,960658,266590711.34670615
071157,071164,960665,141773759.74317127
021036,960666,960672,232276055.10886627
940078,021036,021035,196453197.9517911
021036,940078,960666,148265335.59456322
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608831.77602324
960667,960768,021035,131093696.05810927
950433,021048,950435,153538844.95600417
021048,950434,950436,158730067.17551407
021048,041134,950435,134746651.51903805
041134,021048,950436,261904125.18103012
041137,950474,021081,112153702.17012514
021082,950475,021081,121083432.38909397
950475,041137,021081,162714251.85648063
021038,960769,960665,165244366.3613164
960769,071157,960665,136034641.04769382
960666,960769,960672,389515430.0892189
071157,960769,960666,205638285.20442936
021040,940086,960672,514103178.79610705
940086,021040,970828,
960659,950410,960658,196942483.773507
960658,950410,960665,350036740.9327213
950410,021038,960665,264860040.18215588
950410,960659,021037,230194095.67168128
950387,021021,950386,186534259.13897896
950387,021023,960663,145780230.9691037
021030,950387,960663,201682761.1307535
021021,950387,021020,271530807.37305963
950387,021030,021020,252404830.2715171
960657,950400,021023,232075546.2329109
021022,960657,950386,141753449.37026384
950399,960657,021022,187564988.75237918
960657,950387,950386,358688288.0158801
950387,960657,021023,194827154.68710983
041132,950433,950435,121452949.52103984
041134,041132,950435,99160058.40593883
041132,041134,031123,90103783.88098049
950443,950445,031119,95850244.74321488
031119,950445,940083,106652373.99160571
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.59446195
031125,031126,940085,92581071.21822846
031126,031125,021058,165509909.61303824
960684,940084,960683,35552825.88685567
031124,051142,021058,81574929.51566856
031124,051141,950447,87266336.73411126
051141,031124,021058,73714592.32188937
021050,031124,950447,103316301.61871478
051142,031124,021050,156509843.12343034
950437,041133,021059,87758535.53939846
051142,950437,021059,134408435.3145804
950437,051142,021050,91622914.35005608
950437,960681,041133,73799330.2706471
960681,950437,021050,91821881.14188679
021049,081165,021050,160651654.20752832
081165,960681,021050,83621890.51296338
081165,021049,950436,106292473.33423047
081165,950436,031117,122958221.2369579
970829,081165,031117,113791487.35626544
960681,081165,970829,103301028.9163317
950481,021087,950482,93691238.80653888
021087,950481,960714,141430713.22671014
021087,950489,950482,162882547.22680232
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129013.4826375
950477,960711,021081,301885070.4851664
960711,021082,021081,311445787.0515313
960711,950476,021082,271969450.5950133
960711,940094,950476,209226201.69552
950480,960713,021088,35671128.369249195
960713,940095,021088,20273240.509844247
950481,950479,021076,317978438.21953505
950489,960722,942004,165444907.30123064
950492,950493,960726,181152276.0556317
950491,950493,950492,
950493,960728,960726,197357294.158692
950493,950491,960727,
960728,950493,960727,172042029.65361774
021067,960689,960690,186529894.36753932
960689,940091,960690,329321804.4131399
960689,021067,960772,131598748.39692016
960771,950450,950454,243741822.1214439
970831,960771,950454,233848836.41987884
960771,950451,021062,251195354.14199015
950450,960771,021062,191838284.6563102
021066,950455,950454,171739866.1261923
950455,950461,950454,367580306.73415273
950455,960689,960772,174712158.93783522
960689,950455,021066,155733879.75384417
950467,960774,02P210,
021091,950488,960777,298827786.92983794
940096,970834,960717,168742773.85194162
970834,950485,950468,280439141.27759486
970834,960718,950485,218534329.14748415
960721,940097,021092,132888060.39696933
960722,960721,021092,85780445.99751355
021093,940099,942004,211535623.6842768
960722,021093,942004,176591359.58173662
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.59952636
021069,960700,960688,195580202.39468685
950465,021069,950464,177712513.82845637
960700,021069,950465,107043610.58900453
960694,970831,950461,154011066.56370795
960694,960696,950464,89315246.02311656
970831,960694,950464,240362148.26373234
960700,021070,960710,128610255.94710541
960701,021070,950465,168720470.08509073
021070,960700,950465,107490660.22394092
970837,960776,960719,177785590.56243947
960776,960721,960719,72854107.21406527
960721,960776,940097,153434733.2086507
940097,960776,021091,113429591.43022187
960776,960718,970836,56528950.6768619
960776,970837,960718,182980015.07812348
950488,960776,970836,107893528.81270212
960776,950488,021091,254908280.51779598
960720,960722,950489,62992580.726317786
960721,960720,960719,23892022.410115834
960720,960721,960722,33950739.396697424
970837,950486,950485,196394740.61941326
950486,021087,960714,206683280.64788482
021087,950486,950489,280484457.91103595
950485,950486,950469,370081512.6352518
950486,960714,950469,169471295.29636446
970828,950473,021080,548593242.7164472
960707,970833,021078,175791812.36178717
950474,970833,960703,142690895.7115386
021039,021061,960686,159154287.87969774
940079,021061,021039,139436816.6055718
021061,960687,960686,181350785.90305588
960685,940079,021060,189815318.50984424
960685,021060,940087,260296047.9464431
960685,021061,940079,183259067.56592008
021061,960685,960687,165959982.4188106
950474,960704,950477,294537603.99292314
960704,950466,950477,133431549.73345457
960704,950474,960703,117254463.4161252
960701,960704,960703,69368420.97839229
950466,960704,960701,78041454.89142738
93020,93015,93010,78790564.75041832
93015,93020,93024,92038533.1435781
