st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161162.99712858
021067,950460,970832,201006214.76087847
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765706.5710722
960690,940091,950458,
950450,021062,021065,122080344.46312948
021066,950450,021065,189563444.33203703
950450,021066,950454,229882493.0509161
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549930.3663526
960696,960773,950464,228696945.64939532
960773,940093,950464,415645815.37138706
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510988.29463416
940097,021091,021092,105273351.81784384
021090,950484,950482,214420804.96622226
960716,940099,960724,
940099,960716,950484,146501112.25827315
021090,940099,950484,308492092.16743153
940099,021090,942004,258757574.17924827
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088885.58312982
960727,960723,960725,416093431.63030267
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240378.92933476
960701,950465,081169,233688101.79866585
960700,960710,960688,317346298.2880296
021076,021073,950469,144147812.27197775
021073,021075,950469,133617849.73866758
021073,960702,021075,169986117.6020757
021073,021076,081169,318035469.2242753
960702,021073,081169,197320196.77997044
950465,021071,081169,167924433.51154026
021071,960702,081169,156384161.14587945
960702,021071,940093,110393226.08519171
940093,021071,950464,289512146.2283247
021071,950465,950464,157392235.1668129
960718,970837,950485,195031441.91870728
950489,021090,950482,156448203.34149724
021090,950489,942004,152240125.86038387
950470,960705,021077,138005442.98120135
950470,950412,950413,497897504.84385324
960705,950470,950413,518868366.95393425
950471,021064,940089,218674409.05188918
021064,950471,960686,126076194.24818735
021064,950452,940089,186694263.13661003
950471,960707,021078,170894374.49965742
960707,950471,940089,193910555.69750896
960670,960669,950408,166375040.82262346
960670,021039,960669,129192019.54281503
960670,940079,021039,168497722.2266137
021060,940079,950408,282210270.34278363
940079,960670,950408,204087295.0300458
960687,021064,960686,125336150.23679677
021064,960687,950452,152738312.61948848
950476,02P122,021080,
950466,960701,081169,110972788.0337303
93047,02P206,950227,
93039,93047,950227,111462231.78106113
93047,93039,02P206,
93044,020959,950227,77974883.11481361
020959,93039,950227,89035494.88332315
93020,93025,93027,123873646.22183406
93024,93020,93027,124168495.53894873
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904483.46613391
960624,93052,93095,65697877.996851526
93052,960624,93093,11453623.417399075
93052,93089,93096,44480675.791635595
93097,93096,03S045,
93096,93097,93098,67383701.83278108
93097,04S048,93098,
93090,020847,93084,171493058.6499241
02P114,950296,990838,
93063,93029,960758,93918375.59380507
93046,92106,970813,41349238.43618597
960607,93064,93070,122666412.75941074
940052,020967,950245,160348722.62351424
93019,93028,950228,139940733.75251722
93028,93019,960758,102773804.15521148
93029,93028,960758,88563686.25993177
081171,93019,950228,70691567.22608817
93011,081171,93013,168091676.1551467
93019,081171,93011,174427075.0247522
93026,081171,950228,27251914.450860564
93016,081171,93026,167499553.88458392
950224,93016,93012,117754808.46285725
081171,950224,93013,131058475.89886779
950224,081171,93016,99591482.68814392
93025,950225,93030,144038469.84786585
93033,93024,93027,82050221.17464283
93024,93033,950226,152249812.4192665
93033,960756,950226,111031118.89392968
93025,93033,93027,70832424.70721532
960756,93033,93025,155480869.97161388
970810,970806,950237,112988833.38943392
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088530.71225016
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166800.35280734
950241,950243,960569,169160731.17551684
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472417.32048327
960529,020893,02P204,
020893,950146,970794,326945887.17712545
950146,020893,960529,280366337.66704965
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535015.05783537
950329,950343,950331,180196068.0628722
950348,950343,950349,120717036.99749252
950343,950348,950331,162875916.7201462
021002,950329,950331,156691521.4177937
950336,960761,950335,99220925.6969847
960761,950336,950337,87603561.65304203
061149,041139,950314,41069034.276506975
041139,061149,960636,108947290.50866328
950367,970824,021009,146564738.0420916
970824,021008,021009,195857286.44798094
970824,940066,960637,165532760.03741214
021008,970824,960637,384637603.1684363
950316,071156,021000,42923380.73406875
071156,950367,021000,89748022.0466821
950261,950319,950318,132770024.38657226
940056,950261,950318,118008938.27632721
960580,950261,940056,250583462.10012287
950261,960580,950259,180962370.33985987
940067,950336,950335,144608980.8082972
950319,081170,950322,118808442.45537972
960760,960644,950335,46639732.959736116
950320,950321,960638,138833642.0523652
950324,960760,950334,101346013.17244686
950326,950324,950334,160239495.27988163
950324,960644,960760,46718921.70889787
950322,950324,960639,161009201.92570183
950324,950326,960639,158195625.17387578
950338,950365,960761,77531589.40150568
950338,960761,950337,103442095.95169766
950339,950338,950337,50322912.276727475
950365,950338,950366,71503901.08360845
950338,950339,950366,39985842.86582256
031113,940070,02P208,
970826,940070,031113,65780260.35011141
950371,021011,051146,111796016.12126158
950371,031110,021011,91443035.2154776
031109,950371,051146,87199409.3647362
950372,950371,031109,158793103.05450803
950374,031110,121193,
950374,041130,021011,73943873.99409667
031110,950374,021011,103273062.09264407
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.64399473
950340,960650,950337,157757524.90980184
960650,950340,950368,128997549.39899628
021004,950340,950356,284553377.0790517
950361,950360,950362,108831560.1657286
950358,950352,950354,112744306.96497884
950360,950358,950354,185191978.61279166
950423,950424,031122,
950431,950428,021046,144787138.8022936
950424,950441,031122,74650071.22942899
960675,950441,950424,113276573.37109445
950305,950307,950306,187791793.84216967
020997,950305,950306,155941128.55094996
950305,020997,950303,147515750.63064831
061148,940065,950304,226212254.64838633
061149,061148,960636,87950817.84835292
940065,020998,950304,135814708.43724948
020998,940065,031104,147813945.3350403
950307,020998,031104,100499428.09937106
950305,020998,950307,156037048.94271544
960633,950294,021101,143077978.7984255
950291,950294,031128,137114922.73325548
950300,020994,960629,146448403.0122835
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829162.0601884
950347,960649,950345,145947922.3835825
960649,950347,950354,162980842.7364505
940057,950327,960640,161814034.73727575
021002,940057,950329,215133618.10179898
950327,940057,960641,165576521.51942182
940057,021002,960641,162200681.01557136
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043249.7415925
960512,020878,940009,202750814.78153765
960512,950118,020878,204587913.9568766
960519,960512,940009,212693537.49875566
020884,950120,950126,321176779.2691326
020884,950130,950129,303671734.7073652
020884,950129,940013,254350869.22504756
950137,950130,960525,137286280.3133039
950130,950137,950129,254627513.68050092
061150,950137,960525,55045780.93378981
950129,950137,950135,234510932.92625925
950137,061150,950135,107570311.3534482
950131,950127,950126,141289296.69240683
950127,950131,950130,311478675.56882364
950127,020884,950126,106298021.60889846
020884,950127,950130,247021705.3402225
020890,950133,950141,298287252.9993222
950133,970790,950141,
970790,950133,940012,342066655.28439844
950133,020885,940012,193092508.40321675
020885,950133,020890,260284220.9853429
970790,950132,950141,
950132,950136,950141,361569919.3593415
950132,970790,940014,377520606.8574106
950136,960523,950139,223030093.96108535
950139,960523,950135,316075337.7324996
950246,950240,020962,263285314.6828772
950265,950247,950267,220187263.8530389
950247,950265,960569,238828770.6536843
950265,020964,960569,318518404.6498135
020955,020954,940045,262190721.74055782
960753,960754,960755,146565722.27279624
960753,93011,93005,144024681.12169674
960753,960755,93011,160224251.16230896
960592,020955,940045,155142885.9042354
020979,960613,950272,151048169.13955623
960613,020957,950272,231691567.390312
960506,960510,020858,314147540.02237993
020857,960506,020858,188822191.7402362
020885,020880,940012,176138905.77244315
020862,020857,950110,190293904.97288013
020862,960506,020857,406388241.51726514
020865,950110,960509,326515102.6640251
020865,020862,950110,116680388.82796365
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683326.5699054
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021251.3135549
960515,950125,950116,311104714.4133007
950122,960515,940005,296469458.6762966
960515,020870,940005,269104304.16240335
960515,950116,020870,134496235.40157676
020863,020866,950111,233938680.87737137
960504,020863,950111,275518384.96670824
960510,020863,960504,431005873.6028566
020867,091177,960510,238205473.82064378
960506,020867,960510,247794981.45106524
020867,960506,940007,421528293.8279509
950121,020874,131199,
020874,950121,020866,648696372.6141975
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183374.73118412
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946639.90692708
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.75663507
950417,960674,121192,
950342,960648,950345,172161075.62893897
950342,970823,960648,169394359.43745402
950328,021001,960640,170858630.508879
021001,940057,960640,229816702.87688896
940057,021001,950329,143544446.65591562
021026,041135,021015,215065825.425323
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168100.2389983
960660,960662,950394,336302989.6128659
960660,021026,950379,175142342.20015994
960662,960660,950379,260578419.04537037
940077,021032,960767,170936829.7386446
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.290908
940074,021018,021020,131060834.82014595
950385,940074,021020,147853320.81965733
940078,021035,061151,149860466.88049006
021024,071164,950399,131390282.72070722
071164,960658,960665,264884875.54765186
071164,021024,960658,266590408.09209278
071157,071164,960665,141773907.00962222
021036,960666,960672,232276047.88924462
940078,021036,021035,196453117.55273634
021036,940078,960666,148265350.1766426
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608795.95446387
960667,960768,021035,131093680.5356049
950433,021048,950435,153538771.3622899
021048,950434,950436,158730028.5806814
021048,041134,950435,134746558.46578336
041134,021048,950436,261904051.87184525
041137,950474,021081,112153668.33474839
021082,950475,021081,121083442.23149858
950475,041137,021081,162714234.72407767
021038,960769,960665,165244330.54393983
960769,071157,960665,136034694.1123327
960666,960769,960672,389515474.25553924
071157,960769,960666,205638317.36290064
021040,940086,960672,514103208.7338227
940086,021040,970828,
960659,950410,960658,196942514.61716223
960658,950410,960665,350036683.6068912
950410,021038,960665,264860012.41566604
950410,960659,021037,230194047.47799864
950387,021021,950386,186534291.8229816
950387,021023,960663,145780254.2067005
021030,950387,960663,201682701.1618917
021021,950387,021020,271530837.66982305
950387,021030,021020,252404695.68985972
960657,950400,021023,232075513.14064655
021022,960657,950386,141753412.78244215
950399,960657,021022,187564939.59423304
960657,950387,950386,358688314.1819387
950387,960657,021023,194827074.78117266
041132,950433,950435,121453227.84320755
041134,041132,950435,99160304.7514165
041132,041134,031123,90103810.02240372
950443,950445,031119,95850225.84780598
031119,950445,940083,106652349.74171153
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234884.82365881
031125,031126,940085,92580998.41189994
031126,031125,021058,165509897.77544254
960684,940084,960683,35552818.76711697
031124,051142,021058,81574964.13378108
031124,051141,950447,87266260.26963827
051141,031124,021058,73714574.82312079
021050,031124,950447,103316278.88261455
051142,031124,021050,156509875.5995221
950437,041133,021059,87758693.50019816
051142,950437,021059,134408535.564189
950437,051142,021050,91622955.5793355
950437,960681,041133,73799393.51277713
960681,950437,021050,91821895.99065137
021049,081165,021050,160651580.84119448
081165,960681,021050,83621859.83194655
081165,021049,950436,106292418.10098232
081165,950436,031117,122958207.14388296
970829,081165,031117,113791441.67868929
960681,081165,970829,103300987.39864747
950481,021087,950482,93691185.34436926
021087,950481,960714,141430794.3342031
021087,950489,950482,162882480.81033966
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129010.6414065
950477,960711,021081,301884999.54874045
960711,021082,021081,311445838.65985996
960711,950476,021082,271969393.5913996
960711,940094,950476,209226213.52114934
950480,960713,021088,35671155.130271144
960713,940095,021088,20273296.899490993
950481,950479,021076,317978304.71696824
950489,960722,942004,165444905.263312
950492,950493,960726,181152337.77335018
950491,950493,950492,
950493,960728,960726,197357306.97419503
950493,950491,960727,
960728,950493,960727,172042007.39100543
021067,960689,960690,186529951.4728112
960689,940091,960690,329321883.17027944
960689,021067,960772,131598725.83018868
960771,950450,950454,243741938.41192225
970831,960771,950454,233848927.84774426
960771,950451,021062,251195229.46691108
950450,960771,021062,191838342.54813784
021066,950455,950454,171739853.07473254
950455,950461,950454,367580219.1883687
950455,960689,960772,174712223.77938363
960689,950455,021066,155733897.90036547
950467,960774,02P210,
021091,950488,960777,298827703.1129098
940096,970834,960717,168742812.1206292
970834,950485,950468,280439126.7018237
970834,960718,950485,218534354.74881962
960721,940097,021092,132888025.39901187
960722,960721,021092,85780469.36232288
021093,940099,942004,211535620.76646674
960722,021093,942004,176591277.3494416
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.25843868
021069,960700,960688,195580137.45625383
950465,021069,950464,177712481.23129103
960700,021069,950465,107043581.43167607
960694,970831,950461,154010986.73046476
960694,960696,950464,89315529.81627436
970831,960694,950464,240362231.70341572
960700,021070,960710,128610274.15021431
960701,021070,950465,168720475.7602458
021070,960700,950465,107490669.75974359
970837,960776,960719,177785563.02257875
960776,960721,960719,72854102.80486582
960721,960776,940097,153434822.9534411
940097,960776,021091,113429684.14015333
960776,960718,970836,56528915.82706225
960776,970837,960718,182979977.96891865
950488,960776,970836,107893545.11276898
960776,950488,021091,254908264.3149399
960720,960722,950489,62992985.64727891
960721,960720,960719,23891919.39054596
960720,960721,960722,33950737.46742646
970837,950486,950485,196394649.76597857
950486,021087,960714,206683729.9087344
021087,950486,950489,280484723.0602825
950485,950486,950469,370081587.4185686
950486,960714,950469,169471568.66603592
970828,950473,021080,548593047.0085342
960707,970833,021078,175791707.65918905
950474,970833,960703,142690905.0734041
021039,021061,960686,159154349.9578156
940079,021061,021039,139436739.4172285
021061,960687,960686,181350828.52593893
960685,940079,021060,189815374.0764988
960685,021060,940087,260296020.3879812
960685,021061,940079,183258961.38814527
021061,960685,960687,165959962.92110014
950474,960704,950477,294538022.448955
960704,950466,950477,133431585.19418226
960704,950474,960703,117254243.35813008
960701,960704,960703,69368236.75496075
950466,960704,960701,78041312.27982025
