st1,st2,st3,area
960616,020847,950277,204582628.32447907
950263,020979,950272,140631234.9430043
960612,950263,950272,263009367.84993604
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839467.01489916
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418183.6514809
960574,020971,960576,182459142.13542122
020966,960574,960576,170343837.04405767
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252734.11325747
950255,960578,020973,172225736.37121207
970804,93026,950228,107424352.67749114
93028,970804,950228,122325088.13304831
970804,93032,93026,82607205.83898196
970804,93028,93034,53973364.222003385
970804,93034,93067,109630431.39166152
93032,970804,93067,113462016.10440482
93032,93036,93026,122280804.9492056
93039,93036,93067,140310554.4047055
93036,93032,93067,139810620.631752
93020,93014,93025,248365877.16756555
93014,950225,93025,205935894.09328577
93014,93018,950225,88418664.7507932
93018,93014,93012,107044413.29398139
93002,020947,960590,287935753.2601619
020947,950213,960590,148743596.61174107
950213,020947,960581,219270547.9147572
020947,940042,960581,264622472.8175054
970806,950238,960571,86726798.44181606
970810,950238,970806,141457797.35218132
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704393.7915894
950243,960570,950247,403452521.69138646
020967,960570,950245,168374164.6694848
950266,960570,020967,405160167.55702406
05S054,14P125,11S070,
020946,970800,020944,176497860.51246113
970800,020946,950214,126119034.19602373
950211,020946,020944,178791864.77873045
020946,950211,960581,269702638.9906266
940041,091176,020944,
970800,940041,020944,94240237.08128762
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119520.37363963
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145803.53413862
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290469.88089794
020943,020940,010845,155527086.4605783
950205,020943,950211,188742017.7160792
020943,950205,020940,235975598.0952664
020903,950158,950156,246165737.53228506
950158,020903,07S063,
940024,960533,020894,237428317.60812658
960538,950151,960542,261436163.16373911
950151,960534,960542,212258018.18735176
940023,950149,960530,410236224.40829766
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820255.37021196
960560,960559,010845,211101174.96944234
970797,950178,950180,219088365.2886273
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971473.88540816
020905,960547,950164,244743253.59825256
950164,960547,940028,333920161.6437741
940028,960547,950167,142410471.0763581
020907,960547,970795,254581324.04057327
960547,020907,121191,
950163,020907,970795,287003520.0158652
020907,950163,950166,309894253.71777546
950163,950165,950166,248148301.91331494
950165,071159,950166,
950343,960647,950345,152067268.30738664
960647,950343,950329,139037165.657913
021001,960647,950329,112150630.44652255
960647,950342,950345,170330984.47767022
950342,960647,950328,291518885.59663135
960647,021001,950328,187102178.95287865
020999,041139,960636,109917806.7796488
950309,960633,021101,147889390.4487095
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296435.80918255
940066,031107,03P214,
970824,031107,940066,102609464.31853169
950348,950332,950331,204791295.7120362
940067,950332,950348,257032549.70896664
940067,950355,950336,108211206.54318859
950336,950355,950337,114446518.65530683
950355,950340,950337,179686259.45157006
950340,950355,950356,333059734.994529
950261,020978,950319,141490345.2174426
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454485.83952278
950324,960643,960644,68186133.676076
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743662.09635201
950361,950363,950369,176641132.78614035
950363,960652,950369,438902662.4994959
950363,950422,960652,
950359,950358,950360,101840349.4130355
950359,950361,950369,270921062.1343919
950361,950359,950360,127954346.07555693
021004,950359,950369,251933969.99290273
950359,021004,950356,298666422.31594396
950352,950359,950356,186651543.64436954
950358,950359,950352,54989221.0215702
960673,950363,950362,74775488.44687796
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035506.1255978
950445,031120,940083,63814529.334174804
031120,950445,031121,
950439,031120,950442,137104699.5665387
031119,010846,970830,121436888.6493588
010846,021046,970830,144646234.89385468
010846,950431,021046,129766258.5737644
950431,950419,950428,96174970.05053943
950419,960674,950428,148436596.38839206
960674,950419,111189,
950423,031116,950424,106771894.54245776
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187134.80518335
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812224.71746153
061148,031105,940065,
940063,950300,960629,117340167.76722147
960631,950299,960633,164004882.2892404
960631,960632,950304,27190712.84659431
020993,970812,950291,43669373.720278494
950321,970812,960638,165300070.92355826
970812,950285,960638,291934157.2756069
970812,020993,950285,93203919.54617243
970812,950321,021101,317273236.3110844
950294,970812,021101,136264818.99121413
970812,950294,950291,60236172.793192826
950299,970822,960633,103506796.84404157
970822,950294,960633,211721581.6784842
950294,970822,031128,124951029.56426488
970822,940060,031128,126560389.3854692
950260,960579,960580,122092105.36494744
960579,940055,020975,169803073.08220646
960579,950257,940055,133640797.30153489
950259,960579,020975,153846019.67023227
960580,960579,950259,113635835.1771171
960512,020869,950118,183873346.20320255
020869,950115,950113,113459496.13857412
950118,020869,950113,178690617.43369892
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672377.28777985
020884,960517,950120,169443425.66587603
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337182.37371881
950147,940022,020892,204537076.1019017
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053678.456329
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437949.9752584
950117,020872,970785,210251433.97327027
020872,940008,970785,328976270.94791204
020872,960509,940008,515085036.0047659
960522,960523,950136,189837547.68309182
960522,950132,940014,236324265.13203692
950132,960522,950136,280893978.85585535
940013,020876,970785,
020876,950117,970785,129054656.1356099
020876,020877,950117,234174051.11099952
960523,950128,950135,355332906.0071836
950128,950129,950135,449821074.0965317
950129,950128,940013,514180877.6496603
960522,950128,960523,212176890.72468817
950239,950240,960568,168400312.62565747
020961,950239,960568,90208293.68554163
950239,950238,970810,110659441.41024229
950238,950239,020961,86520132.88964036
950240,970807,960566,64802678.09184973
960566,970807,950237,60311779.15781935
970807,970810,950237,116055188.97225882
970807,950239,970810,118982238.22551705
950239,970807,950240,199349865.05093876
020952,950242,950246,275634866.2557379
950240,950242,960568,170675872.3589735
950242,950240,950246,195875781.2900775
020963,020961,960568,319139942.4281614
020961,020963,950206,317510444.22335947
950242,020963,960568,241170748.7691792
020963,950242,020952,502775675.95153725
020963,020952,950220,322494331.65348136
020964,950244,020962,102906716.89369647
950244,950246,020962,156870962.4043516
960752,020954,020955,159694430.31982708
020952,960752,950220,243712370.30863318
020958,960613,950264,365836273.16190946
960613,020958,020957,414851049.6479315
020956,960753,93005,108578378.92382276
020956,960592,960753,249923140.29020494
950222,020956,93005,124918844.61987533
960592,020956,020955,158859837.32463866
020956,960752,020955,196112713.60268253
960506,960508,940007,167253526.50870925
020862,960508,960506,244564665.25980368
020865,960508,020862,196995560.13338327
960508,020871,940007,219279027.58698964
020871,960508,020865,256530322.13913995
020871,960514,940007,308974495.6593231
020880,960514,940012,270808855.68280554
960514,970790,940012,
970790,960516,940014,461104603.14680773
960516,020877,940014,265981718.85386825
960514,960516,970790,
960516,960514,020871,503069624.64174837
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582141.82129052
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475180.1068884
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433292.5723427
020866,020861,950111,243911734.95592043
020881,940010,960531,236491985.51171318
960515,020881,960531,235006797.5930403
020881,960515,950122,160136169.69976035
970787,020867,940007,262701657.8894055
960514,970787,940007,245299129.90173122
970787,960514,020880,265011326.51406714
970787,020880,960518,292167990.1120068
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891332.51916352
020891,950144,03S047,
020891,020890,950142,304926541.06076604
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642947.67584646
950134,020887,03S047,
940011,020886,020883,227840745.0914695
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825086.2775603
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494317.87601864
950392,960660,950394,282082464.9512813
960660,950392,021026,196100977.1060242
960677,960766,940077,231879934.04171386
960762,950360,950354,239189912.4425714
950347,960762,950354,145554726.79297686
950344,960762,950347,170550182.67519602
970823,950344,960648,176155122.3425934
950344,950347,960648,165531355.54732564
021044,021029,960676,135247066.80875835
950417,950429,960674,107936424.23265098
950421,950417,121192,
960646,950328,960645,188186922.08866796
960646,950342,950328,192689543.08067665
950341,960646,960645,124192010.17998146
970823,960646,950341,113743214.75668335
950342,960646,970823,184393052.42898116
021030,950398,950385,220575217.44688025
950381,950398,960662,261560540.55617124
950401,950398,960663,361055622.5857807
950398,021030,960663,270701265.2342044
021019,940074,950385,199723479.40342882
950398,021019,950385,323033251.3116681
021019,950398,950381,269330727.34366405
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363200.6531156
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569616.08054256
960657,950403,950400,142338227.78372917
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084713.33208424
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087216.83529654
950402,021023,061151,
021023,950402,960663,209229466.08672607
960679,960667,021035,233195608.04293716
960679,021048,950433,197262622.25978094
021048,960679,950434,179672683.50899857
021036,960679,021035,237864532.7133644
960679,021036,950434,358549697.3949397
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182266.93875322
970833,950472,021078,130556392.46716155
950472,960705,021078,87495471.60318783
960705,950472,021077,241073039.3976668
041137,950472,950474,102189927.3326544
950472,970833,950474,138281195.00293508
950414,960769,021038,124650579.26595098
960769,950414,960672,319558063.5016449
950414,021040,960672,163023394.07981205
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860820.27386367
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069865.19381364
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162173.97183034
041134,021056,031123,32319160.23117079
940095,021085,960715,192131479.07278758
960713,021085,940095,37993198.560580865
021085,960713,950480,80140484.21159174
950466,950478,950477,322918352.97113574
950479,950478,021076,210217940.81086633
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465221.1734013
950490,960723,950491,
021093,950490,950491,157880428.44656023
950490,021093,960722,310089158.5863615
950490,021092,940098,239976459.77666596
960723,950490,940098,
940091,960770,021065,137198235.51489565
960689,960770,940091,102881599.17225705
960770,021066,021065,147623802.12881914
960770,960689,021066,135651825.96797493
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685541.28779486
960693,950455,960772,221458521.0379244
950455,960693,950461,192921436.22180444
021074,950467,960717,171218724.28652468
021074,960774,950467,178263087.8918492
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410832.68462844
970835,950488,970836,144887531.71421367
960718,970835,970836,118313949.86119421
970834,970835,960718,200614201.22868073
950453,960771,970831,139840438.74494398
021069,950453,970831,107266148.22840388
950453,021069,960688,138631185.8349131
950451,950453,960688,234294793.80227315
960771,950453,950451,151694494.79250517
021089,970837,960719,120898212.11816472
021089,950486,970837,89959447.21416156
960720,021089,960719,49875621.754545376
021089,960720,950489,98341364.26738834
950486,021089,950489,75024160.07423864
960709,950473,960706,136664935.37858018
950475,960709,041137,251013152.52481937
950472,960709,960706,146929097.71162727
960709,950472,041137,205513588.19502085
021079,950475,021082,135421103.0778002
021079,960709,950475,205536216.9478821
960709,021079,950473,159048903.49273154
970833,960699,960703,128616364.25601639
960699,970833,960707,108775623.6166535
960699,960701,960703,99060301.41663468
960710,960699,940089,125682504.32502499
960699,960707,940089,135771683.95728028
021070,960699,960710,163647220.31585336
960699,021070,960701,204136748.73740864
950451,021063,940087,200757409.75677243
021063,960685,940087,226828159.67583123
021063,950451,960688,210471252.50488803
960685,021063,960687,103334888.92190495
950452,021063,960688,184395303.3551508
960687,021063,950452,135119267.15891245
93059,93057,960600,88998812.02856821
93057,93059,93055,
960596,93057,93055,110911114.75448754
93035,93051,93034,
93051,93048,93062,82708150.66864571
960759,93051,960594,127524752.25577241
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020472.62584865
960597,93057,960596,32882383.6043633
960600,960597,141202,
93057,960597,960600,114688203.89123389
93053,960596,93062,340012038.67644066
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262515.748144146
92106,000841,101183,
000841,92106,93046,24834603.679646865
131194,000841,93046,
960756,93041,950226,79653649.65901369
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720117.16640907
93099,93050,93084,131606447.72339556
93050,93090,93084,167729551.5101994
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844066.0325501
93077,93081,950296,56483631.355418764
93081,93077,93078,87417415.66069713
020847,950295,950277,125323378.1185775
950295,970818,950277,150150001.95024037
950295,93090,970819,91258350.58200632
950295,020847,93090,157045682.95976546
02S043,950295,970819,
93091,93052,93093,37719743.33033391
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235254.02681813
970818,93079,950277,119904788.71666576
93079,031102,950277,285682530.6095856
031102,93079,93074,106011163.13439146
93079,970818,141209,
020981,960606,940048,73097259.95116629
960606,020981,93070,177543656.9265229
950230,95105,93035,143607956.53521296
93065,93029,93063,165513091.12940693
93065,93066,93029,120903660.84647146
960607,93065,93064,98436010.5274828
960754,93065,93063,138217340.96129164
020957,960610,950272,172777259.45842138
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615050.5439468
020983,960570,950266,271994221.17272997
950247,020983,950267,139782494.9704006
020983,020984,950267,132027468.8016536
940047,031127,960615,158841041.42906532
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240279.745551035
960609,940046,00R015,
940046,960609,950270,51689398.996390305
960616,950278,93084,127946443.42259733
020987,950263,960612,176724472.74515486
020987,940047,960615,141106295.1646897
950275,020987,960615,137026050.03048888
950263,020987,950275,362922307.2552573
020987,960612,00R019,
93069,031102,93073,202125251.8271995
93069,950263,031102,
93071,93069,93073,91756210.09069173
93069,020981,940048,102905678.00418563
020981,93069,93071,80808547.16488287
950271,020985,950268,104806167.25127389
960610,020985,950272,97852453.80488019
020985,960612,950272,210115631.32528248
020985,950271,960612,135453514.8904095
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002958.99891058
960578,020969,940054,243705889.76935366
020969,960578,950251,316465252.5142017
020969,950251,960573,245539929.7179102
020972,020971,940053,115704756.6768654
020971,020972,960576,152105008.08437365
960575,020972,940053,152759746.58502385
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533418.816933
950248,020969,960573,112111787.74812853
020969,950248,960577,249283811.76776916
020976,950258,950285,273758395.772139
950298,970822,950299,85697903.63480078
970822,950298,940060,141359039.01385853
020994,950292,960629,104336574.05277914
950292,950298,960629,110615075.29737353
960572,020967,940052,98568292.99161571
960572,950250,020967,187027818.77346268
020967,041138,00R015,
950250,041138,020967,224696568.14435712
041138,960611,00R015,
93023,93016,93026,170918211.76763242
93036,93023,93026,375566995.8100849
93018,93023,950225,92469001.37858787
950225,93023,93030,152987812.05439156
93023,93036,93030,361145837.0803397
93016,93023,93012,166362219.8288093
93023,93018,93012,112360597.46175943
93036,93045,93030,153327665.5896199
93045,93037,93030,149029152.91053417
020959,93045,93039,70112023.93196502
93045,93036,93039,104116209.80637051
93045,020959,93044,59940789.34581487
93037,93045,93044,188316952.0359495
950224,93008,93013,83743370.23908046
93008,950224,93012,112310077.77806543
960584,93020,93010,280507965.5939858
960584,93014,93020,178758335.25298813
940042,950216,93004,176310877.7878959
020947,950216,940042,176718233.9935106
960559,960561,010845,198880492.09628987
960561,950209,020948,309475499.10187227
960567,020964,020962,180302231.16590434
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646769.95118952
970797,950179,950178,214548815.40902236
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425801.10985926
93009,93004,93010,281007829.7783115
93009,93015,93021,215875568.96361127
93015,93009,93010,214016858.7904395
960561,020942,010845,98180272.59398498
020942,960561,020948,178590050.9067136
020924,950181,020922,295053967.9694215
091174,950181,950155,
940024,020896,960533,235714979.90189308
020896,940024,950152,166107244.96912482
960533,020896,950158,
950150,020895,020894,259013116.78227982
020895,940024,020894,232438799.15968102
950155,960541,960538,187044642.85785347
020897,940023,020898,
960534,020897,960542,241254823.45225817
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812373.1569843
960540,950155,960538,90707512.52242641
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692021.20197718
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480379.8705251
950204,950236,950206,214112595.87557217
950236,950197,960564,
940049,950231,960564,271375617.1075705
950197,940049,960564,217199730.6050938
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210146.0282584
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853238.0973458
960556,020917,020931,399848591.348201
960556,940035,950178,222438973.28092277
020917,960556,950178,611881880.2702835
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994442.87430498
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902232.66192323
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962305.1322531
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191901.38812977
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512436.54756366
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309289.3097018
960543,020904,970798,168576961.18017444
950165,960543,970798,335271417.2547
950311,020999,960636,95124874.04675074
020999,950311,041129,98421287.99535337
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658751.13098875
020999,031106,041139,100627926.16275056
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094944.09081432
940062,950321,950320,171696683.03205082
071156,950315,950367,
950315,031107,950367,81401645.72170885
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923080.76283047
950353,950355,940067,63092661.453715295
950353,950348,950351,117065652.71640196
950353,950351,950356,84728876.52529022
950355,950353,950356,77779218.63781893
960642,950332,021003,75730063.67072915
950332,960642,950331,191502365.24392286
021002,960642,960641,178533846.68850678
960642,021002,950331,171227479.4038221
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160025.50588132
960643,950333,960644,54609431.65194159
950332,950333,021003,71017861.63135242
960644,950333,950335,110565774.56558801
950333,940067,950335,191143156.64145556
950333,950332,940067,151133626.94867405
021013,031112,960653,66218561.9059453
031112,021013,950374,85075459.38415033
950374,021013,041130,48321906.32679862
141203,021013,960653,
021013,970826,041130,86434561.21212745
021013,141203,970826,
960673,970827,950416,131618688.50511165
950416,970827,021041,139650468.12709868
970827,950415,021041,87089315.33804393
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937635.01959667
021051,010846,031119,127033181.14122215
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396758.10567853
031116,950420,950424,132653116.42811674
950420,031116,021041,76166404.6105397
950415,950420,021041,98029654.64477403
950418,950420,950415,147117628.11638543
031121,950444,950442,12465527.89692087
021053,950444,031121,46254908.03419348
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485136.92204383
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041128.51527747
950444,950440,071152,
950441,021055,031122,31147583.08791459
950440,021055,950441,148525896.7552388
021055,950440,021053,62494116.2295026
93102,93103,93099,84725856.68197927
93050,93103,041136,74995192.68402721
93103,93050,93099,74348605.23831958
020996,950305,950303,91169690.11941531
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263449.22915736
960526,960528,940018,201812723.11239338
960528,950146,960529,71424501.87585415
950147,960528,960529,75486604.2984275
960528,960526,960525,248507163.5338961
950140,960528,960525,782216989.8062264
950146,960528,950140,202326319.182915
020877,960520,940014,171337249.0795646
960520,960522,940014,150812683.6988453
020876,960520,020877,207964622.90759602
960520,950128,960522,236565242.11487532
950128,960520,020876,277430305.29631025
020882,020876,940013,102221892.27732842
950128,020882,940013,116742303.17569438
020882,950128,020876,148307074.70741707
960752,940044,020954,124704203.52978113
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650886.8638979
960592,950223,960753,240795746.2683172
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249298.20448771
020957,960593,940045,108203895.89077504
020958,960593,020957,218554636.0512933
960593,950223,960592,195271680.20946044
950223,960593,020958,163560324.2634273
022005,020872,020877,294087444.6660329
960516,022005,020877,307829078.03366345
020872,022005,960509,214276619.47702345
022005,960516,020871,430059923.72074854
022005,020865,960509,247438083.04647443
022005,020871,020865,312317848.51454985
950121,960511,020866,339069874.9148652
960511,020861,020866,203450071.29486635
970789,020887,960521,258243643.11401802
020879,970789,960521,268004393.25897834
970789,020879,960518,151223354.3782927
020887,970789,020885,368886233.61483496
020880,970789,960518,166585114.38847595
970789,020880,020885,400415406.7480123
950138,970793,940015,286110960.43421817
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084763.81618172
970791,940011,960521,305207439.17869925
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444998.64195263
970788,020886,950112,266107722.73427662
970788,950124,960513,327124642.4698694
970788,950121,020883,224377728.82552916
960655,950380,950390,113456183.68563761
041135,950389,021016,195723405.615057
950389,041135,021026,118855862.1597935
950392,950389,021026,152657850.37662068
021029,021028,960766,171864426.09248742
960766,021028,950394,179117816.20856246
021028,950392,950394,248170294.7150079
021029,950397,960676,149994591.20473436
950397,021029,960766,156502819.24202645
960677,950397,960766,22668602.883912675
960674,950427,950428,183691922.11263773
950428,950427,940077,
950427,960677,940077,269083994.30751705
950429,950427,960674,147644889.815695
950346,970823,950390,216716294.03706446
950346,950344,970823,173244289.77266517
950357,021006,950425,238603736.13181925
021006,950357,940071,97916114.99551518
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266723.50245268
950360,950357,950362,389485442.9196598
960762,950357,950360,463114369.91055983
960762,950350,940071,64402045.48287498
950344,950350,960762,121273344.441628
950346,950350,950344,161950610.3334304
950350,021006,940071,100161422.84162089
950350,950346,021006,184186924.47733697
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610957.38850248
021045,950397,960677,38132517.77535912
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837401.49857658
021045,950427,950429,166865900.01342732
950398,960664,960662,286800757.69260585
960662,960664,950394,275483376.3349812
021032,960664,950401,195685964.8828541
960664,950398,950401,309863045.30300766
950394,960664,940077,333766302.42688584
960664,021032,940077,156263250.98714027
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983323.8191267
021052,021047,041132,192426508.31957057
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569041.79537466
940088,950473,970828,355210488.00292933
960706,940088,021077,126034268.57733062
940088,950470,021077,149324361.38217208
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613446.81585926
021054,960684,960683,126279679.95607205
950443,021054,960683,125734008.29639246
021052,021054,950443,170508482.31139225
021054,041132,031123,102008890.35696587
960684,021054,031123,141181225.8653149
021085,021086,960715,107709757.43747312
021086,021085,950479,158806200.23206183
021086,950481,960715,157194751.84551027
021086,950479,950481,238402271.88117886
950478,021083,950477,190425754.7368159
021083,960711,950477,141491339.81085926
950463,021068,960774,161793163.89944255
950463,960693,021068,169497201.9641422
021074,950463,960774,112289225.97500713
970834,960775,960717,291238700.059688
960775,021074,960717,127725928.33624674
960773,960775,950468,219550306.38178274
960775,970834,950468,289153324.1612042
950476,940090,021082,238146496.5829667
940090,021079,021082,268028901.31396684
940090,950476,021080,178692038.5667731
950473,940090,021080,270439134.66563797
021079,940090,950473,139101216.27332345
960596,960595,93062,321871359.0685985
960595,93051,93062,71937615.14982453
960595,960596,93055,105362405.60302584
960595,93055,960594,28548959.47699266
93051,960595,960594,15157283.987707688
95105,93042,92106,59037669.90880769
92106,93042,970813,92948789.08053866
93042,93068,970813,77622476.9317988
93042,950230,93068,52792718.321966015
950230,93042,95105,54231571.58569134
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312139.393814236
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415087.96348811
990838,990840,091178,
950296,990840,990838,465664374.57959896
93081,990840,950296,108339358.29632056
990840,93081,02P115,
93091,93092,970820,45230043.759766236
960623,93092,93091,31501590.223360866
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993293.612817112
93094,93095,091178,
93094,960624,93095,11312563.42048899
970820,970817,141209,
000842,970817,970820,63113640.78054394
970817,93079,141209,
93079,970817,93074,59136412.65827739
970817,93078,93074,99708535.1853107
970817,000842,93078,97953442.33823843
960621,93043,970813,33823302.70407337
93043,960621,93038,37957718.08935572
93068,960621,970813,64615132.243615635
960621,93068,93038,81365843.9189768
93066,950229,93035,53379868.84470304
950229,950230,93035,37329982.033501975
950221,960591,950265,119200558.17229763
03S046,950221,950268,
950268,950221,950267,364805338.603788
950221,950265,950267,354050831.91564184
960591,020982,950265,215047877.10269824
950265,020982,020964,278553128.23253804
020982,950244,020964,163972565.5990075
950244,020982,950246,237571375.9859787
020982,960591,020954,310442298.7646968
020982,940044,950246,354216748.61250323
940044,020982,020954,193834542.0488902
