st1,st2,st3,area
960616,020847,950277,204582617.62471226
950263,020979,950272,140631290.9098863
960612,950263,950272,263009325.74351698
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839422.77583936
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418158.243905
960574,020971,960576,182459067.39989266
020966,960574,960576,170343779.9456347
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252779.44547895
950255,960578,020973,172225740.25172508
970804,93026,950228,107424391.73554002
93028,970804,950228,122324999.23075141
970804,93032,93026,82607224.80548014
970804,93028,93034,53973350.04119853
970804,93034,93067,109630520.06571797
93032,970804,93067,113462010.76623926
93032,93036,93026,122280859.59267366
93039,93036,93067,140310510.6175264
93036,93032,93067,139810630.44071954
93020,93014,93025,248365774.7504003
93014,950225,93025,205935810.24928486
93014,93018,950225,88418661.98244376
93018,93014,93012,107044424.99831848
93002,020947,960590,287935761.34512293
020947,950213,960590,148743637.0135061
950213,020947,960581,219270517.29914644
020947,940042,960581,264622495.05703
970806,950238,960571,86726736.80982888
970810,950238,970806,141457696.64008015
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704352.77579889
950243,960570,950247,403452643.4792377
020967,960570,950245,168374164.05039248
950266,960570,020967,405160190.0095326
05S054,14P125,11S070,
020946,970800,020944,176497875.00752074
970800,020946,950214,126119070.2061185
950211,020946,020944,178791901.50313428
020946,950211,960581,269702636.90970266
940041,091176,020944,
970800,940041,020944,94240256.25941771
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119537.4639773
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145752.10007194
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290484.24420635
020943,020940,010845,155527171.30799028
950205,020943,950211,188741985.0161553
020943,950205,020940,235975605.96638814
020903,950158,950156,246165714.4841673
950158,020903,07S063,
940024,960533,020894,237428294.26655003
960538,950151,960542,261436207.669459
950151,960534,960542,212257990.20044953
940023,950149,960530,410236282.0158713
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820298.54814002
960560,960559,010845,211101140.1678287
970797,950178,950180,219088362.19184995
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971484.97322446
020905,960547,950164,244743167.8218772
950164,960547,940028,333920142.80696505
940028,960547,950167,142410481.2729042
020907,960547,970795,254581324.2174822
960547,020907,121191,
950163,020907,970795,287003475.6509596
020907,950163,950166,309894285.50451356
950163,950165,950166,248148320.06475833
950165,071159,950166,
950343,960647,950345,152067274.09320697
960647,950343,950329,139037166.21721488
021001,960647,950329,112150632.93157884
960647,950342,950345,170330935.32012603
950342,960647,950328,291518827.12227064
960647,021001,950328,187102257.17326546
020999,041139,960636,109917727.29684319
950309,960633,021101,147889417.62284562
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296439.2186737
940066,031107,03P214,
970824,031107,940066,102609454.19012801
950348,950332,950331,204791291.47638175
940067,950332,950348,257032537.0451438
940067,950355,950336,108211259.04513103
950336,950355,950337,114446566.80893382
950355,950340,950337,179686262.96753
950340,950355,950356,333059698.91343826
950261,020978,950319,141490348.6668385
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454441.13625313
950324,960643,960644,68186117.49280377
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743679.32846396
950361,950363,950369,176641131.48588544
950363,960652,950369,438902799.47760504
950363,950422,960652,
950359,950358,950360,101840366.28321287
950359,950361,950369,270920998.7347024
950361,950359,950360,127954316.30078329
021004,950359,950369,251933954.60251033
950359,021004,950356,298666433.17165565
950352,950359,950356,186651570.10719985
950358,950359,950352,54989221.79410356
960673,950363,950362,74775445.30946049
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035468.54538009
950445,031120,940083,63814533.549581364
031120,950445,031121,
950439,031120,950442,137104679.44683617
031119,010846,970830,121436875.1993526
010846,021046,970830,144646245.66701478
010846,950431,021046,129766165.42526893
950431,950419,950428,96175030.20063627
950419,960674,950428,148436592.41987485
960674,950419,111189,
950423,031116,950424,106771860.12670584
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187126.81484337
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812213.45944198
061148,031105,940065,
940063,950300,960629,117340199.83099934
960631,950299,960633,164004908.97821066
960631,960632,950304,27190727.495803922
020993,970812,950291,43669396.00339211
950321,970812,960638,165300065.88203242
970812,950285,960638,291934144.5718993
970812,020993,950285,93203937.64918828
970812,950321,021101,317273268.4657486
950294,970812,021101,136264854.62907273
970812,950294,950291,60236200.361165084
950299,970822,960633,103506779.64751723
970822,950294,960633,211721558.69402277
950294,970822,031128,124951045.75068586
970822,940060,031128,126560418.10994591
950260,960579,960580,122092102.53610794
960579,940055,020975,169803017.6414701
960579,950257,940055,133640812.05714928
950259,960579,020975,153846007.3548242
960580,960579,950259,113635811.61939053
960512,020869,950118,183873337.34991157
020869,950115,950113,113459465.85053189
950118,020869,950113,178690587.2013246
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672300.46451288
020884,960517,950120,169443373.98964447
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337224.79545076
950147,940022,020892,204536978.59532052
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053651.3240574
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437998.63666207
950117,020872,970785,210251454.25053534
020872,940008,970785,328976287.22990835
020872,960509,940008,515085135.2511179
960522,960523,950136,189837557.10039973
960522,950132,940014,236324287.4473053
950132,960522,950136,280893946.86170787
940013,020876,970785,
020876,950117,970785,129054621.54915696
020876,020877,950117,234174058.21771777
960523,950128,950135,355332877.62711513
950128,950129,950135,449821067.1088032
950129,950128,940013,514180922.8603129
960522,950128,960523,212176868.33959803
950239,950240,960568,168400220.1498628
020961,950239,960568,90208232.73083586
950239,950238,970810,110659388.6557119
950238,950239,020961,86520145.39079745
950240,970807,960566,64802555.33637441
960566,970807,950237,60311714.28377426
970807,970810,950237,116055245.23338902
970807,950239,970810,118982317.04458721
950239,970807,950240,199349889.60283577
020952,950242,950246,275634849.5485882
950240,950242,960568,170675832.97859314
950242,950240,950246,195875659.87673497
020963,020961,960568,319140100.375797
020961,020963,950206,317510426.0918022
950242,020963,960568,241170883.0932259
020963,950242,020952,502775900.224784
020963,020952,950220,322494332.3961589
020964,950244,020962,102906723.53894654
950244,950246,020962,156871033.95566878
960752,020954,020955,159694432.27500147
020952,960752,950220,243712334.61877647
020958,960613,950264,365836234.97591895
960613,020958,020957,414851016.030821
020956,960753,93005,108578366.55933781
020956,960592,960753,249923171.34456447
950222,020956,93005,124918821.44460627
960592,020956,020955,158859861.56215346
020956,960752,020955,196112708.25039598
960506,960508,940007,167253518.9127132
020862,960508,960506,244564672.5247215
020865,960508,020862,196995563.40864915
960508,020871,940007,219279018.62364563
020871,960508,020865,256530335.25314894
020871,960514,940007,308974460.7495102
020880,960514,940012,270808837.841272
960514,970790,940012,
970790,960516,940014,461104607.21930456
960516,020877,940014,265981715.88456523
960514,960516,970790,
960516,960514,020871,503069650.0136092
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582080.38009408
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475102.97407603
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433325.06443053
020866,020861,950111,243911744.70200354
020881,940010,960531,236491978.2317756
960515,020881,960531,235006765.28324467
020881,960515,950122,160136146.9883465
970787,020867,940007,262701511.76916376
960514,970787,940007,245299145.3198687
970787,960514,020880,265011333.3442251
970787,020880,960518,292168020.79591
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891369.13538975
020891,950144,03S047,
020891,020890,950142,304926590.1712853
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642925.27179438
950134,020887,03S047,
940011,020886,020883,227840719.46347108
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825044.252291
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494307.78344634
950392,960660,950394,282082474.3525441
960660,950392,021026,196101078.7663468
960677,960766,940077,231879920.97031003
960762,950360,950354,239189995.72939357
950347,960762,950354,145554750.51356763
950344,960762,950347,170550151.25638002
970823,950344,960648,176155118.81689414
950344,950347,960648,165531297.20030054
021044,021029,960676,135247054.27587008
950417,950429,960674,107936444.98414057
950421,950417,121192,
960646,950328,960645,188186883.00492203
960646,950342,950328,192689497.49350536
950341,960646,960645,124192004.95087714
970823,960646,950341,113743188.63867572
950342,960646,970823,184393057.54723263
021030,950398,950385,220575216.15640134
950381,950398,960662,261560531.82352448
950401,950398,960663,361055628.8936147
950398,021030,960663,270701292.8870287
021019,940074,950385,199723514.80691236
950398,021019,950385,323033347.9112136
021019,950398,950381,269330733.7177432
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363199.81529135
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569540.33740044
960657,950403,950400,142338085.4978548
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084709.7538338
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087203.55119616
950402,021023,061151,
021023,950402,960663,209229582.15878937
960679,960667,021035,233195743.02826792
960679,021048,950433,197262639.50376207
021048,960679,950434,179672621.974965
021036,960679,021035,237864500.13597003
960679,021036,950434,358549584.1317847
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182279.6678292
970833,950472,021078,130556299.68403937
950472,960705,021078,87495427.35768743
960705,950472,021077,241073084.74930736
041137,950472,950474,102189843.46574046
950472,970833,950474,138281177.27178925
950414,960769,021038,124650474.42927116
960769,950414,960672,319558144.43330437
950414,021040,960672,163023455.11702597
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860825.9441747
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069855.23348014
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162205.16797
041134,021056,031123,32319153.785272684
940095,021085,960715,192131328.7615447
960713,021085,940095,37993196.35631156
021085,960713,950480,80140449.53398715
950466,950478,950477,322918250.5662997
950479,950478,021076,210218017.56074205
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465351.3423878
950490,960723,950491,
021093,950490,950491,157880423.1833447
950490,021093,960722,310089209.4332014
950490,021092,940098,239976499.0934518
960723,950490,940098,
940091,960770,021065,137198178.97702825
960689,960770,940091,102881606.23702008
960770,021066,021065,147623696.36455932
960770,960689,021066,135651822.73726094
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685540.7481431
960693,950455,960772,221458569.3920991
950455,960693,950461,192921272.683596
021074,950467,960717,171218761.2001186
021074,960774,950467,178263095.6465721
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410812.35201868
970835,950488,970836,144887359.72182864
960718,970835,970836,118313880.08478372
970834,970835,960718,200614209.095175
950453,960771,970831,139840340.3711031
021069,950453,970831,107266113.10113667
950453,021069,960688,138631199.98689014
950451,950453,960688,234294828.13542604
960771,950453,950451,151694382.399538
021089,970837,960719,120898323.33959377
021089,950486,970837,89959455.62773263
960720,021089,960719,49875672.89386734
021089,960720,950489,98341509.04224679
950486,021089,950489,75024147.31390922
960709,950473,960706,136664925.7495677
950475,960709,041137,251013154.19752353
950472,960709,960706,146929095.65454882
960709,950472,041137,205513461.89230376
021079,950475,021082,135421099.327272
021079,960709,950475,205536241.99826637
960709,021079,950473,159048904.52480078
970833,960699,960703,128616384.30782211
960699,970833,960707,108775603.44437245
960699,960701,960703,99060383.02577345
960710,960699,940089,125682476.53063387
960699,960707,940089,135771698.84434548
021070,960699,960710,163647190.25015455
960699,021070,960701,204136765.77842057
950451,021063,940087,200757633.3346779
021063,960685,940087,226828697.84216276
021063,950451,960688,210471187.0802217
960685,021063,960687,103334899.39394209
950452,021063,960688,184395158.6532459
960687,021063,950452,135119242.59020236
93059,93057,960600,88999000.23898037
93057,93059,93055,
960596,93057,93055,110911612.37387589
93035,93051,93034,
93051,93048,93062,82708160.37417747
960759,93051,960594,127524751.3028655
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020437.75526953
960597,93057,960596,32882464.319938
960600,960597,141202,
93057,960597,960600,114688151.08059813
93053,960596,93062,340012009.4143333
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262536.55803202
92106,000841,101183,
000841,92106,93046,24834591.263515964
131194,000841,93046,
960756,93041,950226,79653653.97787935
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720125.539053958
93099,93050,93084,131606443.92947887
93050,93090,93084,167729510.7651174
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844062.89864
93077,93081,950296,56483634.04858469
93081,93077,93078,87417399.3293489
020847,950295,950277,125323337.08905458
950295,970818,950277,150149902.46049675
950295,93090,970819,91258358.35511398
950295,020847,93090,157045698.5664752
02S043,950295,970819,
93091,93052,93093,37719728.17315171
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235255.34732595
970818,93079,950277,119904918.93224503
93079,031102,950277,285682498.07255155
031102,93079,93074,106011078.27228251
93079,970818,141209,
020981,960606,940048,73097283.56565967
960606,020981,93070,177543731.54237875
950230,95105,93035,143607933.69449314
93065,93029,93063,165513071.27345532
93065,93066,93029,120903630.6149969
960607,93065,93064,98435994.16238569
960754,93065,93063,138217328.16510102
020957,960610,950272,172777220.32092342
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615085.66439193
020983,960570,950266,271994186.6384355
950247,020983,950267,139782481.88829
020983,020984,950267,132027401.2187993
940047,031127,960615,158840984.4984108
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240322.42293163
960609,940046,00R015,
940046,960609,950270,51689485.77738251
960616,950278,93084,127946439.62620848
020987,950263,960612,176724387.9802303
020987,940047,960615,141106262.3772802
950275,020987,960615,137026079.41135216
950263,020987,950275,362922241.2927427
020987,960612,00R019,
93069,031102,93073,202125178.3486131
93069,950263,031102,
93071,93069,93073,91756173.26936984
93069,020981,940048,102905611.09721659
020981,93069,93071,80808473.24376737
950271,020985,950268,104806180.63505511
960610,020985,950272,97852470.91106838
020985,960612,950272,210115619.2116395
020985,950271,960612,135453538.23380545
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002893.6229643
960578,020969,940054,243705789.50920814
020969,960578,950251,316465252.626494
020969,950251,960573,245539968.02787974
020972,020971,940053,115704791.48108685
020971,020972,960576,152105015.75945234
960575,020972,940053,152759774.14061847
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533481.05894816
950248,020969,960573,112111760.74195239
020969,950248,960577,249283840.91374323
020976,950258,950285,273758436.21208644
950298,970822,950299,85697882.76053767
970822,950298,940060,141359027.8048677
020994,950292,960629,104336569.93635398
950292,950298,960629,110615072.03504165
960572,020967,940052,98568281.51935224
960572,950250,020967,187027830.12074643
020967,041138,00R015,
950250,041138,020967,224696526.53029174
041138,960611,00R015,
93023,93016,93026,170918206.29507312
93036,93023,93026,375567023.739651
93018,93023,950225,92468988.8740498
950225,93023,93030,152987827.1907425
93023,93036,93030,361145729.4403458
93016,93023,93012,166362198.47548583
93023,93018,93012,112360598.11430685
93036,93045,93030,153327592.2758183
93045,93037,93030,149029155.56217855
020959,93045,93039,70111997.74393284
93045,93036,93039,104116126.86334966
93045,020959,93044,59940800.30518553
93037,93045,93044,188316977.43490088
950224,93008,93013,83743398.50114691
93008,950224,93012,112310120.96262187
960584,93020,93010,280507949.14025563
960584,93014,93020,178758242.16689157
940042,950216,93004,176310826.25955424
020947,950216,940042,176718249.74667
960559,960561,010845,198880382.20350802
960561,950209,020948,309475330.4205616
960567,020964,020962,180302282.90265432
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646719.19145015
970797,950179,950178,214548796.65154326
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425820.90807655
93009,93004,93010,281007872.9413019
93009,93015,93021,215875552.79186818
93015,93009,93010,214016847.1146506
960561,020942,010845,98180237.9356389
020942,960561,020948,178590119.9167753
020924,950181,020922,295053909.5454972
091174,950181,950155,
940024,020896,960533,235714891.71754748
020896,940024,950152,166107174.3840095
960533,020896,950158,
950150,020895,020894,259013092.47114357
020895,940024,020894,232438834.58833227
950155,960541,960538,187044566.94564763
020897,940023,020898,
960534,020897,960542,241254880.40398484
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812381.32488203
960540,950155,960538,90707510.20643903
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691992.81574513
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480417.5091438
950204,950236,950206,214112589.75262165
950236,950197,960564,
940049,950231,960564,271375585.45187414
950197,940049,960564,217199735.13255018
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210105.66191292
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853122.3333949
960556,020917,020931,399848596.6416564
960556,940035,950178,222438901.4824788
020917,960556,950178,611881896.329709
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994415.20310354
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902262.4892662
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962295.0882584
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191912.51483452
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512432.06419319
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309385.3130338
960543,020904,970798,168577080.3100302
950165,960543,970798,335271474.29644847
950311,020999,960636,95124848.6884714
020999,950311,041129,98421335.2322665
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658671.84123173
020999,031106,041139,100627840.77878416
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094970.69981492
940062,950321,950320,171696691.77781507
071156,950315,950367,
950315,031107,950367,81401672.59119087
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923103.2749638
950353,950355,940067,63092652.25582875
950353,950348,950351,117065691.67834377
950353,950351,950356,84728882.78481872
950355,950353,950356,77779187.50073665
960642,950332,021003,75730057.28099915
950332,960642,950331,191502335.36865315
021002,960642,960641,178533862.27676204
960642,021002,950331,171227481.29051313
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160015.3354066
960643,950333,960644,54609394.97667737
950332,950333,021003,71017868.99179645
960644,950333,950335,110565707.70066877
950333,940067,950335,191143118.63396063
950333,950332,940067,151133650.9613112
021013,031112,960653,66218568.1180698
031112,021013,950374,85075453.8590735
950374,021013,041130,48321875.698970385
141203,021013,960653,
021013,970826,041130,86434625.94554824
021013,141203,970826,
960673,970827,950416,131618688.18590212
950416,970827,021041,139650470.1038585
970827,950415,021041,87089318.79989305
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937631.48432057
021051,010846,031119,127033148.92681523
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396728.92763042
031116,950420,950424,132653137.71077181
950420,031116,021041,76166449.71252954
950415,950420,021041,98029685.89672679
950418,950420,950415,147117631.55724397
031121,950444,950442,12465526.469721943
021053,950444,031121,46254924.07580338
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485162.88137653
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041109.412012056
950444,950440,071152,
950441,021055,031122,31147738.211107854
950440,021055,950441,148525977.16108373
021055,950440,021053,62494078.097042434
93102,93103,93099,84725861.29279363
93050,93103,041136,74995202.53273712
93103,93050,93099,74348605.86881232
020996,950305,950303,91169781.94077131
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263353.29045364
960526,960528,940018,201812723.41626775
960528,950146,960529,71424521.09721668
950147,960528,960529,75486585.02713892
960528,960526,960525,248507143.96078214
950140,960528,960525,782217022.2422497
950146,960528,950140,202326387.71730185
020877,960520,940014,171337248.4321306
960520,960522,940014,150812696.7838921
020876,960520,020877,207964600.42507073
960520,950128,960522,236565250.97623858
950128,960520,020876,277430283.5368704
020882,020876,940013,102221918.97005951
950128,020882,940013,116742337.2892759
020882,950128,020876,148307069.42463326
960752,940044,020954,124704193.35365948
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650857.67563166
960592,950223,960753,240795720.43941054
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249289.19304436
020957,960593,940045,108203892.93754709
020958,960593,020957,218554631.71684915
960593,950223,960592,195271698.94926104
950223,960593,020958,163560340.78908822
022005,020872,020877,294087428.2566914
960516,022005,020877,307829066.80201286
020872,022005,960509,214276612.7390215
022005,960516,020871,430059950.05506325
022005,020865,960509,247438076.1929258
022005,020871,020865,312317885.9299067
950121,960511,020866,339069891.31884027
960511,020861,020866,203450063.5976515
970789,020887,960521,258243661.9075443
020879,970789,960521,268004677.08003628
970789,020879,960518,151223450.87821552
020887,970789,020885,368885977.24963737
020880,970789,960518,166585212.75351876
970789,020880,020885,400415231.8476077
950138,970793,940015,286110936.1824353
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084757.53324047
970791,940011,960521,305207411.4207649
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445007.9163772
970788,020886,950112,266107623.30439618
970788,950124,960513,327124640.61825705
970788,950121,020883,224377734.49838382
960655,950380,950390,113456142.88585004
041135,950389,021016,195723369.53731295
950389,041135,021026,118855786.1910734
950392,950389,021026,152657757.20096353
021029,021028,960766,171864436.23651588
960766,021028,950394,179117859.4462462
021028,950392,950394,248170277.55310234
021029,950397,960676,149994636.04300922
950397,021029,960766,156502786.37092057
960677,950397,960766,22668590.225463256
960674,950427,950428,183691932.68495333
950428,950427,940077,
950427,960677,940077,269083980.11780673
950429,950427,960674,147644881.10342494
950346,970823,950390,216716294.73359668
950346,950344,970823,173244330.20483157
950357,021006,950425,238603755.23390132
021006,950357,940071,97916072.9210896
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266710.50386338
950360,950357,950362,389485322.0914755
960762,950357,950360,463114342.7517522
960762,950350,940071,64402073.351869784
950344,950350,960762,121273340.34446263
950346,950350,950344,161950612.77394494
950350,021006,940071,100161450.35612182
950350,950346,021006,184186916.9855245
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610976.70494275
021045,950397,960677,38132528.52668336
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837399.2523469
021045,950427,950429,166865890.6139887
950398,960664,960662,286800725.0481405
960662,960664,950394,275483372.9584388
021032,960664,950401,195686004.9762664
960664,950398,950401,309863011.5215976
950394,960664,940077,333766277.3741033
960664,021032,940077,156263238.00240317
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983086.17513484
021052,021047,041132,192426794.94358218
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569034.54200062
940088,950473,970828,355210500.94019043
960706,940088,021077,126034259.45573094
940088,950470,021077,149324390.83146
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613740.51253709
021054,960684,960683,126279721.14174594
950443,021054,960683,125734012.6315277
021052,021054,950443,170508487.3414416
021054,041132,031123,102009113.60287584
960684,021054,031123,141181262.83194557
021085,021086,960715,107709746.56961286
021086,021085,950479,158806167.12294924
021086,950481,960715,157194766.05125758
021086,950479,950481,238402337.56437624
950478,021083,950477,190425769.35027528
021083,960711,950477,141491344.11174774
950463,021068,960774,161793224.39519677
950463,960693,021068,169497248.78875914
021074,950463,960774,112289278.78260885
970834,960775,960717,291238762.9670003
960775,021074,960717,127725947.15190166
960773,960775,950468,219550283.6149785
960775,970834,950468,289153427.0741336
950476,940090,021082,238146490.0096812
940090,021079,021082,268028885.94936833
940090,950476,021080,178692088.61947188
950473,940090,021080,270439205.3170879
021079,940090,950473,139101200.61664504
960596,960595,93062,321871359.7013112
960595,93051,93062,71937609.71292524
960595,960596,93055,105362505.12644993
960595,93055,960594,28548963.14096028
93051,960595,960594,15157288.182138013
95105,93042,92106,59037725.04742637
92106,93042,970813,92948782.46438187
93042,93068,970813,77622473.56488818
93042,950230,93068,52792684.77379437
950230,93042,95105,54231556.5647558
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312087.168122716
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415024.411134124
990838,990840,091178,
950296,990840,990838,465664277.84345734
93081,990840,950296,108339358.93711936
990840,93081,02P115,
93091,93092,970820,45230071.29473591
960623,93092,93091,31501596.990800876
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993269.21638994
93094,93095,091178,
93094,960624,93095,11312549.043465734
970820,970817,141209,
000842,970817,970820,63113628.37181371
970817,93079,141209,
93079,970817,93074,59136378.93681849
970817,93078,93074,99708529.45269851
970817,000842,93078,97953433.47354268
960621,93043,970813,33823336.27015897
93043,960621,93038,37957772.69618698
93068,960621,970813,64615125.05693741
960621,93068,93038,81365833.8287401
93066,950229,93035,53379869.116714016
950229,950230,93035,37329972.172725774
950221,960591,950265,119200579.465427
03S046,950221,950268,
950268,950221,950267,364805334.5524216
950221,950265,950267,354050821.4293257
960591,020982,950265,215047927.5617749
950265,020982,020964,278553139.14458394
020982,950244,020964,163972504.1497954
950244,020982,950246,237571368.6392133
020982,960591,020954,310442314.3887254
020982,940044,950246,354216840.81809837
940044,020982,020954,193834531.9806108
950276,960616,950277,241543086.1401141
