st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161116.6685551
021067,950460,970832,201006179.7192422
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765704.3040426
960690,940091,950458,
950450,021062,021065,122080375.01407367
021066,950450,021065,189563475.79076904
950450,021066,950454,229882480.80214596
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.21412855
960696,960773,950464,228697169.34604493
960773,940093,950464,415645790.7625074
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511019.81945014
940097,021091,021092,105273308.77594088
021090,950484,950482,214420863.7425252
960716,940099,960724,
940099,960716,950484,146501073.56422234
021090,940099,950484,308492140.2599597
940099,021090,942004,258757509.77942464
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088917.88215312
960727,960723,960725,416093467.44315547
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240346.11989367
960701,950465,081169,233688071.0632126
960700,960710,960688,317346238.7726435
021076,021073,950469,144147792.28667602
021073,021075,950469,133617848.06852238
021073,960702,021075,169986121.4335112
021073,021076,081169,318035440.8850526
960702,021073,081169,197320200.06407493
950465,021071,081169,167924426.06547156
021071,960702,081169,156384163.39270392
960702,021071,940093,110393231.11288843
940093,021071,950464,289512152.8870177
021071,950465,950464,157392258.60590926
960718,970837,950485,195031399.65660918
950489,021090,950482,156448242.51147068
021090,950489,942004,152240134.05275086
950470,960705,021077,138005568.02518916
950470,950412,950413,497897382.0665978
960705,950470,950413,518868487.0437515
950471,021064,940089,218674450.15568238
021064,950471,960686,126076241.87101199
021064,950452,940089,186694261.14940527
950471,960707,021078,170894371.11013848
960707,950471,940089,193910523.48436132
960670,960669,950408,166375073.56130466
960670,021039,960669,129191977.28724581
960670,940079,021039,168497682.713336
021060,940079,950408,282210306.0902089
940079,960670,950408,204087327.3623739
960687,021064,960686,125336128.03345743
021064,960687,950452,152738268.83451253
950476,02P122,021080,
950466,960701,081169,110972765.81952576
93047,02P206,950227,
93039,93047,950227,111462213.58232076
93047,93039,02P206,
93044,020959,950227,77974887.03018396
020959,93039,950227,89035488.86016673
93020,93025,93027,123873649.9236687
93024,93020,93027,124168428.00555417
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904458.689117886
960624,93052,93095,65697890.83419972
93052,960624,93093,11453614.124823222
93052,93089,93096,44480700.81994254
93097,93096,03S045,
93096,93097,93098,67383687.405863
93097,04S048,93098,
93090,020847,93084,171493068.35163826
02P114,950296,990838,
93063,93029,960758,93918390.29084
93046,92106,970813,41349247.89271641
960607,93064,93070,122666306.29596533
940052,020967,950245,160348725.08006796
93019,93028,950228,139940667.80679572
93028,93019,960758,102773798.83478636
93029,93028,960758,88563683.00205766
081171,93019,950228,70691555.91433416
93011,081171,93013,168091635.09555557
93019,081171,93011,174427063.58456206
93026,081171,950228,27251922.483088475
93016,081171,93026,167499549.6616832
950224,93016,93012,117754807.41940321
081171,950224,93013,131058464.97603978
950224,081171,93016,99591469.62983662
93025,950225,93030,144038460.9989654
93033,93024,93027,82050175.35161798
93024,93033,950226,152249778.88828513
93033,960756,950226,111031103.60699934
93025,93033,93027,70832434.94790086
960756,93033,93025,155480857.89599544
970810,970806,950237,112988786.6068072
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088370.42082167
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166786.49106535
950241,950243,960569,169160759.7273395
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.54504937
960529,020893,02P204,
020893,950146,970794,326945894.7580011
950146,020893,960529,280366587.12669873
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535029.0908937
950329,950343,950331,180196051.58271486
950348,950343,950349,120717059.56151594
950343,950348,950331,162875944.45674786
021002,950329,950331,156691457.60379422
950336,960761,950335,99220952.77024083
960761,950336,950337,87603586.80222167
061149,041139,950314,41069062.49960831
041139,061149,960636,108947206.23937312
950367,970824,021009,146564634.67466828
970824,021008,021009,195857189.551961
970824,940066,960637,165532731.94769555
021008,970824,960637,384637610.3613847
950316,071156,021000,42923384.01238194
071156,950367,021000,89748050.73680322
950261,950319,950318,132769982.12965702
940056,950261,950318,118008967.85254757
960580,950261,940056,250583482.7708793
950261,960580,950259,180962280.84599155
940067,950336,950335,144608972.6695335
950319,081170,950322,118808381.31137331
960760,960644,950335,46639723.4421949
950320,950321,960638,138833622.61879545
950324,960760,950334,101345990.32275197
950326,950324,950334,160239557.8019948
950324,960644,960760,46718910.48306055
950322,950324,960639,161009201.38158903
950324,950326,960639,158195675.49187988
950338,950365,960761,77531570.73623691
950338,960761,950337,103442072.43774286
950339,950338,950337,50322914.11133737
950365,950338,950366,71503921.70261496
950338,950339,950366,39985855.64451637
031113,940070,02P208,
970826,940070,031113,65780279.03372875
950371,021011,051146,111796004.15802519
950371,031110,021011,91443041.8968574
031109,950371,051146,87199359.47521397
950372,950371,031109,158793110.7944931
950374,031110,121193,
950374,041130,021011,73943854.66804534
031110,950374,021011,103273041.64050266
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.4906866
950340,960650,950337,157757537.8469241
960650,950340,950368,128997558.98402475
021004,950340,950356,284553369.445192
950361,950360,950362,108831550.03003073
950358,950352,950354,112744343.94065401
950360,950358,950354,185191970.66539773
950423,950424,031122,
950431,950428,021046,144787150.174619
950424,950441,031122,74650026.40374535
960675,950441,950424,113276523.80126528
950305,950307,950306,187791769.78159702
020997,950305,950306,155941107.51284152
950305,020997,950303,147515657.1817419
061148,940065,950304,226212313.89273956
061149,061148,960636,87950792.39160943
940065,020998,950304,135814711.17648178
020998,940065,031104,147814026.29457343
950307,020998,031104,100499434.73753567
950305,020998,950307,156037056.0730888
960633,950294,021101,143077976.12481302
950291,950294,031128,137114907.95835388
950300,020994,960629,146448389.7648809
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829054.11233115
950347,960649,950345,145947994.12409675
960649,950347,950354,162980939.66561446
940057,950327,960640,161813829.1489803
021002,940057,950329,215133577.09470087
950327,940057,960641,165576458.32231107
940057,021002,960641,162200651.11903808
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043226.66796464
960512,020878,940009,202750799.91778573
960512,950118,020878,204587938.14056343
960519,960512,940009,212693513.34737608
020884,950120,950126,321176719.78930455
020884,950130,950129,303671685.9622398
020884,950129,940013,254350889.03656584
950137,950130,960525,137286317.80638748
950130,950137,950129,254627510.28999722
061150,950137,960525,55045784.72140531
950129,950137,950135,234510894.16350356
950137,061150,950135,107570307.60403182
950131,950127,950126,141289319.42314422
950127,950131,950130,311478608.75484484
950127,020884,950126,106298031.97724278
020884,950127,950130,247021631.55373093
020890,950133,950141,298287191.5737939
950133,970790,950141,
970790,950133,940012,342066677.50258696
950133,020885,940012,193092437.39604264
020885,950133,020890,260284211.4933055
970790,950132,950141,
950132,950136,950141,361569958.14485437
950132,970790,940014,377520576.2200278
950136,960523,950139,223030096.64903414
950139,960523,950135,316075336.48101664
950246,950240,020962,263285352.45495093
950265,950247,950267,220187255.6860251
950247,950265,960569,238828759.12972635
950265,020964,960569,318518327.9090042
020955,020954,940045,262190720.65154845
960753,960754,960755,146565737.98617572
960753,93011,93005,144024687.00106812
960753,960755,93011,160224265.2701126
960592,020955,940045,155142902.7413591
020979,960613,950272,151048245.7883068
960613,020957,950272,231691578.16109613
960506,960510,020858,314147560.5482836
020857,960506,020858,188822195.3337863
020885,020880,940012,176138864.34728208
020862,020857,950110,190293810.16286182
020862,960506,020857,406388223.13291615
020865,950110,960509,326515054.0518187
020865,020862,950110,116680357.5513533
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683309.44541746
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021237.85504362
960515,950125,950116,311104801.57992786
950122,960515,940005,296469534.8659943
960515,020870,940005,269104402.1345452
960515,950116,020870,134496264.71692365
020863,020866,950111,233938664.42960587
960504,020863,950111,275518394.6537889
960510,020863,960504,431005821.79616916
020867,091177,960510,238205624.79045483
960506,020867,960510,247795152.64623186
020867,960506,940007,421528247.44872844
950121,020874,131199,
020874,950121,020866,648696380.0730731
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183401.00938648
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946653.82496633
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.41883904
950417,960674,121192,
950342,960648,950345,172161072.86602834
950342,970823,960648,169394418.62350747
950328,021001,960640,170858662.26188678
021001,940057,960640,229816558.72010174
940057,021001,950329,143544494.67748997
021026,041135,021015,215065850.1423811
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.11635202
960660,960662,950394,336302986.89860594
960660,021026,950379,175142282.14572108
960662,960660,950379,260578356.94818336
940077,021032,960767,170936818.9932474
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.17785273
940074,021018,021020,131060830.28462143
950385,940074,021020,147853511.82331264
940078,021035,061151,149860500.653576
021024,071164,950399,131390306.06811102
071164,960658,960665,264885012.95631155
071164,021024,960658,266590687.86865985
071157,071164,960665,141773860.93672377
021036,960666,960672,232276053.17082492
940078,021036,021035,196453174.1885001
021036,940078,960666,148265331.5885376
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608812.26729473
960667,960768,021035,131093651.35775964
950433,021048,950435,153538820.60131732
021048,950434,950436,158730022.69721738
021048,041134,950435,134746617.8310484
041134,021048,950436,261904013.5775299
041137,950474,021081,112153677.55760355
021082,950475,021081,121083413.14676176
950475,041137,021081,162714232.276367
021038,960769,960665,165244379.69589013
960769,071157,960665,136034745.5101431
960666,960769,960672,389515420.715894
071157,960769,960666,205638309.33555913
021040,940086,960672,514103204.5679625
940086,021040,970828,
960659,950410,960658,196942502.8904669
960658,950410,960665,350036585.8866919
950410,021038,960665,264859949.4814724
950410,960659,021037,230194086.76179758
950387,021021,950386,186534258.46954972
950387,021023,960663,145780256.4410659
021030,950387,960663,201682690.05769864
021021,950387,021020,271530845.1180348
950387,021030,021020,252404758.21626905
960657,950400,021023,232075513.451897
021022,960657,950386,141753441.0057479
950399,960657,021022,187564996.36458653
960657,950387,950386,358688277.4099167
950387,960657,021023,194827089.43077993
041132,950433,950435,121453103.69100975
041134,041132,950435,99160200.76126973
041132,041134,031123,90103823.19176938
950443,950445,031119,95850182.61606881
031119,950445,940083,106652307.69914824
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234886.79586111
031125,031126,940085,92580984.93700726
031126,031125,021058,165509909.49535587
960684,940084,960683,35552822.73711958
031124,051142,021058,81574966.65489979
031124,051141,950447,87266276.6885646
051141,031124,021058,73714570.59844698
021050,031124,950447,103316315.03612415
051142,031124,021050,156509915.9988613
950437,041133,021059,87758688.89743792
051142,950437,021059,134408496.31586528
950437,051142,021050,91622936.1957666
950437,960681,041133,73799386.09420356
960681,950437,021050,91821880.10596997
021049,081165,021050,160651559.98337168
081165,960681,021050,83621865.38275568
081165,021049,950436,106292394.98569997
081165,950436,031117,122958186.02336012
970829,081165,031117,113791460.24395595
960681,081165,970829,103301010.593868
950481,021087,950482,93691221.13960348
021087,950481,960714,141430738.1203476
021087,950489,950482,162882492.03944343
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128990.6916266
950477,960711,021081,301885037.09475875
960711,021082,021081,311445804.2047356
960711,950476,021082,271969352.1458018
960711,940094,950476,209226186.17155552
950480,960713,021088,35671105.80414849
960713,940095,021088,20273266.37832332
950481,950479,021076,317978303.3770239
950489,960722,942004,165444919.7335724
950492,950493,960726,181152334.52055168
950491,950493,950492,
950493,960728,960726,197357404.19915625
950493,950491,960727,
960728,950493,960727,172042096.38551894
021067,960689,960690,186529929.02254722
960689,940091,960690,329321832.0568816
960689,021067,960772,131598752.5896321
960771,950450,950454,243741838.23681557
970831,960771,950454,233848815.522927
960771,950451,021062,251195297.66030306
950450,960771,021062,191838299.71159467
021066,950455,950454,171739845.44299576
950455,950461,950454,367580301.20033014
950455,960689,960772,174712191.4288862
960689,950455,021066,155733889.8687013
950467,960774,02P210,
021091,950488,960777,298827743.87717927
940096,970834,960717,168742817.80880678
970834,950485,950468,280439101.16859204
970834,960718,950485,218534328.9290583
960721,940097,021092,132888021.0503038
960722,960721,021092,85780446.4196014
021093,940099,942004,211535629.5563892
960722,021093,942004,176591331.04643482
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.50733739
021069,960700,960688,195580177.64798918
950465,021069,950464,177712496.21450713
960700,021069,950465,107043617.37317851
960694,970831,950461,154010960.09072164
960694,960696,950464,89315346.20899445
970831,960694,950464,240362245.7652412
960700,021070,960710,128610269.59779133
960701,021070,950465,168720464.56202435
021070,960700,950465,107490662.87949027
970837,960776,960719,177785571.8906405
960776,960721,960719,72854123.02034141
960721,960776,940097,153434876.25676927
940097,960776,021091,113429678.91090308
960776,960718,970836,56528905.81302716
960776,970837,960718,182979958.7650817
950488,960776,970836,107893520.08029425
960776,950488,021091,254908265.11438343
960720,960722,950489,62992547.166006476
960721,960720,960719,23892070.350864634
960720,960721,960722,33950739.95427905
970837,950486,950485,196394748.32039177
950486,021087,960714,206683370.36410865
021087,950486,950489,280484529.2358452
950485,950486,950469,370081565.6176377
950486,960714,950469,169471355.8212572
970828,950473,021080,548593062.5620781
960707,970833,021078,175791720.97985807
950474,970833,960703,142690908.5541839
021039,021061,960686,159154309.10628304
940079,021061,021039,139436731.79279447
021061,960687,960686,181350777.9867513
960685,940079,021060,189815412.9446381
960685,021060,940087,260296055.37735903
960685,021061,940079,183258952.49533972
021061,960685,960687,165959944.43352935
950474,960704,950477,294537531.63237524
960704,950466,950477,133431489.92586997
960704,950474,960703,117254483.12474467
960701,960704,960703,69368425.6674853
