st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080438.73868018
021066,950450,021065,189563465.5148689
950450,021066,950454,229882541.3897408
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.88692063
960696,960773,950464,228697161.55708063
960773,940093,950464,415645723.23806006
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511082.35026798
940097,021091,021092,105273573.49507378
021090,950484,950482,214420834.6588485
960716,940099,960724,
940099,960716,950484,146501116.57925978
021090,940099,950484,308492117.60276467
940099,021090,942004,258757455.9657651
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088919.9108737
960727,960723,960725,416093474.959909
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240284.67053366
960701,950465,081169,
960700,960710,960688,317346272.6057693
021076,021073,950469,144147819.12465525
021073,021075,950469,133617842.22808579
021073,960702,021075,169986133.67564198
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393353.43110977
940093,021071,950464,289512218.7270253
021071,950465,950464,157392067.11523673
960718,970837,950485,195031518.5915266
950489,021090,950482,156448328.16457057
021090,950489,942004,152240195.87671494
950470,960705,021077,138005617.93614382
950470,950412,950413,497897541.06088686
960705,950470,950413,518868764.56097245
950471,021064,940089,218674477.8710583
021064,950471,960686,126076263.6205698
021064,950452,940089,186694319.8215825
950471,960707,021078,170894389.88200796
960707,950471,940089,193910537.21536097
960670,960669,950408,166375124.46191427
960670,021039,960669,129192072.45456655
960670,940079,021039,168497738.95792577
021060,940079,950408,282210354.5828722
940079,960670,950408,204087321.2144524
960687,021064,960686,125336149.5107667
021064,960687,950452,152738299.50444907
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462336.71984619
93047,93039,02P206,
93044,020959,950227,77974973.65268248
020959,93039,950227,89035588.96598656
93020,93025,93027,123873572.8951222
93024,93020,93027,124168535.78050156
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.57143387
960624,93052,93095,65697926.34926431
93052,960624,93093,11453625.394523107
93052,93089,93096,44480712.22400634
93097,93096,03S045,
93096,93097,93098,67383700.78877023
93097,04S048,93098,
93090,020847,93084,171493132.46308514
02P114,950296,990838,
93063,93029,960758,93918392.35439177
93046,92106,970813,41349226.20600522
960607,93064,93070,122666342.91433492
940052,020967,950245,160348811.9263183
93019,93028,950228,139940760.7879433
93028,93019,960758,102773856.72254893
93029,93028,960758,88563730.69193955
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755040.48522471
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038470.55642417
93033,93024,93027,82050454.11811772
93024,93033,950226,152249585.14340335
93033,960756,950226,111031103.69808687
93025,93033,93027,70832411.20437923
960756,93033,93025,155481188.271235
970810,970806,950237,112989030.48819184
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.42306307
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166885.54689133
950241,950243,960569,169160868.90196523
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472463.7484983
960529,020893,02P204,
020893,950146,970794,326945871.53039294
950146,020893,960529,280366469.3991516
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535109.58956498
950329,950343,950331,180196092.84117332
950348,950343,950349,120717082.20471661
950343,950348,950331,162875992.11950356
021002,950329,950331,156691481.00087324
950336,960761,950335,99221003.94218552
960761,950336,950337,87603616.97670373
061149,041139,950314,41069093.919578515
041139,061149,960636,108947239.63728513
950367,970824,021009,146564714.73119769
970824,021008,021009,195857224.8810644
970824,940066,960637,165532825.70216453
021008,970824,960637,384637724.2221869
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770148.88364975
940056,950261,950318,118009051.99475881
960580,950261,940056,250583665.0217253
950261,960580,950259,180962428.7451284
940067,950336,950335,144609092.786343
950319,081170,950322,
960760,960644,950335,46639719.33064931
950320,950321,960638,138833727.4148349
950324,960760,950334,101346029.71666166
950326,950324,950334,160239552.57112694
950324,960644,960760,46718878.55148582
950322,950324,960639,161009313.9408307
950324,950326,960639,158195685.3142483
950338,950365,960761,77531674.45766173
950338,960761,950337,103442121.78321265
950339,950338,950337,50322928.18331364
950365,950338,950366,71503955.68952984
950338,950339,950366,39985845.94400135
031113,940070,02P208,
970826,940070,031113,65780292.77418346
950371,021011,051146,111796084.47396435
950371,031110,021011,91443003.56204887
031109,950371,051146,87199389.28904785
950372,950371,031109,158793233.90264544
950374,031110,121193,
950374,041130,021011,73943924.59232311
031110,950374,021011,103273134.19492607
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123524.9613642
950340,960650,950337,157757607.759273
960650,950340,950368,128997583.2945891
021004,950340,950356,284553449.3838722
950361,950360,950362,108831655.48868558
950358,950352,950354,112744384.25993681
950360,950358,950354,185192013.22331056
950423,950424,031122,
950431,950428,021046,144787068.66642112
950424,950441,031122,74649916.94971545
960675,950441,950424,113276566.11594686
950305,950307,950306,187791832.1020035
020997,950305,950306,155941140.0978685
950305,020997,950303,147515742.7832661
061148,940065,950304,226212273.55237973
061149,061148,960636,87950863.82238337
940065,020998,950304,135814840.24584553
020998,940065,031104,147814060.37531894
950307,020998,031104,100499454.9762708
950305,020998,950307,156037081.44899714
960633,950294,021101,143078153.07645994
950291,950294,031128,137114918.96435088
950300,020994,960629,146448376.72711432
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.8129348
950347,960649,950345,145948034.5531398
960649,950347,950354,162980998.86893794
940057,950327,960640,161813923.92030987
021002,940057,950329,215133605.70072132
950327,940057,960641,165576533.40330338
940057,021002,960641,162200707.29513723
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043311.80157802
960512,020878,940009,202750882.0517921
960512,950118,020878,204588007.03916353
960519,960512,940009,212693637.24841312
020884,950120,950126,321176723.47929686
020884,950130,950129,303671619.605198
020884,950129,940013,254350980.72239846
950137,950130,960525,137286181.39081097
950130,950137,950129,254627472.2188697
061150,950137,960525,55045733.97471955
950129,950137,950135,234511016.17677575
950137,061150,950135,107570316.78609557
950131,950127,950126,141289320.5716788
950127,950131,950130,311478723.1764181
950127,020884,950126,106298021.1620278
020884,950127,950130,247021702.87616712
020890,950133,950141,298287487.5270169
950133,970790,950141,
970790,950133,940012,342066746.05725646
950133,020885,940012,193092519.13598204
020885,950133,020890,260284279.72253537
970790,950132,950141,
950132,950136,950141,361570057.777023
950132,970790,940014,377520726.16436625
950136,960523,950139,223030161.81037608
950139,960523,950135,316075289.8984959
950246,950240,020962,263285506.90317446
950265,950247,950267,220187488.38245612
950247,950265,960569,238829069.18416384
950265,020964,960569,318518514.475425
020955,020954,940045,262190664.20180628
960753,960754,960755,146565864.80265337
960753,93011,93005,144024647.6260386
960753,960755,93011,160224304.08306462
960592,020955,940045,155142896.7781639
020979,960613,950272,151048235.22229668
960613,020957,950272,231691645.11316317
960506,960510,020858,314147649.68765444
020857,960506,020858,188822201.66880843
020885,020880,940012,176138928.44552612
020862,020857,950110,190293858.958562
020862,960506,020857,406388338.52449155
020865,950110,960509,326515117.58379275
020865,020862,950110,116680372.14952178
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683567.27598727
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.74094164
960515,950125,950116,311104878.41733897
950122,960515,940005,296469658.68477523
960515,020870,940005,269104521.41583157
960515,950116,020870,134496411.1739426
020863,020866,950111,233938731.29972583
960504,020863,950111,275518459.4309322
960510,020863,960504,431005927.09405774
020867,091177,960510,
960506,020867,960510,247795199.3489653
020867,960506,940007,421528270.78101224
950121,020874,131199,
020874,950121,020866,648696727.6164773
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183184.05261377
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.80811319
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.47520286
950417,960674,121192,
950342,960648,950345,172161111.84069374
950342,970823,960648,169394439.83449465
950328,021001,960640,170858668.59353712
021001,940057,960640,229816575.35593912
940057,021001,950329,143544532.03004658
021026,041135,021015,215065868.90836632
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168074.2291188
960660,960662,950394,336303060.46443874
960660,021026,950379,175142245.64231128
960662,960660,950379,260578275.81963164
940077,021032,960767,170936821.92916718
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.08207664
940074,021018,021020,131060873.5225912
950385,940074,021020,147853658.15716723
940078,021035,061151,149860588.57148337
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276094.36917368
940078,021036,021035,196453229.0693491
021036,940078,960666,148265325.73029923
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608871.1266628
960667,960768,021035,131093774.92427719
950433,021048,950435,153538929.82172617
021048,950434,950436,158729886.96923736
021048,041134,950435,134746714.78490508
041134,021048,950436,261903798.07534313
041137,950474,021081,112153722.7895808
021082,950475,021081,121083472.25143386
950475,041137,021081,162714295.57006067
021038,960769,960665,165244431.9278209
960769,071157,960665,
960666,960769,960672,389515503.23677325
071157,960769,960666,
021040,940086,960672,514103294.60436225
940086,021040,970828,
960659,950410,960658,196942476.07984135
960658,950410,960665,350036672.787074
950410,021038,960665,264860087.6031465
950410,960659,021037,230194068.36719304
950387,021021,950386,186534234.64763564
950387,021023,960663,145780280.07438698
021030,950387,960663,201682804.8485986
021021,950387,021020,271530698.79237545
950387,021030,021020,252404809.18993697
960657,950400,021023,232075502.1013765
021022,960657,950386,141753392.05176118
950399,960657,021022,187565080.29609662
960657,950387,950386,358688287.2477807
950387,960657,021023,194827170.77032414
041132,950433,950435,121452564.04720744
041134,041132,950435,99159727.267303
041132,041134,031123,90103778.91212474
950443,950445,031119,95850259.71013969
031119,950445,940083,106652408.68731783
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234965.3099609
031125,031126,940085,92581071.95140962
031126,031125,021058,165510008.24777994
960684,940084,960683,35552853.05544279
031124,051142,021058,81574953.80196837
031124,051141,950447,87266361.66099784
051141,031124,021058,73714615.99562134
021050,031124,950447,103316364.66947006
051142,031124,021050,156509987.6164265
950437,041133,021059,87758637.22488046
051142,950437,021059,134408644.55374974
950437,051142,021050,91623058.86222608
950437,960681,041133,73799425.12322
960681,950437,021050,91821963.88047168
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691268.87795363
021087,950481,960714,141430774.83754823
021087,950489,950482,162882541.71737987
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129071.80171593
950477,960711,021081,301885084.8923048
960711,021082,021081,311445841.79742193
960711,950476,021082,271969540.30974996
960711,940094,950476,209226231.9495213
950480,960713,021088,35671217.65028177
960713,940095,021088,20273183.853471372
950481,950479,021076,317978628.5987918
950489,960722,942004,165444863.3046837
950492,950493,960726,181152209.62701797
950491,950493,950492,
950493,960728,960726,197357315.0756833
950493,950491,960727,
960728,950493,960727,172042043.97983798
021067,960689,960690,186529908.03459865
960689,940091,960690,329321839.7401993
960689,021067,960772,131598729.21198054
960771,950450,950454,243741886.49475127
970831,960771,950454,233848848.5453916
960771,950451,021062,251195553.2828011
950450,960771,021062,191838390.0464474
021066,950455,950454,171739896.0587103
950455,950461,950454,367580326.3856312
950455,960689,960772,174712157.37662342
960689,950455,021066,155733919.67482987
950467,960774,02P210,
021091,950488,960777,298827655.160826
940096,970834,960717,168742704.696901
970834,950485,950468,280439104.32437164
970834,960718,950485,218534351.6108881
960721,940097,021092,132888221.16335942
960722,960721,021092,85780501.89530073
021093,940099,942004,211535443.88550913
960722,021093,942004,176591258.02594623
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.68203491
021069,960700,960688,195580223.48429802
950465,021069,950464,177712519.23686108
960700,021069,950465,107043618.55224143
960694,970831,950461,154011038.223239
960694,960696,950464,89315260.78512873
970831,960694,950464,240362159.23543325
960700,021070,960710,128610266.16469839
960701,021070,950465,168720501.53808594
021070,960700,950465,107490667.16098756
970837,960776,960719,177785570.76889715
960776,960721,960719,72854029.29458074
960721,960776,940097,153434586.18817812
940097,960776,021091,113429455.81166933
960776,960718,970836,56528936.260563195
960776,970837,960718,182980020.99086305
950488,960776,970836,107893542.35165778
960776,950488,021091,254908291.22005183
960720,960722,950489,62992545.21788014
960721,960720,960719,23891958.306302678
960720,960721,960722,33950732.31674465
970837,950486,950485,196394697.0047201
950486,021087,960714,206683382.93925422
021087,950486,950489,280484460.8729865
950485,950486,950469,370081493.69567186
950486,960714,950469,169471477.5502118
970828,950473,021080,548593312.1636748
960707,970833,021078,175791846.45200762
950474,970833,960703,142690916.4463498
021039,021061,960686,159154281.0995701
940079,021061,021039,139436806.4231899
021061,960687,960686,181350788.24161762
960685,940079,021060,189815528.2027226
960685,021060,940087,260296128.15557075
960685,021061,940079,183259087.20110178
021061,960685,960687,165959993.880487
950474,960704,950477,294537724.22591
960704,950466,950477,133431560.20127161
960704,950474,960703,117254575.75665128
960701,960704,960703,69368551.12210299
950466,960704,960701,78041510.96932375
93020,93015,93010,78790575.39049318
93015,93020,93024,92038540.04872867
93015,93024,93021,188286412.57211524
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395569.69531389
93037,960756,93025,117955324.19379544
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608661.65095061
93060,960601,960599,24776491.25361886
93060,93059,960600,17983570.800912943
93059,93060,960599,12312047.271685744
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498360.32773125
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308872.6679286
