st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080416.21209632
021066,950450,021065,189563514.1971921
950450,021066,950454,229882522.68333426
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549858.6515375
960696,960773,950464,228697187.4739454
960773,940093,950464,415645725.566721
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511024.70819104
940097,021091,021092,105273524.40294047
021090,950484,950482,214420811.21876734
960716,940099,960724,
940099,960716,950484,146501120.65639994
021090,940099,950484,308492018.94712406
940099,021090,942004,258757376.38431704
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088922.59634444
960727,960723,960725,416093498.02032256
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240330.53414863
960701,950465,081169,
960700,960710,960688,317346368.26098907
021076,021073,950469,144147828.35261214
021073,021075,950469,133617829.09984991
021073,960702,021075,169986106.0706775
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393378.38660613
940093,021071,950464,289512376.43584234
021071,950465,950464,157392056.5181255
960718,970837,950485,195031544.43124604
950489,021090,950482,156448323.93822348
021090,950489,942004,152240193.45096657
950470,960705,021077,138005541.37301233
950470,950412,950413,497897548.31592834
960705,950470,950413,518868331.39048123
950471,021064,940089,218674442.48453617
021064,950471,960686,126076212.70148163
021064,950452,940089,186694317.82287648
950471,960707,021078,170894397.66960993
960707,950471,940089,193910546.00421643
960670,960669,950408,166375116.52959496
960670,021039,960669,129192026.82577193
960670,940079,021039,168497716.8501312
021060,940079,950408,282210248.23960733
940079,960670,950408,204087331.97529534
960687,021064,960686,125336156.81327586
021064,960687,950452,152738346.01677442
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462322.17819086
93047,93039,02P206,
93044,020959,950227,77974958.607309
020959,93039,950227,89035592.25094494
93020,93025,93027,123873571.98040621
93024,93020,93027,124168551.64995062
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.61832549
960624,93052,93095,65697918.479774624
93052,960624,93093,11453624.84551226
93052,93089,93096,44480715.23869533
93097,93096,03S045,
93096,93097,93098,67383694.00230563
93097,04S048,93098,
93090,020847,93084,171493153.1291628
02P114,950296,990838,
93063,93029,960758,93918403.31164324
93046,92106,970813,41349220.34880056
960607,93064,93070,122666283.86403762
940052,020967,950245,160348624.7915009
93019,93028,950228,139940709.78384742
93028,93019,960758,102773864.34496519
93029,93028,960758,88563735.28298815
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754844.57838522
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038514.42125806
93033,93024,93027,82050403.89204644
93024,93033,950226,152249643.53046888
93033,960756,950226,111031154.0989468
93025,93033,93027,70832400.99295697
960756,93033,93025,155481142.98048422
970810,970806,950237,112988873.55680093
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088399.2266832
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166831.71081325
950241,950243,960569,169160897.9543825
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472471.67779416
960529,020893,02P204,
020893,950146,970794,326945859.5381936
950146,020893,960529,280366436.5016435
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535033.69301444
950329,950343,950331,180196116.69197324
950348,950343,950349,120717032.15667638
950343,950348,950331,162875965.6833866
021002,950329,950331,156691479.58573994
950336,960761,950335,99220970.63560484
960761,950336,950337,87603573.13406307
061149,041139,950314,41068998.045258835
041139,061149,960636,108947335.29565795
950367,970824,021009,146564647.21356025
970824,021008,021009,195857181.85920614
970824,940066,960637,165532828.67715055
021008,970824,960637,384637767.03251487
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132769958.00534482
940056,950261,950318,118008900.54206362
960580,950261,940056,250583443.45883217
950261,960580,950259,180962363.62492752
940067,950336,950335,144609137.12448463
950319,081170,950322,
960760,960644,950335,46639719.3160099
950320,950321,960638,138833620.26843256
950324,960760,950334,101346053.12990364
950326,950324,950334,160239557.98926216
950324,960644,960760,46718899.58771763
950322,950324,960639,161009291.26044473
950324,950326,960639,158195686.06170914
950338,950365,960761,77531672.95284025
950338,960761,950337,103442119.00105757
950339,950338,950337,50322964.23219376
950365,950338,950366,71503942.24857645
950338,950339,950366,39985860.62183939
031113,940070,02P208,
970826,940070,031113,65780243.3549453
950371,021011,051146,111796083.22022836
950371,031110,021011,91443046.6746059
031109,950371,051146,87199387.1973687
950372,950371,031109,158793180.60476282
950374,031110,121193,
950374,041130,021011,73943914.24207991
031110,950374,021011,103273103.45072451
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123519.97312462
950340,960650,950337,157757605.1068938
960650,950340,950368,128997559.79928567
021004,950340,950356,284553434.44187045
950361,950360,950362,108831647.33947298
950358,950352,950354,112744393.8710738
950360,950358,950354,185191969.46905223
950423,950424,031122,
950431,950428,021046,144787137.90486002
950424,950441,031122,74649930.20006996
960675,950441,950424,113276512.55525133
950305,950307,950306,187791754.88980436
020997,950305,950306,155941162.554022
950305,020997,950303,147515729.12185636
061148,940065,950304,226212142.87995756
061149,061148,960636,87950903.54819688
940065,020998,950304,135814781.03622824
020998,940065,031104,147814110.32843444
950307,020998,031104,100499518.91357578
950305,020998,950307,156037086.06464893
960633,950294,021101,143078115.79289392
950291,950294,031128,137114920.0393132
950300,020994,960629,146448439.69327503
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829150.82014275
950347,960649,950345,145947969.72747234
960649,950347,950354,162980961.59563544
940057,950327,960640,161813865.0716348
021002,940057,950329,215133600.05943692
950327,940057,960641,165576505.27945924
940057,021002,960641,162200712.1171343
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043285.37019113
960512,020878,940009,202750883.90572992
960512,950118,020878,204588013.42097428
960519,960512,940009,212693614.2082292
020884,950120,950126,321176683.9895546
020884,950130,950129,303671662.9590512
020884,950129,940013,254351020.62920323
950137,950130,960525,137286198.58501703
950130,950137,950129,254627499.994606
061150,950137,960525,55045758.06596058
950129,950137,950135,234511008.774534
950137,061150,950135,107570321.12455569
950131,950127,950126,141289363.47381756
950127,950131,950130,311478678.95111984
950127,020884,950126,106298035.50011584
020884,950127,950130,247021605.60581124
020890,950133,950141,298287478.65257686
950133,970790,950141,
970790,950133,940012,342066712.4816071
950133,020885,940012,193092490.02776235
020885,950133,020890,260284260.95801547
970790,950132,950141,
950132,950136,950141,361570016.1632054
950132,970790,940014,377520726.72830766
950136,960523,950139,223030292.53816852
950139,960523,950135,316075442.2091595
950246,950240,020962,263285515.25705454
950265,950247,950267,220187535.600955
950247,950265,960569,238829072.79941112
950265,020964,960569,318518445.50478446
020955,020954,940045,262190708.80177888
960753,960754,960755,146565795.53966314
960753,93011,93005,144024673.14904737
960753,960755,93011,160224327.39577135
960592,020955,940045,155142881.34309018
020979,960613,950272,151048267.69741586
960613,020957,950272,231691625.79915756
960506,960510,020858,314147587.6205601
020857,960506,020858,188822180.37523317
020885,020880,940012,176138931.35534707
020862,020857,950110,190293929.14111653
020862,960506,020857,406388320.4562681
020865,950110,960509,326515137.3356553
020865,020862,950110,116680399.91652751
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683568.10813004
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021289.50192952
960515,950125,950116,311104874.4597655
950122,960515,940005,296469626.39716077
960515,020870,940005,269104407.6494178
960515,950116,020870,134496402.49466467
020863,020866,950111,233938647.89723286
960504,020863,950111,275518445.2170331
960510,020863,960504,431006163.2969934
020867,091177,960510,
960506,020867,960510,247795184.7823374
020867,960506,940007,421528223.866961
950121,020874,131199,
020874,950121,020866,648696679.7070494
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183244.72163296
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.73742053
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299800.47448355
950417,960674,121192,
950342,960648,950345,172161139.43822128
950342,970823,960648,169394479.6247161
950328,021001,960640,170858711.7146016
021001,940057,960640,229816585.3511702
940057,021001,950329,143544511.61860684
021026,041135,021015,215065908.003419
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168107.3786641
960660,960662,950394,336303156.5780616
960660,021026,950379,175142219.33057368
960662,960660,950379,260578350.04952112
940077,021032,960767,170936919.086368
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372405.20158283
940074,021018,021020,131060846.39204493
950385,940074,021020,147853643.47058755
940078,021035,061151,149860587.15993807
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276106.748244
940078,021036,021035,196453242.43768063
021036,940078,960666,148265365.55742192
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608895.15419298
960667,960768,021035,131093681.97773069
950433,021048,950435,153538970.78730124
021048,950434,950436,158729971.1434882
021048,041134,950435,134746805.5101191
041134,021048,950436,261903937.78392282
041137,950474,021081,112153773.68194434
021082,950475,021081,121083436.92372093
950475,041137,021081,162714247.1634776
021038,960769,960665,165244399.85297158
960769,071157,960665,
960666,960769,960672,389515404.38633144
071157,960769,960666,
021040,940086,960672,514103248.42049164
940086,021040,970828,
960659,950410,960658,196942540.0224153
960658,950410,960665,350036644.3083151
950410,021038,960665,264860011.27699417
950410,960659,021037,230194162.69126132
950387,021021,950386,186534140.95039827
950387,021023,960663,145780309.91098338
021030,950387,960663,201682796.67973214
021021,950387,021020,271530682.3745684
950387,021030,021020,252404939.8008801
960657,950400,021023,232075453.1954976
021022,960657,950386,141753403.90516666
950399,960657,021022,187565033.1335553
960657,950387,950386,358688260.7152271
950387,960657,021023,194827199.39608347
041132,950433,950435,121452671.05207358
041134,041132,950435,99159867.11681025
041132,041134,031123,90103789.49302444
950443,950445,031119,95850241.27515769
031119,950445,940083,106652390.99186103
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235002.6421769
031125,031126,940085,92581041.5795333
031126,031125,021058,165510022.36421213
960684,940084,960683,35552835.00338034
031124,051142,021058,81574946.55773386
031124,051141,950447,87266334.68939668
051141,031124,021058,73714604.16392125
021050,031124,950447,103316333.10325736
051142,031124,021050,156509957.82811233
950437,041133,021059,87758623.1812492
051142,950437,021059,134408563.62369144
950437,051142,021050,91623017.9300439
950437,960681,041133,73799403.5915652
960681,950437,021050,91821950.67549035
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691244.73758076
021087,950481,960714,141430705.02499366
021087,950489,950482,162882566.1252781
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129008.95040357
950477,960711,021081,301885083.9989709
960711,021082,021081,311445794.6402448
960711,950476,021082,271969586.0434182
960711,940094,950476,209226313.42166024
950480,960713,021088,35671238.79715301
960713,940095,021088,20273073.069720574
950481,950479,021076,317978617.94979835
950489,960722,942004,165444912.1100633
950492,950493,960726,181152214.3852855
950491,950493,950492,
950493,960728,960726,197357293.95224535
950493,950491,960727,
960728,950493,960727,172042099.4398629
021067,960689,960690,186529886.26482195
960689,940091,960690,329321880.4122679
960689,021067,960772,131598704.23683108
960771,950450,950454,243741801.66807893
970831,960771,950454,233848834.99932796
960771,950451,021062,251195430.2091272
950450,960771,021062,191838307.23921067
021066,950455,950454,171739874.97614533
950455,950461,950454,367580321.816532
950455,960689,960772,174712146.2424385
960689,950455,021066,155733911.95378485
950467,960774,02P210,
021091,950488,960777,298827623.3003684
940096,970834,960717,168742724.60014516
970834,950485,950468,280439194.6313345
970834,960718,950485,218534450.15887687
960721,940097,021092,132888186.9848961
960722,960721,021092,85780385.7599911
021093,940099,942004,211535431.2225582
960722,021093,942004,176591304.3765192
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085810.13510211
021069,960700,960688,195580108.86458808
950465,021069,950464,177712525.85544467
960700,021069,950465,107043563.19084756
960694,970831,950461,154011041.33823305
960694,960696,950464,89315264.52469811
970831,960694,950464,240362191.61456868
960700,021070,960710,128610256.043469
960701,021070,950465,168720499.9951087
021070,960700,950465,107490655.0198544
970837,960776,960719,177785526.77184498
960776,960721,960719,72854077.91374646
960721,960776,940097,153434638.354039
940097,960776,021091,113429438.94647367
960776,960718,970836,56528983.72071006
960776,970837,960718,182979958.69595104
950488,960776,970836,107893577.67331573
960776,950488,021091,254908416.8749585
960720,960722,950489,62992525.978395395
960721,960720,960719,23891981.36481628
960720,960721,960722,33950721.55673185
970837,950486,950485,196394752.45561373
950486,021087,960714,206683335.1416761
021087,950486,950489,280484437.1325651
950485,950486,950469,370081338.8744868
950486,960714,950469,169471449.11868045
970828,950473,021080,548593326.265485
960707,970833,021078,175791760.7547908
950474,970833,960703,142690846.47662112
021039,021061,960686,159154322.46957928
940079,021061,021039,139436748.11229873
021061,960687,960686,181350852.67648882
960685,940079,021060,189815391.83911207
960685,021060,940087,260296070.61566553
960685,021061,940079,183259040.60296977
021061,960685,960687,165960015.2936566
950474,960704,950477,294537497.25655955
960704,950466,950477,133431603.91561043
960704,950474,960703,117254613.30886944
960701,960704,960703,69368655.87282404
950466,960704,960701,78041591.67880115
93020,93015,93010,78790579.1086297
93015,93020,93024,92038567.080391
93015,93024,93021,188286442.59515107
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395543.53450383
93037,960756,93025,117955339.803419
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608673.07976406
93060,960601,960599,24776484.937427416
93060,93059,960600,17983594.44065705
93059,93060,960599,12312056.419397945
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498368.31369042
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308836.9509928
