st1,st2,st3,area
950474,970833,960703,142690734.6843717
021039,021061,960686,159154382.89988208
940079,021061,021039,139436811.54424977
021061,960687,960686,181350757.33280104
960685,940079,021060,189815295.64525613
960685,021060,940087,260295817.1898295
960685,021061,940079,183258974.76313588
021061,960685,960687,165960011.05508813
950474,960704,950477,294537461.8279675
960704,950466,950477,133431302.6026402
960704,950474,960703,117254393.65914224
960701,960704,960703,69368368.77417928
950466,960704,960701,78041266.70166802
93020,93015,93010,78790822.71927153
93015,93020,93024,92038901.46883126
93015,93024,93021,188287345.46123183
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395728.38666391
93037,960756,93025,117955377.15320908
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609287.72249457
93060,960601,960599,24776637.253246788
93060,93059,960600,17983870.98030651
93059,93060,960599,12312198.170537556
970821,041136,071160,28596515.528124075
04S048,970821,071160,33908116.786844514
93078,93073,93074,146498618.7955436
93089,02S043,970819,22578917.11721875
93052,02S043,93089,39146838.052395545
031102,950275,950277,311309262.5359158
93073,031102,93074,147938527.5959493
93038,960607,93070,191757803.21802345
020960,93035,93034,77432793.19797358
020960,93029,93035,66493824.5785875
93028,020960,93034,98726257.34568527
020960,93028,93029,75141569.27581961
93029,93066,93035,89349213.57301262
020984,950268,950267,228309974.769233
020847,960616,93084,239922717.47409213
960616,020847,950277,204582969.6271504
950263,020979,950272,140631375.70135647
960612,950263,950272,263010116.31739324
031102,950263,950275,
960612,950271,00R019,143076325.93859398
020984,950271,950268,250839899.56284988
960577,071158,940054,83123120.74303064
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418129.11315578
960574,020971,960576,182458631.53496072
020966,960574,960576,170344645.0638924
020966,960576,071158,243018592.43894312
960577,020966,071158,236711223.844988
020973,960578,940054,131253002.04229826
950255,960578,020973,172225699.19971165
970804,93026,950228,107424933.9209524
93028,970804,950228,122324991.97502422
970804,93032,93026,82607277.83024459
970804,93028,93034,53973286.09902944
970804,93034,93067,109630423.255189
93032,970804,93067,113462056.66769439
93032,93036,93026,122280837.95170504
93039,93036,93067,140310493.97835004
93036,93032,93067,139810517.5067323
93020,93014,93025,248367029.42679575
93014,950225,93025,205937174.43421224
93014,93018,950225,88418411.07195279
93018,93014,93012,107044511.06244063
93002,020947,960590,287937486.2634861
020947,950213,960590,148744643.85930744
950213,020947,960581,219271683.1109347
020947,940042,960581,264624728.95568094
970806,950238,960571,86727181.22762215
970810,950238,970806,141458126.71648428
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330157.43900064
950266,940046,99R004,120122366.07800834
940046,950270,99R004,89287493.9652548
960570,950243,950245,116704671.4065151
950243,960570,950247,403453120.9928632
020967,960570,950245,168374432.49576658
950266,960570,020967,405160293.76080626
05S054,14P125,11S070,
020946,970800,020944,176502306.1281451
970800,020946,950214,126123761.03152841
950211,020946,020944,178792755.35934138
020946,950211,960581,269706384.9622177
940041,091176,020944,183364198.76561752
970800,940041,020944,94241414.52009407
091176,940041,101181,196507919.72054115
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118860.00096517
950214,07S069,93022,
940042,07S069,960581,204021230.5646224
07S069,020946,960581,241420699.94217393
020946,07S069,950214,51458613.29669171
950211,950212,960581,182148580.9320379
950205,091176,950201,164065334.2013381
091176,950205,020944,105468673.47172932
950205,950211,020944,133292006.97156313
020943,020940,010845,155529544.1486689
950205,020943,950211,188744909.82340613
020943,950205,020940,235979930.15946275
020903,950158,950156,246167194.4253687
950158,020903,07S063,151385476.33590752
940024,960533,020894,237428623.75039536
960538,950151,960542,261437207.87587652
950151,960534,960542,212258572.69324127
940023,950149,960530,410236380.89003426
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672335.241376
020940,960560,010845,157821938.4008474
960560,960559,010845,211104682.15141666
970797,950178,950180,219091947.9497514
960560,07S067,960559,94053090.84272423
07S065,02P205,960550,
960547,020905,970795,380977476.04924065
020905,960547,950164,244745786.9580781
950164,960547,940028,333925891.5654043
940028,960547,950167,142413146.71769926
020907,960547,970795,254585599.70230278
960547,020907,121191,336352580.68562496
950163,020907,970795,287007221.9686277
020907,950163,950166,309899180.4225706
950163,950165,950166,248151507.26417446
950165,071159,950166,290635273.52509147
950343,960647,950345,152067281.89449868
960647,950343,950329,139037191.36877933
021001,960647,950329,112150523.099011
960647,950342,950345,170330941.93751454
950342,960647,950328,291518759.6853223
960647,021001,950328,187102105.85082138
020999,041139,960636,109917868.82691298
950309,960633,021101,147889249.4257992
950309,061148,950304,454876890.9652506
950321,051143,021101,409380927.7725006
031107,970824,950367,200296162.68273813
940066,031107,03P214,
970824,031107,940066,102609338.41185409
950348,950332,950331,204791209.2282198
940067,950332,950348,257032587.89123714
940067,950355,950336,108211115.90855142
950336,950355,950337,114446390.33311734
950355,950340,950337,179686122.13293847
950340,950355,950356,333059321.6090456
950261,020978,950319,141490296.9327184
020978,081170,950319,209336164.35826847
020978,950261,950259,
960643,081170,021003,108725439.64146952
081170,960643,950322,75054086.0775637
960643,950324,950322,112454251.84311152
950324,960643,960644,68185895.79263122
950371,071154,031110,57884575.33531772
071154,950371,950372,182450771.4244242
031110,071154,121193,40255880.48966668
071154,950372,03P215,
031112,950374,121193,75482752.330755
071154,031112,121193,33809658.52800935
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743465.52878222
950361,950363,950369,176641106.70699012
950363,960652,950369,438903523.0155898
950363,950422,960652,
950359,950358,950360,101840374.3510296
950359,950361,950369,270920793.82969844
950361,950359,950360,127954124.13764186
021004,950359,950369,251933294.6773197
950359,021004,950356,298665972.2602971
950352,950359,950356,186651489.80413362
950358,950359,950352,54989200.542372435
960673,950363,950362,74775351.7321487
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035362.96458547
950445,031120,940083,63814382.12672164
031120,950445,031121,
950439,031120,950442,137104509.6610619
031119,010846,970830,121436731.21323235
010846,021046,970830,144646099.9780449
010846,950431,021046,129765960.87994815
950431,950419,950428,96174918.17246443
950419,960674,950428,148436527.1128923
960674,950419,111189,114731008.04182018
950423,031116,950424,106771779.87404023
03P216,031116,950423,
93102,020997,071161,92561614.14151813
020997,93102,950303,80187205.79303575
031105,061149,950314,74066527.46365638
031105,061148,061149,93607775.51813023
940065,031105,950314,38812149.89241531
061148,031105,940065,63662936.89950198
940063,950300,960629,117340148.09444256
960631,950299,960633,164004781.8093265
960631,960632,950304,27190698.919736378
020993,970812,950291,43669365.78958166
950321,970812,960638,165299919.5466592
970812,950285,960638,291934272.12537503
970812,020993,950285,93203705.50790252
970812,950321,021101,317273004.4681552
950294,970812,021101,136264579.64492843
970812,950294,950291,60236136.358486965
950299,970822,960633,103506791.44346534
970822,950294,960633,211721599.83016437
950294,970822,031128,124950968.400382
970822,940060,031128,126560307.52572271
950260,960579,960580,122091995.52111469
960579,940055,020975,169803359.22078237
960579,950257,940055,133640751.48668785
950259,960579,020975,153845779.9338357
960580,960579,950259,113635681.45338133
960512,020869,950118,183873131.81967807
020869,950115,950113,113459423.51670629
950118,020869,950113,178690248.46622112
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672340.35171169
020884,960517,950120,169443573.18168873
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243120.3465597
940022,950147,960529,72337323.70487978
950147,940022,020892,204537044.53084278
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053638.52544886
061150,970792,950135,201835011.9502848
940018,970792,061150,125687045.89125666
960526,061150,960525,49619515.17249096
960526,940018,061150,35585541.6173461
020877,020872,950117,252437836.79970202
950117,020872,970785,210251505.68298653
020872,940008,970785,328976188.77779424
020872,960509,940008,515084973.56924766
960522,960523,950136,189837694.5134886
960522,950132,940014,236324103.83600253
950132,960522,950136,280893550.5578329
940013,020876,970785,
020876,950117,970785,129054806.36785588
020876,020877,950117,234174057.38139254
960523,950128,950135,355333036.9299699
950128,950129,950135,449821516.56223255
950129,950128,940013,514181011.2111941
960522,950128,960523,212177166.191101
950239,950240,960568,168400821.30068853
020961,950239,960568,90208773.92264019
950239,950238,970810,110659616.41867858
950238,950239,020961,86520638.08043668
950240,970807,960566,64800533.405965954
960566,970807,950237,60309953.909886144
970807,970810,950237,116055671.56319937
970807,950239,970810,118982609.71661028
950239,970807,950240,199350107.35492444
020952,950242,950246,275635930.1438172
950240,950242,960568,170676391.04256216
950242,950240,950246,195876550.0728258
020963,020961,960568,319142627.27423507
020961,020963,950206,317511719.6693256
950242,020963,960568,241172435.3314985
020963,950242,020952,502778878.98788345
020963,020952,950220,322494907.1506686
020964,950244,020962,102904748.85504465
950244,950246,020962,156866167.24305478
960752,020954,020955,159695091.2645144
020952,960752,950220,243712874.0837123
020958,960613,950264,365836891.5456248
960613,020958,020957,414851641.0789618
020956,960753,93005,108578628.79005985
020956,960592,960753,249924041.0101317
950222,020956,93005,124919370.92968367
960592,020956,020955,158860357.65992668
020956,960752,020955,196113452.11253056
960506,960508,940007,167253378.7237762
020862,960508,960506,244564422.4144118
020865,960508,020862,196995376.2170311
960508,020871,940007,219278821.12617704
020871,960508,020865,256530225.58675885
020871,960514,940007,308973994.1706348
020880,960514,940012,270808490.39927053
960514,970790,940012,
970790,960516,940014,461104272.6854672
960516,020877,940014,265981281.08280694
960514,960516,970790,
960516,960514,020871,503069377.3316455
950162,950164,111184,94654887.88513055
950162,07S064,950164,90829750.49579605
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584683.35088885
07S064,940027,950164,180048022.93131518
940027,07S064,07S063,104639233.43373322
020903,940027,07S063,234386462.8443582
940027,020903,020905,316477334.7721522
960507,05S049,970784,212707901.0980785
020870,05S049,940005,134615944.02760583
970784,05S049,020870,149599240.09802318
05S049,960513,940005,184861074.7516698
05S049,960507,960513,606830787.5267531
020861,960503,950111,311433043.1753037
020866,020861,950111,243911498.861223
020881,940010,960531,236491626.43468726
960515,020881,960531,235006713.7580548
020881,960515,950122,160136114.7846115
970787,020867,940007,262701279.00615245
960514,970787,940007,245298799.60322782
970787,960514,020880,265011070.95799044
970787,020880,960518,292167891.4931449
091177,970787,960518,290225410.4399626
020867,970787,091177,361084832.24048114
020879,020874,091177,187686293.8702729
020879,091177,960518,161744073.9678235
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890829.61126533
020891,950144,03S047,195168729.83181876
020891,020890,950142,304926042.62552637
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642667.24758074
950134,020887,03S047,
940011,020886,020883,227840272.14028296
950112,020886,05S053,142054863.41460177
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824123.15897256
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494077.4519046
950392,960660,950394,282082246.44960815
960660,950392,021026,196100962.54063037
960677,960766,940077,231879728.2043249
960762,950360,950354,239190161.82142863
950347,960762,950354,145554853.75626746
950344,960762,950347,170550226.72312054
970823,950344,960648,176155268.03405815
950344,950347,960648,165531320.71924612
021044,021029,960676,135246900.81279925
950417,950429,960674,107936124.7000061
950421,950417,121192,107979280.95730041
960646,950328,960645,188187009.09066474
960646,950342,950328,192689581.27598622
950341,960646,960645,124191921.7527421
970823,960646,950341,113742826.52406503
950342,960646,970823,184392601.8347421
021030,950398,950385,220575273.18241906
950381,950398,960662,261560583.79945588
950401,950398,960663,361055167.8621795
950398,021030,960663,270700927.70194787
021019,940074,950385,199723308.6977063
950398,021019,950385,323033225.0618143
021019,950398,950381,269330212.25551784
111187,021019,950381,181225876.29270115
021019,111187,960656,220931550.71720886
940074,021019,960656,136363234.81489134
071157,950403,071164,163710611.88131812
071164,950403,950399,151735850.39293578
950403,960657,950399,328569425.2228057
960657,950403,950400,142338151.01166362
950400,950403,061151,151276167.18362427
950403,940078,061151,162421290.80455908
940078,950403,960666,167084758.22258013
950403,071157,960666,169731207.5875494
960768,950402,061151,207691855.13747385
950402,021031,960663,94087119.3610093
950402,021023,061151,308350480.99168664
021023,950402,960663,209229742.48393086
960679,960667,021035,233195365.43166387
960679,021048,950433,197262312.77803773
021048,960679,950434,179672726.5597481
021036,960679,021035,237864314.6212694
960679,021036,950434,358549528.85666287
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181964.83483666
970833,950472,021078,130556390.95747192
950472,960705,021078,87495312.22163236
960705,950472,021077,241072965.11431214
041137,950472,950474,102189948.76363012
950472,970833,950474,138281383.18538752
950414,960769,021038,124650358.68259622
960769,950414,960672,319557620.0016088
950414,021040,960672,163023359.34242567
051147,950410,021037,201323604.15540215
950410,051147,021038,211927797.53622895
051147,950414,021038,140423332.65640005
950414,051147,021040,172711092.43406585
051147,021037,950412,229002578.65085915
950470,051147,950412,599111110.2188933
141205,021052,970830,
021052,950443,970830,211860416.06932166
081166,950445,940084,82280297.84015988
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324067.525320165
081172,051141,950448,79985058.83042113
081172,081166,960684,69466041.11181656
031125,081172,950448,59376598.2905158
081172,031125,940085,55619572.82503038
081166,081172,940085,
021056,960684,031123,96069878.92047942
051141,021056,950447,81662720.54984845
081172,021056,051141,67935249.90074164
021056,081172,960684,105607869.45728931
021056,041134,950447,189162284.61459878
041134,021056,031123,32319157.30509092
940095,021085,960715,192131466.0153495
960713,021085,940095,37993132.839318305
021085,960713,950480,80140625.85592532
950466,950478,950477,322918243.0638755
950479,950478,021076,210217679.286717
021076,950478,081169,323681335.541458
950478,950466,081169,182633695.00909865
950490,960722,021092,181465018.33380616
950490,960723,950491,
021093,950490,950491,157880427.49187604
950490,021093,960722,310088971.8762766
950490,021092,940098,239976304.29026806
960723,950490,940098,
940091,960770,021065,137197866.9586629
960689,960770,940091,102881367.05047812
960770,021066,021065,147623702.8888455
960770,960689,021066,135651863.636477
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685581.5346508
960693,950455,960772,221458728.8672083
950455,960693,950461,192921165.28304315
021074,950467,960717,171218510.5992491
021074,960774,950467,178263192.98845887
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410868.50760062
970835,950488,970836,144887449.5070173
960718,970835,970836,118313908.47990789
970834,970835,960718,200614094.36903346
950453,960771,970831,139840413.7141427
021069,950453,970831,107266079.5921817
950453,021069,960688,138631080.6586315
950451,950453,960688,234294913.62223417
960771,950453,950451,151694363.18748486
021089,970837,960719,120898716.26185577
021089,950486,970837,89959339.63145447
960720,021089,960719,49876174.79776308
021089,960720,950489,98341940.7698264
950486,021089,950489,75024186.29216664
960709,950473,960706,136664917.42299098
950475,960709,041137,251012874.94135204
950472,960709,960706,146928929.23850968
960709,950472,041137,205513248.46002343
021079,950475,021082,135420938.36160764
021079,960709,950475,205535921.59014037
960709,021079,950473,159049059.5561552
970833,960699,960703,128616035.36019489
960699,970833,960707,108775268.4563758
960699,960701,960703,99060043.60689576
960710,960699,940089,125682307.85710956
960699,960707,940089,135771608.28441453
021070,960699,960710,163647174.50477558
960699,021070,960701,204136604.04965135
950451,021063,940087,200757595.88694096
021063,960685,940087,226828966.19291753
021063,950451,960688,210471159.99160257
960685,021063,960687,103335037.96150206
950452,021063,960688,184395088.42813784
960687,021063,950452,135119074.8865444
93059,93057,960600,89000117.74804792
93057,93059,93055,
960596,93057,93055,110911839.97899984
93035,93051,93034,
93051,93048,93062,82708420.67937344
960759,93051,960594,127525686.8706392
93051,960759,93034,
95105,92106,101183,20730749.4118081
93048,95105,101183,22097821.715594623
95105,93051,93035,
93051,95105,93048,160021838.49003112
960597,93057,960596,32883037.32000278
960600,960597,141202,
93057,960597,960600,114689680.99986961
93053,960596,93062,340010663.2549771
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105039.499782315
93048,000841,93062,19262647.446023155
92106,000841,101183,7459365.789963326
000841,92106,93046,24834656.43085653
131194,000841,93046,
960756,93041,950226,79654058.09762079
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719932.69391686
93099,93050,93084,131606625.21609877
93050,93090,93084,167729340.62213272
93090,93050,03S045,49962030.77039049
93050,93097,03S045,57714960.35775884
93097,93050,04S048,36316659.13913592
93050,970821,04S048,37549464.78141587
93078,93077,93073,160843895.9491595
93077,93081,950296,56483398.810378864
93081,93077,93078,87417321.59676692
020847,950295,950277,125323427.06271972
950295,970818,950277,150150102.37818113
950295,93090,970819,91258268.38612168
950295,020847,93090,157045624.3430748
02S043,950295,970819,50353753.480556674
93091,93052,93093,37719702.89135598
93091,970820,141209,
93091,02S043,93052,54960502.207646534
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235117.41699807
970818,93079,950277,119904898.17818114
93079,031102,950277,285682789.89627117
031102,93079,93074,106010639.99652238
93079,970818,141209,
020981,960606,940048,73097760.54607324
960606,020981,93070,177543915.21044353
950230,95105,93035,143607654.65387905
93065,93029,93063,165513228.87440342
93065,93066,93029,120903485.3544247
960607,93065,93064,98436051.09920087
960754,93065,93063,138217631.9224107
020957,960610,950272,172777712.33893162
950271,99R006,00R019,203090238.97064975
99R006,950271,020984,138187647.45174506
020983,950266,99R004,274326710.61099684
99R006,020983,99R004,109311545.9498892
020983,99R006,020984,70296367.83059993
960570,020983,950247,282615611.6646307
020983,960570,950266,271994121.51233405
950247,020983,950267,139782397.38030842
020983,020984,950267,132027401.56435932
940047,031127,960615,158841044.65003994
99R006,960608,00R019,94996472.26269719
950270,960608,99R004,81455953.8465148
960608,99R006,99R004,97327918.60572954
960611,960609,00R015,
960609,960608,950270,51240380.98475443
960609,940046,00R015,169890035.7410873
940046,960609,950270,51689429.86585243
960616,950278,93084,127946532.12646806
020987,950263,960612,176724880.90032423
020987,940047,960615,141106322.4132361
950275,020987,960615,137026137.15597028
950263,020987,950275,362922561.686805
020987,960612,00R019,218512314.62216303
93069,031102,93073,202125278.7000328
93069,950263,031102,
93071,93069,93073,91756226.63944118
93069,020981,940048,102905829.91723314
020981,93069,93071,80808501.37447864
950271,020985,950268,104806502.940069
960610,020985,950272,97852621.55025126
020985,960612,950272,210115914.44020593
020985,950271,960612,135453806.5953428
020985,03S046,950268,95692546.52967775
020985,960610,03S046,65926164.38872934
020969,960577,940054,157002914.4175276
960578,020969,940054,243705763.372379
020969,960578,950251,316465012.9566812
020969,950251,960573,245539888.19794542
020972,020971,940053,115704374.25287756
020971,020972,960576,152106377.1762524
960575,020972,940053,152760280.8638033
960576,020972,071158,166526394.62281275
020972,960575,071158,164597569.1723715
950248,020966,960577,224533295.81041858
950248,020969,960573,112111810.12475382
020969,950248,960577,249283855.81979704
020976,950258,950285,273758076.364598
950298,970822,950299,85697891.49879245
970822,950298,940060,141359037.30468538
020994,950292,960629,104336490.16136625
950292,950298,960629,110615004.57958943
960572,020967,940052,98568431.4133568
960572,950250,020967,187027845.07318857
020967,041138,00R015,175991312.99233836
950250,041138,020967,224697250.2003088
041138,960611,00R015,
93023,93016,93026,170918601.52742818
93036,93023,93026,375567192.9434121
93018,93023,950225,92468854.26151912
950225,93023,93030,152987037.4093474
93023,93036,93030,361146021.90775245
93016,93023,93012,166362590.46369857
93023,93018,93012,112360959.01049224
93036,93045,93030,153327668.7745841
93045,93037,93030,149029289.74981666
020959,93045,93039,70111985.31603612
93045,93036,93039,104116006.86511765
93045,020959,93044,59940779.79660997
93037,93045,93044,188317174.10465804
950224,93008,93013,83743666.42594911
93008,950224,93012,112310314.97541048
960584,93020,93010,280509578.314938
960584,93014,93020,178759531.29329473
940042,950216,93004,176312466.2765898
020947,950216,940042,176719654.75191066
960559,960561,010845,198883242.91043192
960561,950209,020948,309477392.11134505
960567,020964,020962,180303569.80151266
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650445.50369033
970797,950179,950178,214553290.41818038
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427326.03342804
93009,93004,93010,281009603.6715879
93009,93015,93021,215876702.61530602
93015,93009,93010,214018325.4917801
960561,020942,010845,98181626.38940573
020942,960561,020948,178592349.0235151
020924,950181,020922,295056342.3618379
091174,950181,950155,264584714.74044105
940024,020896,960533,235715341.18049997
020896,940024,950152,166107299.47733203
960533,020896,950158,
950150,020895,020894,259013709.68534908
020895,940024,020894,232439100.07382196
950155,960541,960538,187045255.16541916
020897,940023,020898,
960534,020897,960542,241255261.51519853
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812219.98856613
960540,950155,960538,90707532.87030618
960540,091174,950155,109826877.24816893
950200,07S067,960560,69107396.52201885
950200,960560,020940,108693567.66555716
091179,950179,111185,145626771.37248465
950179,091179,950178,146620255.1722202
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439439.5847902
091179,020917,950178,177571297.35478956
950236,020961,950206,607483093.1466358
950204,950236,950206,214113966.35394543
950236,950197,960564,
940049,950231,960564,271377323.63993436
950197,940049,960564,217201303.21307006
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210683.5817093
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854802.92988074
960556,020917,020931,399855189.8479091
960556,940035,950178,222441482.6440655
020917,960556,950178,611888095.6103035
960557,07S067,950180,310923040.54551566
020921,091174,950154,409975809.77903914
950181,950182,020922,166995519.1874573
950182,950181,091174,442038766.4306705
020921,950182,091174,348732674.28222626
950182,020921,950184,95902519.90771315
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967116.7795693
020910,071159,940029,219006792.4248654
950171,960546,07S066,69862853.6973662
020910,960546,121191,227799543.6584104
960546,020910,020911,243197333.13277623
970796,071159,960544,317716156.8010673
071159,970796,940029,248275761.67296454
970796,020912,940029,123514033.49556305
071159,020908,960544,273995820.6795176
950165,020908,071159,270650166.25508785
960543,950165,950163,167311553.0866052
960543,020904,970798,168577840.94753367
950165,960543,970798,335273051.0615665
950311,020999,960636,95124930.95442462
020999,950311,041129,98421227.0681477
061148,950311,960636,82002369.5123704
950309,950311,061148,356594014.04271024
041139,031106,960637,72658646.82344538
020999,031106,041139,100627830.45204653
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153363.35650775
940062,051143,950321,185661292.10566008
940062,950320,960639,137095077.4313346
940062,950321,950320,171696672.74512997
071156,950315,950367,85780867.44129281
950315,031107,950367,81401574.95229544
950315,071156,950316,21232730.949341785
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923041.1663423
950353,950355,940067,63092614.45757019
950353,950348,950351,117065562.63348553
950353,950351,950356,84728790.43193316
950355,950353,950356,77779137.58714037
960642,950332,021003,75730165.13101898
950332,960642,950331,191502182.6942503
021002,960642,960641,178533725.8609277
960642,021002,950331,171227252.6164674
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159847.35858929
960643,950333,960644,54609452.496494725
950332,950333,021003,71017645.6646757
960644,950333,950335,110565840.00819792
950333,940067,950335,191142910.29936802
950333,950332,940067,151133330.74028844
021013,031112,960653,66218475.01073578
031112,021013,950374,85075582.79786378
950374,021013,041130,48321918.45880496
141203,021013,960653,
021013,970826,041130,86434563.38730781
021013,141203,970826,
960673,970827,950416,131618532.61590849
950416,970827,021041,139650394.40285662
970827,950415,021041,87089327.85883519
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770324.662582
111189,041131,121192,132301980.01379405
950439,041131,111189,162108227.149315
071152,041131,950439,64149223.70550976
041131,950421,121192,96888906.9450041
950421,041131,071153,106934946.6468485
021051,031119,940083,68937463.34305179
021051,010846,031119,127033050.61445047
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396639.10422766
031116,950420,950424,132652904.01323211
950420,031116,021041,76166248.63581009
950415,950420,021041,98029609.88098677
950418,950420,950415,147117484.26863873
031121,950444,950442,12465488.71034777
021053,950444,031121,46254858.028782494
950444,071152,950442,70421175.90021119
950440,960675,071153,163762752.343271
950440,950441,960675,242484770.24080503
041131,950440,071153,150216816.36406156
950440,041131,071152,95912433.33280762
950440,950444,021053,48040990.05378802
950444,950440,071152,175174897.3581061
950441,021055,031122,31147692.919970274
950440,021055,950441,148525640.1716615
021055,950440,021053,62494066.95308391
93102,93103,93099,84725764.86351477
93050,93103,041136,74995227.57203233
93103,93050,93099,74348639.48606169
020996,950305,950303,91169617.13379142
101182,960512,960519,109402579.39323767
101182,020869,960512,378726826.7580642
05S050,101182,960519,73435331.64005432
020869,101182,05S050,255402062.85794505
960528,950147,940018,261263902.9846901
960526,960528,940018,201812912.3945632
960528,950146,960529,71424564.77034695
950147,960528,960529,75486724.92690194
960528,960526,960525,248507746.2666355
950140,960528,960525,782217419.5220375
950146,960528,950140,202326303.37249857
020877,960520,940014,171337233.1824947
960520,960522,940014,150812750.02595574
020876,960520,020877,207964418.4843311
960520,950128,960522,236565264.5764627
950128,960520,020876,277429978.24208134
020882,020876,940013,102221944.34990959
950128,020882,940013,116742274.669091
020882,950128,020876,148306919.51420724
960752,940044,020954,124704648.88162547
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651036.90597905
960592,950223,960753,240796320.41954297
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249657.6967859
020957,960593,940045,108204228.72113264
020958,960593,020957,218555016.51840433
960593,950223,960592,195272104.8136145
950223,960593,020958,163560674.2357901
022005,020872,020877,294087363.92606646
960516,022005,020877,307828250.5729001
020872,022005,960509,214276614.04308712
022005,960516,020871,430059527.0416495
022005,020865,960509,247438049.22260454
022005,020871,020865,312317773.19559926
950121,960511,020866,339069439.6142874
960511,020861,020866,203449727.78508687
970789,020887,960521,258243409.9705669
020879,970789,960521,268004140.26422668
970789,020879,960518,151223483.07176113
020887,970789,020885,368885670.6123471
020880,970789,960518,166585190.16813782
970789,020880,020885,400415377.4005417
950138,970793,940015,286111138.0636703
970793,03S047,940015,242589908.9951693
970793,950134,03S047,156557623.58899778
970791,020886,940011,161084479.075966
970791,940011,960521,305207030.1675472
970791,950138,05S053,190217092.48082852
020886,970791,05S053,87957054.76132004
05S052,970788,950112,204098553.40538862
950124,970788,05S052,143764602.24244818
020886,970788,020883,439444749.10692537
970788,020886,950112,266107790.33914542
970788,950124,960513,327124162.4605497
970788,950121,020883,224377583.87517646
960655,950380,950390,113456333.62878352
041135,950389,021016,195723124.87139305
950389,041135,021026,118855775.73034407
950392,950389,021026,152657773.57581285
021029,021028,960766,171864250.68976942
960766,021028,950394,179117688.42348772
021028,950392,950394,248170367.63756394
021029,950397,960676,149994596.55522484
950397,021029,960766,156502921.9982003
960677,950397,960766,22668304.70977432
960674,950427,950428,183691836.08815384
950428,950427,940077,
950427,960677,940077,269084036.0032585
950429,950427,960674,147644517.8609847
950346,970823,950390,216716833.45170972
950346,950344,970823,173244293.91021347
950357,021006,950425,238603429.98700002
021006,950357,940071,97916072.58317709
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266694.90907751
950360,950357,950362,389485177.8302948
960762,950357,950360,463114036.49856806
960762,950350,940071,64401966.660624795
