st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161167.05339718
021067,950460,970832,201006236.54843867
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765676.24520755
960690,940091,950458,
950450,021062,021065,122080356.74981527
021066,950450,021065,189563447.3776163
950450,021066,950454,229882472.47924307
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549928.93085897
960696,960773,950464,228697239.23737645
960773,940093,950464,415645786.13418156
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511019.66837674
940097,021091,021092,105273383.85570322
021090,950484,950482,214420825.2067501
960716,940099,960724,
940099,960716,950484,146501110.19396263
021090,940099,950484,308492137.18010837
940099,021090,942004,258757534.0124893
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088950.09371004
960727,960723,960725,416093377.8219426
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.2103117
960701,950465,081169,233688055.7207953
960700,960710,960688,317346232.5163514
021076,021073,950469,144147813.2959423
021073,021075,950469,133617822.91726667
021073,960702,021075,169986106.84614617
021073,021076,081169,318035512.3918585
960702,021073,081169,197320246.64871407
950465,021071,081169,167924475.52080545
021071,960702,081169,156384188.9074428
960702,021071,940093,110393222.05956374
940093,021071,950464,289512138.0156704
021071,950465,950464,157392262.44801992
960718,970837,950485,195031434.26196617
950489,021090,950482,156448234.53493088
021090,950489,942004,152240137.8549963
950470,960705,021077,138005478.39865747
950470,950412,950413,497897426.8013659
960705,950470,950413,518868235.8263461
950471,021064,940089,218674407.73733193
021064,950471,960686,126076249.13245104
021064,950452,940089,186694222.56643587
950471,960707,021078,170894409.69549653
960707,950471,940089,193910567.32260787
960670,960669,950408,166375043.55164856
960670,021039,960669,129191997.78832051
960670,940079,021039,168497693.2723347
021060,940079,950408,282210265.0735907
940079,960670,950408,204087268.2927994
960687,021064,960686,125336172.98223113
021064,960687,950452,152738305.44333243
950476,02P122,021080,
950466,960701,081169,110972753.21478985
93047,02P206,950227,
93039,93047,950227,111462201.46827705
93047,93039,02P206,
93044,020959,950227,77974905.32255234
020959,93039,950227,89035501.43646295
93020,93025,93027,123873583.68020868
93024,93020,93027,124168483.31309783
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904477.498893715
960624,93052,93095,65697906.87262063
93052,960624,93093,11453615.997613113
93052,93089,93096,44480678.401634514
93097,93096,03S045,
93096,93097,93098,67383714.51217292
93097,04S048,93098,
93090,020847,93084,171493114.82897556
02P114,950296,990838,
93063,93029,960758,93918382.55589084
93046,92106,970813,41349279.23089343
960607,93064,93070,122666356.29304259
940052,020967,950245,160348712.1223601
93019,93028,950228,139940690.28456733
93028,93019,960758,102773821.69970019
93029,93028,960758,88563715.25242756
081171,93019,950228,70691565.69697623
93011,081171,93013,168091696.75907427
93019,081171,93011,174427077.59094414
93026,081171,950228,27251934.6000294
93016,081171,93026,167499558.12765187
950224,93016,93012,117754837.19567926
081171,950224,93013,131058483.09308454
950224,081171,93016,99591495.71352972
93025,950225,93030,144038483.85579526
93033,93024,93027,82050258.73827435
93024,93033,950226,152249895.15378892
93033,960756,950226,111031120.98485446
93025,93033,93027,70832408.3229289
960756,93033,93025,155480831.27003902
970810,970806,950237,112988824.07865623
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088468.61297926
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166753.02267373
950241,950243,960569,169160901.66269553
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.97435355
960529,020893,02P204,
020893,950146,970794,326945824.507751
950146,020893,960529,280366458.78333163
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535063.0296236
950329,950343,950331,180196033.65000105
950348,950343,950349,120717084.76292181
950343,950348,950331,162875893.2110525
021002,950329,950331,156691476.06026375
950336,960761,950335,99220891.1581271
960761,950336,950337,87603551.63509864
061149,041139,950314,41069026.69862455
041139,061149,960636,108947238.88695277
950367,970824,021009,146564639.44334903
970824,021008,021009,195857229.8339476
970824,940066,960637,165532778.58211416
021008,970824,960637,384637671.07798475
950316,071156,021000,42923368.27477076
071156,950367,021000,89748047.79572222
950261,950319,950318,132770060.42306344
940056,950261,950318,118008995.96984813
960580,950261,940056,250583590.42266777
950261,960580,950259,180962296.2143316
940067,950336,950335,144608988.14556357
950319,081170,950322,118808394.8980286
960760,960644,950335,46639710.44144772
950320,950321,960638,138833680.40088153
950324,960760,950334,101346012.26265524
950326,950324,950334,160239553.0544407
950324,960644,960760,46718895.54044624
950322,950324,960639,161009230.1588679
950324,950326,960639,158195652.02281532
950338,950365,960761,77531609.39652817
950338,960761,950337,103442139.28910144
950339,950338,950337,50322920.23564127
950365,950338,950366,71503886.77569143
950338,950339,950366,39985834.632112004
031113,940070,02P208,
970826,940070,031113,65780314.56034279
950371,021011,051146,111796037.08916043
950371,031110,021011,91443066.46651515
031109,950371,051146,87199349.90132126
950372,950371,031109,158793094.58320433
950374,031110,121193,
950374,041130,021011,73943877.54074736
031110,950374,021011,103273103.29642817
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.49039733
950340,960650,950337,157757546.38204253
960650,950340,950368,128997538.37539524
021004,950340,950356,284553391.1008635
950361,950360,950362,108831612.28274237
950358,950352,950354,112744342.68764175
950360,950358,950354,185191951.1559811
950423,950424,031122,
950431,950428,021046,144787120.58261222
950424,950441,031122,74650014.50945155
960675,950441,950424,113276525.54169495
950305,950307,950306,187791845.1811755
020997,950305,950306,155941176.6695368
950305,020997,950303,147515760.66648683
061148,940065,950304,226212293.6308577
061149,061148,960636,87950829.94513947
940065,020998,950304,135814679.7044947
020998,940065,031104,147813969.75519803
950307,020998,031104,100499456.8443483
950305,020998,950307,156037030.3548278
960633,950294,021101,143077996.1305012
950291,950294,031128,137114941.27492088
950300,020994,960629,146448394.19573885
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829043.5878024
950347,960649,950345,145948016.33333138
960649,950347,950354,162981019.77985394
940057,950327,960640,161813819.17665204
021002,940057,950329,215133632.1381563
950327,940057,960641,165576456.62179264
940057,021002,960641,162200684.8620131
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043224.69217774
960512,020878,940009,202750829.72263715
960512,950118,020878,204587949.09538466
960519,960512,940009,212693553.4851114
020884,950120,950126,321176686.14238507
020884,950130,950129,303671749.2356843
020884,950129,940013,254350908.7468676
950137,950130,960525,137286280.24737498
950130,950137,950129,254627423.84519744
061150,950137,960525,55045771.15231126
950129,950137,950135,234510820.70468646
950137,061150,950135,107570336.5255802
950131,950127,950126,141289284.6094406
950127,950131,950130,311478652.54286444
950127,020884,950126,106298022.66108342
020884,950127,950130,247021702.2141354
020890,950133,950141,298287244.75824654
950133,970790,950141,
970790,950133,940012,342066729.4898005
950133,020885,940012,193092482.70835012
020885,950133,020890,260284203.49011412
970790,950132,950141,
950132,950136,950141,361569971.02486223
950132,970790,940014,377520616.4781418
950136,960523,950139,223030107.2162988
950139,960523,950135,316075354.8297396
950246,950240,020962,263285235.12038058
950265,950247,950267,220187303.871184
950247,950265,960569,238828773.63126227
950265,020964,960569,318518382.5156103
020955,020954,940045,262190710.7655935
960753,960754,960755,146565742.13769898
960753,93011,93005,144024673.328399
960753,960755,93011,160224246.583269
960592,020955,940045,155142879.9838309
020979,960613,950272,151048179.06117177
960613,020957,950272,231691574.3787885
960506,960510,020858,314147534.9742179
020857,960506,020858,188822120.3054753
020885,020880,940012,176138882.07290524
020862,020857,950110,190293940.23510334
020862,960506,020857,406388253.8546644
020865,950110,960509,326515172.6624984
020865,020862,950110,116680416.30026709
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683352.5505665
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.67430964
960515,950125,950116,311104767.560221
950122,960515,940005,296469468.6709881
960515,020870,940005,269104337.35111904
960515,950116,020870,134496283.60634437
020863,020866,950111,233938764.32293725
960504,020863,950111,275518404.1076077
960510,020863,960504,431005732.3416162
020867,091177,960510,238205601.90092376
960506,020867,960510,247795152.9592507
020867,960506,940007,421528241.01373374
950121,020874,131199,
020874,950121,020866,648696538.825748
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183350.56775211
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946651.51898135
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.6217
950417,960674,121192,
950342,960648,950345,172161046.49832833
950342,970823,960648,169394445.98014942
950328,021001,960640,170858714.55483833
021001,940057,960640,229816582.05513832
940057,021001,950329,143544493.13255745
021026,041135,021015,215065859.6904847
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168176.87804356
960660,960662,950394,336303014.5926492
960660,021026,950379,175142351.9792816
960662,960660,950379,260578385.3496089
940077,021032,960767,170936803.75675744
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.82844907
940074,021018,021020,131060821.54725482
950385,940074,021020,147853542.04486957
940078,021035,061151,149860466.40092686
021024,071164,950399,131390262.84208043
071164,960658,960665,264885037.9056269
071164,021024,960658,266590689.1425943
071157,071164,960665,141773834.68461597
021036,960666,960672,232276166.70172366
940078,021036,021035,196453112.54750964
021036,940078,960666,148265385.08594435
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608852.0091227
960667,960768,021035,131093718.89763255
950433,021048,950435,153538843.81664565
021048,950434,950436,158730014.87943187
021048,041134,950435,134746666.5405976
041134,021048,950436,261904040.4879003
041137,950474,021081,112153692.72811274
021082,950475,021081,121083405.96252109
950475,041137,021081,162714246.24457934
021038,960769,960665,165244328.26506108
960769,071157,960665,136034688.19216463
960666,960769,960672,389515499.7549141
071157,960769,960666,205638322.96434852
021040,940086,960672,514103092.8977879
940086,021040,970828,
960659,950410,960658,196942499.3484755
960658,950410,960665,350036618.4282212
950410,021038,960665,264859978.18173218
950410,960659,021037,230194077.1298409
950387,021021,950386,186534249.53548107
950387,021023,960663,145780249.57633042
021030,950387,960663,201682687.55557644
021021,950387,021020,271530820.4838553
950387,021030,021020,252404765.21202362
960657,950400,021023,232075535.04914
021022,960657,950386,141753384.63609812
950399,960657,021022,187564990.0354795
960657,950387,950386,358688245.57831275
950387,960657,021023,194827126.30076358
041132,950433,950435,121453102.15549852
041134,041132,950435,99160206.67690289
041132,041134,031123,90103818.02846132
950443,950445,031119,95850219.81889178
031119,950445,940083,106652366.60111095
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234876.84915526
031125,031126,940085,92581044.04624318
031126,031125,021058,165509902.68107796
960684,940084,960683,35552850.2017813
031124,051142,021058,81574954.53186633
031124,051141,950447,87266278.21557938
051141,031124,021058,73714558.39089443
021050,031124,950447,103316329.17299607
051142,031124,021050,156509915.26524478
950437,041133,021059,87758625.28343853
051142,950437,021059,134408510.45699653
950437,051142,021050,91622964.24877164
950437,960681,041133,73799390.44504549
960681,950437,021050,91821902.98090248
021049,081165,021050,160651610.18777445
081165,960681,021050,83621872.07869077
081165,021049,950436,106292462.76460025
081165,950436,031117,122958238.29724212
970829,081165,031117,113791473.22535616
960681,081165,970829,103301011.26716332
950481,021087,950482,93691214.79762852
021087,950481,960714,141430750.2597538
021087,950489,950482,162882508.08442423
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129023.1236131
950477,960711,021081,301885007.41438353
960711,021082,021081,311445728.7790071
960711,950476,021082,271969446.9794185
960711,940094,950476,209226238.7283696
950480,960713,021088,35671084.48711403
960713,940095,021088,20273239.792650074
950481,950479,021076,317978385.2849689
950489,960722,942004,165444901.10924667
950492,950493,960726,181152343.1655865
950491,950493,950492,
950493,960728,960726,197357458.6890531
950493,950491,960727,
960728,950493,960727,172042065.29420766
021067,960689,960690,186529886.6853588
960689,940091,960690,329321849.8733941
960689,021067,960772,131598696.61389244
960771,950450,950454,243741778.85353974
970831,960771,950454,233848831.30416378
960771,950451,021062,251195302.70403624
950450,960771,021062,191838278.05940345
021066,950455,950454,171739823.37385154
950455,950461,950454,367580263.6955125
950455,960689,960772,174712206.20185518
960689,950455,021066,155733910.21407118
950467,960774,02P210,
021091,950488,960777,298827715.92812634
940096,970834,960717,168742811.79749078
970834,950485,950468,280439111.6648461
970834,960718,950485,218534326.78096387
960721,940097,021092,132888070.63599601
960722,960721,021092,85780458.66612887
021093,940099,942004,211535658.59073672
960722,021093,942004,176591333.61804327
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085797.63828981
021069,960700,960688,195580147.12980258
950465,021069,950464,177712497.77451003
960700,021069,950465,107043577.71315542
960694,970831,950461,154011010.60948342
960694,960696,950464,89315258.53078005
970831,960694,950464,240362272.39104682
960700,021070,960710,128610296.54432043
960701,021070,950465,168720437.4539701
021070,960700,950465,107490669.28263286
970837,960776,960719,177785535.7689109
960776,960721,960719,72854131.66305761
960721,960776,940097,153434794.1775755
940097,960776,021091,113429634.2144887
960776,960718,970836,56528914.62129792
960776,970837,960718,182979987.80459714
950488,960776,970836,107893549.04683974
960776,950488,021091,254908265.85862312
960720,960722,950489,62992589.185011044
960721,960720,960719,23892057.675489735
960720,960721,960722,33950746.487247735
970837,950486,950485,196394758.68100896
950486,021087,960714,206683450.0772454
021087,950486,950489,280484550.454555
950485,950486,950469,370081539.7679372
950486,960714,950469,169471378.77872056
970828,950473,021080,548593214.0023227
960707,970833,021078,175791733.0459767
950474,970833,960703,142690881.03924364
021039,021061,960686,159154257.53627372
940079,021061,021039,139436757.81700033
021061,960687,960686,181350813.73536482
960685,940079,021060,189815389.9249467
960685,021060,940087,260296035.20771363
960685,021061,940079,183259023.53809538
021061,960685,960687,165959956.43103707
950474,960704,950477,294537629.1659438
960704,950466,950477,133431547.2797062
960704,950474,960703,117254409.42595619
960701,960704,960703,69368392.63091566
950466,960704,960701,78041423.28212442
