st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161159.4166277
021067,950460,970832,201006249.3228021
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765758.0817021
960690,940091,950458,
950450,021062,021065,122080379.72693747
021066,950450,021065,189563483.93901026
950450,021066,950454,229882449.18825528
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549953.3539296
960696,960773,950464,228697059.8169059
960773,940093,950464,415645829.01918393
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510955.19066584
940097,021091,021092,105273350.17553642
021090,950484,950482,214420829.58549786
960716,940099,960724,
940099,960716,950484,146501203.26772448
021090,940099,950484,308492174.7140668
940099,021090,942004,258757419.57791796
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088712.47368318
960727,960723,960725,416093391.7801249
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240295.9143518
960701,950465,081169,233688062.41624385
960700,960710,960688,317346264.80107003
021076,021073,950469,144147815.18279433
021073,021075,950469,133617848.17942113
021073,960702,021075,169986128.34326807
021073,021076,081169,318035466.67089343
960702,021073,081169,197320219.93489903
950465,021071,081169,167924453.83618683
021071,960702,081169,156384203.42641824
960702,021071,940093,110393254.61285974
940093,021071,950464,289512129.74407965
021071,950465,950464,157392227.00955144
960718,970837,950485,195031460.17610106
950489,021090,950482,156448240.1920056
021090,950489,942004,152240119.03367862
950470,960705,021077,138005485.06375286
950470,950412,950413,497897424.611086
960705,950470,950413,518868283.5339299
950471,021064,940089,218674378.48247147
021064,950471,960686,126076191.19957004
021064,950452,940089,186694276.1850891
950471,960707,021078,170894403.66845912
960707,950471,940089,193910548.31795388
960670,960669,950408,166375065.9016103
960670,021039,960669,129192039.44295764
960670,940079,021039,168497705.74783418
021060,940079,950408,282210213.0850876
940079,960670,950408,204087248.9431927
960687,021064,960686,125336231.14740048
021064,960687,950452,152738352.26916692
950476,02P122,021080,
950466,960701,081169,110972754.64524364
93047,02P206,950227,
93039,93047,950227,111462225.87130344
93047,93039,02P206,
93044,020959,950227,77974908.54412293
020959,93039,950227,89035512.64219794
93020,93025,93027,123873583.34467207
93024,93020,93027,124168468.93134418
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904462.88492198
960624,93052,93095,65697889.97854472
93052,960624,93093,11453599.100150965
93052,93089,93096,44480682.68962347
93097,93096,03S045,
93096,93097,93098,67383725.84885573
93097,04S048,93098,
93090,020847,93084,171493084.7714694
02P114,950296,990838,
93063,93029,960758,93918387.2430087
93046,92106,970813,41349235.05285417
960607,93064,93070,122666245.73120067
940052,020967,950245,160348694.64916724
93019,93028,950228,139940702.66893074
93028,93019,960758,102773820.2681526
93029,93028,960758,88563711.57577448
081171,93019,950228,70691574.06256357
93011,081171,93013,168091652.52550256
93019,081171,93011,174427049.2195105
93026,081171,950228,27251915.021468494
93016,081171,93026,167499591.04542625
950224,93016,93012,117754813.58439763
081171,950224,93013,131058471.31533845
950224,081171,93016,99591487.54372035
93025,950225,93030,144038478.6698001
93033,93024,93027,82050241.0622697
93024,93033,950226,152250047.06201357
93033,960756,950226,111031137.53461383
93025,93033,93027,70832442.29977354
960756,93033,93025,155480777.34674886
970810,970806,950237,112988893.55373801
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088406.35002866
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166764.7357598
950241,950243,960569,169160838.0031975
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.90244335
960529,020893,02P204,
020893,950146,970794,326945868.77734995
950146,020893,960529,280366468.79412043
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535045.43293598
950329,950343,950331,180196033.34525752
950348,950343,950349,120717046.46049306
950343,950348,950331,162875925.20320746
021002,950329,950331,156691479.3086714
950336,960761,950335,99220963.75671083
960761,950336,950337,87603581.68532725
061149,041139,950314,41069016.88073303
041139,061149,960636,108947230.1437266
950367,970824,021009,146564639.55841386
970824,021008,021009,195857247.10224685
970824,940066,960637,165532788.59092402
021008,970824,960637,384637659.60825604
950316,071156,021000,42923373.77410608
071156,950367,021000,89748035.3219987
950261,950319,950318,132770051.0777323
940056,950261,950318,118008977.02808346
960580,950261,940056,250583463.94841665
950261,960580,950259,180962303.7719743
940067,950336,950335,144609016.2047481
950319,081170,950322,118808433.1654604
960760,960644,950335,46639695.642306745
950320,950321,960638,138833673.09101647
950324,960760,950334,101345979.03158972
950326,950324,950334,160239496.44475213
950324,960644,960760,46718891.67421761
950322,950324,960639,161009318.80710438
950324,950326,960639,158195751.4756953
950338,950365,960761,77531572.1533762
950338,960761,950337,103442101.19415712
950339,950338,950337,50322927.60955214
950365,950338,950366,71503885.67624706
950338,950339,950366,39985845.04427808
031113,940070,02P208,
970826,940070,031113,65780264.15779371
950371,021011,051146,111796031.80591868
950371,031110,021011,91443041.71737763
031109,950371,051146,87199390.38607775
950372,950371,031109,158793124.4484802
950374,031110,121193,
950374,041130,021011,73943863.21768166
031110,950374,021011,103273096.83357054
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123456.30727711
950340,960650,950337,157757547.78968355
960650,950340,950368,128997544.24133603
021004,950340,950356,284553359.83954495
950361,950360,950362,108831619.23677005
950358,950352,950354,112744305.076476
950360,950358,950354,185191959.05805102
950423,950424,031122,
950431,950428,021046,144787140.77227825
950424,950441,031122,74650040.14932391
960675,950441,950424,113276530.94001614
950305,950307,950306,187791809.05083033
020997,950305,950306,155941133.79513162
950305,020997,950303,147515707.11644116
061148,940065,950304,226212277.00896627
061149,061148,960636,87950843.84160504
940065,020998,950304,135814683.67906502
020998,940065,031104,147814030.49041823
950307,020998,031104,100499429.53120506
950305,020998,950307,156037089.1115124
960633,950294,021101,143078001.44044736
950291,950294,031128,137114910.07586536
950300,020994,960629,146448402.49254194
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829143.86792988
950347,960649,950345,145947962.50659415
960649,950347,950354,162980875.34797123
940057,950327,960640,161813824.50425375
021002,940057,950329,215133588.2678222
950327,940057,960641,165576558.4473595
940057,021002,960641,162200680.45598984
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043248.9770307
960512,020878,940009,202750798.50754306
960512,950118,020878,204587903.5238707
960519,960512,940009,212693531.06293604
020884,950120,950126,321176679.99736494
020884,950130,950129,303671763.5758607
020884,950129,940013,254350942.21722755
950137,950130,960525,137286272.8432317
950130,950137,950129,254627520.6812795
061150,950137,960525,55045774.021883346
950129,950137,950135,234510921.4042664
950137,061150,950135,107570322.37062898
950131,950127,950126,141289333.67480123
950127,950131,950130,311478616.66580164
950127,020884,950126,106298062.05738996
020884,950127,950130,247021659.69360226
020890,950133,950141,298287286.2034555
950133,970790,950141,
970790,950133,940012,342066689.6703562
950133,020885,940012,193092467.7651419
020885,950133,020890,260284242.2220579
970790,950132,950141,
950132,950136,950141,361569964.9517698
950132,970790,940014,377520597.8538308
950136,960523,950139,223030141.66727483
950139,960523,950135,316075337.9708643
950246,950240,020962,263285317.36910576
950265,950247,950267,220187217.42522377
950247,950265,960569,238828685.19017842
950265,020964,960569,318518320.94098467
020955,020954,940045,262190704.6018154
960753,960754,960755,146565795.95378596
960753,93011,93005,144024630.56625307
960753,960755,93011,160224349.27769852
960592,020955,940045,155142874.20538667
020979,960613,950272,151048202.44434723
960613,020957,950272,231691546.29020023
960506,960510,020858,314147590.18079996
020857,960506,020858,188822173.5955892
020885,020880,940012,176138916.43210423
020862,020857,950110,190293844.41240135
020862,960506,020857,406388225.23191816
020865,950110,960509,326515025.6124747
020865,020862,950110,116680356.05035467
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683351.81926125
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.4259083
960515,950125,950116,311104739.9162094
950122,960515,940005,296469476.9003209
960515,020870,940005,269104356.2546378
960515,950116,020870,134496276.60005346
020863,020866,950111,233938663.8442664
960504,020863,950111,275518394.93924457
960510,020863,960504,431005854.7704871
020867,091177,960510,238205672.92640632
960506,020867,960510,247795122.6080295
020867,960506,940007,421528217.1989767
950121,020874,131199,
020874,950121,020866,648696369.6796569
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183399.96940273
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946650.33287996
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.9220365
950417,960674,121192,
950342,960648,950345,172161033.4047169
950342,970823,960648,169394357.03443822
950328,021001,960640,170858711.9989144
021001,940057,960640,229816476.12839308
940057,021001,950329,143544466.05662516
021026,041135,021015,215065769.74981806
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168182.38951117
960660,960662,950394,336302983.21211106
960660,021026,950379,175142353.6831923
960662,960660,950379,260578401.94105753
940077,021032,960767,170936816.29759207
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.0035066
940074,021018,021020,131060837.71316777
950385,940074,021020,147853685.4395102
940078,021035,061151,149860492.17800996
021024,071164,950399,131390311.98126571
071164,960658,960665,264885023.45791608
071164,021024,960658,266590759.84137222
071157,071164,960665,141773784.2937238
021036,960666,960672,232276110.80575824
940078,021036,021035,196453148.91481084
021036,940078,960666,148265391.24900386
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608821.5236369
960667,960768,021035,131093690.26845588
950433,021048,950435,153538872.31881183
021048,950434,950436,158730027.75547084
021048,041134,950435,134746684.83995414
041134,021048,950436,261904012.44834924
041137,950474,021081,112153683.91230659
021082,950475,021081,121083397.7329749
950475,041137,021081,162714226.77570525
021038,960769,960665,165244310.61936623
960769,071157,960665,136034684.4490769
960666,960769,960672,389515460.35464776
071157,960769,960666,205638297.3318342
021040,940086,960672,514103185.4220095
940086,021040,970828,
960659,950410,960658,196942538.44590348
960658,950410,960665,350036689.8731234
950410,021038,960665,264860000.6973067
950410,960659,021037,230194032.0017117
950387,021021,950386,186534208.3438071
950387,021023,960663,145780266.9692965
021030,950387,960663,201682724.54113075
021021,950387,021020,271530770.4617237
950387,021030,021020,252404763.51331875
960657,950400,021023,232075484.36386213
021022,960657,950386,141753453.93213123
950399,960657,021022,187565007.89849502
960657,950387,950386,358688284.60378516
950387,960657,021023,194827042.3858177
041132,950433,950435,121453074.47501568
041134,041132,950435,99160165.49772984
041132,041134,031123,90103848.42176448
950443,950445,031119,95850209.5180713
031119,950445,940083,106652360.8258873
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234876.00039947
031125,031126,940085,92581017.35776629
031126,031125,021058,165509895.66289353
960684,940084,960683,35552839.70007044
031124,051142,021058,81574974.85121937
031124,051141,950447,87266270.35293561
051141,031124,021058,73714569.97609389
021050,031124,950447,103316309.42600927
051142,031124,021050,156509949.18880966
950437,041133,021059,87758662.60239388
051142,950437,021059,134408529.0041365
950437,051142,021050,91622980.80001514
950437,960681,041133,73799378.97493832
960681,950437,021050,91821933.66051582
021049,081165,021050,160651581.7511136
081165,960681,021050,83621896.26187834
081165,021049,950436,106292440.6689399
081165,950436,031117,122958219.19267686
970829,081165,031117,113791455.11038975
960681,081165,970829,103301002.9018724
950481,021087,950482,93691217.81503238
021087,950481,960714,141430729.9171535
021087,950489,950482,162882523.06148094
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129008.53972468
950477,960711,021081,301885044.85603124
960711,021082,021081,311445791.6083198
960711,950476,021082,271969476.7965738
960711,940094,950476,209226240.24730653
950480,960713,021088,35671135.85852681
960713,940095,021088,20273330.420699965
950481,950479,021076,317978380.2909863
950489,960722,942004,165444951.63610452
950492,950493,960726,181152292.90094042
950491,950493,950492,
950493,960728,960726,197357269.29198357
950493,950491,960727,
960728,950493,960727,172042034.3884495
021067,960689,960690,186529872.978075
960689,940091,960690,329321825.7661107
960689,021067,960772,131598670.66219929
960771,950450,950454,243741813.17953622
970831,960771,950454,233848837.0188529
960771,950451,021062,251195287.57902306
950450,960771,021062,191838223.34831712
021066,950455,950454,171739812.82390055
950455,950461,950454,367580189.2291264
950455,960689,960772,174712286.31414813
960689,950455,021066,155733959.92719802
950467,960774,02P210,
021091,950488,960777,298827607.032199
940096,970834,960717,168742802.43551627
970834,950485,950468,280439138.02837807
970834,960718,950485,218534395.4916771
960721,940097,021092,132887973.84357525
960722,960721,021092,85780450.05653143
021093,940099,942004,211535596.2686931
960722,021093,942004,176591406.64560398
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085795.55399393
021069,960700,960688,195580127.90745836
950465,021069,950464,177712472.54784247
960700,021069,950465,107043598.80953328
960694,970831,950461,154010970.21135744
960694,960696,950464,89315447.10628971
970831,960694,950464,240362326.99116734
960700,021070,960710,128610277.95720585
960701,021070,950465,168720479.425959
021070,960700,950465,107490669.10122691
970837,960776,960719,177785586.2711639
960776,960721,960719,72854100.97000504
960721,960776,940097,153434817.87529564
940097,960776,021091,113429765.21232879
960776,960718,970836,56528917.76888992
960776,970837,960718,182979993.12940988
950488,960776,970836,107893540.29337466
960776,950488,021091,254908265.98908576
960720,960722,950489,62992498.736101225
960721,960720,960719,23892065.773925327
960720,960721,960722,33950735.5055951
970837,950486,950485,196394694.3139456
950486,021087,960714,206683505.5619126
021087,950486,950489,280484601.6406849
950485,950486,950469,370081526.84519666
950486,960714,950469,169471477.9877764
970828,950473,021080,548593191.6358356
960707,970833,021078,175791812.19360086
950474,970833,960703,142690834.35216832
021039,021061,960686,159154250.09584412
940079,021061,021039,139436788.38343033
021061,960687,960686,181350885.7394299
960685,940079,021060,189815362.33168456
960685,021060,940087,260296047.64851785
960685,021061,940079,183259093.40117246
021061,960685,960687,165959974.51699856
950474,960704,950477,294537655.80763495
960704,950466,950477,133431487.76971394
960704,950474,960703,117254446.43398935
960701,960704,960703,69368414.98237087
