st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080430.16487737
021066,950450,021065,189563437.68101794
950450,021066,950454,229882635.01801315
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.3190273
960696,960773,950464,228697245.74365595
960773,940093,950464,415645741.5925909
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511101.34033534
940097,021091,021092,105273564.68029219
021090,950484,950482,214420773.21377352
960716,940099,960724,
940099,960716,950484,146501196.5559206
021090,940099,950484,308492137.1184417
940099,021090,942004,258757592.79049608
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088787.96428502
960727,960723,960725,416093459.90237343
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240306.0427711
960701,950465,081169,
960700,960710,960688,317346318.93201566
021076,021073,950469,144147797.75337812
021073,021075,950469,133617845.03645742
021073,960702,021075,169986157.2695288
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393372.1671889
940093,021071,950464,289512395.4926736
021071,950465,950464,157391960.43370318
960718,970837,950485,195031529.1254801
950489,021090,950482,156448259.3092141
021090,950489,942004,152240121.93175802
950470,960705,021077,138005504.49819586
950470,950412,950413,497897505.17333734
960705,950470,950413,518868356.3020482
950471,021064,940089,218674463.40404582
021064,950471,960686,126076369.38496514
021064,950452,940089,186694223.39119673
950471,960707,021078,170894326.2135611
960707,950471,940089,193910545.01560754
960670,960669,950408,166375071.87586987
960670,021039,960669,129192110.54678673
960670,940079,021039,168497779.2034484
021060,940079,950408,282210298.43186384
940079,960670,950408,204087274.5502556
960687,021064,960686,125336235.73302354
021064,960687,950452,152738236.2958394
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462326.15984476
93047,93039,02P206,
93044,020959,950227,77974984.09075648
020959,93039,950227,89035593.86197446
93020,93025,93027,123873580.48530482
93024,93020,93027,124168522.16120666
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.52156147
960624,93052,93095,65697929.74652875
93052,960624,93093,11453635.924168274
93052,93089,93096,44480707.362564445
93097,93096,03S045,
93096,93097,93098,67383696.02276196
93097,04S048,93098,
93090,020847,93084,171493103.2911625
02P114,950296,990838,
93063,93029,960758,93918362.12319972
93046,92106,970813,41349159.53589931
960607,93064,93070,122666393.26594275
940052,020967,950245,160348760.76493654
93019,93028,950228,139940753.67953724
93028,93019,960758,102773875.73268613
93029,93028,960758,88563735.03858328
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754849.0540946
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038457.86114958
93033,93024,93027,82050452.27182542
93024,93033,950226,152249596.30806398
93033,960756,950226,111031094.90240476
93025,93033,93027,70832428.63445301
960756,93033,93025,155481224.80601105
970810,970806,950237,112989020.44364907
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088389.70351073
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166866.92009342
950241,950243,960569,169160917.3804046
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.34453535
960529,020893,02P204,
020893,950146,970794,326945877.3551777
950146,020893,960529,280366474.1660648
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535103.80284697
950329,950343,950331,180196090.93998697
950348,950343,950349,120717071.44426796
950343,950348,950331,162875974.5099572
021002,950329,950331,156691480.0884132
950336,960761,950335,99221024.15651177
960761,950336,950337,87603627.96569197
061149,041139,950314,41069003.2819963
041139,061149,960636,108947115.112563
950367,970824,021009,146564730.73464966
970824,021008,021009,195857240.211232
970824,940066,960637,165532833.57056695
021008,970824,960637,384637658.75560427
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770174.9274638
940056,950261,950318,118008983.70605612
960580,950261,940056,250583645.9485904
950261,960580,950259,180962436.10622457
940067,950336,950335,144609137.0281904
950319,081170,950322,
960760,960644,950335,46639740.89091522
950320,950321,960638,138833719.76638812
950324,960760,950334,101346023.97434579
950326,950324,950334,160239559.66051954
950324,960644,960760,46718900.46152893
950322,950324,960639,161009308.10446373
950324,950326,960639,158195676.67575443
950338,950365,960761,77531662.00444393
950338,960761,950337,103442109.1087296
950339,950338,950337,50322945.31506128
950365,950338,950366,71503930.11470538
950338,950339,950366,39985835.38105724
031113,940070,02P208,
970826,940070,031113,65780294.687197015
950371,021011,051146,111796063.93584715
950371,031110,021011,91442916.00964534
031109,950371,051146,87199435.33386314
950372,950371,031109,158793286.74907088
950374,031110,121193,
950374,041130,021011,73943935.19227043
031110,950374,021011,103273144.71009107
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.68278979
950340,960650,950337,157757624.16292915
960650,950340,950368,128997592.56553571
021004,950340,950356,284553454.38267016
950361,950360,950362,108831619.74236415
950358,950352,950354,112744367.96384674
950360,950358,950354,185192019.42341948
950423,950424,031122,
950431,950428,021046,144787041.60238212
950424,950441,031122,74649871.03883496
960675,950441,950424,113276502.82202834
950305,950307,950306,187791838.96585277
020997,950305,950306,155941149.5991087
950305,020997,950303,147515711.10762018
061148,940065,950304,226212603.51779172
061149,061148,960636,87950684.827862
940065,020998,950304,135814824.41477668
020998,940065,031104,147814108.7764329
950307,020998,031104,100499395.44092901
950305,020998,950307,156037076.13765663
960633,950294,021101,143078104.03761917
950291,950294,031128,137114988.4843281
950300,020994,960629,146448366.51484653
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829199.99146694
950347,960649,950345,145948069.97533834
960649,950347,950354,162981030.85314605
940057,950327,960640,161813972.3982552
021002,940057,950329,215133532.50039813
950327,940057,960641,165576553.9689695
940057,021002,960641,162200642.95630625
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043298.13734204
960512,020878,940009,202750863.25398317
960512,950118,020878,204588028.24843356
960519,960512,940009,212693588.39697218
020884,950120,950126,321176694.05766815
020884,950130,950129,303671686.5475561
020884,950129,940013,254350991.03159723
950137,950130,960525,137286195.12691978
950130,950137,950129,254627454.91346234
061150,950137,960525,55045740.552563466
950129,950137,950135,234510954.5136514
950137,061150,950135,107570319.01247956
950131,950127,950126,141289251.0680753
950127,950131,950130,311478815.15317464
950127,020884,950126,106297917.04793335
020884,950127,950130,247021706.95261884
020890,950133,950141,298287502.10064566
950133,970790,950141,
970790,950133,940012,342066731.03930974
950133,020885,940012,193092525.99666095
020885,950133,020890,260284296.0786989
970790,950132,950141,
950132,950136,950141,361570049.20070773
950132,970790,940014,377520721.2580494
950136,960523,950139,223030141.60215756
950139,960523,950135,316075350.21737516
950246,950240,020962,263285523.28713703
950265,950247,950267,220187461.36186528
950247,950265,960569,238828952.89338964
950265,020964,960569,318518457.54546225
020955,020954,940045,262190668.12069482
960753,960754,960755,146565938.5216564
960753,93011,93005,144024632.34714013
960753,960755,93011,160224380.04454505
960592,020955,940045,155142888.27242684
020979,960613,950272,151048229.3283612
960613,020957,950272,231691665.6274983
960506,960510,020858,314147675.88918453
020857,960506,020858,188822186.02310956
020885,020880,940012,176138951.18246642
020862,020857,950110,190293852.4331139
020862,960506,020857,406388287.19457763
020865,950110,960509,326515102.57924366
020865,020862,950110,116680369.95349918
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683528.21371055
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.8568058
960515,950125,950116,311104856.9407817
950122,960515,940005,296469635.82258075
960515,020870,940005,269104458.6576653
960515,950116,020870,134496408.7985106
020863,020866,950111,233938724.5071487
960504,020863,950111,275518431.8856353
960510,020863,960504,431005914.6387617
020867,091177,960510,
960506,020867,960510,247795195.38979974
020867,960506,940007,421528270.1640177
950121,020874,131199,
020874,950121,020866,648696685.3991042
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183115.48290668
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.2952032
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299846.60580784
950417,960674,121192,
950342,960648,950345,172161174.3534866
950342,970823,960648,169394485.86049664
950328,021001,960640,170858616.92819396
021001,940057,960640,229816605.72598246
940057,021001,950329,143544565.4280155
021026,041135,021015,215065958.37881553
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168061.5692538
960660,960662,950394,336303061.12942207
960660,021026,950379,175142249.34830847
960662,960660,950379,260578300.76417583
940077,021032,960767,170936801.42806664
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.99615946
940074,021018,021020,131060884.28202793
950385,940074,021020,147853632.33467898
940078,021035,061151,149860550.79796052
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276062.8011943
940078,021036,021035,196453216.9332808
021036,940078,960666,148265371.8105665
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608888.81101492
960667,960768,021035,131093770.27570114
950433,021048,950435,153538936.7259053
021048,950434,950436,158729867.2942037
021048,041134,950435,134746758.5531576
041134,021048,950436,261903777.10823068
041137,950474,021081,112153755.61538906
021082,950475,021081,121083561.58691145
950475,041137,021081,162714395.0033181
021038,960769,960665,165244387.69039553
960769,071157,960665,
960666,960769,960672,389515509.03180516
071157,960769,960666,
021040,940086,960672,514103342.2324981
940086,021040,970828,
960659,950410,960658,196942435.0744305
960658,950410,960665,350036650.01862866
950410,021038,960665,264860173.33531016
950410,960659,021037,230194027.9106108
950387,021021,950386,186534231.80027527
950387,021023,960663,145780256.99277094
021030,950387,960663,201682758.5257475
021021,950387,021020,271530713.2848984
950387,021030,021020,252404798.08264437
960657,950400,021023,232075581.70863068
021022,960657,950386,141753361.9452798
950399,960657,021022,187565002.3763155
960657,950387,950386,358688351.5172695
950387,960657,021023,194827181.28948194
041132,950433,950435,121452708.12049657
041134,041132,950435,99159883.21353713
041132,041134,031123,90103718.14715558
950443,950445,031119,95850263.80893221
031119,950445,940083,106652399.2772027
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234981.59680662
031125,031126,940085,92581093.32052374
031126,031125,021058,165510037.12889048
960684,940084,960683,35552867.126236096
031124,051142,021058,81574938.87368222
031124,051141,950447,87266364.37949073
051141,031124,021058,73714603.4859566
021050,031124,950447,103316381.57103786
051142,031124,021050,156509929.22886544
950437,041133,021059,87758630.32809488
051142,950437,021059,134408613.5190889
950437,051142,021050,91623044.54643324
950437,960681,041133,73799423.74693708
960681,950437,021050,91821992.34560518
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691504.54152359
021087,950481,960714,141430804.27641776
021087,950489,950482,162882745.04511887
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128952.37990245
950477,960711,021081,301885017.1788719
960711,021082,021081,311446004.4368438
960711,950476,021082,271969513.6715586
960711,940094,950476,209226068.14954212
950480,960713,021088,35671451.344115146
960713,940095,021088,20273154.397930354
950481,950479,021076,317978628.4131814
950489,960722,942004,165444819.0208079
950492,950493,960726,181152172.6309388
950491,950493,950492,
950493,960728,960726,197357142.1521778
950493,950491,960727,
960728,950493,960727,172041999.70716676
021067,960689,960690,186529866.27131626
960689,940091,960690,329321867.5388706
960689,021067,960772,131598674.54325534
960771,950450,950454,243741836.32788196
970831,960771,950454,233848812.45801038
960771,950451,021062,251195575.62067354
950450,960771,021062,191838374.20088306
021066,950455,950454,171739944.69054887
950455,950461,950454,367580452.82955325
950455,960689,960772,174712143.22479996
960689,950455,021066,155733862.89739758
950467,960774,02P210,
021091,950488,960777,298827732.6441299
940096,970834,960717,168742642.81268448
970834,950485,950468,280439055.10489154
970834,960718,950485,218534371.65887365
960721,940097,021092,132888221.88230939
960722,960721,021092,85780407.27451058
021093,940099,942004,211535573.04237536
960722,021093,942004,176591280.54861856
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.0166421
021069,960700,960688,195580175.70287952
950465,021069,950464,177712560.95104924
960700,021069,950465,107043640.1384871
960694,970831,950461,154010891.52267808
960694,960696,950464,89315329.28690033
970831,960694,950464,240362343.35589656
960700,021070,960710,128610265.23905797
960701,021070,950465,168720560.93653733
021070,960700,950465,107490662.35857697
970837,960776,960719,177785598.94585612
960776,960721,960719,72854029.71261883
960721,960776,940097,153434612.56480628
940097,960776,021091,113429440.23794714
960776,960718,970836,56528911.250578776
960776,970837,960718,182980033.701296
950488,960776,970836,107893598.0359522
960776,950488,021091,254908410.0811674
960720,960722,950489,62992641.912666515
960721,960720,960719,23891932.97617022
960720,960721,960722,33950673.123137064
970837,950486,950485,196394741.61843336
950486,021087,960714,206683211.73067135
021087,950486,950489,280484357.4391168
950485,950486,950469,370081585.4737971
950486,960714,950469,169471479.43258995
970828,950473,021080,548593297.5139449
960707,970833,021078,175791779.00613967
950474,970833,960703,142690930.18097794
021039,021061,960686,159154289.70660776
940079,021061,021039,139436758.64717016
021061,960687,960686,181350893.24246818
960685,940079,021060,189815509.04366112
960685,021060,940087,260296200.71270064
960685,021061,940079,183259073.90726376
021061,960685,960687,165960022.50623614
950474,960704,950477,294537617.9878769
960704,950466,950477,133431594.6645121
960704,950474,960703,117254458.31969854
960701,960704,960703,69368466.58198184
950466,960704,960701,78041522.23319352
93020,93015,93010,78790607.23430127
93015,93020,93024,92038537.86607592
93015,93024,93021,188286384.41406003
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395594.16317008
93037,960756,93025,117955376.28524593
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608623.93061983
93060,960601,960599,24776563.38786022
93060,93059,960600,17983576.631838914
93059,93060,960599,12312069.051009865
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498394.65971553
93089,02S043,970819,
93052,02S043,93089,
