st1,st2,st3,area
93020,93015,93010,78790544.15534349
93015,93020,93024,92038503.42038934
93015,93024,93021,188286428.60440627
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395535.20544274
93037,960756,93025,117955140.15232922
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608985.304358974
93060,960601,960599,24776725.747364927
93060,93059,960600,17983718.85494161
93059,93060,960599,12312153.349581555
970821,041136,071160,28596545.52316953
04S048,970821,071160,
93078,93073,93074,146498313.04539332
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308924.95547014
93073,031102,93074,147938636.23567092
93038,960607,93070,191757425.70283568
020960,93035,93034,77432837.53657046
020960,93029,93035,66493792.131396145
93028,020960,93034,98726245.92122632
020960,93028,93029,75141456.880219
93029,93066,93035,89349073.38599002
020984,950268,950267,228309710.25001952
020847,960616,93084,239922483.24584407
960616,020847,950277,204582669.25086647
950263,020979,950272,140631219.4646137
960612,950263,950272,263009219.68337414
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839432.87997106
960577,071158,940054,83123054.26218016
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418069.3477908
960574,020971,960576,182458555.0798365
020966,960574,960576,170344422.57387176
020966,960576,071158,243018162.85556906
960577,020966,071158,236711050.2508341
020973,960578,940054,131252794.25074473
950255,960578,020973,172225602.36820596
970804,93026,950228,107424452.01696543
93028,970804,950228,122324804.0013448
970804,93032,93026,82607179.12278703
970804,93028,93034,53973243.858202934
970804,93034,93067,109630279.7572418
93032,970804,93067,113461859.7581337
93032,93036,93026,122280677.48733515
93039,93036,93067,140310317.4180392
93036,93032,93067,139810339.94244313
93020,93014,93025,248365929.63403675
93014,950225,93025,205935640.3645626
93014,93018,950225,88418499.95055458
93018,93014,93012,107044215.98993883
93002,020947,960590,287935760.34985816
020947,950213,960590,148743591.08447185
950213,020947,960581,219270540.03656033
020947,940042,960581,264622650.23783496
970806,950238,960571,86726638.26756927
970810,950238,970806,141457535.27029777
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704396.34984197
950243,960570,950247,403452380.44008905
020967,960570,950245,168374138.3050362
950266,960570,020967,405160000.23590094
05S054,14P125,11S070,
020946,970800,020944,176497754.697046
970800,020946,950214,126119022.16247025
950211,020946,020944,178791769.64112875
020946,950211,960581,269702526.3255948
940041,091176,020944,183360287.83008552
970800,940041,020944,94240350.2795218
091176,940041,101181,196539129.56032965
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119838.70307918
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145835.43465286
950205,091176,950201,164062979.80656895
091176,950205,020944,105467282.30621487
950205,950211,020944,133290428.72726873
020943,020940,010845,155527084.07626474
950205,020943,950211,188742037.6869454
020943,950205,020940,235975650.6708182
020903,950158,950156,246165671.51539028
950158,020903,07S063,
940024,960533,020894,237428295.98815966
960538,950151,960542,261435963.966574
950151,960534,960542,212257969.63739222
940023,950149,960530,410236305.4750222
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671581.36501607
020940,960560,010845,157820167.60039765
960560,960559,010845,211101090.1829994
970797,950178,950180,219088174.464132
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971279.70050687
020905,960547,950164,244743275.90578127
950164,960547,940028,333920004.8465737
940028,960547,950167,142410481.97004366
020907,960547,970795,254581037.7604574
960547,020907,121191,
950163,020907,970795,287003352.5421212
020907,950163,950166,309894176.4881287
950163,950165,950166,248148194.82525048
950165,071159,950166,290631715.84673417
950343,960647,950345,152067269.0366652
960647,950343,950329,139037186.2714493
021001,960647,950329,112150560.05614407
960647,950342,950345,170330903.86892894
950342,960647,950328,291518741.1984758
960647,021001,950328,187102140.81802568
020999,041139,960636,109917774.73915356
950309,960633,021101,147889245.8692748
950309,061148,950304,454876608.9592364
950321,051143,021101,409380934.5322463
031107,970824,950367,200296231.41010326
940066,031107,03P214,
970824,031107,940066,102609370.21919483
950348,950332,950331,204791185.48953006
940067,950332,950348,257032365.31675035
940067,950355,950336,108211152.66327855
950336,950355,950337,114446455.61917157
950355,950340,950337,179686112.62764686
950340,950355,950356,333059350.5362083
950261,020978,950319,141490313.73507932
020978,081170,950319,209336115.9365829
020978,950261,950259,
960643,081170,021003,108725519.04061458
081170,960643,950322,75054100.60771547
960643,950324,950322,112454371.2871509
950324,960643,960644,68186057.74125995
950371,071154,031110,57884543.90982554
071154,950371,950372,182450776.51681533
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743586.34904967
950361,950363,950369,176641015.01768085
950363,960652,950369,438903160.8912504
950363,950422,960652,
950359,950358,950360,101840325.57509437
950359,950361,950369,270920746.19646126
950361,950359,950360,127954116.48225881
021004,950359,950369,251933518.9784691
950359,021004,950356,298666047.4513769
950352,950359,950356,186651449.0993414
950358,950359,950352,54989194.866670564
960673,950363,950362,74775426.6136803
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035363.07659338
950445,031120,940083,63814469.02780712
031120,950445,031121,
950439,031120,950442,137104540.29075363
031119,010846,970830,121436754.96200085
010846,021046,970830,144646200.37055323
010846,950431,021046,129766109.99370447
950431,950419,950428,96174864.04793397
950419,960674,950428,148436511.06708413
960674,950419,111189,
950423,031116,950424,106771844.68603377
03P216,031116,950423,
93102,020997,071161,92561510.31779476
020997,93102,950303,80187111.49553171
031105,061149,950314,74066576.34012654
031105,061148,061149,93607790.26792595
940065,031105,950314,38812191.871309355
061148,031105,940065,63662937.55072196
940063,950300,960629,117340031.44636975
960631,950299,960633,164004794.57048813
960631,960632,950304,27190686.734529693
020993,970812,950291,43669336.15506875
950321,970812,960638,165299948.59925392
970812,950285,960638,291934053.78761584
970812,020993,950285,93203755.077279
970812,950321,021101,317273033.6995087
950294,970812,021101,136264563.10926175
970812,950294,950291,60236138.94318228
950299,970822,960633,103506751.29469936
970822,950294,960633,211721498.91433376
950294,970822,031128,124951039.52237129
970822,940060,031128,126560354.6869019
950260,960579,960580,122092061.01204835
960579,940055,020975,169803070.782356
960579,950257,940055,133640736.6396695
950259,960579,020975,153845899.31597462
960580,960579,950259,113635745.57802191
960512,020869,950118,183873233.0226236
020869,950115,950113,113459407.72725752
950118,020869,950113,178690391.42310077
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672314.23183821
020884,960517,950120,169443390.95836973
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242500.3757864
940022,950147,960529,72337363.4769011
950147,940022,020892,204536965.00085968
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053592.5564238
061150,970792,950135,201835032.86332121
940018,970792,061150,125687085.11682832
960526,061150,960525,49619472.853516705
960526,940018,061150,35585506.55069225
020877,020872,950117,252437903.168928
950117,020872,970785,210251427.8496893
020872,940008,970785,328976191.91668266
020872,960509,940008,515084882.4946856
960522,960523,950136,189837478.98627803
960522,950132,940014,236324106.04922628
950132,960522,950136,280893802.22832566
940013,020876,970785,
020876,950117,970785,129054617.07823877
020876,020877,950117,234173920.57397485
960523,950128,950135,355332916.19909734
950128,950129,950135,449821034.43149614
950129,950128,940013,514180976.7272191
960522,950128,960523,212176813.32097092
950239,950240,960568,168400128.4399601
020961,950239,960568,90208243.80335009
950239,950238,970810,110659178.97131245
950238,950239,020961,86520144.96643424
950240,970807,960566,64800103.646102086
960566,970807,950237,60309654.09244956
970807,970810,950237,116055112.96462493
970807,950239,970810,118982098.07803799
950239,970807,950240,199349324.13197544
020952,950242,950246,275634916.71234375
950240,950242,960568,170675767.72390255
950242,950240,950246,195875714.67365304
020963,020961,960568,319140742.9013319
020961,020963,950206,317510188.17086506
950242,020963,960568,241171196.30734894
020963,950242,020952,502776535.3802276
020963,020952,950220,322494259.62515694
020964,950244,020962,102906813.38475992
950244,950246,020962,156871264.09939975
960752,020954,020955,159694411.18851596
020952,960752,950220,243712355.8724311
020958,960613,950264,365836166.6105341
960613,020958,020957,414850775.9461673
020956,960753,93005,108578379.90391259
020956,960592,960753,249923020.55405864
950222,020956,93005,124918841.94165741
960592,020956,020955,158859783.55596328
020956,960752,020955,196112650.3307903
960506,960508,940007,167253474.78694984
020862,960508,960506,244564603.39206478
020865,960508,020862,196995493.58530366
960508,020871,940007,219278948.3199131
020871,960508,020865,256530253.11102185
020871,960514,940007,308974271.7771231
020880,960514,940012,270808789.4423118
960514,970790,940012,
970790,960516,940014,461104293.83708954
960516,020877,940014,265981392.35415715
960514,960516,970790,
960516,960514,020871,503069602.15013796
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582107.97500998
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475026.2229438
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433193.9502811
020866,020861,950111,243911633.4596634
020881,940010,960531,236491689.07828128
960515,020881,960531,235006587.8557292
020881,960515,950122,160136026.3011885
970787,020867,940007,262701486.6250568
960514,970787,940007,245299034.91828325
970787,960514,020880,265011236.5316843
970787,020880,960518,292167738.1598182
091177,970787,960518,290225324.1636866
020867,970787,091177,361084932.8378206
020879,020874,091177,187686439.41410574
020879,091177,960518,161744118.22698817
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891275.36043856
020891,950144,03S047,
020891,020890,950142,304926369.9781467
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642891.28354552
950134,020887,03S047,
940011,020886,020883,227840637.08207324
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824389.5649757
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494194.35847852
950392,960660,950394,282082331.7368635
960660,950392,021026,196100961.90573636
960677,960766,940077,231879826.96625832
960762,950360,950354,239189889.13493845
950347,960762,950354,145554661.00242326
950344,960762,950347,170550084.0617086
970823,950344,960648,176155308.18648592
950344,950347,960648,165531306.2258731
021044,021029,960676,135246927.75428545
950417,950429,960674,107936251.23007928
950421,950417,121192,
960646,950328,960645,188186919.85338005
960646,950342,950328,192689470.80099168
950341,960646,960645,124191956.67708777
970823,960646,950341,113742896.79529102
950342,960646,970823,184392677.76098272
021030,950398,950385,220575260.7339391
950381,950398,960662,261560581.1637419
950401,950398,960663,361055367.30872357
950398,021030,960663,270701172.13881135
021019,940074,950385,199723467.96141514
950398,021019,950385,323033284.1463287
021019,950398,950381,269330332.15430415
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363199.9022148
071157,950403,071164,163710598.03051448
071164,950403,950399,151735763.8903662
950403,960657,950399,328569439.74902076
960657,950403,950400,142338062.34299198
950400,950403,061151,151276190.84725147
950403,940078,061151,162421434.9962716
940078,950403,960666,167084706.46057072
950403,071157,960666,169731182.79176816
960768,950402,061151,207691839.56026804
950402,021031,960663,94087174.16454901
950402,021023,061151,308350411.2908718
021023,950402,960663,209229490.2349383
960679,960667,021035,233195485.78604716
960679,021048,950433,197262400.219012
021048,960679,950434,179672654.5074415
021036,960679,021035,237864425.21616378
960679,021036,950434,358549601.22493905
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182154.78554267
970833,950472,021078,130556443.87357245
950472,960705,021078,87495357.66971526
960705,950472,021077,241073072.41047755
041137,950472,950474,102189858.15057658
950472,970833,950474,138281387.58317834
950414,960769,021038,124650403.84242173
960769,950414,960672,319557866.29805285
950414,021040,960672,163023313.74619192
051147,950410,021037,201323638.13344714
950410,051147,021038,211927678.53894883
051147,950414,021038,140423498.66457793
950414,051147,021040,172710979.28165734
051147,021037,950412,229002769.2541719
950470,051147,950412,599111376.0383555
141205,021052,970830,
021052,950443,970830,211860511.98373282
081166,950445,940084,82280286.32730807
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324036.101115115
081172,051141,950448,79985160.59160794
081172,081166,960684,69466067.06145266
031125,081172,950448,59376700.75346748
081172,031125,940085,55619664.42747255
081166,081172,940085,
021056,960684,031123,96069745.43232532
051141,021056,950447,81662619.90390302
081172,021056,051141,67935306.06141996
021056,081172,960684,105608006.59395197
021056,041134,950447,189161943.1235917
041134,021056,031123,32319086.49924112
940095,021085,960715,192131477.56007114
960713,021085,940095,37993102.472102016
021085,960713,950480,80140589.04722053
950466,950478,950477,322918043.66614306
950479,950478,021076,210217790.48123264
021076,950478,081169,323681256.50840425
950478,950466,081169,182633484.3631089
950490,960722,021092,181465174.32281795
950490,960723,950491,
021093,950490,950491,157880335.24893856
950490,021093,960722,310088921.06865835
950490,021092,940098,239976513.41587746
960723,950490,940098,
940091,960770,021065,137198107.00375375
960689,960770,940091,102881493.31631576
960770,021066,021065,147623701.27439004
960770,960689,021066,135651778.69336995
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685444.74003294
960693,950455,960772,221458579.0859941
950455,960693,950461,192921320.51789358
021074,950467,960717,171218682.3002326
021074,960774,950467,178263177.2130696
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410882.46113305
970835,950488,970836,144887528.83641285
960718,970835,970836,118313924.66957252
970834,970835,960718,200614199.90034607
950453,960771,970831,139840293.6346707
021069,950453,970831,107266061.9471896
950453,021069,960688,138631153.85699636
950451,950453,960688,234294923.83398566
960771,950453,950451,151694298.27128378
021089,970837,960719,120898609.44730361
021089,950486,970837,89959379.10423733
960720,021089,960719,49876095.7730395
021089,960720,950489,98341843.69760583
950486,021089,950489,75024212.51221615
960709,950473,960706,136664951.83697852
950475,960709,041137,251012938.805586
950472,960709,960706,146928970.75362957
960709,950472,041137,205513221.3371664
021079,950475,021082,135420914.33714235
021079,960709,950475,205535947.94416267
960709,021079,950473,159048987.89378312
970833,960699,960703,128616136.57801247
960699,970833,960707,108775341.14804141
960699,960701,960703,99060065.72181693
960710,960699,940089,125682377.25022213
960699,960707,940089,135771645.29210797
021070,960699,960710,163647092.85105315
960699,021070,960701,204136681.26021218
950451,021063,940087,200757663.0879577
021063,960685,940087,226828768.45556805
021063,950451,960688,210471293.8126742
960685,021063,960687,103334935.0960096
950452,021063,960688,184395247.83871582
960687,021063,950452,135119252.88824472
93059,93057,960600,88999831.42588751
93057,93059,93055,
960596,93057,93055,110911415.82792726
93035,93051,93034,
93051,93048,93062,82708346.52654514
960759,93051,960594,127525662.91391882
93051,960759,93034,
95105,92106,101183,20730794.30831562
93048,95105,101183,22097163.168597255
95105,93051,93035,
93051,95105,93048,160021618.615066
960597,93057,960596,32882725.581744738
960600,960597,141202,
93057,960597,960600,114689095.37692334
93053,960596,93062,340010930.316438
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105262.304004468
93048,000841,93062,19262613.632005185
92106,000841,101183,7459758.513742019
000841,92106,93046,24834707.620682154
131194,000841,93046,
960756,93041,950226,79653912.65198483
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720019.557924893
93099,93050,93084,131606528.3485927
93050,93090,93084,167729469.74512511
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843778.26309392
93077,93081,950296,56483556.978983685
93081,93077,93078,87417342.1662652
020847,950295,950277,125323417.9556877
950295,970818,950277,150149990.5609171
950295,93090,970819,91258294.3838174
950295,020847,93090,157045631.25065854
02S043,950295,970819,
93091,93052,93093,37719699.61426868
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235192.06565335
970818,93079,950277,119904849.66014554
93079,031102,950277,285682578.738863
031102,93079,93074,106010808.88920233
93079,970818,141209,
020981,960606,940048,73097478.60294053
960606,020981,93070,177543648.00199243
950230,95105,93035,143607570.9070113
93065,93029,93063,165512950.49364552
93065,93066,93029,120903384.23830545
960607,93065,93064,98435949.88211523
960754,93065,93063,138217288.61564764
020957,960610,950272,172777264.44022182
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615008.610555
020983,960570,950266,271993986.9134077
950247,020983,950267,139782244.48104495
020983,020984,950267,132027205.7716377
940047,031127,960615,158840916.50017267
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240240.60934207
960609,940046,00R015,
940046,960609,950270,51689425.27847667
960616,950278,93084,127946427.0894576
020987,950263,960612,176724447.18255553
020987,940047,960615,141106202.92460957
950275,020987,960615,137025985.54766753
950263,020987,950275,362922241.05374295
020987,960612,00R019,
93069,031102,93073,202125184.02651966
93069,950263,031102,
93071,93069,93073,91756157.94450894
93069,020981,940048,102905699.91206054
020981,93069,93071,80808545.43319708
950271,020985,950268,104806154.93873271
960610,020985,950272,97852388.12949662
020985,960612,950272,210115565.86747605
020985,950271,960612,135453548.43779042
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002751.91313282
960578,020969,940054,243705553.36634594
020969,960578,950251,316465051.62177855
020969,950251,960573,245539825.4118687
020972,020971,940053,115704323.0817174
020971,020972,960576,152106313.4132937
960575,020972,940053,152760137.7245138
960576,020972,071158,166526281.62548235
020972,960575,071158,164597388.54927576
950248,020966,960577,224533310.18111205
950248,020969,960573,112111742.95313454
020969,950248,960577,249283740.42713392
020976,950258,950285,273758212.47236425
950298,970822,950299,85697872.29291506
970822,950298,940060,141358989.9320541
020994,950292,960629,104336565.7618224
950292,950298,960629,110615025.31718698
960572,020967,940052,98568365.65719551
960572,950250,020967,187027789.36570376
020967,041138,00R015,
950250,041138,020967,224696443.85454145
041138,960611,00R015,
93023,93016,93026,170918184.48717922
93036,93023,93026,375566493.0493441
93018,93023,950225,92468967.66603038
950225,93023,93030,152987687.2835728
93023,93036,93030,361145672.7443854
93016,93023,93012,166362192.1748391
93023,93018,93012,112360552.50399941
93036,93045,93030,153327513.22255182
93045,93037,93030,149029088.74812803
020959,93045,93039,70111932.29144935
93045,93036,93039,104116054.30303824
93045,020959,93044,59940748.6957806
93037,93045,93044,188316911.10187238
950224,93008,93013,83743507.25930631
93008,950224,93012,112310049.8646657
960584,93020,93010,280508025.0824831
960584,93014,93020,178758825.08980834
940042,950216,93004,176310801.93555218
020947,950216,940042,176718234.2137496
960559,960561,010845,198880427.13269615
960561,950209,020948,309475137.1079974
960567,020964,020962,180303157.20386675
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646787.70786172
970797,950179,950178,214548757.2693132
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425853.56502104
93009,93004,93010,281007826.1954365
93009,93015,93021,215875602.29871008
93015,93009,93010,214016905.52337247
960561,020942,010845,98180287.72499062
020942,960561,020948,178589910.213105
020924,950181,020922,295053952.13816345
091174,950181,950155,264583695.51667747
940024,020896,960533,235714794.496466
020896,940024,950152,166107210.14436662
960533,020896,950158,
950150,020895,020894,259013127.65748116
020895,940024,020894,232438721.26060683
950155,960541,960538,187044628.5038397
020897,940023,020898,
960534,020897,960542,241254742.72133073
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812134.3943302
960540,950155,960538,90707341.71306884
960540,091174,950155,109826349.26869145
950200,07S067,960560,
950200,960560,020940,108692005.62423497
091179,950179,111185,
950179,091179,950178,146617485.15083402
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567434.71993783
950236,020961,950206,607480279.854384
950204,950236,950206,214112613.1220245
950236,950197,960564,
940049,950231,960564,271375146.24292105
950197,940049,960564,217199687.825564
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209885.97103883
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852833.34772515
960556,020917,020931,399848625.2213348
960556,940035,950178,222438707.7640926
020917,960556,950178,611881970.1224018
960557,07S067,950180,
020921,091174,950154,409974236.8772792
950181,950182,020922,166994435.95351693
950182,950181,091174,442036819.8538749
020921,950182,091174,348730926.64222485
950182,020921,950184,95902205.72141801
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962761.18312672
020910,071159,940029,219002184.57608214
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191737.72200772
970796,071159,960544,317712090.19916224
071159,970796,940029,248269522.80226728
970796,020912,940029,123511181.25315946
071159,020908,960544,273991801.3035221
950165,020908,071159,270646262.48909307
960543,950165,950163,167309151.002089
960543,020904,970798,168576439.488359
950165,960543,970798,335270160.434727
950311,020999,960636,95124843.41657399
020999,950311,041129,98421212.65022062
061148,950311,960636,82002358.14761294
950309,950311,061148,356594048.2256865
041139,031106,960637,72658668.6341059
020999,031106,041139,100627849.03787303
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153425.62971178
940062,051143,950321,185661229.59653813
940062,950320,960639,137094933.32487643
940062,950321,950320,171696645.88936234
071156,950315,950367,85780784.76402132
950315,031107,950367,81401560.83120896
950315,071156,950316,21232711.265533227
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923014.97137922
950353,950355,940067,63092617.2826257
950353,950348,950351,117065626.02083178
950353,950351,950356,84728868.03436092
950355,950353,950356,77779157.55725767
960642,950332,021003,75730096.44065568
950332,960642,950331,191502278.00407946
021002,960642,960641,178533717.74481815
960642,021002,950331,171227338.9248541
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159898.83898135
960643,950333,960644,54609354.00740932
950332,950333,021003,71017816.76346764
960644,950333,950335,110565689.77121666
950333,940067,950335,191143082.68603832
950333,950332,940067,151133597.1853825
021013,031112,960653,66218514.01664905
031112,021013,950374,85075489.18819925
950374,021013,041130,48321868.85836926
141203,021013,960653,
021013,970826,041130,86434554.06987764
021013,141203,970826,
960673,970827,950416,131618597.32152762
950416,970827,021041,139650414.90753883
970827,950415,021041,87089301.02129044
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770365.9498442
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149271.82091175
041131,950421,121192,
950421,041131,071153,106934850.6120945
021051,031119,940083,68937535.6830343
021051,010846,031119,127032983.05260557
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396636.26194818
031116,950420,950424,132653002.3935685
950420,031116,021041,76166311.10408147
950415,950420,021041,98029610.7014197
950418,950420,950415,147117565.70134845
031121,950444,950442,12465500.928722734
021053,950444,031121,46254884.47703522
950444,071152,950442,70421186.50314072
950440,960675,071153,163762883.9847508
950440,950441,960675,242484808.20771122
041131,950440,071153,150217025.56435317
950440,041131,071152,95912501.44410191
950440,950444,021053,48041053.87137763
950444,950440,071152,175174877.08477563
950441,021055,031122,31147612.68602164
950440,021055,950441,148525676.12826478
021055,950440,021053,62494076.082532376
93102,93103,93099,84725810.40588017
93050,93103,041136,74995162.04400904
93103,93050,93099,74348639.8564343
020996,950305,950303,91169703.80537571
101182,960512,960519,109402933.84826005
101182,020869,960512,378727238.15464324
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263578.66500476
960526,960528,940018,201812712.01652604
960528,950146,960529,71424497.16698967
950147,960528,960529,75486604.32735287
960528,960526,960525,248507426.21615878
950140,960528,960525,782216847.6840303
950146,960528,950140,202326365.11159906
020877,960520,940014,171337199.98063993
960520,960522,940014,150812623.63921547
020876,960520,020877,207964470.59102184
960520,950128,960522,236565118.86347514
950128,960520,020876,277430120.5548614
020882,020876,940013,102221924.4900849
950128,020882,940013,116742320.41593876
020882,950128,020876,148307030.96010154
960752,940044,020954,124704203.44311246
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650815.35459702
960592,950223,960753,240795678.2553595
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249365.67881003
020957,960593,940045,108203958.10806525
020958,960593,020957,218554537.17457718
960593,950223,960592,195271678.60652527
950223,960593,020958,163560282.97120368
022005,020872,020877,294087390.37274885
960516,022005,020877,307828661.3734851
020872,022005,960509,214276571.30813342
022005,960516,020871,430059751.7101564
022005,020865,960509,247437990.89231434
022005,020871,020865,312317752.64443135
950121,960511,020866,339069737.04328203
960511,020861,020866,203450021.02267054
970789,020887,960521,258243390.59865758
020879,970789,960521,268004457.08019245
970789,020879,960518,151223558.64917558
020887,970789,020885,368885526.05590314
020880,970789,960518,166585163.03013793
970789,020880,020885,400415217.30478084
950138,970793,940015,286111184.6332119
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084641.17257798
970791,940011,960521,305207081.55991274
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444808.9529087
970788,020886,950112,266107650.02199408
970788,950124,960513,327124230.5959825
970788,950121,020883,224377576.79978168
960655,950380,950390,113456129.44011725
041135,950389,021016,195723400.1712451
950389,041135,021026,118855816.4528076
950392,950389,021026,152657768.5887152
021029,021028,960766,171864332.25544426
960766,021028,950394,179117745.14591265
021028,950392,950394,248170245.42166892
021029,950397,960676,149994480.5202922
950397,021029,960766,156502765.0689859
960677,950397,960766,22668544.459042057
960674,950427,950428,183691802.18027505
950428,950427,940077,
950427,960677,940077,269084020.52710193
950429,950427,960674,147644666.78512502
950346,970823,950390,216716710.515031
950346,950344,970823,173244409.89715865
950357,021006,950425,238603592.06478018
021006,950357,940071,97916059.00705226
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266664.577007204
950360,950357,950362,389485187.3737193
960762,950357,950360,463114206.7136489
960762,950350,940071,64401994.76593529
950344,950350,960762,121273340.78739505
950346,950350,950344,161950600.07746157
950350,021006,940071,100161354.27775916
950350,950346,021006,184186882.48849595
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610928.70387113
021045,950397,960677,38132454.48773447
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837335.1262438
021045,950427,950429,166865779.08118358
950398,960664,960662,286800639.763706
960662,960664,950394,275483261.87494886
021032,960664,950401,195685860.45095125
960664,950398,950401,309862927.53066313
950394,960664,940077,333766218.84731734
960664,021032,940077,156263177.65349692
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983637.1476415
021052,021047,041132,192425662.83865914
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569036.98198733
940088,950473,970828,355210326.6560409
960706,940088,021077,126034255.24425448
940088,950470,021077,149324414.63818485
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612717.42577149
021054,960684,960683,126279511.65201089
950443,021054,960683,125733828.24583821
021052,021054,950443,170508205.31665745
021054,041132,031123,102008329.59998056
960684,021054,031123,141181091.2347638
021085,021086,960715,107709840.66940266
021086,021085,950479,158806179.10153607
021086,950481,960715,157194833.2701099
021086,950479,950481,238402176.79348618
950478,021083,950477,190425209.065497
021083,960711,950477,141491311.59213558
950463,021068,960774,161793091.8165857
950463,960693,021068,169497240.11838225
