st1,st2,st3,area
960616,020847,950277,204582643.81300744
950263,020979,950272,140631204.98567608
960612,950263,950272,263009381.5747269
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839511.7040638
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418152.4548014
960574,020971,960576,182459113.69125062
020966,960574,960576,170343887.43215412
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252879.12167726
950255,960578,020973,172225734.0221854
970804,93026,950228,107424389.04938868
93028,970804,950228,122325022.5432674
970804,93032,93026,82607211.58091784
970804,93028,93034,53973365.04214818
970804,93034,93067,109630526.50124939
93032,970804,93067,113461993.66583782
93032,93036,93026,122280790.97861755
93039,93036,93067,140310512.86838248
93036,93032,93067,139810546.19038916
93020,93014,93025,248365742.29597828
93014,950225,93025,205935847.17115888
93014,93018,950225,88418684.2937162
93018,93014,93012,107044462.76911515
93002,020947,960590,287935724.3319254
020947,950213,960590,148743625.11194196
950213,020947,960581,219270527.38006863
020947,940042,960581,264622448.61750743
970806,950238,960571,86726714.44079183
970810,950238,970806,141457765.9383116
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704435.10749021
950243,960570,950247,403452755.24453306
020967,960570,950245,168374178.53827238
950266,960570,020967,405160108.56369996
05S054,14P125,11S070,
020946,970800,020944,176497849.62593466
970800,020946,950214,126119027.74924177
950211,020946,020944,178791869.80091417
020946,950211,960581,269702633.6953049
940041,091176,020944,
970800,940041,020944,94240246.64184971
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119527.26241229
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145848.8390258
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290461.20490174
020943,020940,010845,155527098.9428375
950205,020943,950211,188741961.00200194
020943,950205,020940,235975593.45973793
020903,950158,950156,246165733.06106472
950158,020903,07S063,
940024,960533,020894,237428264.57358402
960538,950151,960542,261436200.13494095
950151,960534,960542,212257975.66097096
940023,950149,960530,410236186.3011918
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820241.1926094
960560,960559,010845,211101100.65488234
970797,950178,950180,219088355.73925194
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971455.99787134
020905,960547,950164,244743229.10928845
950164,960547,940028,333920139.8868356
940028,960547,950167,142410477.25276607
020907,960547,970795,254581292.02376765
960547,020907,121191,
950163,020907,970795,287003513.308518
020907,950163,950166,309894261.81665444
950163,950165,950166,248148291.6059434
950165,071159,950166,
950343,960647,950345,152067263.5856246
960647,950343,950329,139037214.11764497
021001,960647,950329,112150677.01016854
960647,950342,950345,170331005.47075954
950342,960647,950328,291518885.81986046
960647,021001,950328,187102180.4977271
020999,041139,960636,109917770.29925819
950309,960633,021101,147889338.7609602
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296429.2972761
940066,031107,03P214,
970824,031107,940066,102609445.24912344
950348,950332,950331,204791306.9704609
940067,950332,950348,257032530.85377905
940067,950355,950336,108211223.38754936
950336,950355,950337,114446516.30214131
950355,950340,950337,179686256.66153947
950340,950355,950356,333059690.8176198
950261,020978,950319,141490362.88343242
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454461.36840664
950324,960643,960644,68186136.11857347
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743678.91480608
950361,950363,950369,176641161.43127912
950363,960652,950369,438902635.8829676
950363,950422,960652,
950359,950358,950360,101840297.02185832
950359,950361,950369,270921049.3114225
950361,950359,950360,127954269.99823259
021004,950359,950369,251933978.82224184
950359,021004,950356,298666482.432251
950352,950359,950356,186651584.78525132
950358,950359,950352,54989202.13818285
960673,950363,950362,74775530.30246396
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035440.45822687
950445,031120,940083,63814543.78149697
031120,950445,031121,
950439,031120,950442,137104685.9332111
031119,010846,970830,121436858.51780307
010846,021046,970830,144646223.4230218
010846,950431,021046,129766264.21092977
950431,950419,950428,96174964.89575896
950419,960674,950428,148436586.51430997
960674,950419,111189,
950423,031116,950424,106771888.91987503
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187165.2430815
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812225.9544396
061148,031105,940065,
940063,950300,960629,117340137.46278676
960631,950299,960633,164004958.03964397
960631,960632,950304,27190707.19816614
020993,970812,950291,43669398.767662354
950321,970812,960638,165300087.36283496
970812,950285,960638,291934124.57106626
970812,020993,950285,93203923.85990062
970812,950321,021101,317273242.98599684
950294,970812,021101,136264819.6410615
970812,950294,950291,60236207.70813921
950299,970822,960633,103506825.62588131
970822,950294,960633,211721553.93501645
950294,970822,031128,124951038.05229253
970822,940060,031128,126560429.65790369
950260,960579,960580,122092090.6811186
960579,940055,020975,169803069.28701326
960579,950257,940055,133640806.52668467
950259,960579,020975,153845998.64141515
960580,960579,950259,113635850.91885298
960512,020869,950118,183873345.91125298
020869,950115,950113,113459468.33078574
950118,020869,950113,178690590.93548176
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672314.88336694
020884,960517,950120,169443393.53525224
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337234.14337489
950147,940022,020892,204536999.2807842
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053653.64181805
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437959.4211747
950117,020872,970785,210251435.0109067
020872,940008,970785,328976269.6010678
020872,960509,940008,515085083.2450306
960522,960523,950136,189837534.19205454
960522,950132,940014,236324280.81348062
950132,960522,950136,280893942.9852117
940013,020876,970785,
020876,950117,970785,129054662.54497084
020876,020877,950117,234174045.83818728
960523,950128,950135,355332908.7788565
950128,950129,950135,449821073.21252686
950129,950128,940013,514180986.38600814
960522,950128,960523,212176869.35427392
950239,950240,960568,168400277.79933104
020961,950239,960568,90208269.61099938
950239,950238,970810,110659427.94741999
950238,950239,020961,86520153.83897518
950240,970807,960566,64802653.417361
960566,970807,950237,60311749.805855416
970807,970810,950237,116055194.57279529
970807,950239,970810,118982248.82509688
950239,970807,950240,199349863.8043534
020952,950242,950246,275634816.7771399
950240,950242,960568,170675838.25723967
950242,950240,950246,195875628.3420823
020963,020961,960568,319140007.5929647
020961,020963,950206,317510412.84737504
950242,020963,960568,241170857.1023493
020963,950242,020952,502775893.7124983
020963,020952,950220,322494360.58897835
020964,950244,020962,102906713.38360049
950244,950246,020962,156871021.98636025
960752,020954,020955,159694436.54702482
020952,960752,950220,243712367.48036173
020958,960613,950264,365836259.66668314
960613,020958,020957,414851023.96947557
020956,960753,93005,108578371.25438884
020956,960592,960753,249923184.35707328
950222,020956,93005,124918824.34185141
960592,020956,020955,158859869.2188698
020956,960752,020955,196112722.5579792
960506,960508,940007,167253514.14229307
020862,960508,960506,244564656.7256696
020865,960508,020862,196995555.2631689
960508,020871,940007,219279033.09434485
020871,960508,020865,256530338.62893295
020871,960514,940007,308974514.2625772
020880,960514,940012,270808821.9490461
960514,970790,940012,
970790,960516,940014,461104588.1480575
960516,020877,940014,265981683.93346396
960514,960516,970790,
960516,960514,020871,503069673.0061458
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582120.19290954
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475176.6940039
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433336.82326835
020866,020861,950111,243911759.24719012
020881,940010,960531,236491963.57633904
960515,020881,960531,235006749.103664
020881,960515,950122,160136149.4997986
970787,020867,940007,262701406.65415075
960514,970787,940007,245299041.5038534
970787,960514,020880,265011323.87920374
970787,020880,960518,292168060.4746428
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891368.57966608
020891,950144,03S047,
020891,020890,950142,304926573.42434347
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642935.5334366
950134,020887,03S047,
940011,020886,020883,227840726.34606168
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825038.49630076
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494306.23377925
950392,960660,950394,282082383.54494315
960660,950392,021026,196100873.83529845
960677,960766,940077,231879933.88827965
960762,950360,950354,239189971.79393294
950347,960762,950354,145554757.61642104
950344,960762,950347,170550187.03140423
970823,950344,960648,176155179.7306943
950344,950347,960648,165531349.33275568
021044,021029,960676,135247072.8676392
950417,950429,960674,107936444.24973936
950421,950417,121192,
960646,950328,960645,188186926.1602846
960646,950342,950328,192689482.62344924
950341,960646,960645,124192008.41618884
970823,960646,950341,113743136.3785787
950342,960646,970823,184392902.796859
021030,950398,950385,220575250.00644895
950381,950398,960662,261560543.94345576
950401,950398,960663,361055630.48694706
950398,021030,960663,270701319.0924119
021019,940074,950385,199723463.49211866
950398,021019,950385,323033304.7078723
021019,950398,950381,269330702.03871626
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363205.68936604
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569640.7184533
960657,950403,950400,142338258.1453368
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084708.3098725
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087217.61010733
950402,021023,061151,
021023,950402,960663,209229490.12017208
960679,960667,021035,233195514.10581592
960679,021048,950433,197262576.4667373
021048,960679,950434,179672702.68948194
021036,960679,021035,237864539.91172636
960679,021036,950434,358549763.4198535
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182305.10253423
970833,950472,021078,130556347.45105606
950472,960705,021078,87495425.37666945
960705,950472,021077,241073039.54928154
041137,950472,950474,102189952.65767567
950472,970833,950474,138281209.75582573
950414,960769,021038,124650507.1916354
960769,950414,960672,319558039.4215621
950414,021040,960672,163023464.33552647
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860878.0271834
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069873.46339628
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162172.86290842
041134,021056,031123,32319125.347765252
940095,021085,960715,192131500.2382465
960713,021085,940095,37993193.35796541
021085,960713,950480,80140505.83950067
950466,950478,950477,322918259.50640893
950479,950478,021076,210217906.0335593
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465322.2259153
950490,960723,950491,
021093,950490,950491,157880457.34943482
950490,021093,960722,310089208.7671036
950490,021092,940098,239976426.64193392
960723,950490,940098,
940091,960770,021065,137198151.75474986
960689,960770,940091,102881534.78678867
960770,021066,021065,147623730.1193773
960770,960689,021066,135651831.86381122
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685513.34431776
960693,950455,960772,221458459.17309925
950455,960693,950461,192921351.26776642
021074,950467,960717,171218728.60868442
021074,960774,950467,178263105.01661655
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410852.82282038
970835,950488,970836,144887553.95216623
960718,970835,970836,118313917.32570812
970834,970835,960718,200614193.61076793
950453,960771,970831,139840436.75241444
021069,950453,970831,107266120.76178849
950453,021069,960688,138631108.1291065
950451,950453,960688,234294656.474548
960771,950453,950451,151694534.83353424
021089,970837,960719,120898259.21283239
021089,950486,970837,89959510.49387689
960720,021089,960719,49875592.94238634
021089,960720,950489,98341534.98936717
950486,021089,950489,75024210.25304042
960709,950473,960706,136664943.97074667
950475,960709,041137,251013076.9051808
950472,960709,960706,146929089.62707317
960709,950472,041137,205513494.58022916
021079,950475,021082,135421085.04434714
021079,960709,950475,205536192.39291123
960709,021079,950473,159048912.58918032
970833,960699,960703,128616332.8959488
960699,970833,960707,108775567.98993526
960699,960701,960703,99060306.35560456
960710,960699,940089,125682498.64805114
960699,960707,940089,135771665.61857152
021070,960699,960710,163647224.38308954
960699,021070,960701,204136739.53003728
950451,021063,940087,200757666.5181976
021063,960685,940087,226828636.41594827
021063,950451,960688,210471201.7505876
960685,021063,960687,103334931.70532353
950452,021063,960688,184395404.71404243
960687,021063,950452,135119290.7809358
93059,93057,960600,88999109.87828341
93057,93059,93055,
960596,93057,93055,110911225.49794194
93035,93051,93034,
93051,93048,93062,82708186.83855656
960759,93051,960594,127524769.20675555
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020506.70500585
960597,93057,960596,32882404.92305297
960600,960597,141202,
93057,960597,960600,114688204.68249051
93053,960596,93062,340011980.4865688
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262522.97883251
92106,000841,101183,
000841,92106,93046,24834578.10478711
131194,000841,93046,
960756,93041,950226,79653673.41497031
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720138.15049919
93099,93050,93084,131606403.71536556
93050,93090,93084,167729575.12999466
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844025.81425765
93077,93081,950296,56483615.06840422
93081,93077,93078,87417383.11192703
020847,950295,950277,125323298.92979406
950295,970818,950277,150150056.724141
950295,93090,970819,91258358.59567268
950295,020847,93090,157045643.232177
02S043,950295,970819,
93091,93052,93093,37719732.57359399
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235234.38435765
970818,93079,950277,119904830.38857597
93079,031102,950277,285682537.69317037
031102,93079,93074,106011061.99745357
93079,970818,141209,
020981,960606,940048,73097281.27040508
960606,020981,93070,177543701.04947162
950230,95105,93035,143607940.68963835
93065,93029,93063,165513032.6407936
93065,93066,93029,120903639.25281133
960607,93065,93064,98436010.48336188
960754,93065,93063,138217314.173541
020957,960610,950272,172777192.99879012
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615089.9110705
020983,960570,950266,271994261.6486951
950247,020983,950267,139782498.8541917
020983,020984,950267,132027432.58902945
940047,031127,960615,158841001.40819862
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240312.80391897
960609,940046,00R015,
940046,960609,950270,51689448.469856754
960616,950278,93084,127946440.23291269
020987,950263,960612,176724524.6128426
020987,940047,960615,141106310.70147958
950275,020987,960615,137026031.0994407
950263,020987,950275,362922450.6828931
020987,960612,00R019,
93069,031102,93073,202125235.1372114
93069,950263,031102,
93071,93069,93073,91756216.25263113
93069,020981,940048,102905655.51882921
020981,93069,93071,80808541.57898064
950271,020985,950268,104806123.60745102
960610,020985,950272,97852466.81203264
020985,960612,950272,210115648.43729326
020985,950271,960612,135453470.7670662
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002833.83053264
960578,020969,940054,243705725.30224803
020969,960578,950251,316465286.5591015
020969,950251,960573,245539989.115402
020972,020971,940053,115704807.06515029
020971,020972,960576,152104940.65022686
960575,020972,940053,152759793.41239715
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533415.18950757
950248,020969,960573,112111820.51468894
020969,950248,960577,249283849.87181175
020976,950258,950285,273758308.9515059
950298,970822,950299,85697899.68102837
970822,950298,940060,141359065.0385521
020994,950292,960629,104336569.9209705
950292,950298,960629,110615065.05225676
960572,020967,940052,98568307.69964263
960572,950250,020967,187027813.28566387
020967,041138,00R015,
950250,041138,020967,224696390.6460959
041138,960611,00R015,
93023,93016,93026,170918235.28465798
93036,93023,93026,375566914.57332045
93018,93023,950225,92468987.59100372
950225,93023,93030,152987841.67506197
93023,93036,93030,361145813.040695
93016,93023,93012,166362244.41058126
93023,93018,93012,112360606.19594136
93036,93045,93030,153327698.4881069
93045,93037,93030,149029131.87205398
020959,93045,93039,70112002.86282277
93045,93036,93039,104116221.95663515
93045,020959,93044,59940795.956986226
93037,93045,93044,188316930.42277637
950224,93008,93013,83743390.93402983
93008,950224,93012,112310099.79157987
960584,93020,93010,280507969.5237742
960584,93014,93020,178758196.1202211
940042,950216,93004,176310862.7449862
020947,950216,940042,176718227.32615104
960559,960561,010845,198880432.24618998
960561,950209,020948,309475507.64658505
960567,020964,020962,180302251.50178692
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646755.97855416
970797,950179,950178,214548820.47780553
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425792.38855982
93009,93004,93010,281007850.1799808
93009,93015,93021,215875528.11597142
93015,93009,93010,214016838.36467642
960561,020942,010845,98180287.98421928
020942,960561,020948,178590013.16901362
020924,950181,020922,295053945.5980411
091174,950181,950155,
940024,020896,960533,235714948.45995903
020896,940024,950152,166107223.7291249
960533,020896,950158,
950150,020895,020894,259013132.9781596
020895,940024,020894,232438792.5232283
950155,960541,960538,187044572.31164846
020897,940023,020898,
960534,020897,960542,241254813.9417584
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812382.7190276
960540,950155,960538,90707501.15209198
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692056.63347037
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480423.1615175
950204,950236,950206,214112591.23661447
950236,950197,960564,
940049,950231,960564,271375578.3302847
950197,940049,960564,217199737.32304725
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210102.71038395
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853161.4497511
960556,020917,020931,399848660.17051935
960556,940035,950178,222438874.8828516
020917,960556,950178,611881908.3176427
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994393.41156584
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902218.32193045
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962297.1581341
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191861.75648734
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512431.53789681
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309297.87650684
960543,020904,970798,168576937.4750101
950165,960543,970798,335271333.26782674
950311,020999,960636,95124858.46605518
020999,950311,041129,98421321.51231273
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658682.9524829
020999,031106,041139,100627845.49241067
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094953.45403907
940062,950321,950320,171696658.19205502
071156,950315,950367,
950315,031107,950367,81401664.57470466
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923068.17693725
950353,950355,940067,63092650.74211206
950353,950348,950351,117065665.8618866
950353,950351,950356,84728882.29778361
950355,950353,950356,77779201.43758167
960642,950332,021003,75730034.00090568
950332,960642,950331,191502382.7542728
021002,960642,960641,178533892.85337096
960642,021002,950331,171227488.5130995
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160069.08330138
960643,950333,960644,54609432.82089641
950332,950333,021003,71017835.39985403
960644,950333,950335,110565744.47087303
950333,940067,950335,191143097.04900762
950333,950332,940067,151133567.20903346
021013,031112,960653,66218571.476804174
031112,021013,950374,85075466.48474096
950374,021013,041130,48321909.3380945
141203,021013,960653,
021013,970826,041130,86434635.80459693
021013,141203,970826,
960673,970827,950416,131618672.01686187
950416,970827,021041,139650487.98325732
970827,950415,021041,87089297.75520071
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937645.22546645
021051,010846,031119,127033145.5725381
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396729.00643015
031116,950420,950424,132653110.70886788
950420,031116,021041,76166387.1553998
950415,950420,021041,98029628.45924303
950418,950420,950415,147117634.77439785
031121,950444,950442,12465540.255724672
021053,950444,031121,46254907.808022276
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485115.86967093
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041140.06105137
950444,950440,071152,
950441,021055,031122,31147606.79786204
950440,021055,950441,148525860.9033644
021055,950440,021053,62494079.33238891
93102,93103,93099,84725829.2756674
93050,93103,041136,74995206.93507437
93103,93050,93099,74348591.26475938
020996,950305,950303,91169724.57096449
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263394.28027397
960526,960528,940018,201812709.3265485
960528,950146,960529,71424499.0555529
950147,960528,960529,75486596.86925592
960528,960526,960525,248507195.24291036
950140,960528,960525,782217021.9253181
950146,960528,950140,202326349.07156172
020877,960520,940014,171337271.5452685
960520,960522,940014,150812702.13932613
020876,960520,020877,207964618.46418437
960520,950128,960522,236565239.35525364
950128,960520,020876,277430267.1904254
020882,020876,940013,102221927.71559197
950128,020882,940013,116742338.88020174
020882,950128,020876,148307071.68540937
960752,940044,020954,124704160.6512349
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650857.79229066
960592,950223,960753,240795769.8955643
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249260.71025191
020957,960593,940045,108203891.49774273
020958,960593,020957,218554648.48814777
960593,950223,960592,195271699.67804953
950223,960593,020958,163560335.4296597
022005,020872,020877,294087459.0574217
960516,022005,020877,307829046.5740508
020872,022005,960509,214276625.57767427
022005,960516,020871,430059945.7783532
022005,020865,960509,247438086.3322029
022005,020871,020865,312317866.2866048
950121,960511,020866,339069880.00944996
960511,020861,020866,203450079.45307165
970789,020887,960521,258243623.0043415
020879,970789,960521,268004683.34159365
970789,020879,960518,151223485.65636086
020887,970789,020885,368885906.51466894
020880,970789,960518,166585221.6823375
970789,020880,020885,400415205.83644414
950138,970793,940015,286110893.6167044
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084732.90060836
970791,940011,960521,305207413.9398374
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445029.6972265
970788,020886,950112,266107683.3854612
970788,950124,960513,327124609.3037944
970788,950121,020883,224377744.67390636
960655,950380,950390,113456197.65615046
041135,950389,021016,195723398.78829375
950389,041135,021026,118855813.3135348
950392,950389,021026,152657807.76152226
021029,021028,960766,171864410.7935468
960766,021028,950394,179117837.73521298
021028,950392,950394,248170315.87559822
021029,950397,960676,149994640.1051187
950397,021029,960766,156502821.88429704
960677,950397,960766,22668584.123404328
960674,950427,950428,183691906.7154547
950428,950427,940077,
950427,960677,940077,269083994.1599641
950429,950427,960674,147644872.60933462
950346,970823,950390,216716378.24106255
950346,950344,970823,173244323.00332314
950357,021006,950425,238603718.58983475
021006,950357,940071,97916094.26118432
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266681.176209934
950360,950357,950362,389485492.3677117
960762,950357,950360,463114366.0533301
960762,950350,940071,64402041.8824568
950344,950350,960762,121273317.7538116
950346,950350,950344,161950596.66512084
950350,021006,940071,100161445.98724763
950350,950346,021006,184186922.57497966
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610963.68417664
021045,950397,960677,38132503.910080425
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837382.41655329
021045,950427,950429,166865862.776903
950398,960664,960662,286800704.5447965
960662,960664,950394,275483348.51660097
021032,960664,950401,195686003.86459583
960664,950398,950401,309863013.5151847
950394,960664,940077,333766301.63404906
960664,021032,940077,156263254.60726368
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983147.84514946
021052,021047,041132,192426485.15865767
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569021.6279185
940088,950473,970828,355210447.07021666
960706,940088,021077,126034267.05475189
940088,950470,021077,149324413.55664125
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613605.61488026
021054,960684,960683,126279701.75444458
950443,021054,960683,125734039.44216244
021052,021054,950443,170508518.00706208
021054,041132,031123,102009097.85157186
960684,021054,031123,141181299.0406087
021085,021086,960715,107709753.28820895
021086,021085,950479,158806165.90906566
021086,950481,960715,157194796.70226657
021086,950479,950481,238402328.46806055
950478,021083,950477,190425680.87195587
021083,960711,950477,141491359.76442268
950463,021068,960774,161793189.29995954
950463,960693,021068,169497196.4964925
021074,950463,960774,112289246.07070448
970834,960775,960717,291238723.66407514
960775,021074,960717,127725908.34190719
960773,960775,950468,219550277.98007175
960775,970834,950468,289153338.0313249
950476,940090,021082,238146476.46751752
940090,021079,021082,268028877.3193701
940090,950476,021080,178692034.53347385
950473,940090,021080,270439137.32317036
021079,940090,950473,139101266.76302576
960596,960595,93062,321871397.93113905
960595,93051,93062,71937675.32943131
960595,960596,93055,105362473.55895296
960595,93055,960594,28548967.19523984
93051,960595,960594,15157296.779827015
95105,93042,92106,59037732.96774686
92106,93042,970813,92948808.85870102
93042,93068,970813,77622464.93881306
93042,950230,93068,52792693.69159181
950230,93042,95105,54231543.9274742
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312164.50412628
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415080.82364565
990838,990840,091178,
950296,990840,990838,465664359.0632656
93081,990840,950296,108339346.88557948
990840,93081,02P115,
93091,93092,970820,45230036.743687734
960623,93092,93091,31501573.699926123
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993285.156013828
93094,93095,091178,
93094,960624,93095,11312560.668819616
970820,970817,141209,
000842,970817,970820,63113688.28836579
970817,93079,141209,
93079,970817,93074,59136381.7495643
970817,93078,93074,99708570.55083443
970817,000842,93078,97953431.15065503
960621,93043,970813,33823287.18724911
93043,960621,93038,37957676.92598788
93068,960621,970813,64615097.128212005
960621,93068,93038,81365803.06503017
93066,950229,93035,53379834.77187197
950229,950230,93035,37329966.497943975
950221,960591,950265,119200556.35580346
03S046,950221,950268,
950268,950221,950267,364805305.863953
950221,950265,950267,354050745.9136443
960591,020982,950265,215047913.38705137
950265,020982,020964,278553106.1709376
020982,950244,020964,163972496.28227815
950244,020982,950246,237571367.11259726
020982,960591,020954,310442319.5266454
020982,940044,950246,354216845.4886648
940044,020982,020954,193834489.23619506
