st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526398.62397307
950483,960716,02P211,
950484,960716,950483,152624025.73322314
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160899.65332642
021067,950460,970832,201006026.33877963
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765623.1750497
960690,940091,950458,
950450,021062,021065,122080431.44922508
021066,950450,021065,189563527.4624404
950450,021066,950454,229882469.331705
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.2344049
960696,960773,950464,228697139.63388035
960773,940093,950464,415646015.78624856
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511002.38462874
940097,021091,021092,105273229.99471246
021090,950484,950482,214421006.80439556
960716,940099,960724,
940099,960716,950484,146501035.9358902
021090,940099,950484,308492169.180174
940099,021090,942004,258757521.01450756
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088757.22860375
960727,960723,960725,416093348.84268594
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240228.5669935
960701,950465,081169,233688105.73669043
960700,960710,960688,317346216.2563194
021076,021073,950469,144147711.56957936
021073,021075,950469,133617721.37408555
021073,960702,021075,169986059.2874252
021073,021076,081169,318035409.6426203
960702,021073,081169,197320027.48465446
950465,021071,081169,167924260.4730939
021071,960702,081169,156384112.46015564
960702,021071,940093,110393295.90558492
940093,021071,950464,289512144.77997863
021071,950465,950464,157392147.9969689
960718,970837,950485,195031444.26000217
950489,021090,950482,156448320.5033217
021090,950489,942004,152240040.36705506
950470,960705,021077,138005689.115045
950470,950412,950413,497897089.78487974
960705,950470,950413,518868139.57133716
950471,021064,940089,218674418.46914834
021064,950471,960686,126076289.60116033
021064,950452,940089,186694321.1969702
950471,960707,021078,170894388.29089037
960707,950471,940089,193910491.5702022
960670,960669,950408,166375128.16797814
960670,021039,960669,129192097.94410275
960670,940079,021039,168497703.76308724
021060,940079,950408,282210299.9560561
940079,960670,950408,204087288.06895205
960687,021064,960686,125336165.24188466
021064,960687,950452,152738091.6357673
950476,02P122,021080,
950466,960701,081169,110972837.30011792
93047,02P206,950227,
93039,93047,950227,111462234.53306122
93047,93039,02P206,
93044,020959,950227,77974831.52203828
020959,93039,950227,89035445.19295214
93020,93025,93027,123874040.20101431
93024,93020,93027,124168967.19793902
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746534.19159258
03S045,93089,970819,34811378.056936614
93096,93089,03S045,52680296.19090529
93052,93096,93095,49904518.24254238
960624,93052,93095,65697814.233494766
93052,960624,93093,11453620.145596804
93052,93089,93096,44480694.01953866
93097,93096,03S045,56970881.98899393
93096,93097,93098,67383724.56020999
93097,04S048,93098,21385204.290234845
93090,020847,93084,171493033.45301035
02P114,950296,990838,
93063,93029,960758,93918914.82719551
93046,92106,970813,41349229.079614535
960607,93064,93070,122666276.42143527
940052,020967,950245,160349134.42500338
93019,93028,950228,139940932.55984652
93028,93019,960758,102773746.49718681
93029,93028,960758,88563879.35459581
081171,93019,950228,70691637.23763175
93011,081171,93013,168092319.73747733
93019,081171,93011,174427613.70858634
93026,081171,950228,27252103.173900105
93016,081171,93026,167500225.59888798
950224,93016,93012,117755371.76972067
081171,950224,93013,131058739.63240014
950224,081171,93016,99591910.10968186
93025,950225,93030,144038902.26858386
93033,93024,93027,82050652.89225338
93024,93033,950226,152250333.4719276
93033,960756,950226,111031273.31711444
93025,93033,93027,70832691.0691263
960756,93033,93025,155481251.26395652
970810,970806,950237,112989309.93529636
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088700.57104415
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167842.23997885
950241,950243,960569,169161244.23543152
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400460.2607397
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498877.41196787
020893,950150,02P204,
950149,020893,970794,311472589.0879625
960529,020893,02P204,
020893,950146,970794,326946010.2982919
950146,020893,960529,280366886.0533107
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534988.90240225
950329,950343,950331,180196020.95495662
950348,950343,950349,120717046.39400089
950343,950348,950331,162875960.47200206
021002,950329,950331,156691420.7968574
950336,960761,950335,99221053.64638187
960761,950336,950337,87603626.0723481
061149,041139,950314,41069069.23815118
041139,061149,960636,108947249.0836095
950367,970824,021009,146564490.90903684
970824,021008,021009,195857136.54052335
970824,940066,960637,165532822.36634666
021008,970824,960637,384637394.6047717
950316,071156,021000,42923323.662564546
071156,950367,021000,89748167.51258072
950261,950319,950318,132770095.90499268
940056,950261,950318,118008989.32696973
960580,950261,940056,250583608.7322761
950261,960580,950259,180962097.26722834
940067,950336,950335,144608954.26996142
950319,081170,950322,118808372.56629811
960760,960644,950335,46639746.252650365
950320,950321,960638,138833516.55402547
950324,960760,950334,101345861.54857127
950326,950324,950334,160239957.10418364
950324,960644,960760,46718847.525720276
950322,950324,960639,161009204.518418
950324,950326,960639,158196101.2398495
950338,950365,960761,77531456.90934019
950338,960761,950337,103442112.3698392
950339,950338,950337,50323010.573675685
950365,950338,950366,71503836.45230009
950338,950339,950366,39985918.78196893
031113,940070,02P208,
970826,940070,031113,65780214.65792588
950371,021011,051146,111795928.60626203
950371,031110,021011,91443068.27184537
031109,950371,051146,87199307.9076828
950372,950371,031109,158792970.2519486
950374,031110,121193,67252257.6333439
950374,041130,021011,73943860.66345721
031110,950374,021011,103272877.06179257
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.93607073
950340,960650,950337,157757472.19974896
960650,950340,950368,128997560.030683
021004,950340,950356,284553317.49190503
950361,950360,950362,108831555.57770379
950358,950352,950354,112744179.60403025
950360,950358,950354,185191768.3422994
950423,950424,031122,
950431,950428,021046,144787350.553817
950424,950441,031122,74649938.31053166
960675,950441,950424,113276582.55769855
950305,950307,950306,187791735.0188281
020997,950305,950306,155941001.06617564
950305,020997,950303,147515750.8733683
061148,940065,950304,226212443.83077464
061149,061148,960636,87950774.36120218
940065,020998,950304,135814651.9484402
020998,940065,031104,147813936.8388245
950307,020998,031104,100499383.9225472
950305,020998,950307,156036979.37821954
960633,950294,021101,143078093.32923195
950291,950294,031128,137114818.46141118
950300,020994,960629,146448267.37256718
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829168.38727066
950347,960649,950345,145947968.4408465
960649,950347,950354,162980947.48602435
940057,950327,960640,161813907.45771658
021002,940057,950329,215133528.77681306
950327,940057,960641,165576486.98869088
940057,021002,960641,162200686.44992465
05S051,950125,960531,76347247.6244302
950125,05S051,020878,148117684.94854167
950116,950125,020878,252043128.84582257
960512,020878,940009,202750861.6012793
960512,950118,020878,204587756.82962295
960519,960512,940009,212693613.881969
020884,950120,950126,321176714.2446637
020884,950130,950129,303671654.2119981
020884,950129,940013,254351021.0676076
950137,950130,960525,137286492.6069292
950130,950137,950129,254627714.36985123
061150,950137,960525,55045876.32604485
950129,950137,950135,234510970.02800032
950137,061150,950135,107570449.08364388
950131,950127,950126,141289485.30226544
950127,950131,950130,311478318.8966399
950127,020884,950126,106298101.05439776
020884,950127,950130,247021281.1654296
020890,950133,950141,298287059.81523085
950133,970790,950141,
970790,950133,940012,342066695.60824317
950133,020885,940012,193092422.99168208
020885,950133,020890,260284067.33675706
970790,950132,950141,
950132,950136,950141,361569609.71770215
950132,970790,940014,377520446.52514195
950136,960523,950139,223030242.5384523
950139,960523,950135,316075133.3196298
950246,950240,020962,263286121.17991686
950265,950247,950267,220187427.64946234
950247,950265,960569,238828968.8188268
950265,020964,960569,318519306.4339705
020955,020954,940045,262191641.45390633
960753,960754,960755,146566000.3276747
960753,93011,93005,144024997.7959312
960753,960755,93011,160224727.4329844
960592,020955,940045,155143235.69755843
020979,960613,950272,151048656.47683403
960613,020957,950272,231692175.7174565
960506,960510,020858,314147438.87977195
020857,960506,020858,188822116.0768521
020885,020880,940012,176138858.45636088
020862,020857,950110,190294057.36528254
020862,960506,020857,406387993.95246184
020865,950110,960509,326515091.5150936
020865,020862,950110,116680523.3047958
03S047,960532,940015,265084672.82737175
940019,960532,03S047,281594493.2596691
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517295.9968738
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683063.9590623
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021144.51990306
960515,950125,950116,311104646.21434563
950122,960515,940005,296469422.5662388
960515,020870,940005,269104093.22507304
960515,950116,020870,134496129.90879008
020863,020866,950111,233938604.28343734
960504,020863,950111,275518441.2979839
960510,020863,960504,431005987.7764347
020867,091177,960510,238205468.77791548
960506,020867,960510,247795267.35072225
020867,960506,940007,421528411.7415458
950121,020874,131199,
020874,950121,020866,648696056.4463829
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183632.18904094
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946443.18709053
940011,950121,131199,
960674,111189,121192,138766463.33667704
960766,950394,940077,293299827.9424413
950417,960674,121192,147373604.09643865
950342,960648,950345,172161126.68691364
950342,970823,960648,169394279.6333475
950328,021001,960640,170858721.51065505
021001,940057,960640,229816754.54177153
940057,021001,950329,143544539.23135215
021026,041135,021015,215065861.61945173
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168200.35659862
960660,960662,950394,336303046.05311894
960660,021026,950379,175142449.32152224
960662,960660,950379,260578585.65515018
940077,021032,960767,170936630.06216553
021015,111187,950379,106662605.69314063
960656,111187,021015,174130147.92087474
111187,950381,950379,150268959.810004
940074,960656,021018,112372641.19209139
940074,021018,021020,131060864.29383174
950385,940074,021020,147853444.94427425
940078,021035,061151,149860346.74148032
021024,071164,950399,131390384.87903781
071164,960658,960665,264884941.87769458
071164,021024,960658,266590515.48775765
071157,071164,960665,141773806.14349112
021036,960666,960672,232275965.3904147
940078,021036,021035,196453234.86450315
021036,940078,960666,148265403.63107863
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608965.88571015
960667,960768,021035,131093545.31573896
950433,021048,950435,153538868.41065067
021048,950434,950436,158730115.20375404
021048,041134,950435,134746686.59619337
041134,021048,950436,261903905.28445283
041137,950474,021081,112153699.89306499
021082,950475,021081,121083424.04091375
950475,041137,021081,162714200.48910296
021038,960769,960665,165244451.33592826
960769,071157,960665,136034762.93917522
960666,960769,960672,389515246.11163044
071157,960769,960666,205638325.9794455
021040,940086,960672,514103405.1464982
940086,021040,970828,
960659,950410,960658,196942465.30360714
960658,950410,960665,350036641.79008144
950410,021038,960665,264860108.97271332
950410,960659,021037,230194100.1169279
950387,021021,950386,186534186.3743278
950387,021023,960663,145780389.49510798
021030,950387,960663,201682715.64824212
021021,950387,021020,271530778.10349125
950387,021030,021020,252404964.55006197
960657,950400,021023,232075593.76073226
021022,960657,950386,141753430.69633195
950399,960657,021022,187564879.13125798
960657,950387,950386,358688141.3121352
950387,960657,021023,194827228.3781034
041132,950433,950435,121453394.30584255
041134,041132,950435,99160499.75109391
041132,041134,031123,90103913.86299539
950443,950445,031119,95850135.29208252
031119,950445,940083,106652204.09620932
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234898.48299213
031125,031126,940085,92580867.43520382
031126,031125,021058,165509783.63605154
960684,940084,960683,35552821.23770956
031124,051142,021058,81574867.5249488
031124,051141,950447,87266226.66657522
051141,031124,021058,73714417.6001928
021050,031124,950447,103316225.96586414
051142,031124,021050,156509744.51265967
950437,041133,021059,87758726.72912453
051142,950437,021059,134408400.0209107
950437,051142,021050,91622781.95153613
950437,960681,041133,73799437.49995022
960681,950437,021050,91821792.76000457
021049,081165,021050,160651492.88237804
081165,960681,021050,83621798.32511926
081165,021049,950436,106292296.12027709
081165,950436,031117,122958093.77908082
970829,081165,031117,113791414.02582623
960681,081165,970829,103300915.16432907
950481,021087,950482,93691282.90499978
021087,950481,960714,141430926.04467225
021087,950489,950482,162882588.248787
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128943.6922615
950477,960711,021081,301884806.6890088
960711,021082,021081,311445734.6491351
960711,950476,021082,271969250.71669847
960711,940094,950476,209226069.93555185
950480,960713,021088,35670955.4647619
960713,940095,021088,20273249.111755382
950481,950479,021076,317978203.8302922
950489,960722,942004,165444822.91968647
950492,950493,960726,181152395.52063465
950491,950493,950492,
950493,960728,960726,197357407.59843478
950493,950491,960727,
960728,950493,960727,172042121.4844153
021067,960689,960690,186529998.03857666
960689,940091,960690,329321834.55651134
960689,021067,960772,131598933.35901046
960771,950450,950454,243741788.8143175
970831,960771,950454,233848881.5615568
960771,950451,021062,251195147.157773
950450,960771,021062,191838229.1615641
021066,950455,950454,171739841.29735512
950455,950461,950454,367580168.01073617
950455,960689,960772,174712273.9150814
960689,950455,021066,155733878.56098136
950467,960774,02P210,
021091,950488,960777,298827718.81071717
940096,970834,960717,168742933.99243107
970834,950485,950468,280439126.1890362
970834,960718,950485,218534330.70857707
960721,940097,021092,132888095.42847802
960722,960721,021092,85780535.45477742
021093,940099,942004,211535433.2396592
960722,021093,942004,176591143.57889545
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085693.94283822
021069,960700,960688,195580291.1913307
950465,021069,950464,177712285.66452834
960700,021069,950465,107043689.8280731
960694,970831,950461,154010959.3823676
960694,960696,950464,89315402.3467813
970831,960694,950464,240362395.18957138
960700,021070,960710,128610268.98173617
960701,021070,950465,168720409.82124665
021070,960700,950465,107490645.52796865
970837,960776,960719,177785558.0877869
960776,960721,960719,72853989.20930232
960721,960776,940097,153435130.94316858
940097,960776,021091,113429840.66644704
960776,960718,970836,56528879.380748995
960776,970837,960718,182979926.91956005
950488,960776,970836,107893416.20649396
960776,950488,021091,254908194.94756094
960720,960722,950489,62992622.9060531
960721,960720,960719,23892043.233324885
960720,960721,960722,33950708.23218531
970837,950486,950485,196394800.57826132
950486,021087,960714,206683667.2743435
021087,950486,950489,280484626.55585325
950485,950486,950469,370081693.25200295
950486,960714,950469,169471440.56126606
970828,950473,021080,548593304.4926139
960707,970833,021078,175791660.21632454
