st1,st2,st3,area
021030,950385,021020,128979030.41216539
031126,021058,950449,118929549.38135701
031126,950449,021059,117097283.47261107
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857136.42108911
041134,021049,950447,145021530.80837336
021049,041134,950436,153203168.67724705
021049,021050,950447,128966798.06772195
950443,031119,970830,150826000.2037371
021058,051142,950449,75116675.85188955
950449,051142,021059,81872169.46427317
041133,960681,031118,137997635.99250373
960681,970829,031118,187364811.54389137
960714,021076,950469,201038634.83063355
960715,950481,950482,305386286.82564265
960714,950481,021076,325182380.0847627
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526416.1824431
950483,960716,02P211,92112055.47747093
950484,960716,950483,152624035.00755578
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160953.46382582
021067,950460,970832,201006046.91257817
021067,02P210,960772,220243357.61017406
02P210,021067,970832,253746746.6875836
940091,021065,950458,330765587.6718256
960690,940091,950458,
950450,021062,021065,122080400.03395794
021066,950450,021065,189563497.0098383
950450,021066,950454,229882438.72237596
950467,081168,950487,
950467,02P210,081168,286869737.6987629
940093,960773,950468,302549878.0967657
960696,960773,950464,228697147.2300321
960773,940093,950464,415646022.97020507
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510982.8344148
940097,021091,021092,105273117.15993291
021090,950484,950482,214421005.72534838
960716,940099,960724,
940099,960716,950484,146501024.33489197
021090,940099,950484,308492070.4209721
940099,021090,942004,258757471.89725313
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088891.48432288
960727,960723,960725,416093553.3069287
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240244.06897634
960701,950465,081169,233688113.99543878
960700,960710,960688,317346185.69381493
021076,021073,950469,144147709.20822403
021073,021075,950469,133617809.18783107
021073,960702,021075,169986191.66682813
021073,021076,081169,318035363.3451653
960702,021073,081169,197320128.37873104
950465,021071,081169,167924301.0776242
021071,960702,081169,156383999.74108768
960702,021071,940093,110393241.77915144
940093,021071,950464,289512126.575291
021071,950465,950464,157392158.086502
960718,970837,950485,195031384.73410174
950489,021090,950482,156448319.60650086
021090,950489,942004,152240049.21966267
950470,960705,021077,138005712.65281346
950470,950412,950413,497897058.9551081
960705,950470,950413,518868033.66694736
950471,021064,940089,218674403.85985678
021064,950471,960686,126076271.82719497
021064,950452,940089,186694333.873856
950471,960707,021078,170894347.21369398
960707,950471,940089,193910447.2146014
960670,960669,950408,166375122.82698715
960670,021039,960669,129192112.41948216
960670,940079,021039,168497721.50482923
021060,940079,950408,282210367.01915705
940079,960670,950408,204087291.23493096
960687,021064,960686,125336168.26569228
021064,960687,950452,152738118.2680477
950476,02P122,021080,
950466,960701,081169,110972847.72369432
93047,02P206,950227,10155188.353846572
93039,93047,950227,111462167.7660501
93047,93039,02P206,41318638.65738596
93044,020959,950227,77974789.33857995
020959,93039,950227,89035393.76666233
93020,93025,93027,123874082.05848044
93024,93020,93027,124168951.30877668
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746543.88987475
03S045,93089,970819,34811379.082026325
93096,93089,03S045,52680298.70386823
93052,93096,93095,49904526.429126374
960624,93052,93095,65697790.76267265
93052,960624,93093,11453595.895819215
93052,93089,93096,44480697.88395171
93097,93096,03S045,56970883.7105248
93096,93097,93098,67383746.63605778
93097,04S048,93098,21385206.472786225
93090,020847,93084,171493011.82607865
02P114,950296,990838,148104870.52571663
93063,93029,960758,93918946.5788189
93046,92106,970813,41349205.63619453
960607,93064,93070,122666280.26392299
940052,020967,950245,160349128.58200777
93019,93028,950228,139940986.1047884
93028,93019,960758,102773696.42279385
93029,93028,960758,88563868.66323593
081171,93019,950228,70691700.87982634
93011,081171,93013,168092197.62103674
93019,081171,93011,174427657.3941064
93026,081171,950228,27252059.177904822
93016,081171,93026,167500230.79179937
950224,93016,93012,117755364.77069336
081171,950224,93013,131058740.92147015
950224,081171,93016,99591933.62105384
93025,950225,93030,144038914.8301129
93033,93024,93027,82050607.01134868
93024,93033,950226,152250212.7511558
93033,960756,950226,111031270.71914038
93025,93033,93027,70832696.82914105
960756,93033,93025,155481247.31983694
970810,970806,950237,112989283.66416024
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088848.79612295
950233,02P109,960566,
02P109,960565,950235,8853745.469098689
02P109,950233,960565,86405018.00422695
020964,950241,960569,162167853.17571467
950241,950243,960569,169161240.9135914
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400309.83230007
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498866.36345708
020893,950150,02P204,336541511.0023158
950149,020893,970794,311472540.8744933
960529,020893,02P204,173772271.2702058
020893,950146,970794,326946025.5845385
950146,020893,960529,280366848.11185384
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534977.91172674
950329,950343,950331,180196030.84691548
950348,950343,950349,120717016.74073696
950343,950348,950331,162875969.3570941
021002,950329,950331,156691335.98256537
950336,960761,950335,99221129.71295977
960761,950336,950337,87603659.06585565
061149,041139,950314,41068928.61992377
041139,061149,960636,108947227.42236963
950367,970824,021009,146564494.76628187
970824,021008,021009,195857174.19295213
970824,940066,960637,165532823.19226798
021008,970824,960637,384637429.5597332
950316,071156,021000,42923328.34546804
071156,950367,021000,89748180.64983132
950261,950319,950318,132770070.4972121
940056,950261,950318,118008994.18300337
960580,950261,940056,250583631.55932027
950261,960580,950259,180962130.07203126
940067,950336,950335,144608929.28714862
950319,081170,950322,118808419.36232202
960760,960644,950335,46639791.09267856
950320,950321,960638,138833344.2766237
950324,960760,950334,101345760.6754137
950326,950324,950334,160239814.96258262
950324,960644,960760,46718867.166947715
950322,950324,960639,161009178.1676096
950324,950326,960639,158196080.22644493
950338,950365,960761,77531400.87726274
950338,960761,950337,103442062.81823389
950339,950338,950337,50322998.98551231
950365,950338,950366,71503838.45119019
950338,950339,950366,39985913.865552455
031113,940070,02P208,4325625.129374957
970826,940070,031113,65780230.05257817
950371,021011,051146,111795900.92472777
950371,031110,021011,91443080.24153763
031109,950371,051146,87199303.9164202
950372,950371,031109,158792954.7114512
950374,031110,121193,67252196.7964219
950374,041130,021011,73943833.54009603
031110,950374,021011,103272851.23180741
141203,940070,970826,74361561.36362185
940070,141203,02P208,3253788.8057336896
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123454.11729996
950340,960650,950337,157757465.04335853
960650,950340,950368,128997528.87107626
021004,950340,950356,284553304.2239112
950361,950360,950362,108831354.59706672
950358,950352,950354,112744188.57073353
950360,950358,950354,185191697.75106752
950423,950424,031122,
950431,950428,021046,144787484.89899406
950424,950441,031122,74650012.69358058
960675,950441,950424,113276603.57521068
950305,950307,950306,187791690.9264198
020997,950305,950306,155940954.31573322
950305,020997,950303,147515736.6289607
061148,940065,950304,226212450.97953552
061149,061148,960636,87950825.9450139
940065,020998,950304,135814626.9015358
020998,940065,031104,147813892.23167568
950307,020998,031104,100499376.96549031
950305,020998,950307,156036970.39397788
960633,950294,021101,143078025.68160212
950291,950294,031128,137114799.48830035
950300,020994,960629,146448277.3249914
940055,950255,02P112,44816537.20834272
940055,02P112,020975,29095535.422504053
960648,950347,950345,182829164.05863646
950347,960649,950345,145947930.87120444
960649,950347,950354,162980939.56449217
940057,950327,960640,161813994.52586123
021002,940057,950329,215133492.82429323
950327,940057,960641,165576533.55005622
940057,021002,960641,162200727.27512112
05S051,950125,960531,76347300.77254546
950125,05S051,020878,148117769.21838674
950116,950125,020878,252043122.14244604
960512,020878,940009,202750838.6501868
960512,950118,020878,204587698.34894407
960519,960512,940009,212693589.1527667
020884,950120,950126,321176635.904272
020884,950130,950129,303671803.32035613
020884,950129,940013,254351035.54422563
950137,950130,960525,137286521.86813483
950130,950137,950129,254627796.24491867
061150,950137,960525,55045888.18403747
950129,950137,950135,234510965.68980983
950137,061150,950135,107570454.09353977
950131,950127,950126,141289499.80821288
950127,950131,950130,311478265.6803657
950127,020884,950126,106298133.08195256
020884,950127,950130,247021277.69716287
020890,950133,950141,298287005.36356497
950133,970790,950141,
970790,950133,940012,342066655.4006085
950133,020885,940012,193092416.42967921
020885,950133,020890,260284060.48553577
970790,950132,950141,
950132,950136,950141,361569647.94033533
950132,970790,940014,377520419.996189
950136,960523,950139,223030170.56283954
950139,960523,950135,316075154.9181163
950246,950240,020962,263286157.2317069
950265,950247,950267,220187491.25237897
950247,950265,960569,238828883.09422383
950265,020964,960569,318519332.93068445
020955,020954,940045,262191604.70254344
960753,960754,960755,146566042.15384227
960753,93011,93005,144024948.58095646
960753,960755,93011,160224685.94531822
960592,020955,940045,155143185.54232392
020979,960613,950272,151048641.33305332
960613,020957,950272,231692200.43126914
960506,960510,020858,314147438.36883974
020857,960506,020858,188822117.3423648
020885,020880,940012,176138868.83794734
020862,020857,950110,190294005.66690457
020862,960506,020857,406387892.43149436
020865,950110,960509,326515083.6236569
020865,020862,950110,116680524.67556587
03S047,960532,940015,265084502.63687336
940019,960532,03S047,281594423.3710081
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517268.04895732
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683009.94774413
960507,02P202,950108,251995244.25366297
02P202,960507,960505,29740369.61807364
950125,960515,960531,223021153.41685978
960515,950125,950116,311104583.5623898
950122,960515,940005,296469362.082876
960515,020870,940005,269104017.43730307
960515,950116,020870,134496088.9807997
020863,020866,950111,233938640.3023953
960504,020863,950111,275518438.4656203
960510,020863,960504,431005971.92425835
020867,091177,960510,238205521.63228196
960506,020867,960510,247795295.1405606
020867,960506,940007,421528280.4334243
950121,020874,131199,189384862.35457745
020874,950121,020866,648695957.538261
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183614.4356692
950138,960532,05S053,
960521,940011,131199,330747075.88299483
950121,940011,020883,118946355.62825766
940011,950121,131199,283426345.2199907
960674,111189,121192,138766443.6563766
960766,950394,940077,293299836.155304
950417,960674,121192,147373588.93693042
950342,960648,950345,172161109.60055527
950342,970823,960648,169394251.67621854
950328,021001,960640,170858722.74101338
021001,940057,960640,229816675.31260836
940057,021001,950329,143544494.206621
021026,041135,021015,215065880.884454
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168177.118958
960660,960662,950394,336303004.9901589
960660,021026,950379,175142454.2739845
960662,960660,950379,260578636.29023227
940077,021032,960767,170936591.934472
021015,111187,950379,106662592.64137815
960656,111187,021015,174130191.0397303
111187,950381,950379,150268924.26028696
940074,960656,021018,112372659.25128633
940074,021018,021020,131060846.85683809
950385,940074,021020,147853403.8481539
940078,021035,061151,149860273.98443437
021024,071164,950399,131390356.42875037
071164,960658,960665,264884955.02028725
071164,021024,960658,266590567.39553335
071157,071164,960665,141773798.29252517
021036,960666,960672,232275969.09053993
940078,021036,021035,196453061.07344106
021036,940078,960666,148265347.04935426
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608921.41635275
960667,960768,021035,131093557.24928838
950433,021048,950435,153538860.61484656
021048,950434,950436,158730084.35549763
021048,041134,950435,134746697.18796366
041134,021048,950436,261903814.39288947
041137,950474,021081,112153737.56127131
021082,950475,021081,121083393.78594528
950475,041137,021081,162714185.52713993
021038,960769,960665,165244431.75200343
960769,071157,960665,136034785.38341904
960666,960769,960672,389515270.6383244
071157,960769,960666,205638380.2992224
021040,940086,960672,514103341.3547793
940086,021040,970828,
960659,950410,960658,196942478.9850301
960658,950410,960665,350036608.2237448
950410,021038,960665,264860103.26647365
950410,960659,021037,230194079.94351193
950387,021021,950386,186534277.60910228
950387,021023,960663,145780426.02866995
021030,950387,960663,201682568.90440992
021021,950387,021020,271530788.345533
950387,021030,021020,252404770.44425753
960657,950400,021023,232075593.58685058
021022,960657,950386,141753317.0637865
950399,960657,021022,187564784.91880706
960657,950387,950386,358688116.1205569
950387,960657,021023,194827220.81406665
041132,950433,950435,121453577.3395486
041134,041132,950435,99160658.7292095
041132,041134,031123,90103944.32369256
950443,950445,031119,95850119.06359722
031119,950445,940083,106652198.31947368
02P120,950443,960683,9200688.329218604
940084,02P120,960683,4645285.6639029095
02P120,950445,950443,96663962.3872311
950445,02P120,940084,49201534.91354108
031125,950448,021058,103234877.41999759
031125,031126,940085,92580818.21227688
031126,031125,021058,165509722.44118983
960684,940084,960683,35552847.506993674
031124,051142,021058,81574884.37840189
031124,051141,950447,87266231.11884025
051141,031124,021058,73714386.8426943
021050,031124,950447,103316290.7834196
051142,031124,021050,156509730.315335
950437,041133,021059,87758713.66967784
051142,950437,021059,134408258.81830284
950437,051142,021050,91622715.22889034
950437,960681,041133,73799456.23375389
960681,950437,021050,91821788.22205427
021049,081165,021050,160651503.15653193
081165,960681,021050,83621771.41651466
081165,021049,950436,106292274.4204985
081165,950436,031117,122958060.54263385
970829,081165,031117,113791364.38331936
960681,081165,970829,103300891.05105202
950481,021087,950482,93691278.28254467
021087,950481,960714,141430878.9873273
021087,950489,950482,162882605.07975453
940094,021084,02P122,29445889.179927558
950476,940094,02P122,61177574.98636074
940094,960711,021084,97128867.26885514
950477,960711,021081,301884807.64031833
960711,021082,021081,311445678.4539666
960711,950476,021082,271969238.22420615
960711,940094,950476,209225976.76275036
950480,960713,021088,35670940.533337556
960713,940095,021088,20273277.24998861
950481,950479,021076,317978134.40507483
950489,960722,942004,165444866.8262317
950492,950493,960726,181152445.00413305
950491,950493,950492,
950493,960728,960726,197357399.91626775
950493,950491,960727,
960728,950493,960727,172042108.52771246
021067,960689,960690,186529995.2118194
960689,940091,960690,329321807.93385094
960689,021067,960772,131598917.47428331
960771,950450,950454,243741824.3283912
970831,960771,950454,233848906.10621366
960771,950451,021062,251195090.3356926
950450,960771,021062,191838252.76163155
021066,950455,950454,171739821.83155656
950455,950461,950454,367580163.65455
950455,960689,960772,174712297.53745657
960689,950455,021066,155733885.73903832
950467,960774,02P210,333363853.1056
021091,950488,960777,298827750.12873954
940096,970834,960717,168742946.79413012
970834,950485,950468,280439081.7373491
970834,960718,950485,218534302.47533172
960721,940097,021092,132887947.87581806
960722,960721,021092,85780599.35842626
021093,940099,942004,211535442.70981482
960722,021093,942004,176591146.32545793
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.19927746
