st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161181.78549606
021067,950460,970832,201006272.27111053
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765685.68584526
960690,940091,950458,
950450,021062,021065,122080339.70030245
021066,950450,021065,189563441.7540909
950450,021066,950454,229882456.14081913
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549967.32644117
960696,960773,950464,228697162.8471335
960773,940093,950464,415645832.01151264
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510970.741411
940097,021091,021092,105273365.04375368
021090,950484,950482,214420757.22715902
960716,940099,960724,
940099,960716,950484,146501179.26522583
021090,940099,950484,308492085.8134387
940099,021090,942004,258757445.4675065
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088957.04094207
960727,960723,960725,416093494.2573418
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240442.4862924
960701,950465,081169,233688124.76285574
960700,960710,960688,317346313.58687985
021076,021073,950469,144147799.45709756
021073,021075,950469,133617826.49455164
021073,960702,021075,169986106.01287916
021073,021076,081169,318035443.52513415
960702,021073,081169,197320194.71013442
950465,021071,081169,167924457.8244556
021071,960702,081169,156384164.71796888
960702,021071,940093,110393237.3647053
940093,021071,950464,289512146.27083373
021071,950465,950464,157392235.77440125
960718,970837,950485,195031478.44950593
950489,021090,950482,156448229.70550194
021090,950489,942004,152240108.16263866
950470,960705,021077,138005473.62688318
950470,950412,950413,497897389.8708581
960705,950470,950413,518868262.25466186
950471,021064,940089,218674390.64288163
021064,950471,960686,126076200.67799833
021064,950452,940089,186694238.18240654
950471,960707,021078,170894418.917091
960707,950471,940089,193910578.302945
960670,960669,950408,166375025.3518497
960670,021039,960669,129192041.10810493
960670,940079,021039,168497741.93204713
021060,940079,950408,282210264.1182374
940079,960670,950408,204087266.35073408
960687,021064,960686,125336162.66572812
021064,960687,950452,152738323.05644676
950476,02P122,021080,
950466,960701,081169,110972751.73593587
93047,02P206,950227,
93039,93047,950227,111462327.59835142
93047,93039,02P206,
93044,020959,950227,77974901.1189765
020959,93039,950227,89035489.84719184
93020,93025,93027,123873688.11422561
93024,93020,93027,124168393.79957564
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904465.56337957
960624,93052,93095,65697902.02680402
93052,960624,93093,11453601.661290944
93052,93089,93096,44480678.25762084
93097,93096,03S045,
93096,93097,93098,67383719.10476716
93097,04S048,93098,
93090,020847,93084,171493085.4682239
02P114,950296,990838,
93063,93029,960758,93918350.61020313
93046,92106,970813,41349248.11474692
960607,93064,93070,122666214.73844208
940052,020967,950245,160348722.19500124
93019,93028,950228,139940723.0450807
93028,93019,960758,102773825.39146166
93029,93028,960758,88563704.39650582
081171,93019,950228,70691562.46494362
93011,081171,93013,168091656.39400277
93019,081171,93011,174427040.56803983
93026,081171,950228,27251909.728114557
93016,081171,93026,167499582.52957878
950224,93016,93012,117754819.4141399
081171,950224,93013,131058501.36799136
950224,081171,93016,99591501.33786438
93025,950225,93030,144038468.99665904
93033,93024,93027,82050113.57806101
93024,93033,950226,152249814.4958486
93033,960756,950226,111031143.83325401
93025,93033,93027,70832454.5502324
960756,93033,93025,155480846.9612586
970810,970806,950237,112988901.44446634
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088439.61353567
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166755.59071022
950241,950243,960569,169160778.2991857
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472401.3572548
960529,020893,02P204,
020893,950146,970794,326945877.8743642
950146,020893,960529,280366308.57533276
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535048.36906052
950329,950343,950331,180196060.1555463
950348,950343,950349,120717051.87786227
950343,950348,950331,162875909.90029544
021002,950329,950331,156691488.55130604
950336,960761,950335,99220890.01281627
960761,950336,950337,87603547.17129187
061149,041139,950314,41069005.14317651
041139,061149,960636,108947246.28824432
950367,970824,021009,146564650.68162692
970824,021008,021009,195857226.91528422
970824,940066,960637,165532777.24413094
021008,970824,960637,384637664.2028273
950316,071156,021000,42923370.72464382
071156,950367,021000,89748048.31195378
950261,950319,950318,132770042.6489473
940056,950261,950318,118008971.75000243
960580,950261,940056,250583496.18942693
950261,960580,950259,180962282.5278861
940067,950336,950335,144608964.97290194
950319,081170,950322,118808457.91373646
960760,960644,950335,46639731.49385091
950320,950321,960638,138833682.5676183
950324,960760,950334,101345969.37345047
950326,950324,950334,160239577.32291588
950324,960644,960760,46718872.29833539
950322,950324,960639,161009233.45049223
950324,950326,960639,158195744.17983982
950338,950365,960761,77531576.19900145
950338,960761,950337,103442112.79564495
950339,950338,950337,50322926.996242516
950365,950338,950366,71503862.64697193
950338,950339,950366,39985837.02521624
031113,940070,02P208,
970826,940070,031113,65780259.64737111
950371,021011,051146,111796006.15363829
950371,031110,021011,91443039.52541237
031109,950371,051146,87199357.877026
950372,950371,031109,158793072.38875657
950374,031110,121193,
950374,041130,021011,73943855.64240827
031110,950374,021011,103273081.06841381
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.362098
950340,960650,950337,157757562.0958251
960650,950340,950368,128997542.32513312
021004,950340,950356,284553331.96612585
950361,950360,950362,108831554.9540246
950358,950352,950354,112744299.2787777
950360,950358,950354,185191913.64509413
950423,950424,031122,
950431,950428,021046,144787108.43751758
950424,950441,031122,74650088.94460258
960675,950441,950424,113276590.31474577
950305,950307,950306,187791854.01606888
020997,950305,950306,155941178.94558495
950305,020997,950303,147515778.43833256
061148,940065,950304,226212236.63092953
061149,061148,960636,87950788.56596114
940065,020998,950304,135814678.6210138
020998,940065,031104,147813969.08388957
950307,020998,031104,100499478.31589675
950305,020998,950307,156037049.49356866
960633,950294,021101,143078001.12971964
950291,950294,031128,137114916.9497478
950300,020994,960629,146448392.93979046
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.74684402
950347,960649,950345,145947958.45683247
960649,950347,950354,162980965.1067806
940057,950327,960640,161813848.07933137
021002,940057,950329,215133620.90515077
950327,940057,960641,165576503.38985607
940057,021002,960641,162200702.58879665
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043211.55018106
960512,020878,940009,202750820.58894432
960512,950118,020878,204587952.22674337
960519,960512,940009,212693526.0231227
020884,950120,950126,321176696.26327527
020884,950130,950129,303671728.5214656
020884,950129,940013,254350929.9163477
950137,950130,960525,137286319.26022622
950130,950137,950129,254627511.49268356
061150,950137,960525,55045793.4682565
950129,950137,950135,234510912.91802073
950137,061150,950135,107570314.9344004
950131,950127,950126,141289303.77183843
950127,950131,950130,311478629.37107617
950127,020884,950126,106298026.85219857
020884,950127,950130,247021652.4093302
020890,950133,950141,298287244.7464178
950133,970790,950141,
970790,950133,940012,342066678.1732045
950133,020885,940012,193092445.7522864
020885,950133,020890,260284205.30938995
970790,950132,950141,
950132,950136,950141,361570002.33100003
950132,970790,940014,377520588.9853683
950136,960523,950139,223030094.98709673
950139,960523,950135,316075375.9159807
950246,950240,020962,263285227.56435263
950265,950247,950267,220187257.53625542
950247,950265,960569,238828761.6842682
950265,020964,960569,318518351.3633424
020955,020954,940045,262190699.13244322
960753,960754,960755,146565681.94820076
960753,93011,93005,144024653.5685082
960753,960755,93011,160224295.08351135
960592,020955,940045,155142864.97289053
020979,960613,950272,151048234.38542828
960613,020957,950272,231691512.28046587
960506,960510,020858,314147584.49897426
020857,960506,020858,188822163.49995607
020885,020880,940012,176138821.82805803
020862,020857,950110,190293975.55740437
020862,960506,020857,406388214.50986516
020865,950110,960509,326515075.29050195
020865,020862,950110,116680441.39387365
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683316.88542116
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.81083065
960515,950125,950116,311104753.72496635
950122,960515,940005,296469467.15558743
960515,020870,940005,269104331.48762465
960515,950116,020870,134496277.83749667
020863,020866,950111,233938695.29246596
960504,020863,950111,275518420.1941746
960510,020863,960504,431005830.62288713
020867,091177,960510,238205636.41033095
960506,020867,960510,247795171.3448312
020867,960506,940007,421528252.3632667
950121,020874,131199,
020874,950121,020866,648696372.9160525
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183375.9531406
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946629.78714079
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.2401975
950417,960674,121192,
950342,960648,950345,172161105.40123808
950342,970823,960648,169394460.89690498
950328,021001,960640,170858661.57951945
021001,940057,960640,229816524.45591044
940057,021001,950329,143544485.87159362
021026,041135,021015,215065830.48633036
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168280.37749627
960660,960662,950394,336302971.40024513
960660,021026,950379,175142247.94030553
960662,960660,950379,260578291.3356811
940077,021032,960767,170936817.7388296
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.57550864
940074,021018,021020,131060803.3442068
950385,940074,021020,147853600.26911652
940078,021035,061151,149860468.879571
021024,071164,950399,131390284.00775613
071164,960658,960665,264884880.08595973
071164,021024,960658,266590406.15291885
071157,071164,960665,141773903.22454485
021036,960666,960672,232276111.16268522
940078,021036,021035,196453118.72403568
021036,940078,960666,148265405.95941177
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608849.97450987
960667,960768,021035,131093707.7584679
950433,021048,950435,153538837.16516644
021048,950434,950436,158730048.7548291
021048,041134,950435,134746664.28865668
041134,021048,950436,261904073.17635855
041137,950474,021081,112153630.88922271
021082,950475,021081,121083413.14597163
950475,041137,021081,162714190.5581016
021038,960769,960665,165244304.03745732
960769,071157,960665,136034671.14864677
960666,960769,960672,389515418.2020877
071157,960769,960666,205638286.81425542
021040,940086,960672,514103184.80597955
940086,021040,970828,
960659,950410,960658,196942537.29981372
960658,950410,960665,350036692.4714852
950410,021038,960665,264860048.0880195
950410,960659,021037,230194069.93061724
950387,021021,950386,186534222.9355491
950387,021023,960663,145780294.64489523
021030,950387,960663,201682691.13859636
021021,950387,021020,271530809.91030675
950387,021030,021020,252404821.7345679
960657,950400,021023,232075521.66619772
021022,960657,950386,141753388.12091434
950399,960657,021022,187564912.62163076
960657,950387,950386,358688270.9427762
950387,960657,021023,194827141.70570427
041132,950433,950435,121453120.0802561
041134,041132,950435,99160225.09643166
041132,041134,031123,90103768.60656494
950443,950445,031119,95850236.22533739
031119,950445,940083,106652402.03642333
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234859.23436196
031125,031126,940085,92581056.3998023
031126,031125,021058,165509891.24471098
960684,940084,960683,35552855.059939325
031124,051142,021058,81574950.19951452
031124,051141,950447,87266271.34905787
051141,031124,021058,73714549.92689036
021050,031124,950447,103316314.75924037
051142,031124,021050,156509917.97904876
950437,041133,021059,87758674.7662529
051142,950437,021059,134408549.48902074
950437,051142,021050,91622969.94786905
950437,960681,041133,73799371.92819549
960681,950437,021050,91821902.71739835
021049,081165,021050,160651578.64740783
081165,960681,021050,83621873.08465411
081165,021049,950436,106292435.15787269
081165,950436,031117,122958216.13245572
970829,081165,031117,113791474.75850864
960681,081165,970829,103301006.51517008
950481,021087,950482,93691152.45919602
021087,950481,960714,141430774.7994831
021087,950489,950482,162882338.57261983
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128990.74121591
950477,960711,021081,301885049.9433026
960711,021082,021081,311445831.9491879
960711,950476,021082,271969505.49737555
960711,940094,950476,209226255.63413966
950480,960713,021088,35670987.13136548
960713,940095,021088,20273307.800561484
950481,950479,021076,317978403.59816605
950489,960722,942004,165444912.92682785
950492,950493,960726,181152261.0097938
950491,950493,950492,
950493,960728,960726,197357289.1575553
950493,950491,960727,
960728,950493,960727,172042128.06389132
021067,960689,960690,186529930.2619999
960689,940091,960690,329321886.9581875
960689,021067,960772,131598694.15576589
960771,950450,950454,243741811.2251356
970831,960771,950454,233848854.15007257
960771,950451,021062,251195381.39914367
950450,960771,021062,191838288.84739375
021066,950455,950454,171739812.74410248
950455,950461,950454,367580234.9893078
950455,960689,960772,174712205.05808192
960689,950455,021066,155733908.1013457
950467,960774,02P210,
021091,950488,960777,298827728.2537
940096,970834,960717,168742790.05121088
970834,950485,950468,280439137.15696657
970834,960718,950485,218534359.6999286
960721,940097,021092,132888116.46826911
960722,960721,021092,85780487.94276674
021093,940099,942004,211535652.05654454
960722,021093,942004,176591420.78546628
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.09418753
021069,960700,960688,195580159.28291437
950465,021069,950464,177712475.4667237
960700,021069,950465,107043581.97003995
960694,970831,950461,154010960.0992158
960694,960696,950464,89315362.97766624
970831,960694,950464,240362226.19592804
960700,021070,960710,128610281.97990267
960701,021070,950465,168720507.23020107
021070,960700,950465,107490669.03019537
970837,960776,960719,177785521.9425954
960776,960721,960719,72854094.31496991
960721,960776,940097,153434824.992297
940097,960776,021091,113429597.37843989
960776,960718,970836,56528917.573261224
960776,970837,960718,182980028.0156124
950488,960776,970836,107893549.76527777
960776,950488,021091,254908268.85379893
960720,960722,950489,62992509.97174846
960721,960720,960719,23892077.39526483
960720,960721,960722,33950735.136419944
970837,950486,950485,196394679.5296965
950486,021087,960714,206683591.76112136
021087,950486,950489,280484661.77161765
950485,950486,950469,370081556.90487516
950486,960714,950469,169471496.50011382
970828,950473,021080,548593023.1514168
960707,970833,021078,175791714.25909495
950474,970833,960703,142690908.34501514
021039,021061,960686,159154238.84258112
940079,021061,021039,139436787.07203594
021061,960687,960686,181350786.71459767
960685,940079,021060,189815375.44505635
960685,021060,940087,260296012.3237505
960685,021061,940079,183259072.71119857
021061,960685,960687,165959958.3206255
950474,960704,950477,294537578.2640416
960704,950466,950477,133431493.01781228
960704,950474,960703,117254500.70302704
960701,960704,960703,69368430.54250537
950466,960704,960701,78041408.87029934
