st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.1849665
960696,960773,950464,228697206.50989714
960773,940093,950464,415645736.3503977
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511113.57943276
940097,021091,021092,105273666.54396161
021090,950484,950482,214420864.58112836
960716,940099,960724,
940099,960716,950484,146501115.9035031
021090,940099,950484,308492160.54001695
940099,021090,942004,258757457.55141038
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088952.2600471
960727,960723,960725,416093517.4480407
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240340.963642
960701,950465,081169,
960700,960710,960688,317346289.6859108
021076,021073,950469,144147905.62791625
021073,021075,950469,133617855.70979165
021073,960702,021075,169986068.7244651
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393265.62497547
940093,021071,950464,289512289.0274953
021071,950465,950464,157392187.82341525
960718,970837,950485,195031514.68655884
950489,021090,950482,156448331.65456328
021090,950489,942004,152240192.72556725
950470,960705,021077,138005521.94088417
950470,950412,950413,497897716.7372809
960705,950470,950413,518868720.57197183
950471,021064,940089,218674520.17629322
021064,950471,960686,126076284.16479334
021064,950452,940089,186694329.85744512
950471,960707,021078,170894385.38251394
960707,950471,940089,193910563.2407217
960670,960669,950408,166375125.66636792
960670,021039,960669,129192054.68239084
960670,940079,021039,168497732.56396276
021060,940079,950408,282210277.15540874
940079,960670,950408,204087322.76892146
960687,021064,960686,125336141.13488281
021064,960687,950452,152738295.914186
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462368.14150237
93047,93039,02P206,
93044,020959,950227,77975006.68582888
020959,93039,950227,89035622.2100236
93020,93025,93027,123873549.88455263
93024,93020,93027,124168562.74029793
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904557.48067708
960624,93052,93095,65697929.60342374
93052,960624,93093,11453627.869827699
93052,93089,93096,44480739.79266651
93097,93096,03S045,
93096,93097,93098,67383677.77315666
93097,04S048,93098,
93090,020847,93084,171493116.2004623
02P114,950296,990838,
93063,93029,960758,93918411.60099396
93046,92106,970813,41349169.596099295
960607,93064,93070,122666362.62502411
940052,020967,950245,160348626.88574684
93019,93028,950228,139940788.01696318
93028,93019,960758,102773860.5080341
93029,93028,960758,88563756.99552417
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755061.70372927
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038485.25606924
93033,93024,93027,82050572.78411067
93024,93033,950226,152249463.1474375
93033,960756,950226,111031110.36297156
93025,93033,93027,70832414.8224307
960756,93033,93025,155481345.617116
970810,970806,950237,112989037.73040734
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088619.01964094
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166917.09644216
950241,950243,960569,169160901.35835966
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.9996375
960529,020893,02P204,
020893,950146,970794,326945863.8368869
950146,020893,960529,280366474.8888199
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535141.0964755
950329,950343,950331,180196075.29754418
950348,950343,950349,120717102.66191286
950343,950348,950331,162875998.07472295
021002,950329,950331,156691484.70715022
950336,960761,950335,99221001.37708755
960761,950336,950337,87603610.6132962
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564793.94542342
970824,021008,021009,195857279.0127692
970824,940066,960637,165532863.4880363
021008,970824,960637,384637782.75525284
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770074.23261507
940056,950261,950318,118009003.07510385
960580,950261,940056,250583697.17981428
950261,960580,950259,180962422.73589575
940067,950336,950335,144609142.90339607
950319,081170,950322,
960760,960644,950335,46639739.98491562
950320,950321,960638,138833709.39934665
950324,960760,950334,101345983.87274258
950326,950324,950334,160239540.41422033
950324,960644,960760,46718871.64156968
950322,950324,960639,161009421.8701331
950324,950326,960639,158195698.90163472
950338,950365,960761,77531702.57079762
950338,960761,950337,103442135.75421315
950339,950338,950337,50322923.74784151
950365,950338,950366,71503954.06548716
950338,950339,950366,39985840.48576965
031113,940070,02P208,
970826,940070,031113,65780338.52399457
950371,021011,051146,
950371,031110,021011,91443047.79023455
031109,950371,051146,
950372,950371,031109,158793160.51594108
950374,031110,121193,
950374,041130,021011,73943960.5157246
031110,950374,021011,103273171.04550791
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.41185898
950340,960650,950337,157757583.00245026
960650,950340,950368,128997549.20248269
021004,950340,950356,284553493.75287455
950361,950360,950362,108831653.65374026
950358,950352,950354,112744394.20713446
950360,950358,950354,185192041.18415034
950423,950424,031122,
950431,950428,021046,144787051.5582149
950424,950441,031122,74650048.05875447
960675,950441,950424,113276598.33411443
950305,950307,950306,187791838.88051862
020997,950305,950306,155941129.2750863
950305,020997,950303,147515725.02716705
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814907.68238315
020998,940065,031104,147814200.1970996
950307,020998,031104,100499443.49558924
950305,020998,950307,156037079.41219816
960633,950294,021101,143078304.17833373
950291,950294,031128,137114982.8052844
950300,020994,960629,146448391.45237687
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829205.841285
950347,960649,950345,145948065.89724618
960649,950347,950354,162980996.0753423
940057,950327,960640,161813843.2645364
021002,940057,950329,215133594.500107
950327,940057,960641,165576513.18417022
940057,021002,960641,162200732.17988133
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043309.09274194
960512,020878,940009,202750865.06096154
960512,950118,020878,204588045.6922454
960519,960512,940009,212693626.3292509
020884,950120,950126,321176641.94631356
020884,950130,950129,303671579.8788331
020884,950129,940013,254350928.41319135
950137,950130,960525,137286158.4287004
950130,950137,950129,254627438.13549033
061150,950137,960525,
950129,950137,950135,234510978.90895075
950137,061150,950135,
950131,950127,950126,141289335.64663675
950127,950131,950130,311478719.6468749
950127,020884,950126,106298039.00260416
020884,950127,950130,247021712.86805648
020890,950133,950141,298287596.3979226
950133,970790,950141,
970790,950133,940012,342066661.6859685
950133,020885,940012,193092520.24338698
020885,950133,020890,260284329.05882472
970790,950132,950141,
950132,950136,950141,361570068.40612066
950132,970790,940014,377520730.1313439
950136,960523,950139,223030150.11429945
950139,960523,950135,316075337.5059742
950246,950240,020962,263285727.01793718
950265,950247,950267,220187822.35208613
950247,950265,960569,238829219.85091734
950265,020964,960569,318518602.79966736
020955,020954,940045,262190670.54400066
960753,960754,960755,146565916.73943746
960753,93011,93005,144024689.34545285
960753,960755,93011,160224355.38918832
960592,020955,940045,155142885.0541765
020979,960613,950272,151048299.7782328
960613,020957,950272,231691702.50497404
960506,960510,020858,314147710.1309021
020857,960506,020858,188822226.7074397
020885,020880,940012,176138999.84124133
020862,020857,950110,190293843.831457
020862,960506,020857,406388508.36408454
020865,950110,960509,326515205.92529184
020865,020862,950110,116680351.34740967
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683639.4768894
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.1256672
960515,950125,950116,311104854.6223562
950122,960515,940005,296469667.9282097
960515,020870,940005,269104476.43148404
960515,950116,020870,134496433.24924248
020863,020866,950111,233938781.71593553
960504,020863,950111,275518467.23295057
960510,020863,960504,431005927.1138825
020867,091177,960510,
960506,020867,960510,247795452.10240513
020867,960506,940007,421528217.8602795
950121,020874,131199,
020874,950121,020866,648696753.980152
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183569.90012807
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.51036142
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299868.3670278
950417,960674,121192,
950342,960648,950345,172161106.995209
950342,970823,960648,169394447.37386778
950328,021001,960640,170858673.7784609
021001,940057,960640,229816605.3251602
940057,021001,950329,143544571.8514935
021026,041135,021015,215065854.7787171
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168059.73332748
960660,960662,950394,336303070.4689652
960660,021026,950379,175142251.2401133
960662,960660,950379,260578211.65518573
940077,021032,960767,170936848.0128223
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.80430636
940074,021018,021020,131060892.16516806
950385,940074,021020,147853722.8276537
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276099.18997967
940078,021036,021035,196453189.78875357
021036,940078,960666,148265350.7969086
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608884.38270593
960667,960768,021035,131093850.2596052
950433,021048,950435,153538995.340898
021048,950434,950436,158729845.25232923
021048,041134,950435,134746790.70956308
041134,021048,950436,261903837.80423743
041137,950474,021081,112153781.05725321
021082,950475,021081,121083427.620884
950475,041137,021081,162714347.79291168
021038,960769,960665,165244477.279836
960769,071157,960665,
960666,960769,960672,389515473.23483413
071157,960769,960666,
021040,940086,960672,514103358.6466901
940086,021040,970828,
960659,950410,960658,196942485.63993102
960658,950410,960665,350036772.6825444
950410,021038,960665,264860138.15867066
950410,960659,021037,230194077.23135543
950387,021021,950386,186534246.70723593
950387,021023,960663,145780284.07130274
021030,950387,960663,201682793.0967554
021021,950387,021020,271530640.2748574
950387,021030,021020,252404750.16484535
960657,950400,021023,232075519.43536824
021022,960657,950386,141753348.7956649
950399,960657,021022,187565066.848974
960657,950387,950386,358688312.6934718
950387,960657,021023,194827189.34552905
041132,950433,950435,121452457.66233629
041134,041132,950435,99159691.84410207
041132,041134,031123,90103655.205547
950443,950445,031119,95850261.26638833
031119,950445,940083,106652416.86744823
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234968.82561813
031125,031126,940085,92581119.4389186
031126,031125,021058,165510053.20052582
960684,940084,960683,35552866.00176662
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316356.87670352
051142,031124,021050,
950437,041133,021059,87758639.89770369
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799399.9912694
960681,950437,021050,91822038.70738238
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691275.11666691
021087,950481,960714,141430828.5730286
021087,950489,950482,162882514.8444459
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129114.8272694
950477,960711,021081,301885023.7267572
960711,021082,021081,311445748.5981408
960711,950476,021082,271969689.3378298
960711,940094,950476,209226322.74946553
950480,960713,021088,35671278.972697005
960713,940095,021088,20273178.217066932
950481,950479,021076,317978668.1235093
950489,960722,942004,165444811.67444786
950492,950493,960726,181152164.3658686
950491,950493,950492,
950493,960728,960726,197357328.33359188
950493,950491,960727,
960728,950493,960727,172042068.36014062
021067,960689,960690,186529921.68868288
960689,940091,960690,329321867.53947115
960689,021067,960772,131598730.2553037
960771,950450,950454,243741882.11245275
970831,960771,950454,233848842.13164422
960771,950451,021062,251195629.84648696
950450,960771,021062,191838439.9963239
021066,950455,950454,171739865.56934977
950455,950461,950454,367580326.691851
950455,960689,960772,174712157.30854148
960689,950455,021066,155733890.67859092
950467,960774,02P210,
021091,950488,960777,298827652.8264421
940096,970834,960717,168742673.03861144
970834,950485,950468,280439105.54677504
970834,960718,950485,218534356.2588162
960721,940097,021092,132888310.49652494
960722,960721,021092,85780509.64132509
021093,940099,942004,211535436.59807876
960722,021093,942004,176591218.0989657
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.29802018
021069,960700,960688,195580231.0513206
950465,021069,950464,177712516.3693568
960700,021069,950465,107043614.58957262
960694,970831,950461,154011006.9557368
960694,960696,950464,89315230.244196
970831,960694,950464,240362176.3890191
960700,021070,960710,128610277.98298669
960701,021070,950465,168720466.15549925
021070,960700,950465,107490667.04569261
970837,960776,960719,177785545.1874714
960776,960721,960719,72854044.15732536
960721,960776,940097,153434510.8262631
940097,960776,021091,113429355.42649014
960776,960718,970836,56528954.08472339
960776,970837,960718,182979996.6775013
950488,960776,970836,107893564.3973279
960776,950488,021091,254908326.6939986
960720,960722,950489,62992547.29995931
960721,960720,960719,23891939.590858124
960720,960721,960722,33950726.096047655
970837,950486,950485,196394700.4387099
950486,021087,960714,206683421.5192917
021087,950486,950489,280484413.33724326
950485,950486,950469,370081477.5328247
950486,960714,950469,169471511.47387055
970828,950473,021080,548593332.3434564
960707,970833,021078,175791853.20091605
950474,970833,960703,142690935.90973914
021039,021061,960686,159154310.01267588
940079,021061,021039,139436796.199495
021061,960687,960686,181350840.61049747
960685,940079,021060,189815457.21474224
960685,021060,940087,260296095.55063954
960685,021061,940079,183259084.52754492
021061,960685,960687,165959986.7456186
950474,960704,950477,294537729.74854106
960704,950466,950477,133431627.00171717
960704,950474,960703,117254521.3828618
960701,960704,960703,69368580.21844855
950466,960704,960701,78041579.69223453
93020,93015,93010,78790594.46842285
93015,93020,93024,92038543.4863944
93015,93024,93021,188286395.86162555
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395595.22659326
93037,960756,93025,117955442.2737717
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608537.69956299
93060,960601,960599,24776510.51829071
93060,93059,960600,17983518.525293697
93059,93060,960599,12312034.557336867
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498327.07979476
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308755.3035902
93073,031102,93074,147938858.08643058
93038,960607,93070,191757298.32473272
020960,93035,93034,77432983.26437463
020960,93029,93035,66493887.2010282
93028,020960,93034,98726388.71298993
020960,93028,93029,75141514.1516459
93029,93066,93035,89349244.9617926
020984,950268,950267,228309484.1629775
020847,960616,93084,239922591.07614547
