st1,st2,st3,area
950484,960716,950483,152624000.42531455
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160920.1985727
021067,950460,970832,201005973.253884
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765704.6027122
960690,940091,950458,
950450,021062,021065,122080427.05927552
021066,950450,021065,189563480.59017572
950450,021066,950454,229882507.19801274
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549935.18505454
960696,960773,950464,228697045.22693065
960773,940093,950464,415646082.7035176
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510960.71384612
940097,021091,021092,105273289.33272769
021090,950484,950482,214421046.17480764
960716,940099,960724,
940099,960716,950484,146500982.5822065
021090,940099,950484,308492117.3178746
940099,021090,942004,258757443.20371154
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088840.65417555
960727,960723,960725,416093407.3592818
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240207.0342233
960701,950465,081169,233688125.9297473
960700,960710,960688,317346258.15144175
021076,021073,950469,144147709.71368688
021073,021075,950469,133617709.16951579
021073,960702,021075,169986194.01308236
021073,021076,081169,318035404.80586886
960702,021073,081169,197320491.83311036
950465,021071,081169,167924253.45463315
021071,960702,081169,156384108.26789638
960702,021071,940093,110393041.8416668
940093,021071,950464,289512184.8092906
021071,950465,950464,157392163.51630378
960718,970837,950485,195031444.10977268
950489,021090,950482,156448333.66616884
021090,950489,942004,152240072.56337517
950470,960705,021077,138005687.89519462
950470,950412,950413,497897104.63581765
960705,950470,950413,518868176.36760587
950471,021064,940089,218674418.32199568
021064,950471,960686,126076282.76356868
021064,950452,940089,186694358.14821252
950471,960707,021078,170894361.4757186
960707,950471,940089,193910526.75959304
960670,960669,950408,166375190.05615342
960670,021039,960669,129192181.76206072
960670,940079,021039,168497747.11211625
021060,940079,950408,282210280.8407496
940079,960670,950408,204087305.32002622
960687,021064,960686,125336171.6419188
021064,960687,950452,152738113.24604213
950476,02P122,021080,
950466,960701,081169,110972815.9359225
93047,02P206,950227,
93039,93047,950227,111462237.89094482
93047,93039,02P206,
93044,020959,950227,77974835.15166174
020959,93039,950227,89035451.37433402
93020,93025,93027,123874007.26007175
93024,93020,93027,124168967.71901387
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.09787248
960624,93052,93095,65697819.497009195
93052,960624,93093,11453601.946838573
93052,93089,93096,44480708.188346475
93097,93096,03S045,
93096,93097,93098,67383714.57766902
93097,04S048,93098,
93090,020847,93084,171493008.97737718
02P114,950296,990838,
93063,93029,960758,93918872.35592873
93046,92106,970813,41349255.983360864
960607,93064,93070,122666360.59049365
940052,020967,950245,160349091.19072437
93019,93028,950228,139941491.2428891
93028,93019,960758,102773514.85942997
93029,93028,960758,88563911.2815586
081171,93019,950228,70691967.93232404
93011,081171,93013,168092212.7231197
93019,081171,93011,174428019.06347385
93026,081171,950228,27252076.94669403
93016,081171,93026,167500208.24749717
950224,93016,93012,117755376.93181987
081171,950224,93013,131058707.36600906
950224,081171,93016,99591925.52900319
93025,950225,93030,144038882.44818947
93033,93024,93027,82050665.90652141
93024,93033,950226,152250506.00473472
93033,960756,950226,111031312.306189
93025,93033,93027,70832676.308417
960756,93033,93025,155481224.1036871
970810,970806,950237,112989288.54161726
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088605.05265215
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162168168.61035332
950241,950243,960569,169160696.7956388
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497802.5172981
020893,950150,02P204,
950149,020893,970794,311472697.6271036
960529,020893,02P204,
020893,950146,970794,326946111.6425599
950146,020893,960529,280366856.2934331
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534808.84839416
950329,950343,950331,180196255.73483858
950348,950343,950349,120717085.43544136
950343,950348,950331,162876264.88592136
021002,950329,950331,156691413.83787626
950336,960761,950335,99221047.2152513
960761,950336,950337,87603619.22447698
061149,041139,950314,41069076.24026605
041139,061149,960636,108947275.85951686
950367,970824,021009,146564506.33165658
970824,021008,021009,195857221.4618026
970824,940066,960637,165532821.6746206
021008,970824,960637,384637599.5348031
950316,071156,021000,42923317.346650094
071156,950367,021000,89748099.90159743
950261,950319,950318,132770045.27242011
940056,950261,950318,118008974.59859651
960580,950261,940056,250583648.26695257
950261,960580,950259,180962148.5312868
940067,950336,950335,144608968.39560828
950319,081170,950322,118808375.32254435
960760,960644,950335,46639777.34067231
950320,950321,960638,138833577.03671002
950324,960760,950334,101345736.35603005
950326,950324,950334,160239521.65919977
950324,960644,960760,46718821.90751136
950322,950324,960639,161009288.06692612
950324,950326,960639,158195886.44715047
950338,950365,960761,77531393.17222948
950338,960761,950337,103442121.94819564
950339,950338,950337,50322997.900987774
950365,950338,950366,71503835.42593367
950338,950339,950366,39985929.9827167
031113,940070,02P208,
970826,940070,031113,65780237.32353746
950371,021011,051146,111795904.44545715
950371,031110,021011,91443036.09281328
031109,950371,051146,87199319.54202817
950372,950371,031109,158793060.7974907
950374,031110,121193,
950374,041130,021011,73943841.21572997
031110,950374,021011,103272896.72268
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123627.14077546
950340,960650,950337,157757481.98964474
960650,950340,950368,128997543.2072873
021004,950340,950356,284553731.95870346
950361,950360,950362,108831458.85872121
950358,950352,950354,112744198.15630221
950360,950358,950354,185191793.93521705
950423,950424,031122,
950431,950428,021046,144787336.81200773
950424,950441,031122,74649980.44601
960675,950441,950424,113276579.19762455
950305,950307,950306,187791754.63214096
020997,950305,950306,155941033.31135434
950305,020997,950303,147515809.40609273
061148,940065,950304,226212470.71752432
061149,061148,960636,87950808.2976452
940065,020998,950304,135814657.7279793
020998,940065,031104,147814094.56213892
950307,020998,031104,100499411.31203242
950305,020998,950307,156037030.04222226
960633,950294,021101,143078178.3344802
950291,950294,031128,137114854.59941414
950300,020994,960629,146448238.19479826
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.83555105
950347,960649,950345,145947970.09117395
960649,950347,950354,162980950.26308048
940057,950327,960640,161813989.73359203
021002,940057,950329,215133554.18353438
950327,940057,960641,165576512.57280487
940057,021002,960641,162200719.88297945
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043057.51887116
960512,020878,940009,202750928.92645794
960512,950118,020878,204587805.4814412
960519,960512,940009,212693611.95668274
020884,950120,950126,321176865.0148442
020884,950130,950129,303671578.38133377
020884,950129,940013,254350909.85091323
950137,950130,960525,137286408.79946432
950130,950137,950129,254627659.14119363
061150,950137,960525,55045853.73907643
950129,950137,950135,234511055.68159512
950137,061150,950135,107570398.30525118
950131,950127,950126,141289407.37358814
950127,950131,950130,311478628.3331821
950127,020884,950126,106298069.00953124
020884,950127,950130,247021599.22929347
020890,950133,950141,298287124.71511954
950133,970790,950141,
970790,950133,940012,342066635.1978722
950133,020885,940012,193092399.28736272
020885,950133,020890,260284098.4499916
970790,950132,950141,
950132,950136,950141,361569668.6425477
950132,970790,940014,377520460.8773437
950136,960523,950139,223030133.25871587
950139,960523,950135,316075112.8210662
950246,950240,020962,263286201.01218146
950265,950247,950267,220187716.21693885
950247,950265,960569,238829260.1811484
950265,020964,960569,318519460.5145503
020955,020954,940045,262191477.2137431
960753,960754,960755,146566054.6255202
960753,93011,93005,144025000.23010537
960753,960755,93011,160224739.34442577
960592,020955,940045,155142733.48910904
020979,960613,950272,151048694.97864246
960613,020957,950272,231692192.71211535
960506,960510,020858,314147457.76099473
020857,960506,020858,188822252.24101323
020885,020880,940012,176138876.10201243
020862,020857,950110,190294015.02088788
020862,960506,020857,406388212.8400113
020865,950110,960509,326515144.11610943
020865,020862,950110,116680509.01926671
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683163.59100854
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021149.06908575
960515,950125,950116,311104706.1513233
950122,960515,940005,296469403.87306166
960515,020870,940005,269104099.78081393
960515,950116,020870,134496228.91915095
020863,020866,950111,233938708.02302274
960504,020863,950111,275518494.79640365
960510,020863,960504,431005935.0720025
020867,091177,960510,238204942.776516
960506,020867,960510,247794587.33680153
020867,960506,940007,421528404.6153942
950121,020874,131199,
020874,950121,020866,648696141.016072
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183612.3078413
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946464.67470805
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299873.0827086
950417,960674,121192,
950342,960648,950345,172161064.11874014
950342,970823,960648,169394252.3081925
950328,021001,960640,170858677.65407464
021001,940057,960640,229816720.67805237
940057,021001,950329,143544558.90603095
021026,041135,021015,215065867.58806235
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168271.27095214
960660,960662,950394,336302893.83692026
960660,021026,950379,175142423.1803481
960662,960660,950379,260578550.26882404
940077,021032,960767,170936650.02308378
021015,111187,950379,106662610.82822518
960656,111187,021015,174130164.56546202
111187,950381,950379,150268959.7182028
940074,960656,021018,112372640.67853114
940074,021018,021020,131060886.03652567
950385,940074,021020,147853459.9478868
940078,021035,061151,149860320.89497808
021024,071164,950399,131390336.75350066
071164,960658,960665,264884962.1391772
071164,021024,960658,266590599.8942537
071157,071164,960665,141773854.02564302
021036,960666,960672,232275946.3900005
940078,021036,021035,196453205.0418688
021036,940078,960666,148265369.1642649
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608923.7174456
960667,960768,021035,131093605.73717488
950433,021048,950435,153538894.05360144
021048,950434,950436,158730026.12662578
021048,041134,950435,134746785.98903576
041134,021048,950436,261903833.92317513
041137,950474,021081,112153711.6753338
021082,950475,021081,121083390.21268591
950475,041137,021081,162714121.42815793
021038,960769,960665,165244461.58755308
960769,071157,960665,136034802.36329532
960666,960769,960672,389515313.42332315
071157,960769,960666,205638352.98005906
021040,940086,960672,514103422.0238276
940086,021040,970828,
960659,950410,960658,196942517.0655011
960658,950410,960665,350036613.1384032
950410,021038,960665,264860105.60662892
950410,960659,021037,230194120.03359875
950387,021021,950386,186534161.39043346
950387,021023,960663,145780378.9441467
021030,950387,960663,201682891.57403284
021021,950387,021020,271530723.5452047
950387,021030,021020,252404974.4280757
960657,950400,021023,232075617.3508523
021022,960657,950386,141753379.77022907
950399,960657,021022,187564882.6062908
960657,950387,950386,358688061.5139507
950387,960657,021023,194827212.23583165
041132,950433,950435,121453307.52993672
041134,041132,950435,99160459.23229107
041132,041134,031123,90103854.09326765
950443,950445,031119,95850178.84087121
031119,950445,940083,106652279.00034365
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234894.68121003
031125,031126,940085,92580901.36973022
031126,031125,021058,165509826.45235077
960684,940084,960683,35552833.71425296
031124,051142,021058,81574867.6772915
031124,051141,950447,87266205.48550037
051141,031124,021058,73714360.39609769
021050,031124,950447,103316205.5030749
051142,031124,021050,156509782.6545584
950437,041133,021059,87758758.64482519
051142,950437,021059,134408387.40261903
950437,051142,021050,91622772.38093476
950437,960681,041133,73799449.76423837
960681,950437,021050,91821823.33268242
021049,081165,021050,160651492.45004216
081165,960681,021050,83621815.55857931
081165,021049,950436,106292354.30161056
081165,950436,031117,122958170.45165232
970829,081165,031117,113791439.19835146
960681,081165,970829,103300943.86977458
950481,021087,950482,93691276.84546602
021087,950481,960714,141430904.76622292
021087,950489,950482,162882586.07487634
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128937.71899058
950477,960711,021081,301884842.99115723
960711,021082,021081,311445740.27751285
960711,950476,021082,271969296.6116495
960711,940094,950476,209226013.7874174
950480,960713,021088,35670983.13391934
960713,940095,021088,20273251.34610283
950481,950479,021076,317978217.44755363
950489,960722,942004,165444916.99766678
950492,950493,960726,181152493.5093591
950491,950493,950492,
950493,960728,960726,197357451.1730528
950493,950491,960727,
960728,950493,960727,172042098.5330559
021067,960689,960690,186529999.987015
960689,940091,960690,329321828.7359335
960689,021067,960772,131598926.596922
960771,950450,950454,243741839.58644462
970831,960771,950454,233848895.30628398
960771,950451,021062,251195219.92531732
950450,960771,021062,191838254.12620544
021066,950455,950454,171739866.02946663
950455,950461,950454,367580214.4057855
950455,960689,960772,174712239.75145248
960689,950455,021066,155733871.4155273
950467,960774,02P210,
021091,950488,960777,298827836.42802536
940096,970834,960717,168742951.91844955
970834,950485,950468,280439124.3144743
970834,960718,950485,218534316.1313034
960721,940097,021092,132888040.75657384
960722,960721,021092,85780546.36340481
021093,940099,942004,211535415.8174454
960722,021093,942004,176591185.66281462
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.22690669
021069,960700,960688,195580187.2562097
950465,021069,950464,177712441.15947565
960700,021069,950465,107043645.5653792
960694,970831,950461,154010940.8956231
960694,960696,950464,89315443.43026043
970831,960694,950464,240362326.92325503
960700,021070,960710,128610301.46932895
960701,021070,950465,168720418.03990072
021070,960700,950465,107490672.54944557
970837,960776,960719,177785575.46372938
960776,960721,960719,72854012.7459358
960721,960776,940097,153435039.42897555
940097,960776,021091,113429857.04386884
960776,960718,970836,56528872.823791265
960776,970837,960718,182979906.89386767
950488,960776,970836,107893413.08642799
960776,950488,021091,254908256.0103808
960720,960722,950489,62992637.059939995
960721,960720,960719,23892041.724151615
960720,960721,960722,33950742.23024711
970837,950486,950485,196394797.58169907
950486,021087,960714,206683673.9847286
021087,950486,950489,280484617.17915785
950485,950486,950469,370081735.6439298
950486,960714,950469,169471431.77285904
970828,950473,021080,548593227.2822386
960707,970833,021078,175791626.50752008
950474,970833,960703,142690757.78432024
021039,021061,960686,159154788.14625856
940079,021061,021039,139436695.94031388
021061,960687,960686,181350930.38389194
960685,940079,021060,189815288.8984201
960685,021060,940087,260295839.00339237
960685,021061,940079,183258634.4446655
021061,960685,960687,165959954.843994
950474,960704,950477,294537528.8274071
