st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080388.5429239
021066,950450,021065,189563432.42958513
950450,021066,950454,229882567.68207484
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.8895388
960696,960773,950464,228697326.4317034
960773,940093,950464,415645751.840014
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511073.86449704
940097,021091,021092,105273530.1566409
021090,950484,950482,214420833.10348845
960716,940099,960724,
940099,960716,950484,146501184.56706232
021090,940099,950484,308492020.43098634
940099,021090,942004,258757427.84652117
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088740.90067133
960727,960723,960725,416093522.89919734
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240314.842405
960701,950465,081169,
960700,960710,960688,317346258.49984413
021076,021073,950469,144147892.29328692
021073,021075,950469,133617931.3619174
021073,960702,021075,169986134.96596122
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393300.79859316
940093,021071,950464,289512330.09566665
021071,950465,950464,157392158.83555996
960718,970837,950485,195031501.92693603
950489,021090,950482,156448340.6349842
021090,950489,942004,152240198.92085376
950470,960705,021077,138005471.00875226
950470,950412,950413,497897636.78158605
960705,950470,950413,518868456.95282733
950471,021064,940089,218674506.9413461
021064,950471,960686,126076269.47509663
021064,950452,940089,186694296.8745142
950471,960707,021078,170894362.6047799
960707,950471,940089,193910524.82249287
960670,960669,950408,166375102.06508753
960670,021039,960669,129192093.14339069
960670,940079,021039,168497744.46100146
021060,940079,950408,282210250.68326956
940079,960670,950408,204087284.50475824
960687,021064,960686,125336150.26722156
021064,960687,950452,152738256.04589164
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462308.87986733
93047,93039,02P206,
93044,020959,950227,77974961.0397878
020959,93039,950227,89035577.45117947
93020,93025,93027,123873636.13592936
93024,93020,93027,124168549.84268756
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904551.12281732
960624,93052,93095,65697894.200318724
93052,960624,93093,11453617.085972589
93052,93089,93096,44480732.077589504
93097,93096,03S045,
93096,93097,93098,67383680.8393598
93097,04S048,93098,
93090,020847,93084,171493153.656169
02P114,950296,990838,
93063,93029,960758,93918394.18430933
93046,92106,970813,41349187.73308193
960607,93064,93070,122666291.77986115
940052,020967,950245,160348898.3797183
93019,93028,950228,139940695.33367768
93028,93019,960758,102773854.37734121
93029,93028,960758,88563720.54778475
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754841.97911105
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038536.7697152
93033,93024,93027,82050318.91611892
93024,93033,950226,152249785.80994558
93033,960756,950226,111031140.90791312
93025,93033,93027,70832403.91780788
960756,93033,93025,155481072.7343047
970810,970806,950237,112988853.8412123
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088464.9276428
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166876.18454272
950241,950243,960569,169160857.9078589
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.7931226
960529,020893,02P204,
020893,950146,970794,326945839.33515376
950146,020893,960529,280366505.7940719
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535128.41500598
950329,950343,950331,180196024.683666
950348,950343,950349,120717106.0371269
950343,950348,950331,162875980.43940645
021002,950329,950331,156691466.32680857
950336,960761,950335,99220969.73709966
960761,950336,950337,87603588.78383279
061149,041139,950314,41069191.3240136
041139,061149,960636,108947204.58036466
950367,970824,021009,146564869.75777698
970824,021008,021009,195857380.61294612
970824,940066,960637,165532824.66934305
021008,970824,960637,384637756.0381025
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770044.17758736
940056,950261,950318,118008917.13731524
960580,950261,940056,250583539.84181187
950261,960580,950259,180962381.3319654
940067,950336,950335,144609085.46420372
950319,081170,950322,
960760,960644,950335,46639689.291642494
950320,950321,960638,138833685.41885728
950324,960760,950334,101346002.29615365
950326,950324,950334,160239559.24318492
950324,960644,960760,46718857.63945045
950322,950324,960639,161009267.14380583
950324,950326,960639,158195710.01395535
950338,950365,960761,77531680.96441695
950338,960761,950337,103442086.74296223
950339,950338,950337,50322916.37909844
950365,950338,950366,71503961.33092567
950338,950339,950366,39985852.6774339
031113,940070,02P208,
970826,940070,031113,65780318.67307905
950371,021011,051146,111796073.15812087
950371,031110,021011,91443003.25730006
031109,950371,051146,87199395.98026077
950372,950371,031109,158793239.9814688
950374,031110,121193,
950374,041130,021011,73943906.2345044
031110,950374,021011,103273159.7645705
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.28436485
950340,960650,950337,157757592.39279443
960650,950340,950368,128997562.08278096
021004,950340,950356,284553444.4794457
950361,950360,950362,108831610.66172025
950358,950352,950354,112744375.20200382
950360,950358,950354,185192029.14009485
950423,950424,031122,
950431,950428,021046,144787146.92512253
950424,950441,031122,74649946.80706328
960675,950441,950424,113276537.56878622
950305,950307,950306,187791851.72402084
020997,950305,950306,155941139.87886295
950305,020997,950303,147515728.38883096
061148,940065,950304,226212533.7586489
061149,061148,960636,87950774.2899486
940065,020998,950304,135814742.05667102
020998,940065,031104,147814131.57634768
950307,020998,031104,100499383.320877
950305,020998,950307,156037099.3502485
960633,950294,021101,143078176.37683806
950291,950294,031128,137114901.559872
950300,020994,960629,146448328.18322703
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829209.2338346
950347,960649,950345,145948068.81414422
960649,950347,950354,162980986.66825634
940057,950327,960640,161813873.46047893
021002,940057,950329,215133583.2385581
950327,940057,960641,165576536.5453036
940057,021002,960641,162200730.50855264
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043283.22938597
960512,020878,940009,202750880.75687867
960512,950118,020878,204588004.90434822
960519,960512,940009,212693606.12883162
020884,950120,950126,321176723.24347806
020884,950130,950129,303671630.6516217
020884,950129,940013,254350919.9056056
950137,950130,960525,137286213.21101084
950130,950137,950129,254627494.04430228
061150,950137,960525,55045737.70410694
950129,950137,950135,234510972.2742514
950137,061150,950135,107570294.98387569
950131,950127,950126,141289338.60240638
950127,950131,950130,311478721.71838063
950127,020884,950126,106298026.0329923
020884,950127,950130,247021697.04002112
020890,950133,950141,298287439.1661726
950133,970790,950141,
970790,950133,940012,342066735.27422607
950133,020885,940012,193092475.51825705
020885,950133,020890,260284281.2878109
970790,950132,950141,
950132,950136,950141,361570047.0507206
950132,970790,940014,377520722.9293677
950136,960523,950139,223030127.42371356
950139,960523,950135,316075196.8450217
950246,950240,020962,263285412.22221968
950265,950247,950267,220187430.9082586
950247,950265,960569,238828987.76397094
950265,020964,960569,318518572.6745595
020955,020954,940045,262190667.10906142
960753,960754,960755,146565874.46511668
960753,93011,93005,144024652.9062502
960753,960755,93011,160224333.35026285
960592,020955,940045,155142874.01908094
020979,960613,950272,151048271.61902767
960613,020957,950272,231691593.01053038
960506,960510,020858,314147488.3193177
020857,960506,020858,188822179.77619052
020885,020880,940012,176138834.80256093
020862,020857,950110,190293841.58712417
020862,960506,020857,406388282.3168244
020865,950110,960509,326515113.6260087
020865,020862,950110,116680368.76674816
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683515.7562023
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.24849445
960515,950125,950116,311104853.81677175
950122,960515,940005,296469602.6365531
960515,020870,940005,269104419.91831225
960515,950116,020870,134496394.01598674
020863,020866,950111,233938740.75407195
960504,020863,950111,275518482.0319565
960510,020863,960504,431006123.54341024
020867,091177,960510,
960506,020867,960510,247795136.91340512
020867,960506,940007,421528607.86427486
950121,020874,131199,
020874,950121,020866,648696635.4142632
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183152.43891029
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946721.67228061
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299883.9166874
950417,960674,121192,
950342,960648,950345,172161140.40281802
950342,970823,960648,169394461.32417178
950328,021001,960640,170858653.11748302
021001,940057,960640,229816536.5774672
940057,021001,950329,143544536.71369055
021026,041135,021015,215065880.2369821
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168057.0372771
960660,960662,950394,336303034.42782634
960660,021026,950379,175142242.59864762
960662,960660,950379,260578245.5448642
940077,021032,960767,170936816.73006588
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.60993356
940074,021018,021020,131060865.41466758
950385,940074,021020,147853653.51811978
940078,021035,061151,149860542.88474756
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276016.35324168
940078,021036,021035,196453215.00160536
021036,940078,960666,148265313.93000633
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608857.99917552
960667,960768,021035,131093796.10381182
950433,021048,950435,153538898.53018072
021048,950434,950436,158729902.9509031
021048,041134,950435,134746723.31183594
041134,021048,950436,261903897.62491256
041137,950474,021081,112153742.95858656
021082,950475,021081,121083404.62031764
950475,041137,021081,162714240.10279387
021038,960769,960665,165244421.6678697
960769,071157,960665,
960666,960769,960672,389515477.5210565
071157,960769,960666,
021040,940086,960672,514103242.59718364
940086,021040,970828,
960659,950410,960658,196942503.9805862
960658,950410,960665,350036686.1958313
950410,021038,960665,264859971.97930345
950410,960659,021037,230194106.4556377
950387,021021,950386,186534206.56671724
950387,021023,960663,145780274.51404363
021030,950387,960663,201682794.1014902
021021,950387,021020,271530697.38335943
950387,021030,021020,252404805.29301962
960657,950400,021023,232075508.76326928
021022,960657,950386,141753378.11690244
950399,960657,021022,187565000.75117323
960657,950387,950386,358688319.5274811
950387,960657,021023,194827133.49578822
041132,950433,950435,121452689.45652801
041134,041132,950435,99159876.94976632
041132,041134,031123,90103690.95221213
950443,950445,031119,95850278.96089031
031119,950445,940083,106652422.13762546
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234911.42893381
031125,031126,940085,92581063.22645058
031126,031125,021058,165509912.51855996
960684,940084,960683,35552850.38883216
031124,051142,021058,81574927.76405008
031124,051141,950447,87266307.12034403
051141,031124,021058,73714544.83429262
021050,031124,950447,103316372.82767722
051142,031124,021050,156509963.64156115
950437,041133,021059,87758672.9627857
051142,950437,021059,134408600.4878756
950437,051142,021050,91623029.92324495
950437,960681,041133,73799443.36691813
960681,950437,021050,91821955.54440573
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691367.78061052
021087,950481,960714,141430816.9386113
021087,950489,950482,162882558.43809476
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129098.77566521
950477,960711,021081,301884994.9025619
960711,021082,021081,311445755.46472454
960711,950476,021082,271969569.3223655
960711,940094,950476,209226264.85925385
950480,960713,021088,35671214.907782525
960713,940095,021088,20273344.073861085
950481,950479,021076,317978425.7481603
950489,960722,942004,165444795.84338245
950492,950493,960726,181152227.08929554
950491,950493,950492,
950493,960728,960726,197356959.62458977
950493,950491,960727,
960728,950493,960727,172041795.7877328
021067,960689,960690,186529998.55002937
960689,940091,960690,329321832.1622412
960689,021067,960772,131598734.4978165
960771,950450,950454,243741895.43787366
970831,960771,950454,233848863.9636842
960771,950451,021062,251195403.11659378
950450,960771,021062,191838399.96679398
021066,950455,950454,171739969.05143568
950455,950461,950454,367580357.2333536
950455,960689,960772,174712240.5624617
960689,950455,021066,155733967.97172078
950467,960774,02P210,
021091,950488,960777,298827702.23942286
940096,970834,960717,168742705.86429462
970834,950485,950468,280439085.6608952
970834,960718,950485,218534381.57059777
960721,940097,021092,132888084.2056129
960722,960721,021092,85780778.52124128
021093,940099,942004,211535284.21052068
960722,021093,942004,176591078.94942087
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.86686535
021069,960700,960688,195580197.57945383
950465,021069,950464,177712577.89274722
960700,021069,950465,107043637.61943828
960694,970831,950461,154010980.7361537
960694,960696,950464,89315212.49705516
970831,960694,950464,240362165.68533227
960700,021070,960710,128610260.42089243
960701,021070,950465,168720537.72443053
021070,960700,950465,107490661.0142688
970837,960776,960719,177785584.78900167
960776,960721,960719,72853910.68491346
960721,960776,940097,153434420.34760717
940097,960776,021091,113429537.68037027
960776,960718,970836,56528965.5542564
960776,970837,960718,182980020.0681649
950488,960776,970836,107893572.22195928
960776,950488,021091,254908346.43459493
960720,960722,950489,62992519.49936256
960721,960720,960719,23891974.610458076
960720,960721,960722,33950847.63915822
970837,950486,950485,196394755.97259006
950486,021087,960714,206683236.87283286
021087,950486,950489,280484338.99855536
950485,950486,950469,370081540.2366195
950486,960714,950469,169471410.5883142
970828,950473,021080,548593163.9727671
960707,970833,021078,175791813.52258885
950474,970833,960703,142690876.6783681
021039,021061,960686,159154277.0356329
940079,021061,021039,139436809.3043764
021061,960687,960686,181350832.0056778
960685,940079,021060,189815471.32403544
960685,021060,940087,260296155.40907043
960685,021061,940079,183259110.26971182
021061,960685,960687,165959960.56038257
950474,960704,950477,294537693.7599012
960704,950466,950477,133431587.15323114
960704,950474,960703,117254575.23587616
960701,960704,960703,69368508.19840965
950466,960704,960701,78041476.99918112
93020,93015,93010,78790580.45256163
93015,93020,93024,92038549.53730425
93015,93024,93021,188286428.29103073
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395654.4023911
93037,960756,93025,117955319.02871975
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608758.52393151
93060,960601,960599,24776499.18235081
93060,93059,960600,17983617.77641287
93059,93060,960599,12312056.851658937
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498380.56392092
93089,02S043,970819,
93052,02S043,93089,
