st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549979.39031106
960696,960773,950464,228697229.999258
960773,940093,950464,415645730.80285966
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511229.1618934
940097,021091,021092,105273603.06076041
021090,950484,950482,214420842.8032845
960716,940099,960724,
940099,960716,950484,146501085.96494696
021090,940099,950484,308492164.9408466
940099,021090,942004,258757465.6799043
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088937.5815234
960727,960723,960725,416093514.0986436
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240265.6529185
960701,950465,081169,
960700,960710,960688,317346228.674573
021076,021073,950469,144147871.76846167
021073,021075,950469,133617846.89198203
021073,960702,021075,169986099.1917607
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393283.47426592
940093,021071,950464,289512588.34809005
021071,950465,950464,157392120.37806568
960718,970837,950485,195031616.06704745
950489,021090,950482,156448354.6588076
021090,950489,942004,152240213.7439067
950470,960705,021077,138005506.79532218
950470,950412,950413,497897590.2450735
960705,950470,950413,518868410.48355174
950471,021064,940089,218674477.41470265
021064,950471,960686,126076251.15273313
021064,950452,940089,186694339.1272469
950471,960707,021078,170894505.24358687
960707,950471,940089,193910554.3148903
960670,960669,950408,166375111.92254338
960670,021039,960669,129192078.50607781
960670,940079,021039,168497722.18121058
021060,940079,950408,282210239.6519092
940079,960670,950408,204087261.80663684
960687,021064,960686,125336150.919499
021064,960687,950452,152738281.31694108
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462368.40950644
93047,93039,02P206,
93044,020959,950227,77975005.3828683
020959,93039,950227,89035617.03579116
93020,93025,93027,123873582.72490291
93024,93020,93027,124168629.91606888
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.75230912
960624,93052,93095,65697947.154719256
93052,960624,93093,11453621.806778634
93052,93089,93096,44480727.02694302
93097,93096,03S045,
93096,93097,93098,67383688.12095991
93097,04S048,93098,
93090,020847,93084,171493181.3723376
02P114,950296,990838,
93063,93029,960758,93918388.46489026
93046,92106,970813,41349160.49542153
960607,93064,93070,122666366.45958588
940052,020967,950245,160348649.7760596
93019,93028,950228,139940810.8480093
93028,93019,960758,102773894.0489995
93029,93028,960758,88563765.16034901
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755067.55271237
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038476.4519252
93033,93024,93027,82050615.8662057
93024,93033,950226,152249388.67137784
93033,960756,950226,111031082.6309323
93025,93033,93027,70832376.43740907
960756,93033,93025,155481396.45286605
970810,970806,950237,112989044.62665084
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.0502035
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166941.10896733
950241,950243,960569,169160980.64493302
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472397.7040395
960529,020893,02P204,
020893,950146,970794,326945849.19823986
950146,020893,960529,280366428.54373056
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535155.91738272
950329,950343,950331,180196171.90627974
950348,950343,950349,120717124.00460623
950343,950348,950331,162876041.48026788
021002,950329,950331,156691521.96017087
950336,960761,950335,99220964.80791743
960761,950336,950337,87603587.53564873
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564708.93438962
970824,021008,021009,195857234.5859896
970824,940066,960637,165532867.42833385
021008,970824,960637,384637837.57421774
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770082.1759052
940056,950261,950318,118008951.47169834
960580,950261,940056,250583673.77598387
950261,960580,950259,180962492.28002295
940067,950336,950335,144609145.88706547
950319,081170,950322,
960760,960644,950335,46639717.05174098
950320,950321,960638,138833711.04313767
950324,960760,950334,101346045.44749026
950326,950324,950334,160239584.98929548
950324,960644,960760,46718869.62090239
950322,950324,960639,161009363.6482833
950324,950326,960639,158195727.15121666
950338,950365,960761,77531737.80360067
950338,960761,950337,103442173.36790098
950339,950338,950337,50322952.74068708
950365,950338,950366,71503940.59232123
950338,950339,950366,39985838.5942167
031113,940070,02P208,
970826,940070,031113,65780318.909081906
950371,021011,051146,
950371,031110,021011,91443045.77951643
031109,950371,051146,
950372,950371,031109,158793212.30330032
950374,031110,121193,
950374,041130,021011,73944007.9260766
031110,950374,021011,103273235.99771157
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123536.6465294
950340,960650,950337,157757661.13470086
960650,950340,950368,128997587.29140317
021004,950340,950356,284553484.6120482
950361,950360,950362,108831635.61691025
950358,950352,950354,112744386.79706554
950360,950358,950354,185192050.99240115
950423,950424,031122,
950431,950428,021046,144786995.48872444
950424,950441,031122,74650037.05726105
960675,950441,950424,113276547.09151472
950305,950307,950306,187791849.6463116
020997,950305,950306,155941152.7649942
950305,020997,950303,147515747.3981366
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814899.36196905
020998,940065,031104,147814216.96796355
950307,020998,031104,100499432.76461338
950305,020998,950307,156037064.9854527
960633,950294,021101,143078148.82299164
950291,950294,031128,137115027.70907962
950300,020994,960629,146448413.6223205
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829219.2899985
950347,960649,950345,145948056.61366665
960649,950347,950354,162980998.3570362
940057,950327,960640,161813919.29970023
021002,940057,950329,215133626.58074123
950327,940057,960641,165576472.39338997
940057,021002,960641,162200694.27775246
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043318.27217895
960512,020878,940009,202750905.25152236
960512,950118,020878,204588066.74831954
960519,960512,940009,212693673.33535174
020884,950120,950126,321176818.83025515
020884,950130,950129,303671443.65947545
020884,950129,940013,254350796.26577005
950137,950130,960525,137286145.09989432
950130,950137,950129,254627367.3853381
061150,950137,960525,
950129,950137,950135,234510972.37101352
950137,061150,950135,
950131,950127,950126,141289332.9057643
950127,950131,950130,311478759.63056785
950127,020884,950126,106298056.09093782
020884,950127,950130,247021795.17272243
020890,950133,950141,298287683.0118173
950133,970790,950141,
970790,950133,940012,342066744.96049285
950133,020885,940012,193092574.93617675
020885,950133,020890,260284349.71219328
970790,950132,950141,
950132,950136,950141,361570070.9212334
950132,970790,940014,377520796.18614537
950136,960523,950139,223030164.78405273
950139,960523,950135,316075354.2091216
950246,950240,020962,263285645.09954786
950265,950247,950267,220187734.68139678
950247,950265,960569,238829221.33405674
950265,020964,960569,318518568.4691656
020955,020954,940045,262190675.1097573
960753,960754,960755,146565909.20201302
960753,93011,93005,144024662.58428207
960753,960755,93011,160224357.64032575
960592,020955,940045,155142905.39857486
020979,960613,950272,151048286.1107545
960613,020957,950272,231691624.4057358
960506,960510,020858,314147632.9133211
020857,960506,020858,188822194.08975995
020885,020880,940012,176138980.01420224
020862,020857,950110,190293839.47808084
020862,960506,020857,406388408.8916429
020865,950110,960509,326515129.81602377
020865,020862,950110,116680350.75766197
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683689.0033171
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.86470282
960515,950125,950116,311104908.4140576
950122,960515,940005,296469725.6689054
960515,020870,940005,269104550.0861373
960515,950116,020870,134496507.56405193
020863,020866,950111,233938740.37973788
960504,020863,950111,275518450.8524492
960510,020863,960504,431005980.34256977
020867,091177,960510,
960506,020867,960510,247795184.87123764
020867,960506,940007,421528276.6805242
950121,020874,131199,
020874,950121,020866,648696950.9710097
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183343.63078167
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.06089556
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299830.7859865
950417,960674,121192,
950342,960648,950345,172161142.75153786
950342,970823,960648,169394496.97062054
950328,021001,960640,170858727.97033197
021001,940057,960640,229816697.92612016
940057,021001,950329,143544470.7268823
021026,041135,021015,215065916.25870484
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168066.0450035
960660,960662,950394,336303116.48865646
960660,021026,950379,175142208.7734662
960662,960660,950379,260578292.23974743
940077,021032,960767,170936853.69066623
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372399.94579537
940074,021018,021020,131060901.48284224
950385,940074,021020,147853755.0580675
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276121.45480266
940078,021036,021035,196453352.17049292
021036,940078,960666,148265350.9078247
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608901.64282823
960667,960768,021035,131093802.88852884
950433,021048,950435,153539077.76818857
021048,950434,950436,158729851.4230477
021048,041134,950435,134746738.38349223
041134,021048,950436,261903796.00826666
041137,950474,021081,112153812.09156455
021082,950475,021081,121083472.67222665
950475,041137,021081,162714316.5306062
021038,960769,960665,165244446.42682698
960769,071157,960665,
960666,960769,960672,389515486.50852317
071157,960769,960666,
021040,940086,960672,514103368.83738774
940086,021040,970828,
960659,950410,960658,196942474.51167953
960658,950410,960665,350036742.99283415
950410,021038,960665,264860186.82679296
950410,960659,021037,230194123.37750658
950387,021021,950386,186534227.82171327
950387,021023,960663,145780253.74004018
021030,950387,960663,201682866.2114701
021021,950387,021020,271530581.612649
950387,021030,021020,252404892.7322189
960657,950400,021023,232075417.29924282
021022,960657,950386,141753357.13598856
950399,960657,021022,187565113.58145568
960657,950387,950386,358688284.321815
950387,960657,021023,194827143.9829151
041132,950433,950435,121452355.72046044
041134,041132,950435,99159468.50586458
041132,041134,031123,90103723.23182842
950443,950445,031119,95850264.00537957
031119,950445,940083,106652437.1546494
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234982.22439067
031125,031126,940085,92581121.98100935
031126,031125,021058,165510092.4897306
960684,940084,960683,35552844.29818527
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316450.12276849
051142,031124,021050,
950437,041133,021059,87758623.20743518
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799374.30087613
960681,950437,021050,91822075.21319886
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691287.2363795
021087,950481,960714,141430790.16022626
021087,950489,950482,162882568.16682416
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129074.01635464
950477,960711,021081,301885086.44968307
960711,021082,021081,311445875.3375508
960711,950476,021082,271969632.6438269
960711,940094,950476,209226256.33504683
950480,960713,021088,35671255.25304145
960713,940095,021088,20273077.17863113
950481,950479,021076,317978767.76793444
950489,960722,942004,165444810.7496496
950492,950493,960726,181152209.15972537
950491,950493,950492,
950493,960728,960726,197357377.94682038
950493,950491,960727,
960728,950493,960727,172042085.41768065
021067,960689,960690,186529906.23403722
960689,940091,960690,329321885.454184
960689,021067,960772,131598770.36278382
960771,950450,950454,243741870.30219778
970831,960771,950454,233848860.92831
960771,950451,021062,251195662.83531263
950450,960771,021062,191838531.69912392
021066,950455,950454,171739932.50903437
950455,950461,950454,367580266.3678983
950455,960689,960772,174712201.54683185
960689,950455,021066,155733959.62381023
950467,960774,02P210,
021091,950488,960777,298827780.1152229
940096,970834,960717,168742640.42388967
970834,950485,950468,280438995.86489785
970834,960718,950485,218534357.43778473
960721,940097,021092,132888251.86753193
960722,960721,021092,85780484.683725
021093,940099,942004,211535416.92524144
960722,021093,942004,176591230.50165266
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085787.97806498
021069,960700,960688,195580179.03730148
950465,021069,950464,177712538.4709359
960700,021069,950465,107043564.46661873
960694,970831,950461,154011050.43602747
960694,960696,950464,89315186.38170706
970831,960694,950464,240362143.7048095
960700,021070,960710,128610332.71385838
960701,021070,950465,168720432.65189332
021070,960700,950465,107490682.13373856
970837,960776,960719,177785515.0572528
960776,960721,960719,72854032.17330799
960721,960776,940097,153434473.1180933
940097,960776,021091,113429321.93112294
960776,960718,970836,56528868.56787071
960776,970837,960718,182980062.6424771
950488,960776,970836,107893589.75258763
960776,950488,021091,254908404.96663597
960720,960722,950489,62992551.9301029
960721,960720,960719,23891912.345313966
960720,960721,960722,33950723.32735617
970837,950486,950485,196394671.91636372
950486,021087,960714,206683444.32622048
021087,950486,950489,280484404.10743505
950485,950486,950469,370081487.66867954
950486,960714,950469,169471640.11808938
970828,950473,021080,548593256.641116
960707,970833,021078,175791930.09745854
950474,970833,960703,142690913.09583467
021039,021061,960686,159154356.93108344
940079,021061,021039,139436794.62374187
021061,960687,960686,181350855.8448565
960685,940079,021060,189815456.74202397
960685,021060,940087,260296089.39510986
960685,021061,940079,183259047.01389775
021061,960685,960687,165959953.61546478
950474,960704,950477,294537728.45536613
960704,950466,950477,133431616.0015513
960704,950474,960703,117254591.84932075
960701,960704,960703,69368628.47053164
950466,960704,960701,78041598.27278078
93020,93015,93010,78790584.52828819
93015,93020,93024,92038560.51257317
93015,93024,93021,188286445.24361983
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395563.28094576
93037,960756,93025,117955515.5833267
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608422.46161691
93060,960601,960599,24776594.56588923
93060,93059,960600,17983464.604989138
93059,93060,960599,12312055.312038615
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498336.9465982
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308814.94495565
93073,031102,93074,147938815.26076028
93038,960607,93070,191757237.5804962
020960,93035,93034,77433028.76990531
020960,93029,93035,66493919.376787424
93028,020960,93034,98726382.0689564
020960,93028,93029,75141511.33850163
93029,93066,93035,89349290.78297997
020984,950268,950267,228309621.3989173
020847,960616,93084,239922569.69151005
