st1,st2,st3,area
960616,020847,950277,204582530.7318677
950263,020979,950272,140631285.490029
960612,950263,950272,263009396.61941403
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839435.1583941
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418159.6113967
960574,020971,960576,182459062.55215323
020966,960574,960576,170343793.65880728
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252756.22247471
950255,960578,020973,172225718.07844082
970804,93026,950228,107424373.4171517
93028,970804,950228,122324996.7631353
970804,93032,93026,82607204.31578842
970804,93028,93034,53973342.83315919
970804,93034,93067,109630444.66295527
93032,970804,93067,113461972.41468938
93032,93036,93026,122280802.13962792
93039,93036,93067,140310457.81744143
93036,93032,93067,139810546.5515131
93020,93014,93025,248365849.7902996
93014,950225,93025,205935842.3614389
93014,93018,950225,88418635.63515338
93018,93014,93012,107044382.99758229
93002,020947,960590,287935613.8269006
020947,950213,960590,148743537.32581124
950213,020947,960581,219270571.7207658
020947,940042,960581,264622531.777624
970806,950238,960571,86726810.76674455
970810,950238,970806,141457707.5995268
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704357.99225785
950243,960570,950247,403452560.2344961
020967,960570,950245,168374162.0490086
950266,960570,020967,405160093.45526063
05S054,14P125,11S070,
020946,970800,020944,176497822.58002678
970800,020946,950214,126119027.47246423
950211,020946,020944,178791864.4567397
020946,950211,960581,269702625.60332984
940041,091176,020944,
970800,940041,020944,94240264.12476495
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119569.019965574
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145800.06779727
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290475.360739
020943,020940,010845,155527156.4372869
950205,020943,950211,188742049.75899646
020943,950205,020940,235975659.06647453
020903,950158,950156,246165751.27880007
950158,020903,07S063,
940024,960533,020894,237428333.68511963
960538,950151,960542,261436148.17065567
950151,960534,960542,212257939.7413357
940023,950149,960530,410236141.52457
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820294.5683959
960560,960559,010845,211101207.3040828
970797,950178,950180,219088392.42083836
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971620.35765624
020905,960547,950164,244743233.44101942
950164,960547,940028,333920020.36851865
940028,960547,950167,142410408.98319814
020907,960547,970795,254581479.29039282
960547,020907,121191,
950163,020907,970795,287003551.9375382
020907,950163,950166,309894358.9434814
950163,950165,950166,248148345.09704104
950165,071159,950166,
950343,960647,950345,152067274.46520168
960647,950343,950329,139037115.35449067
021001,960647,950329,112150724.79954557
960647,950342,950345,170330985.9809916
950342,960647,950328,291518852.05181354
960647,021001,950328,187101697.70918095
020999,041139,960636,109917533.70883243
950309,960633,021101,147889360.64276978
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296580.52518302
940066,031107,03P214,
970824,031107,940066,102609364.98729688
950348,950332,950331,204791277.37265426
940067,950332,950348,257032480.8237241
940067,950355,950336,108211215.06092072
950336,950355,950337,114446525.79085359
950355,950340,950337,179686236.8033202
950340,950355,950356,333059687.5615133
950261,020978,950319,141490317.7715028
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454461.21077365
950324,960643,960644,68186119.57568708
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743707.88090426
950361,950363,950369,176641249.28936508
950363,960652,950369,438902863.7426487
950363,950422,960652,
950359,950358,950360,101840351.88901684
950359,950361,950369,270921000.1544867
950361,950359,950360,127954224.8451893
021004,950359,950369,251933906.6852216
950359,021004,950356,298666447.393545
950352,950359,950356,186651566.34992117
950358,950359,950352,54989192.488474876
960673,950363,950362,74775510.96273114
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035577.63338639
950445,031120,940083,63814534.23925103
031120,950445,031121,
950439,031120,950442,137104702.85276952
031119,010846,970830,121436879.96737704
010846,021046,970830,144646268.0271709
010846,950431,021046,129766268.94746983
950431,950419,950428,96174932.08288272
950419,960674,950428,148436604.74321988
960674,950419,111189,
950423,031116,950424,106771904.14573494
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187187.07997662
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812227.84586951
061148,031105,940065,
940063,950300,960629,117340067.38578148
960631,950299,960633,164004918.61986297
960631,960632,950304,27190721.285371885
020993,970812,950291,43669388.97781747
950321,970812,960638,165300048.0303227
970812,950285,960638,291934106.8725043
970812,020993,950285,93203915.72164327
970812,950321,021101,317273186.130756
950294,970812,021101,136264637.81242764
970812,950294,950291,60236231.39628575
950299,970822,960633,103506823.45898122
970822,950294,960633,211721627.5909947
950294,970822,031128,124951100.3657933
970822,940060,031128,126560328.50862443
950260,960579,960580,122092024.36925563
960579,940055,020975,169803075.78745022
960579,950257,940055,133640853.79659319
950259,960579,020975,153845969.19947407
960580,960579,950259,113635792.20033531
960512,020869,950118,183873317.11751038
020869,950115,950113,113459433.32683167
950118,020869,950113,178690570.60718557
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672361.05351067
020884,960517,950120,169443465.702469
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337298.9967444
950147,940022,020892,204537021.0436152
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053635.0304992
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437953.24282724
950117,020872,970785,210251447.8704168
020872,940008,970785,328976309.4733472
020872,960509,940008,515085094.06518614
960522,960523,950136,189837567.84452122
960522,950132,940014,236324356.4603819
950132,960522,950136,280894084.0693122
940013,020876,970785,
020876,950117,970785,129054666.23776972
020876,020877,950117,234174047.94211707
960523,950128,950135,355332913.1256162
950128,950129,950135,449821088.0137129
950129,950128,940013,514180952.599369
960522,950128,960523,212176920.91285232
950239,950240,960568,168400153.2566805
020961,950239,960568,90208230.99539831
950239,950238,970810,110659339.13008483
950238,950239,020961,86520131.32551473
950240,970807,960566,64802536.98184684
960566,970807,950237,60311732.288644254
970807,970810,950237,116055280.33709025
970807,950239,970810,118982288.05365548
950239,970807,950240,199349804.4847261
020952,950242,950246,275634828.70342
950240,950242,960568,170675748.92832997
950242,950240,950246,195875574.89434552
020963,020961,960568,319140167.7951299
020961,020963,950206,317510383.90731204
950242,020963,960568,241170933.41911128
020963,950242,020952,502775953.18490314
020963,020952,950220,322494309.44972676
020964,950244,020962,102906719.6065036
950244,950246,020962,156871009.51024508
960752,020954,020955,159694468.14283922
020952,960752,950220,243712346.70593244
020958,960613,950264,365836205.64877295
960613,020958,020957,414851067.79445094
020956,960753,93005,108578381.24721903
020956,960592,960753,249923167.54228964
950222,020956,93005,124918851.20201774
960592,020956,020955,158859934.29601645
020956,960752,020955,196112688.6058912
960506,960508,940007,167253542.58708534
020862,960508,960506,244564669.1659296
020865,960508,020862,196995556.2800878
960508,020871,940007,219279035.93130773
020871,960508,020865,256530318.66821912
020871,960514,940007,308974478.80269265
020880,960514,940012,270808823.34934217
960514,970790,940012,
970790,960516,940014,461104570.1096912
960516,020877,940014,265981682.24136785
960514,960516,970790,
960516,960514,020871,503069650.84982646
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582133.5955441
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475167.45755327
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433257.2256741
020866,020861,950111,243911688.3738866
020881,940010,960531,236491947.76836905
960515,020881,960531,235006715.87160495
020881,960515,950122,160136129.55190438
970787,020867,940007,262701255.35280254
960514,970787,940007,245298744.63653135
970787,960514,020880,265011180.9537223
970787,020880,960518,292168032.96885574
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891297.50683767
020891,950144,03S047,
020891,020890,950142,304926484.82922125
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642921.3554049
950134,020887,03S047,
940011,020886,020883,227840817.48418942
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824946.1008619
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494424.9797739
950392,960660,950394,282082565.6725157
960660,950392,021026,196101090.03533003
960677,960766,940077,231879955.52703157
960762,950360,950354,239190007.2343598
950347,960762,950354,145554679.3595063
950344,960762,950347,170550082.11033976
970823,950344,960648,176155186.35254112
950344,950347,960648,165531388.27559796
021044,021029,960676,135246985.10044473
950417,950429,960674,107936376.21170428
950421,950417,121192,
960646,950328,960645,188186875.4884806
960646,950342,950328,192689377.60904923
950341,960646,960645,124192047.5965699
970823,960646,950341,113743224.62546475
950342,960646,970823,184393003.5887928
021030,950398,950385,220575195.62259793
950381,950398,960662,261560551.86785534
950401,950398,960663,361055567.3005747
950398,021030,960663,270701148.54646814
021019,940074,950385,199723490.75701243
950398,021019,950385,323033298.27179545
021019,950398,950381,269330653.78092384
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363204.3837182
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569428.3697799
960657,950403,950400,142338395.22338307
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084665.32107487
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087257.10148765
950402,021023,061151,
021023,950402,960663,209229405.8468959
960679,960667,021035,233195686.3512208
960679,021048,950433,197262561.08665836
021048,960679,950434,179672686.966642
021036,960679,021035,237864469.6156225
960679,021036,950434,358549624.42880696
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182270.5976672
970833,950472,021078,130556313.34100984
950472,960705,021078,87495527.04655966
960705,950472,021077,241073047.13018307
041137,950472,950474,102189883.22561635
950472,970833,950474,138281224.09805152
950414,960769,021038,124650492.72776361
960769,950414,960672,319558406.70415294
950414,021040,960672,163023426.0402356
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860763.88360223
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069804.5295614
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162173.84732744
041134,021056,031123,32319180.107919537
940095,021085,960715,192131412.95754656
960713,021085,940095,37993216.02451076
021085,960713,950480,80140490.38004428
950466,950478,950477,322918385.6332901
950479,950478,021076,210217796.60443082
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465216.9123391
950490,960723,950491,
021093,950490,950491,157880199.55988526
950490,021093,960722,310089069.33571875
950490,021092,940098,239976489.43668273
960723,950490,940098,
940091,960770,021065,137198069.8386491
960689,960770,940091,102881434.75216612
960770,021066,021065,147623747.4471319
960770,960689,021066,135651750.0237894
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685415.36713612
960693,950455,960772,221458457.78059956
950455,960693,950461,192921367.0340376
021074,950467,960717,171218760.44337252
021074,960774,950467,178263091.9322597
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410784.07139444
970835,950488,970836,144887471.7607875
960718,970835,970836,118314036.88475329
970834,970835,960718,200614142.7276514
950453,960771,970831,139840272.55352342
021069,950453,970831,107266051.84857617
950453,021069,960688,138631132.135539
950451,950453,960688,234294682.7800129
960771,950453,950451,151694309.03657007
021089,970837,960719,120898387.22553188
021089,950486,970837,89959438.0291931
960720,021089,960719,49875721.69773595
021089,960720,950489,98341483.25742872
950486,021089,950489,75024110.31490928
960709,950473,960706,136664910.79630345
950475,960709,041137,251013166.22781134
950472,960709,960706,146929089.40178868
960709,950472,041137,205513447.65285552
021079,950475,021082,135421063.76463804
021079,960709,950475,205536139.15566912
960709,021079,950473,159048898.0532263
970833,960699,960703,128616379.63724302
960699,970833,960707,108775584.44466305
960699,960701,960703,99060288.03671397
960710,960699,940089,125682395.98006678
960699,960707,940089,135771689.23483905
021070,960699,960710,163647239.53839278
960699,021070,960701,204136789.03050494
950451,021063,940087,200757582.27712294
021063,960685,940087,226828670.12465796
021063,950451,960688,210471089.22363085
960685,021063,960687,103335060.08082709
950452,021063,960688,184395383.19851676
960687,021063,950452,135119397.7781028
93059,93057,960600,88999136.29311165
93057,93059,93055,
960596,93057,93055,110911176.2458857
93035,93051,93034,
93051,93048,93062,82708146.74790855
960759,93051,960594,127524896.55367742
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020484.27361688
960597,93057,960596,32882435.739295214
960600,960597,141202,
93057,960597,960600,114688390.52315885
93053,960596,93062,340012047.9402699
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262514.06681938
92106,000841,101183,
000841,92106,93046,24834609.118283466
131194,000841,93046,
960756,93041,950226,79653677.45432185
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720117.372897945
93099,93050,93084,131606477.30947621
93050,93090,93084,167729572.714705
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844020.78478196
93077,93081,950296,56483619.45569587
93081,93077,93078,87417398.6072567
020847,950295,950277,125323262.75831221
950295,970818,950277,150149892.4708397
950295,93090,970819,91258326.82690707
950295,020847,93090,157045622.1950646
02S043,950295,970819,
93091,93052,93093,37719735.442130625
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235228.42678763
970818,93079,950277,119904978.97651204
93079,031102,950277,285682412.45223314
031102,93079,93074,106011048.72225632
93079,970818,141209,
020981,960606,940048,73097380.19451891
960606,020981,93070,177543583.75030154
950230,95105,93035,143607915.7965904
93065,93029,93063,165513164.06751457
93065,93066,93029,120903625.7398828
960607,93065,93064,98435949.00440584
960754,93065,93063,138217420.2707522
020957,960610,950272,172777235.50428864
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614918.1690375
020983,960570,950266,271994406.03000677
950247,020983,950267,139782453.54685438
020983,020984,950267,132027494.16064274
940047,031127,960615,158841018.5380363
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240282.301410496
960609,940046,00R015,
940046,960609,950270,51689439.04899655
960616,950278,93084,127946350.10911462
020987,950263,960612,176724428.20215115
020987,940047,960615,141106279.10158545
950275,020987,960615,137026055.28061074
950263,020987,950275,362922268.87155473
020987,960612,00R019,
93069,031102,93073,202125293.0834679
93069,950263,031102,
93071,93069,93073,91756210.02504061
93069,020981,940048,102905825.99192128
020981,93069,93071,80808557.47494942
950271,020985,950268,104806153.9426478
960610,020985,950272,97852451.11295575
020985,960612,950272,210115656.61900708
020985,950271,960612,135453515.38090625
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002902.4688728
960578,020969,940054,243705736.40838924
020969,960578,950251,316465170.7900731
020969,950251,960573,245539889.41173083
020972,020971,940053,115704785.92485675
020971,020972,960576,152105026.98700458
960575,020972,940053,152759757.79347613
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533692.5766096
950248,020969,960573,112111768.10931978
020969,950248,960577,249284087.42104372
020976,950258,950285,273758732.4606772
950298,970822,950299,85697873.25219387
970822,950298,940060,141358993.73174614
020994,950292,960629,104336595.5501407
950292,950298,960629,110615085.7034479
960572,020967,940052,98568250.78596
960572,950250,020967,187027806.403239
020967,041138,00R015,
950250,041138,020967,224696514.9399663
041138,960611,00R015,
93023,93016,93026,170918128.18451217
93036,93023,93026,375566767.66806227
93018,93023,950225,92469070.80099349
950225,93023,93030,152987900.9343091
93023,93036,93030,361145876.7442361
93016,93023,93012,166362190.892335
93023,93018,93012,112360686.93798676
93036,93045,93030,153327675.91462514
93045,93037,93030,149029157.41148973
020959,93045,93039,70112002.65697509
93045,93036,93039,104116172.30234016
93045,020959,93044,59940796.07485382
93037,93045,93044,188316954.1869282
950224,93008,93013,83743276.44695494
93008,950224,93012,112310051.44641492
960584,93020,93010,280508023.25984675
960584,93014,93020,178758248.60580796
940042,950216,93004,176310804.89073175
020947,950216,940042,176718231.48610982
960559,960561,010845,198880540.61091012
960561,950209,020948,309475461.57745653
960567,020964,020962,180302241.4786649
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646732.1288808
970797,950179,950178,214548813.8886138
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425926.83658588
93009,93004,93010,281007815.4018642
93009,93015,93021,215875616.52198508
93015,93009,93010,214016850.43291387
960561,020942,010845,98180317.42462312
020942,960561,020948,178589995.22766215
020924,950181,020922,295053948.9734534
091174,950181,950155,
940024,020896,960533,235714962.10423908
020896,940024,950152,166107211.0965783
960533,020896,950158,
950150,020895,020894,259013143.84968784
020895,940024,020894,232438816.4392954
950155,960541,960538,187044619.29112747
020897,940023,020898,
960534,020897,960542,241254820.52428475
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812324.41709405
960540,950155,960538,90707485.57245135
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692019.95108376
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480336.6638138
950204,950236,950206,214112578.78954688
950236,950197,960564,
940049,950231,960564,271375561.37054867
950197,940049,960564,217199722.02153516
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210131.04231216
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853181.1853464
960556,020917,020931,399848717.55816895
960556,940035,950178,222438859.1977226
020917,960556,950178,611881936.3695296
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994426.96633172
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902312.45697258
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962347.57903734
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191887.70569173
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512329.29358189
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309267.67768317
960543,020904,970798,168576927.01108164
950165,960543,970798,335271394.8181937
950311,020999,960636,95124787.6802246
020999,950311,041129,98421301.77186212
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658690.05122173
020999,031106,041139,100627743.93564712
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094812.70057398
940062,950321,950320,171696793.9577993
071156,950315,950367,
950315,031107,950367,81401678.36875278
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923192.74876112
950353,950355,940067,63092668.528717615
950353,950348,950351,117065598.63594374
950353,950351,950356,84728816.91920578
950355,950353,950356,77779154.46635808
960642,950332,021003,75730090.84873295
950332,960642,950331,191502351.60096687
021002,960642,960641,178533751.96112657
960642,021002,950331,171227455.15743464
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160009.92150155
960643,950333,960644,54609429.48740047
950332,950333,021003,71017865.18947007
960644,950333,950335,110565764.9588978
950333,940067,950335,191143169.43802208
950333,950332,940067,151133592.6483846
021013,031112,960653,66218571.93862221
031112,021013,950374,85075420.7034176
950374,021013,041130,48321877.28922025
141203,021013,960653,
021013,970826,041130,86434513.20279135
021013,141203,970826,
960673,970827,950416,131618551.18836054
950416,970827,021041,139650471.52603504
970827,950415,021041,87089307.5757632
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937609.18505079
021051,010846,031119,127033134.2599616
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396734.15692793
031116,950420,950424,132653100.45718391
950420,031116,021041,76166385.82825142
950415,950420,021041,98029633.70381467
950418,950420,950415,147117642.30552655
031121,950444,950442,12465573.575532593
021053,950444,031121,46254912.89596822
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485086.1430476
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041125.2076521
950444,950440,071152,
950441,021055,031122,31147580.120113444
950440,021055,950441,148525889.20900583
021055,950440,021053,62494104.22468367
93102,93103,93099,84725874.63209237
93050,93103,041136,74995225.5352888
93103,93050,93099,74348623.90541491
020996,950305,950303,91169638.93419784
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263442.13876817
960526,960528,940018,201812725.23546198
960528,950146,960529,71424514.68976486
950147,960528,960529,75486611.93263665
960528,960526,960525,248507196.1083173
950140,960528,960525,782216949.4384788
950146,960528,950140,202326344.22389463
020877,960520,940014,171337244.93699017
960520,960522,940014,150812685.99896097
020876,960520,020877,207964583.16730243
960520,950128,960522,236565227.8848477
950128,960520,020876,277430258.015478
020882,020876,940013,102221955.9192125
950128,020882,940013,116742315.9726085
020882,950128,020876,148307037.8973248
960752,940044,020954,124704320.46824826
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650875.71703365
960592,950223,960753,240795671.5460942
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249319.47322108
020957,960593,940045,108203931.45330791
020958,960593,020957,218554639.54522103
960593,950223,960592,195271651.202319
950223,960593,020958,163560399.0343779
022005,020872,020877,294087411.50110096
960516,022005,020877,307829020.1950348
020872,022005,960509,214276612.94236943
022005,960516,020871,430059911.0005332
022005,020865,960509,247438096.9819703
022005,020871,020865,312317864.34920985
950121,960511,020866,339069864.3761732
960511,020861,020866,203450067.1149695
970789,020887,960521,258243441.07960206
020879,970789,960521,268004638.60600552
970789,020879,960518,151223612.33464402
020887,970789,020885,368885699.3142295
020880,970789,960518,166585221.9386075
970789,020880,020885,400415350.35117674
950138,970793,940015,286110974.49037975
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084835.68924895
970791,940011,960521,305207362.02436256
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445079.47627866
970788,020886,950112,266107561.13179636
970788,950124,960513,327124549.48917276
970788,950121,020883,224377724.84724373
960655,950380,950390,113456164.11350939
041135,950389,021016,195723398.68082422
950389,041135,021026,118855858.60302655
950392,950389,021026,152657824.16430512
021029,021028,960766,171864408.71739548
960766,021028,950394,179117769.01413357
021028,950392,950394,248170320.76769254
021029,950397,960676,149994542.90636787
950397,021029,960766,156502893.33686298
960677,950397,960766,22668647.30569052
960674,950427,950428,183691915.27517584
950428,950427,940077,
950427,960677,940077,269084057.4744201
950429,950427,960674,147644865.64071265
950346,970823,950390,216716314.60023174
950346,950344,970823,173244259.9056221
950357,021006,950425,238603757.68389705
021006,950357,940071,97916054.53305024
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266731.75564717
950360,950357,950362,389485242.5283668
960762,950357,950360,463114368.58780944
960762,950350,940071,64402088.09696912
950344,950350,960762,121273273.51821488
950346,950350,950344,161950532.60429987
950350,021006,940071,100161474.97759242
950350,950346,021006,184187009.1753364
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610884.84813938
021045,950397,960677,38132474.820655376
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837384.90374315
021045,950427,950429,166865890.10453933
950398,960664,960662,286800727.2368966
960662,960664,950394,275483359.3068092
021032,960664,950401,195686006.0918909
960664,950398,950401,309862997.5004534
950394,960664,940077,333766177.8845431
960664,021032,940077,156263210.52635574
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983253.1514687
021052,021047,041132,192426592.55212605
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569014.6947828
940088,950473,970828,355210394.342907
960706,940088,021077,126034264.03794213
940088,950470,021077,149324373.99124628
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613464.84270917
021054,960684,960683,126279719.43887882
950443,021054,960683,125733993.34437855
021052,021054,950443,170508399.32502833
021054,041132,031123,102008895.6023954
960684,021054,031123,141181231.35855594
021085,021086,960715,107709740.8976072
021086,021085,950479,158806195.54407975
021086,950481,960715,157194757.93631282
021086,950479,950481,238402257.36515772
950478,021083,950477,190425680.56324926
021083,960711,950477,141491425.44121185
950463,021068,960774,161793159.3386494
950463,960693,021068,169497191.6737167
021074,950463,960774,112289226.22560537
970834,960775,960717,291238824.6961282
960775,021074,960717,127725884.70529364
960773,960775,950468,219550260.0966404
960775,970834,950468,289153424.7041391
950476,940090,021082,238146552.51325002
940090,021079,021082,268028885.8518232
940090,950476,021080,178692074.98670456
950473,940090,021080,270439124.122745
021079,940090,950473,139101309.69779566
960596,960595,93062,321871374.2143744
960595,93051,93062,71937744.97672811
960595,960596,93055,105362541.41932186
960595,93055,960594,28549041.3037461
93051,960595,960594,15157335.049912011
95105,93042,92106,59037645.70929014
92106,93042,970813,92948750.36664034
93042,93068,970813,77622480.0715194
93042,950230,93068,52792737.89209782
950230,93042,95105,54231595.42167182
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312132.38668939
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415018.88150117
990838,990840,091178,
950296,990840,990838,465664337.89214116
93081,990840,950296,108339360.98697181
990840,93081,02P115,
93091,93092,970820,45230032.78724043
960623,93092,93091,31501588.54020393
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993324.12365847
93094,93095,091178,
93094,960624,93095,11312612.29474898
970820,970817,141209,
000842,970817,970820,63113645.77605783
970817,93079,141209,
93079,970817,93074,59136422.06139401
970817,93078,93074,99708575.1370834
970817,000842,93078,97953399.69588505
960621,93043,970813,33823281.374419115
93043,960621,93038,37957666.739152536
93068,960621,970813,64615129.77964862
960621,93068,93038,81365819.37919556
93066,950229,93035,53379932.827413954
950229,950230,93035,37329953.136113904
950221,960591,950265,119200590.99503107
03S046,950221,950268,
950268,950221,950267,364805307.2483595
950221,950265,950267,354050772.57105696
960591,020982,950265,215047884.1855287
950265,020982,020964,278553148.00289553
020982,950244,020964,163972508.36303002
950244,020982,950246,237571343.71531475
020982,960591,020954,310442218.60717577
020982,940044,950246,354216761.3605458
940044,020982,020954,193834681.86717504
950276,960616,950277,241543122.78021508
